edge_index;vertex_1_index;vertex_2_index;current
165;61;2089;-0.0030262298879345506
166;61;2090;0.003674146024263922
167;62;2068;0.000361344921199876
168;62;2090;-0.0028228148532091326
169;62;2091;0.0024614699320092584
170;63;2069;0.0004146780502846984
171;63;2091;-0.0008363258643396829
172;63;2092;0.00042164781405527543
173;64;2070;-0.0007613285177749485
174;64;2092;0.00045431682343951424
175;64;2093;0.0003070116943348124
176;65;2071;-0.0023321412076948668
177;65;2093;-0.0006655152973411515
178;65;2094;0.002997656505036285
179;66;2072;-0.002313714185902588
180;66;2094;-0.0029739710467207962
181;66;2095;0.005287685232623384
182;67;2095;-0.00293225635819521
183;67;2096;0.00293225635819521
184;68;2097;-0.0002940886821810126
185;68;2098;0.0002940886821810126
186;69;2073;0.0002940886821809351
187;69;2098;-0.001237561739568854
188;69;2099;0.0009434730573879189
189;70;2074;0.0008166314465647758
190;70;2099;-0.0026198551696041137
191;70;2100;0.001803223723039355
192;71;2075;0.0014114027262098227
193;71;2100;-0.0038336707507291463
194;71;2101;0.0024222680245193236
195;72;2076;0.0018176187602588628
196;72;2101;-0.004051721749037547
197;72;2102;0.002234102988778684
198;73;2077;0.0016221878495538693
199;73;2102;-0.0028438244521474614
200;73;2103;0.0012216366025935921
201;74;2078;0.0008441057819720871
202;74;2103;-0.0009880932980156055
203;74;2104;0.00014398751604351862
204;75;2079;-6.215502699717654e-05
205;75;2104;1.9144831971119132e-05
206;75;2105;4.301019502605739e-05
207;76;2080;-0.00041164585829906537
208;76;2105;-0.0007309859103883282
209;76;2106;0.0011426317686874183
210;77;2081;5.715049113231859e-05
211;77;2106;-0.002446894360882891
212;77;2107;0.0023897438697505205
213;78;2082;0.0008456692709490844
214;78;2107;-0.0032662243327467397
215;78;2108;0.002420555061797655
216;79;2083;0.0010849945934357694
217;79;2108;-0.00221347392739452
218;79;2109;0.0011284793339586276
219;80;2084;0.0004027504162759256
220;80;2109;-0.00041791708278684657
221;80;2110;1.516666651092058e-05
222;81;2085;-0.0005914996427167491
223;81;2110;2.810307182868347e-05
224;81;2111;0.0005633965708880655
225;82;2086;-0.0008626654402623807
226;82;2111;-0.001447046017570393
227;82;2112;0.002309711457832775
228;83;2087;-0.00011760909590027885
229;83;2112;-0.003020415852815788
230;83;2113;0.003138024948716066
231;84;2088;0.000712657033145394
232;84;2113;-0.002606627732105674
233;84;2114;0.0018939706989602812
234;85;2089;0.00044162497663000175
235;85;2114;-0.0006247775792750333
236;85;2115;0.00018315260264503138
237;86;2090;-0.00085133117105479
238;86;2115;0.0002908063687692978
239;86;2116;0.000560524802285492
240;87;2091;-0.0016251440676695744
241;87;2116;-0.0012270890264005898
242;87;2117;0.002852233094070164
243;88;2092;-0.0008759646374947895
244;88;2117;-0.0030493366846128765
245;88;2118;0.003925301322107666
246;89;2093;0.000358503603006339
247;89;2118;-0.0023772985977335154
248;89;2119;0.0020187949947272164
249;90;2094;-2.3685458315488864e-05
250;90;2119;2.9611273983849353e-05
251;90;2120;-5.925815668360491e-06
252;91;2095;-0.0023554288744281745
253;91;2120;0.0003314404699626532
254;91;2121;0.002023988404465522
255;92;2096;-0.0029322563581952094
256;92;2121;-0.0025196485328034244
257;92;2122;0.005451904890998633
258;93;2122;-0.0033443464376885883
259;93;2123;0.0033443464376885883
260;94;2124;-0.00020776891137377733
261;94;2125;0.00020776891137377733
262;95;2097;0.0002940886821810126
263;95;2125;-0.0011107201287461953
264;95;2126;0.0008166314465651826
265;96;2098;0.0009434730573878413
266;96;2126;-0.002619855169604513
267;96;2127;0.0016763821122166714
268;97;2099;0.0016763821122161944
269;97;2127;-0.003907094338165351
270;97;2128;0.0022307122259491554
271;98;2100;0.002030447027689791
272;98;2128;-0.003925453674355069
273;98;2129;0.001895006646665258
274;99;2101;0.001629453724518223
275;99;2129;-0.0024068759540092216
276;99;2130;0.0007774222294909987
277;100;2102;0.0006097214633687774
278;100;2130;-0.0005275732270464829
279;100;2131;-8.214823632229517e-05
280;101;2103;-0.0002335433045779864
281;101;2131;-7.324748413196253e-05
282;101;2132;0.00030679078870994895
283;102;2104;-0.00016313234801463775
284;102;2132;-0.001470577215856543
285;102;2133;0.0016337095638711808
286;103;2105;0.0006879757153622708
287;103;2133;-0.0030667727321962894
288;103;2134;0.0023787970168340188
289;104;2106;0.001304262592195475
290;104;2134;-0.002885041527289681
291;104;2135;0.0015807789350941767
292;105;2107;0.0008764804629962194
293;105;2135;-0.0010877076370553733
294;105;2136;0.000211227174059154
295;106;2108;-0.00020708113440313306
296;106;2136;6.73411822353252e-05
297;106;2137;0.00013973995216780787
298;107;2109;-0.0007105622511717809
299;107;2137;-0.0009405101025092193
300;107;2138;0.0016510723536810002
301;108;2110;-4.326973833960405e-05
302;108;2138;-0.0027704046865899175
303;108;2139;0.0028136744249295216
304;109;2111;0.0008836494466823274
305;109;2139;-0.002866198162341244
306;109;2140;0.0019825487156589165
307;110;2112;0.0007107043949830124
308;110;2140;-0.000998981545899148
309;110;2141;0.00028827715091613644
310;111;2113;-0.0005313972166103916
311;111;2141;0.00020746810442433567
312;111;2142;0.00032392911218605594
313;112;2114;-0.0012691931196852474
314;112;2142;-0.0010647908097956525
315;112;2143;0.0023339839294808998
316;113;2115;-0.00047395897141432926
317;113;2143;-0.0029731928330387933
318;113;2144;0.0034471518044531225
319;114;2116;0.0006665642241150977
320;114;2144;-0.0025151883095200413
321;114;2145;0.0018486240854049432
322;115;2117;0.00019710359054271232
323;115;2145;-0.0002351755213379967
324;115;2146;3.807193079535325e-05
325;116;2118;-0.0015480027243741515
326;116;2146;0.00023228188756859578
327;116;2147;0.0013157208368055559
328;117;2119;-0.0020484062687110656
329;117;2147;-0.0020502161611650636
330;117;2148;0.004098622429876129
331;118;2120;-0.00032551465429429263
332;118;2148;-0.00325463960188176
333;118;2149;0.0035801542561760525
334;119;2121;0.0004956601283379037
335;119;2149;-0.0008927146253288689
336;119;2150;0.00039705449699096513
337;120;2122;-0.0021075584533100456
338;120;2150;0.0007802566567106576
339;120;2151;0.0013273017965993868
340;121;2123;-0.0033443464376885883
341;121;2151;-0.002106208279394283
342;121;2152;0.005450554717082872
343;122;2152;-0.0036525453823458946
344;122;2153;0.0036525453823458946
345;123;2124;0.00020776891137377733
346;123;2154;-0.0007403013431443435
347;123;2155;0.0005325324317705662
348;124;2125;0.0009029512173724178
349;124;2155;-0.0023143539435830723
350;124;2156;0.0014114027262106534
351;125;2126;0.0018032237230393303
352;125;2156;-0.0038336707507298307
353;125;2157;0.002030447027690516
354;126;2127;0.002230712225948679
355;126;2157;-0.003925453674355168
356;126;2158;0.0016947414484064897
357;127;2128;0.0016947414484059134
358;127;2158;-0.002255140955069722
359;127;2159;0.0005603995066638088
360;128;2129;0.0005118693073439713
361;128;2159;-0.00035061651281768577
362;128;2160;-0.00016125279452628563
363;129;2130;-0.0002498490024445159
364;129;2160;-0.00024368093870407156
365;129;2161;0.0004935299411485874
366;130;2131;0.00015539572045425768
367;130;2161;-0.001971336631312719
368;130;2162;0.0018159409108584614
369;131;2132;0.0011637864271465941
370;131;2162;-0.0032470369090673535
371;131;2163;0.0020832504819207594
372;132;2133;0.0014330631683251087
373;132;2163;-0.002309120110206158
374;132;2164;0.0008760569418810269
375;133;2134;0.000506244510455662
376;133;2164;-0.00039898025794905367
377;133;2165;-0.00010726425250660828
378;134;2135;-0.0004930712980388036
379;134;2165;-0.0001906707531211757
380;134;2166;0.0006837420511600011
381;135;2136;-0.0002785683562944786
382;135;2166;-0.0019891911246855687
383;135;2167;0.002267759480980047
384;136;2137;0.0008007701503414115
385;136;2167;-0.0031414591698816713
386;136;2168;0.002340689019540258
387;137;2138;0.0011193323329089142
388;137;2168;-0.001863769847008704
389;137;2169;0.0007444375140997909
390;138;2139;5.2523737411722313e-05
391;138;2169;-3.439476506930518e-05
392;138;2170;-1.812897234241714e-05
393;139;2140;-0.0009835671697597697
394;139;2170;-0.0004907949888101904
395;139;2171;0.0014743621585699602
396;140;2141;-0.0004957452553404715
397;140;2171;-0.0025751696100459603
398;140;2172;0.0030709148653864323
399;141;2142;0.0007408616976095966
400;141;2172;-0.0029393225389020873
401;141;2173;0.002198460841292491
402;142;2143;0.000639208903557893
403;142;2173;-0.0008653480978440223
404;142;2174;0.00022613919428612932
405;143;2144;-0.0009319634949330817
406;143;2174;0.00028437730337851387
407;143;2175;0.0006475861915545679
408;144;2145;-0.0016134485640669468
409;144;2175;-0.0015253718859437086
410;144;2176;0.003138820450010655
411;145;2146;-0.00027035381836394907
412;145;2176;-0.0032488558459308602
413;145;2177;0.0035192096642948107
414;146;2147;0.0007344953243595079
415;146;2177;-0.0016879248741941346
416;146;2178;0.0009534295498346267
417;147;2148;-0.0008439828279943693
418;147;2178;0.0005480182043127651
419;147;2179;0.0002959646236816042
420;148;2149;-0.0026874396308471833
421;148;2179;-0.0008567342307623033
422;148;2180;0.0035441738616094867
423;149;2150;-0.0011773111537016227
424;149;2180;-0.003490841125362165
425;149;2181;0.004668152279063787
426;150;2151;0.0007789064827948967
427;150;2181;-0.001815544347216451
428;150;2182;0.0010366378644215543
429;151;2152;-0.0017980093347369774
430;151;2182;0.0009246860626912778
431;151;2183;0.0008733232720456998
432;152;2153;-0.0036525453823458946
433;152;2183;-0.0017741025269116877
434;152;2184;0.005426647909257581
435;153;2184;-0.0039148686531760915
436;153;2185;0.003914868653176091
437;154;2186;-0.00029655325217781305
438;154;2187;0.0002965532521778131
439;155;2154;0.0007403013431443433
440;155;2187;-0.001816064941349066
441;155;2188;0.0010757635982047227
442;156;2155;0.001781821511812506
443;156;2188;-0.003599440272072464
444;156;2189;0.0018176187602599583
445;157;2156;0.0024222680245191775
446;157;2189;-0.00405172174903802
447;157;2190;0.0016294537245188428
448;158;2157;0.0018950066466646514
449;158;2190;-0.002406875954009082
450;158;2191;0.0005118693073444306
451;159;2158;0.000560399506663233
452;159;2191;-0.00035061651281764175
453;159;2192;-0.00020978299384559116
454;160;2159;-0.00020978299384612345
455;160;2192;-0.00031602242756390724
456;160;2193;0.0005258054214100306
457;161;2160;0.0004049337332303572
458;161;2193;-0.0022068093618590537
459;161;2194;0.001801875628628697
460;162;2161;0.0014778066901641315
461;162;2194;-0.0032468836639686018
462;162;2195;0.0017690769738044707
463;163;2162;0.0014310959982088915
464;163;2195;-0.0018597601676115902
465;163;2196;0.0004286641694026981
466;164;2163;0.00022586962828539812
467;164;2196;-0.00010545115324339644
468;164;2197;-0.00012041847504200168
469;165;2164;-0.0004770766839319734
470;165;2197;-0.0006704042370371615
471;165;2198;0.0011474809209691436
472;166;2165;0.000297935005627784
473;166;2198;-0.0026654851321143667
474;166;2199;0.002367550126486583
475;167;2166;0.0013054490735255678
476;167;2199;-0.002892875200806696
477;167;2200;0.0015874261272811282
478;168;2167;0.000873699688901624
479;168;2200;-0.0009319127771099083
480;168;2201;5.821308820828435e-05
481;169;2168;-0.0004769191725315495
482;169;2201;4.264752311567086e-05
483;169;2202;0.000434271649415879
484;170;2169;-0.0007100427490304857
485;170;2202;-0.0016186960014653222
486;170;2203;0.0023287387504958078
487;171;2170;0.0005089239611526104
488;171;2203;-0.0031667512667435437
489;171;2204;0.002657827305590933
490;172;2171;0.0011008074514760003
491;172;2204;-0.0019137325750598687
492;172;2205;0.0008129251235838682
493;173;2172;-0.00013159232648434386
494;173;2205;8.149078525101071e-05
495;173;2206;5.010154123333315e-05
496;174;2173;-0.0013331127434484653
497;174;2206;-0.0006786046733785009
498;174;2207;0.0020117174168269667
499;175;2174;-0.0005105164976646436
500;175;2207;-0.002947981497412114
501;175;2208;0.0034584979950767576
502;176;2175;0.0008777856943891415
503;176;2208;-0.002611339782997435
504;176;2209;0.001733554088608245
505;177;2176;0.00011003539592020537
506;177;2209;-0.00010560642095958389
507;177;2210;-4.42897496061691e-06
508;178;2177;-0.0018312847901006764
509;178;2210;-6.804635692727893e-05
510;178;2211;0.0018993311470279553
511;179;2178;-0.0015014477541473916
512;179;2211;-0.0027568905813985982
513;179;2212;0.00425833833554599
514;180;2179;0.0005607696070806993
515;180;2212;-0.002944892805839044
516;180;2213;0.002384123198758345
517;181;2180;-5.3332736247324686e-05
518;181;2213;5.4811215642148006e-05
519;181;2214;-1.4784793948233231e-06
520;182;2181;-0.002852607931847336
521;182;2214;5.913446423341924e-05
522;182;2215;0.0027934734676139166
523;183;2182;-0.001961323927112832
524;183;2215;-0.0033638109989069386
525;183;2216;0.00532513492601977
526;184;2183;0.0009007792548659878
527;184;2216;-0.002589518012382489
528;184;2217;0.0016887387575165009
529;185;2184;-0.0015117792560814906
530;185;2217;0.0009265728083476857
531;185;2218;0.0005852064477338053
532;186;2185;-0.0039148686531760915
533;186;2218;-0.0015154371129570375
534;186;2219;0.005430305766133129
535;187;2219;-0.004159113518390586
536;187;2220;0.004159113518390586
537;188;2186;0.00029655325217781305
538;188;2221;-0.0008816887330987087
539;188;2222;0.0005851354809208956
540;189;2187;0.0015195116891712531
541;189;2222;-0.0029981805153267314
542;189;2223;0.001478668826155478
543;190;2188;0.0025236766738677414
544;190;2223;-0.0041458645234223965
545;190;2224;0.0016221878495546551
546;191;2189;0.0022341029887780624
547;191;2224;-0.002843824452147192
548;191;2225;0.0006097214633691297
549;192;2190;0.0007774222294902393
550;192;2225;-0.0005275732270462801
551;192;2226;-0.0002498490024439542
552;193;2191;-0.00016125279452678876
553;193;2226;-0.0002436809387042893
554;193;2227;0.0004049337332310781
555;194;2192;0.0005258054214094984
556;194;2227;-0.0022068093618591855
557;194;2228;0.0016810039404496872
558;195;2193;0.0016810039404490259
559;195;2228;-0.0032300212668138484
560;195;2229;0.0015490173263647904
561;196;2194;0.0014450080353399048
562;196;2229;-0.0016307891048470391
563;196;2230;0.0001857810695071452
564;197;2195;9.068319380711958e-05
565;197;2230;-2.139804765311729e-05
566;197;2231;-6.928514615400228e-05
567;198;2196;-0.00032321301615930196
568;198;2231;-0.0010713721823989893
569;198;2232;0.0013945851985582972
570;199;2197;0.000790822712079163
571;199;2232;-0.002988100249613811
572;199;2233;0.002197277537534648
573;200;2198;0.0015180042111452097
574;200;2233;-0.0024641667471961733
575;200;2234;0.0009461625360509083
576;201;2199;0.0005253250743201205
577;201;2234;-0.00036863609349751045
578;201;2235;-0.00015668898082263013
579;202;2200;-0.0006555133501712199
580;202;2235;-0.000356309446808514
581;202;2236;0.0010118227969797338
582;203;2201;-0.0001008606113239552
583;203;2236;-0.0024922869863302256
584;203;2237;0.0025931475976541806
585;204;2202;0.0011844243520494169
586;204;2237;-0.0029904977730179417
587;204;2238;0.0018060734209685255
588;205;2203;0.0008380125162477546
589;205;2238;-0.000888225188351296
590;205;2239;5.021267210354171e-05
591;206;2204;-0.0007440947305310645
592;206;2239;5.312273667261333e-05
593;206;2240;0.000690971993858451
594;207;2205;-0.0008944159088348788
595;207;2240;-0.0019552507190131016
596;207;2241;0.0028496666278479805
597;208;2206;0.0006285031321451678
598;208;2241;-0.0032570001170444873
599;208;2242;0.0026284969848993193
600;209;2207;0.0009362640805851488
601;209;2242;-0.001320834201692532
602;209;2243;0.00038457012110723924
603;210;2208;-0.0008471582120793228
604;210;2243;0.0002966054717680563
605;210;2244;0.0005505527403112664
606;211;2209;-0.0016279476676486627
607;211;2244;-0.0015936790842288038
608;211;2245;0.003221626751877429
609;212;2210;7.24753318878958e-05
610;212;2245;-0.0034199445928137905
611;212;2246;0.0033474692609258947
612;213;2211;0.0008575594343706431
613;213;2246;-0.001419041887144601
614;213;2247;0.0005614824527740001
615;214;2212;-0.001313445529706946
616;214;2247;0.0005567541611865635
617;214;2248;0.0007566913685203823
618;215;2213;-0.0024389344144004925
619;215;2248;-0.001735592035384669
620;215;2249;0.004174526449785162
621;216;2214;-5.765598483859591e-05
622;216;2249;-0.0036585882368314966
623;216;2250;0.0037162442216700916
624;217;2215;0.0005703375312930216
625;217;2250;-0.0007781936901278483
626;217;2251;0.00020785615883482677
627;218;2216;-0.002735616913637281
628;218;2251;0.000629777653086359
629;218;2252;0.002105839260550922
630;219;2217;-0.0026153115658641866
631;219;2252;-0.003087093899932044
632;219;2253;0.00570240546579623
633;220;2218;0.0009302306652232321
634;220;2253;-0.003211409996694974
635;220;2254;0.002281179331471742
636;221;2219;-0.0012711922477425422
637;221;2254;0.0008699487111227043
638;221;2255;0.000401243536619838
639;222;2220;-0.0041591135183905855
640;222;2255;-0.001312797045131786
641;222;2256;0.005471910563522373
642;223;2256;-0.004397120268447579
643;223;2257;0.004397120268447579
644;224;2221;0.0008816887330987087
645;224;2258;-0.0018467360737647795
646;224;2259;0.0009650473406660708
647;225;2222;0.0024130450344058358
648;225;2259;-0.003979766577582235
649;225;2260;0.0015667215431763993
650;226;2223;0.0026671956972669202
651;226;2260;-0.003511301479239317
652;226;2261;0.0008441057819723972
653;227;2224;0.0012216366025925368
654;227;2261;-0.0009880932980150746
655;227;2262;-0.00023354330457746195
656;228;2225;-8.214823632284957e-05
657;228;2262;-7.324748413230636e-05
658;228;2263;0.00015539572045515594
659;229;2226;0.0004935299411482435
660;229;2263;-0.001971336631313111
661;229;2264;0.0014778066901648674
662;230;2227;0.001801875628628108
663;230;2264;-0.003246883663968541
664;230;2265;0.001445008035340433
665;231;2228;0.0015490173263641611
666;231;2265;-0.0016307891048469615
667;231;2266;8.177177848279896e-05
668;232;2229;8.1771778482249e-05
669;232;2266;-9.000983791780754e-06
670;232;2267;-7.277079469046824e-05
671;233;2230;-0.0001643830218540279
672;233;2267;-0.0012841185824982214
673;233;2268;0.0014485016043522493
674;234;2231;0.0011406573285529915
675;234;2268;-0.003104251618429891
676;234;2269;0.0019635942898769
677;235;2232;0.0015935150510555138
678;235;2269;-0.0021074053166072054
679;235;2270;0.0005138902655516919
680;236;2233;0.0002668892096615331
681;236;2270;-0.00011704556221498299
682;236;2271;-0.00014984364744655013
683;237;2234;-0.0005775264425533978
684;237;2271;-0.0008444673744536369
685;237;2272;0.0014219938170070348
686;238;2235;0.0005129984276311496
687;238;2272;-0.002971679583558814
688;238;2273;0.0024586811559276656
689;239;2236;0.0014804641893504914
690;239;2273;-0.0024986596223580716
691;239;2274;0.0010181954330075803
692;240;2237;0.00039735017536375215
693;240;2274;-0.00026264992991217883
694;240;2275;-0.0001347002454515733
695;241;2238;-0.0009178482326172295
696;241;2275;-0.0005151970327816053
697;241;2276;0.0014330452653988348
698;242;2239;-0.00010333540877615504
699;242;2276;-0.0028539535943599716
700;242;2277;0.002957289003136127
701;243;2240;0.0012642787251546505
702;243;2277;-0.002781674349458281
703;243;2278;0.0015173956243036304
704;244;2241;0.00040733348919650596
705;244;2278;-0.0003354396685976114
706;244;2279;-7.189382059889459e-05
707;245;2242;-0.0013076627832067844
708;245;2279;-0.00028598728721685926
709;245;2280;0.0015936500704236433
710;246;2243;-0.0006811755928752955
711;246;2280;-0.002851208594781742
712;246;2281;0.003532384187657058
713;247;2244;0.0010431263439175374
714;247;2281;-0.0029142432534603043
715;247;2282;0.0018711169095427665
716;248;2245;0.00019831784093636215
717;248;2282;-0.00017597513713789312
718;248;2283;-2.234270379846904e-05
719;249;2246;-0.0019284273737812932
720;249;2283;-0.00022196183190181215
721;249;2284;0.002150389205683105
722;250;2247;-0.0011182366139605641
723;250;2284;-0.0031514215543307533
724;250;2285;0.004269658168291316
725;251;2248;0.0009789006668642864
726;251;2285;-0.0027500630312182178
727;251;2286;0.001771162364353931
728;252;2249;-0.0005159382129536658
729;252;2286;0.00038811276906426293
730;252;2287;0.0001278254438894029
731;253;2250;-0.0029380505315422436
732;253;2287;-0.0007166188996753317
733;253;2288;0.003654669431217575
734;254;2251;-0.0008376338119211858
735;254;2288;-0.0039009269884264556
736;254;2289;0.004738560800347642
737;255;2252;0.0009812546393811218
738;255;2289;-0.0016601066581445117
739;255;2290;0.0006788520187633901
740;256;2253;-0.002490995469101256
741;256;2290;0.000932949394609386
742;256;2291;0.00155804607449187
743;257;2254;-0.0031511280425944466
744;257;2291;-0.0027746597757724893
745;257;2292;0.005925787818366934
746;258;2255;0.0009115535085119482
747;258;2292;-0.0037166169925867054
748;258;2293;0.002805063484074755
749;259;2256;-0.0010747902950747925
750;259;2293;0.0007934925725140983
751;259;2294;0.00028129772256069434
752;260;2257;-0.00439712026844758
753;260;2294;-0.0011508290776470868
754;260;2295;0.005547949346094667
755;261;2295;-0.004633162227399312
756;261;2296;0.004633162227399312
757;262;2297;-0.0004666911860917698
758;262;2298;0.0004666911860917698
759;263;2258;0.0018467360737696144
760;263;2298;-0.0031795521178075176
761;263;2299;0.0013328160440379034
762;264;2259;0.0030147192369161645
763;264;2299;-0.004163594735916556
764;264;2300;0.0011488754990003909
765;265;2260;0.0019445799360629174
766;265;2300;-0.0018824249090661047
767;265;2301;-6.21550269968126e-05
768;266;2261;0.00014398751604267755
769;266;2301;1.9144831970902624e-05
770;266;2302;-0.00016313234801358022
771;267;2262;0.0003067907887097683
772;267;2302;-0.0014705772158572468
773;267;2303;0.0011637864271474784
774;268;2263;0.0018159409108579557
775;268;2303;-0.0032470369090673015
776;268;2304;0.001431095998209337
777;269;2264;0.001769076973803677
778;269;2304;-0.0018597601676112964
779;269;2305;9.068319380761572e-05
780;270;2265;0.00018578106950652845
781;270;2305;-2.1398047653164713e-05
782;270;2306;-0.00016438302185336372
783;271;2266;-7.277079469101807e-05
784;271;2306;-0.0012841185824983004
785;271;2307;0.0013568893771893182
786;272;2267;0.0013568893771886896
787;272;2307;-0.003129514128339951
788;272;2308;0.001772624751151262
789;273;2268;0.0016557500140776422
790;273;2308;-0.001917579135887268
791;273;2309;0.00026182912180962574
792;274;2269;0.0001438110267303068
793;274;2309;-3.595162359318082e-05
794;274;2310;-0.00010785940313712598
795;275;2270;-0.000396844703336704
796;275;2310;-0.0012205712765997368
797;275;2311;0.0016174159799364402
798;276;2271;0.0009943110219001873
799;276;2311;-0.0031654921400642378
800;276;2312;0.0021711811181640527
801;277;2272;0.0015496857665517794
802;277;2312;-0.002009567726876051
803;277;2313;0.00045988196032427224
804;278;2273;3.9978466430406264e-05
805;278;2313;-1.4339176805533135e-05
