vertex_index;vertex_x;vertex_y;ldos
47;65.0;-43.30127018922193;0.04241985118855598
48;63.5;-44.167295593006365;0.17310539967479677
49;62.0;-45.033320996790806;0.46716827514945064
50;60.5;-45.89934640057525;0.8096545738303688
51;59.0;-46.76537180435968;0.758723388270888
52;57.5;-47.63139720814412;0.1461088667184997
53;56.0;-48.49742261192856;0.441577308400501
54;54.5;-49.363448015713;4.38979174781564
55;53.0;-50.22947341949744;11.583524675260142
56;51.5;-51.09549882328188;15.116231122200071
57;50.0;-51.96152422706631;8.941406267185505
58;48.5;-52.827549630850754;0.46844589253383434
59;47.0;-53.693575034635195;5.432877692928599
60;45.5;-54.55960043841963;23.38230799413182
61;44.0;-55.42562584220407;32.05552345433861
62;42.5;-56.29165124598851;18.921468848040792
63;41.0;-57.157676649772945;2.184323194699309
64;39.5;-58.023702053557386;2.5359144156782074
65;38.0;-58.88972745734183;11.916282104111534
66;36.5;-59.75575286112626;11.728717322900263
67;35.0;-60.6217782649107;3.6068095252848162
68;69.5;-38.97114317029975;2.55628160523592e-05
69;68.0;-39.83716857408418;0.0004526741372971486
70;66.5;-40.70319397786862;0.0034904476444522665
71;65.0;-41.56921938165306;0.015776528107908867
72;63.5;-42.4352447854375;0.044141409712755035
73;62.0;-43.30127018922194;0.07152293660713505
74;60.5;-44.16729559300638;0.04679044539147769
75;59.0;-45.03332099679081;0.0008271917184890378
76;57.5;-45.899346400575254;0.23893077103826266
77;56.0;-46.765371804359695;1.0956952747672528
78;54.5;-47.63139720814413;2.0468171902867587
79;53.0;-48.49742261192857;1.711582918662165
80;51.5;-49.36344801571301;0.2347422509269717
81;50.0;-50.229473419497445;0.8059395738216052
82;48.5;-51.095498823281886;5.31665582326619
83;47.0;-51.96152422706633;9.09193978391878
84;45.5;-52.82754963085076;6.273382943269044
85;44.0;-53.6935750346352;0.6826629033246211
86;42.5;-54.55960043841964;1.7210246473371091
87;41.0;-55.42562584220408;8.24801575123858
88;39.5;-56.29165124598852;9.427362581946324
89;38.0;-57.15767664977296;3.457894112759516
90;36.5;-58.02370205355739;0.0007439507635143747
91;35.0;-58.889727457341834;2.327337219847158
92;33.5;-59.755752861126275;3.6068095252848162
93;32.0;-60.62177826491071;1.3572166778578454
94;71.0;-36.373066958946424;8.944596396731856e-07
95;69.5;-37.239092362730865;2.5562816052275915e-05
96;68.0;-38.1051177665153;0.0002630939725932106
97;66.5;-38.97114317029974;0.0014291326357520225
98;65.0;-39.83716857408418;0.004425527737682917
99;63.5;-40.703193977868615;0.007139223009765704
100;62.0;-41.569219381653056;0.0032877792053736467
101;60.5;-42.4352447854375;0.0026139452645738697
102;59.0;-43.30127018922193;0.06006017567816832
103;57.5;-44.16729559300637;0.21164108516248034
104;56.0;-45.03332099679081;0.31130730779982874
105;54.5;-45.89934640057525;0.1473911619523753
106;53.0;-46.76537180435969;0.014980652758915334
107;51.5;-47.63139720814413;0.6786015824748712
108;50.0;-48.49742261192856;1.9105967042964678
109;48.5;-49.363448015713004;1.9825938746798006
110;47.0;-50.229473419497445;0.5033858862747022
111;45.5;-51.09549882328188;0.26072478920178
112;44.0;-51.96152422706632;2.817154396154259
113;42.5;-52.82754963085076;4.571524700850446
114;41.0;-53.693575034635195;2.4337797697199384
115;39.5;-54.559600438419636;0.039388435369798976
116;38.0;-55.42562584220408;1.4661811614960554
117;36.5;-56.29165124598851;3.560077264392498
118;35.0;-57.15767664977295;2.244860785969471
119;33.5;-58.02370205355739;0.1395761673636881
120;32.0;-58.88972745734183;0.5389964673817398
121;30.5;-59.75575286112627;1.3572166778578452
122;29.0;-60.62177826491071;0.6094793895794911
123;71.0;-34.64101615137754;8.944596396106147e-07
124;69.5;-35.50704155516198;1.689382305924991e-05
125;68.0;-36.37306695894642;0.00012463943999407805
126;66.5;-37.23909236273086;0.0004658560682894395
127;65.0;-38.1051177665153;0.0008248826398861224
128;63.5;-38.97114317029973;0.0003228952596066249
129;62.0;-39.837168574084174;0.0007373818612417586
130;60.5;-40.703193977868615;0.011764850124022636
131;59.0;-41.56921938165305;0.03761467638440912
132;57.5;-42.43524478543749;0.04621334139418852
133;56.0;-43.30127018922193;0.009585302791854633
134;54.5;-44.167295593006365;0.03028771340706595
135;53.0;-45.033320996790806;0.25635079219262746
136;51.5;-45.89934640057525;0.49193020164772777
137;50.0;-46.76537180435968;0.31188941135896947
138;48.5;-47.63139720814412;0.0006657961955260977
139;47.0;-48.49742261192856;0.4879710087145198
140;45.5;-49.363448015713;1.4886660938563323
141;44.0;-50.22947341949744;1.3638174259019045
142;42.5;-51.09549882328188;0.21130050980637652
143;41.0;-51.96152422706631;0.334147363207303
144;39.5;-52.827549630850754;1.8539340153980612
145;38.0;-53.693575034635195;1.9861964935750935
146;36.5;-54.55960043841963;0.45691790639859015
147;35.0;-55.42562584220407;0.15095614888709766
148;33.5;-56.29165124598851;1.2649208764245479
149;32.0;-57.157676649772945;1.2271382534128559
150;30.5;-58.023702053557386;0.18561676519435472
151;29.0;-58.88972745734183;0.14769019367919056
152;27.5;-59.75575286112626;0.6094793895794908
153;26.0;-60.6217782649107;0.3171977717689554
154;72.5;-32.04293994002423;2.3850849500310335e-08
155;71.0;-32.908965343808674;8.944596393963061e-07
156;69.5;-33.774990747593115;1.0013749345627977e-05
157;68.0;-34.64101615137755;4.975883147199575e-05
158;66.5;-35.50704155516199;0.00010856589611025351
159;65.0;-36.37306695894643;5.093780780940603e-05
160;63.5;-37.239092362730865;0.00011559455825600271
161;62.0;-38.105117766515306;0.0020361801176307227
162;60.5;-38.97114317029975;0.006611498800576924
163;59.0;-39.83716857408418;0.0073066840942033594
164;57.5;-40.70319397786862;0.00044217147046681177
165;56.0;-41.56921938165306;0.013704997586592257
166;54.5;-42.4352447854375;0.07395037705638073
167;53.0;-43.30127018922194;0.11040821820449137
168;51.5;-44.16729559300638;0.03805090375034915
169;50.0;-45.03332099679081;0.020422348847468314
170;48.5;-45.899346400575254;0.2837350242778694
171;47.0;-46.765371804359695;0.5246857778951634
172;45.5;-47.63139720814413;0.2720246723843196
173;44.0;-48.49742261192857;0.002733532334432436
174;42.5;-49.36344801571301;0.5014786932521329
175;41.0;-50.229473419497445;1.0768817647517697
176;39.5;-51.095498823281886;0.6139312610377854
177;38.0;-51.96152422706633;0.002278386191581689
178;36.5;-52.82754963085076;0.5378283459519174
179;35.0;-53.6935750346352;1.1331342306667271
180;33.5;-54.55960043841964;0.5419260418955127
181;32.0;-55.42562584220408;0.00028643312720162293
182;30.5;-56.29165124598852;0.4582343378589659
183;29.0;-57.15767664977296;0.6644490780792904
184;27.5;-58.02370205355739;0.15712248865951797
185;26.0;-58.889727457341834;0.04730123654206703
186;24.5;-59.755752861126275;0.31719777176895536
187;23.0;-60.62177826491071;0.18607289259782886
188;72.5;-30.310889132455348;2.3850849397209663e-08
189;71.0;-31.17691453623979;6.261898308396473e-07
190;69.5;-32.04293994002423;4.9225949116725805e-06
191;68.0;-32.90896534380867;1.5128546967353036e-05
192;66.5;-33.77499074759311;1.1326607851282208e-05
193;65.0;-34.64101615137755;1.0774330493553208e-05
194;63.5;-35.50704155516198;0.0003200005339091121
195;62.0;-36.373066958946424;0.0011814731987555395
196;60.5;-37.239092362730865;0.0013095042550192429
197;59.0;-38.1051177665153;1.737267702893964e-05
198;57.5;-38.97114317029974;0.004153969479057716
199;56.0;-39.83716857408418;0.019070557885640306
200;54.5;-40.703193977868615;0.02398466940240991
201;53.0;-41.569219381653056;0.0036408128214557205
202;51.5;-42.4352447854375;0.01882683857874804
203;50.0;-43.30127018922193;0.11422586031559565
204;48.5;-44.16729559300637;0.15191369254580125
205;47.0;-45.03332099679081;0.03674281190477027
206;45.5;-45.89934640057525;0.04112465192588846
207;44.0;-46.76537180435969;0.329295733490922
208;42.5;-47.63139720814413;0.4301634773969114
209;41.0;-48.49742261192856;0.10862135810139421
210;39.5;-49.363448015713004;0.06461331382858833
211;38.0;-50.229473419497445;0.5414094020805451
212;36.5;-51.09549882328188;0.6101175088524825
213;35.0;-51.96152422706632;0.10964043690415604
214;33.5;-52.82754963085076;0.10780158699295186
215;32.0;-53.693575034635195;0.567130313306913
216;30.5;-54.559600438419636;0.43560765045586863
217;29.0;-55.42562584220408;0.01910127962451085
218;27.5;-56.29165124598851;0.175352122239056
219;26.0;-57.15767664977295;0.3768428420314546
220;24.5;-58.02370205355739;0.11951862704255421
221;23.0;-58.88972745734183;0.01738217135291974
222;21.5;-59.75575286112627;0.18607289259782878
223;20.0;-60.62177826491071;0.12015499183906642
224;72.5;-28.578838324886465;2.3850849097680893e-08
225;71.0;-29.444863728670907;4.0562172152502707e-07
226;69.5;-30.310889132455348;2.037386983550473e-06
227;68.0;-31.17691453623978;2.791744258491879e-06
228;66.5;-32.042939940024226;2.7462293942181555e-07
229;65.0;-32.90896534380867;4.41949369102788e-05
230;63.5;-33.7749907475931;0.00021333913337855394
231;62.0;-34.64101615137754;0.000271722489754633
232;60.5;-35.50704155516198;3.2925195898569056e-06
233;59.0;-36.37306695894642;0.0010252198096443476
234;57.5;-37.23909236273086;0.004708610070692524
235;56.0;-38.1051177665153;0.005423571150984204
236;54.5;-38.97114317029973;0.0002813561024460459
237;53.0;-39.837168574084174;0.008936055681774848
238;51.5;-40.703193977868615;0.03902602488241379
239;50.0;-41.56921938165305;0.04030547923406952
240;48.5;-42.43524478543749;0.0026819891065178823
241;47.0;-43.30127018922193;0.03923447296713137
242;45.5;-44.167295593006365;0.15561152522718777
243;44.0;-45.033320996790806;0.13767871348095054
244;42.5;-45.89934640057525;0.006728192194658587
245;41.0;-46.76537180435968;0.10646578695568902
246;39.5;-47.63139720814412;0.34078627031715936
247;38.0;-48.49742261192856;0.2319518459507653
248;36.5;-49.363448015713;0.0020516320562310036
249;35.0;-50.22947341949744;0.20248220031508513
250;33.5;-51.09549882328188;0.434876264173657
251;32.0;-51.96152422706631;0.18041174100530413
252;30.5;-52.827549630850754;0.008662910669989459
253;29.0;-53.693575034635195;0.27227359012684144
254;27.5;-54.55960043841963;0.3102022638089189
255;26.0;-55.42562584220407;0.038073608982205936
256;24.5;-56.29165124598851;0.07191010998959582
257;23.0;-57.157676649772945;0.22805985161447795
258;21.5;-58.023702053557386;0.089712356132542
259;20.0;-58.88972745734183;0.007178812281628923
260;18.5;-59.75575286112626;0.12015499183906629
261;17.0;-60.6217782649107;0.08379765371194589
262;74.0;-25.980762113533164;5.13846758519494e-10
263;72.5;-26.846787517317598;2.3850848486483094e-08
264;71.0;-27.71281292110204;2.3275531175328883e-07
265;69.5;-28.57883832488648;6.248686844875647e-07
266;68.0;-29.444863728670914;5.928350520556405e-08
267;66.5;-30.310889132455355;4.817554456645666e-06
268;65.0;-31.176914536239796;3.750197549891716e-05
269;63.5;-32.04293994002423;6.333305636345207e-05
270;62.0;-32.908965343808674;3.526430623654691e-06
271;60.5;-33.774990747593115;0.0002151942272544499
272;59.0;-34.64101615137755;0.0011447097908909173
273;57.5;-35.50704155516199;0.0013395791156244968
274;56.0;-36.37306695894643;2.525672189455192e-05
275;54.5;-37.239092362730865;0.0032343384097373714
276;53.0;-38.105117766515306;0.0123886617755931
277;51.5;-38.97114317029975;0.01061298615908005
278;50.0;-39.83716857408418;1.0319005190458339e-05
279;48.5;-40.70319397786862;0.022193353853749122
280;47.0;-41.56921938165306;0.06243243808000101
281;45.5;-42.4352447854375;0.03857269935426047
282;44.0;-43.30127018922194;0.0005487531847730528
283;42.5;-44.16729559300638;0.08353561433623667
284;41.0;-45.03332099679081;0.16672235732217808
285;39.5;-45.899346400575254;0.06629495807360658
286;38.0;-46.765371804359695;0.010435692610579153
287;36.5;-47.63139720814413;0.19037416084046815
288;35.0;-48.49742261192857;0.24529746303070082
289;33.5;-49.36344801571301;0.04387821279804793
290;32.0;-50.229473419497445;0.0550852433825011
291;30.5;-51.095498823281886;0.2681414725507177
292;29.0;-51.96152422706633;0.18380398196191844
293;27.5;-52.82754963085076;0.001236199820199137
294;26.0;-53.6935750346352;0.13092344347326718
295;24.5;-54.55960043841964;0.21463317895087647
296;23.0;-55.42562584220408;0.043846483709119984
297;21.5;-56.29165124598852;0.031696786803218586
298;20.0;-57.15767664977296;0.14764658827955138
299;18.5;-58.02370205355739;0.06859471564356198
300;17.0;-58.889727457341834;0.003266757685634534
301;15.5;-59.755752861126275;0.08379765371194581
302;14.0;-60.62177826491071;0.062178470104096314
303;74.0;-24.24871130596428;5.138464922927558e-10
304;72.5;-25.114736709748716;1.736307718558886e-08
305;71.0;-25.980762113533157;1.0759060125142158e-07
306;69.5;-26.846787517317598;9.488823519067802e-08
307;68.0;-27.71281292110203;2.992157754908017e-07
308;66.5;-28.578838324886473;5.945663203345958e-06
309;65.0;-29.444863728670914;1.5436988332014484e-05
310;63.5;-30.310889132455348;3.364739821625102e-06
311;62.0;-31.17691453623979;3.697046335541719e-05
312;60.5;-32.04293994002423;0.00027381552808870586
313;59.0;-32.90896534380867;0.0003672612624121823
314;57.5;-33.77499074759311;7.654705566152846e-06
315;56.0;-34.64101615137755;0.0009969601477514676
316;54.5;-35.50704155516198;0.003831217348819521
317;53.0;-36.373066958946424;0.00296296504499403
318;51.5;-37.239092362730865;6.864189161622064e-05
319;50.0;-38.1051177665153;0.009961469141178443
320;48.5;-38.97114317029974;0.023160738723747104
321;47.0;-39.83716857408418;0.01017889398577445
322;45.5;-40.703193977868615;0.0028585611053542994
323;44.0;-41.569219381653056;0.048322933554782586
324;42.5;-42.4352447854375;0.07054327392281175
325;41.0;-43.30127018922193;0.014230393891126633
326;39.5;-44.16729559300637;0.02275223029585439
327;38.0;-45.03332099679081;0.1293361099912042
328;36.5;-45.89934640057525;0.11166534278156334
329;35.0;-46.76537180435969;0.003475842259711225
330;33.5;-47.63139720814413;0.08168385363837515
331;32.0;-48.49742261192856;0.19729029534311718
332;30.5;-49.363448015713004;0.08015768811175471
333;29.0;-50.229473419497445;0.007938831831158786
334;27.5;-51.09549882328188;0.15489265347732128
335;26.0;-51.96152422706632;0.15760350023216757
336;24.5;-52.82754963085076;0.010292458999665521
337;23.0;-53.693575034635195;0.06445997126507887
338;21.5;-54.559600438419636;0.15010311584021352
339;20.0;-55.42562584220408;0.042523458102235116
340;18.5;-56.29165124598851;0.014967602362548594
341;17.0;-57.15767664977295;0.10180023173043021
342;15.5;-58.02370205355739;0.05397383095609459
343;14.0;-58.88972745734183;0.001609785553980881
344;12.5;-59.75575286112627;0.06217847010409619
345;11.0;-60.6217782649107;0.048513559289385104
346;74.0;-22.5166604983954;5.138458762669226e-10
347;72.5;-23.382685902179833;1.190300022397323e-08
348;71.0;-24.248711305964274;3.85105675728018e-08
349;69.5;-25.114736709748716;3.989547649572139e-10
350;68.0;-25.98076211353315;7.311019518925508e-07
351;66.5;-26.84678751731759;3.577270203704593e-06
352;65.0;-27.71281292110203;2.221950219995322e-06
353;63.5;-28.578838324886465;4.387654807198428e-06
354;62.0;-29.444863728670907;6.26417554519851e-05
355;60.5;-30.310889132455348;0.00010955890847706952
356;59.0;-31.17691453623978;6.847087983482599e-06
357;57.5;-32.042939940024226;0.00026887346586241265
358;56.0;-32.90896534380867;0.0011793300534104752
359;54.5;-33.7749907475931;0.0009194330661383572
360;53.0;-34.64101615137754;5.570704307674581e-05
361;51.5;-35.50704155516198;0.003933565321899478
362;50.0;-36.37306695894642;0.008376302270880995
363;48.5;-37.23909236273086;0.0027435984397631255
364;47.0;-38.1051177665153;0.0026312824521146643
365;45.5;-38.97114317029973;0.023825777028316703
366;44.0;-39.837168574084174;0.027675408158286344
367;42.5;-40.703193977868615;0.002095356793104162
368;41.0;-41.56921938165305;0.021406215017543376
369;39.5;-42.43524478543749;0.07297001754556151
370;38.0;-43.30127018922193;0.04359530176548698
371;36.5;-44.167295593006365;0.0006487041251573556
372;35.0;-45.033320996790806;0.07573910334010833
373;33.5;-45.89934640057525;0.11885955135965331
374;32.0;-46.76537180435968;0.025081010195305578
375;30.5;-47.63139720814412;0.025937873389757685
376;29.0;-48.49742261192856;0.13854880738600273
377;27.5;-49.363448015713;0.09269827921745373
378;26.0;-50.22947341949744;1.175862854587876e-05
379;24.5;-51.09549882328188;0.08734467039310678
380;23.0;-51.96152422706631;0.12626753819639844
381;21.5;-52.827549630850754;0.017833399317522085
382;20.0;-53.693575034635195;0.03284042248974471
383;18.5;-54.55960043841963;0.1079479413703448
384;17.0;-55.42562584220407;0.038698496060921614
385;15.5;-56.29165124598851;0.007523619217776591
386;14.0;-57.157676649772945;0.07422617996349906
387;12.5;-58.023702053557386;0.043778857604208576
388;11.0;-58.88972745734182;0.0008467036708858756
389;9.5;-59.75575286112626;0.04851355928938498
390;8.0;-60.6217782649107;0.03943529731993191
391;74.0;-20.784609690826525;5.138449326035816e-10
392;72.5;-21.65063509461096;7.470617468387956e-09
393;71.0;-22.5166604983954;7.593437732810173e-09
394;69.5;-23.38268590217984;4.674768010239759e-08
395;68.0;-24.248711305964274;6.973486298355255e-07
396;66.5;-25.114736709748716;1.0739643774243663e-06
397;65.0;-25.980762113533157;1.6059934745523964e-07
398;63.5;-26.84678751731759;1.2854322111278915e-05
399;62.0;-27.71281292110203;3.3872195188928575e-05
400;60.5;-28.578838324886473;6.514675636021314e-06
401;59.0;-29.444863728670907;6.162800080712127e-05
402;57.5;-30.310889132455348;0.00036153409837830555
403;56.0;-31.17691453623979;0.00032198768127121683
404;54.5;-32.042939940024226;1.6154204331890277e-05
405;53.0;-32.90896534380867;0.0014277711341388099
406;51.5;-33.7749907475931;0.0030530527715563545
407;50.0;-34.64101615137755;0.0008296705470426145
408;48.5;-35.50704155516198;0.0015321568821296257
409;47.0;-36.37306695894642;0.010748586729773189
410;45.5;-37.239092362730865;0.010621360380771912
411;44.0;-38.1051177665153;0.00014407885326239714
412;42.5;-38.97114317029973;0.014540553016315533
413;41.0;-39.83716857408418;0.03689614276569568
414;39.5;-40.703193977868615;0.01533164137379908
415;38.0;-41.56921938165305;0.0037619524361873244
416;36.5;-42.43524478543749;0.05487987074129519
417;35.0;-43.30127018922193;0.062368933503680814
418;33.5;-44.167295593006365;0.004837586211215212
419;32.0;-45.033320996790806;0.034741338775149705
420;30.5;-45.89934640057525;0.10203056888641478
421;29.0;-46.76537180435968;0.04459237125869284
422;27.5;-47.63139720814412;0.004591083045744542
423;26.0;-48.49742261192856;0.09062200335603748
424;24.5;-49.363448015713;0.08938327086290082
425;23.0;-50.22947341949744;0.003576054738880252
426;21.5;-51.09549882328188;0.04919510172259874
427;20.0;-51.96152422706631;0.09907449777710756
428;18.5;-52.827549630850754;0.02170761825257027
429;17.0;-53.693575034635195;0.01738046386751949
430;15.5;-54.55960043841963;0.08034851250972366
431;14.0;-55.42562584220407;0.034486726386435705
432;12.5;-56.29165124598851;0.0039956105462426745
433;11.0;-57.157676649772945;0.05680221422964702
434;9.5;-58.023702053557386;0.03654205581644576
435;8.0;-58.88972745734183;0.0004697931814034049
436;6.5;-59.75575286112626;0.03943529731993181
437;5.0;-60.6217782649107;0.033152757061432975
438;74.0;-19.05255888325765;5.138438588279405e-10
439;72.5;-19.918584287042084;4.065927243063184e-09
440;71.0;-20.784609690826525;5.221772711520122e-13
441;69.5;-21.650635094610966;9.202256006121957e-08
442;68.0;-22.5166604983954;3.829902983642532e-07
443;66.5;-23.38268590217984;4.050128460000557e-08
444;65.0;-24.24871130596428;2.065168758497038e-06
445;63.5;-25.114736709748716;1.014132960200273e-05
446;62.0;-25.980762113533157;4.993842010248067e-06
447;60.5;-26.846787517317598;1.0677199398409925e-05
448;59.0;-27.71281292110203;0.00010821688097855242
449;57.5;-28.578838324886473;0.00012462821425720833
450;56.0;-29.444863728670914;1.145002364536041e-06
451;54.5;-30.31088913245535;0.00048238374512597673
452;53.0;-31.17691453623979;0.0011401857934429105
453;51.5;-32.042939940024226;0.00030515129488022205
454;50.0;-32.90896534380867;0.0006996256982516014
455;48.5;-33.77499074759311;0.0046167639362177815
456;47.0;-34.64101615137755;0.004164458869506799
457;45.5;-35.50704155516198;3.789682190450157e-07
458;44.0;-36.373066958946424;0.008291325790946553
459;42.5;-37.239092362730865;0.017579440221608025
460;41.0;-38.1051177665153;0.005112174891037031
461;39.5;-38.97114317029974;0.004659794248363903
462;38.0;-39.83716857408418;0.03428265399873371
463;36.5;-40.703193977868615;0.029904708679103525
464;35.0;-41.569219381653056;0.0002394203379245195
465;33.5;-42.4352447854375;0.032466625390942805
466;32.0;-43.30127018922193;0.06550683944849313
467;30.5;-44.16729559300637;0.01769750198292143
468;29.0;-45.03332099679081;0.01171875225819403
469;27.5;-45.89934640057525;0.0778000405661466
470;26.0;-46.76537180435969;0.0544183262316302
471;24.5;-47.63139720814413;4.262556197983575e-06
472;23.0;-48.49742261192856;0.057202398734712875
473;21.5;-49.363448015713004;0.07929845283776238
474;20.0;-50.229473419497445;0.008641808778655188
475;18.5;-51.09549882328188;0.028031453053347127
476;17.0;-51.96152422706632;0.07793591195887047
477;15.5;-52.82754963085076;0.022989578064074673
478;14.0;-53.693575034635195;0.009555475126584553
479;12.5;-54.559600438419636;0.06195960482565439
480;11.0;-55.42562584220407;0.030667472933193576
481;9.5;-56.29165124598851;0.002225233998821224
482;8.0;-57.15767664977295;0.045298515055292664
483;6.5;-58.023702053557386;0.031296621713285656
484;5.0;-58.88972745734183;0.00027238991902728396
485;3.5;-59.75575286112627;0.03315275706143288
486;2.0;-60.6217782649107;0.028656010913809607
487;74.0;-17.320508075688775;5.138430023642935e-10
488;72.5;-18.18653347947321;1.6889263176137864e-09
489;71.0;-19.05255888325765;3.976213717508936e-09
490;69.5;-19.91858428704209;9.245228214374061e-08
491;68.0;-20.784609690826525;9.954659536516555e-08
492;66.5;-21.650635094610966;1.7440139138518473e-07
493;65.0;-22.516660498395407;2.684085096017416e-06
494;63.5;-23.38268590217984;3.053673349742157e-06
495;62.0;-24.24871130596428;9.02227285764907e-07
496;60.5;-25.114736709748723;3.0275170307263186e-05
497;59.0;-25.980762113533157;5.091017676729994e-05
498;57.5;-26.846787517317598;5.790805885109821e-07
499;56.0;-27.71281292110204;0.0001496642969869128
500;54.5;-28.578838324886476;0.0004365258318538139
501;53.0;-29.444863728670914;0.00013932031673715881
502;51.5;-30.31088913245535;0.0002656267695082619
503;50.0;-31.176914536239792;0.0019288798790742276
504;48.5;-32.04293994002423;0.0017219459484089697
505;47.0;-32.90896534380867;1.1656580944272028e-05
506;45.5;-33.774990747593115;0.0042442652255984745
507;44.0;-34.64101615137755;0.00817963052272685
508;42.5;-35.50704155516198;0.0017248046134878212
509;41.0;-36.37306695894643;0.003731744995162366
510;39.5;-37.239092362730865;0.019533460150190536
511;38.0;-38.1051177665153;0.013663990682284216
512;36.5;-38.97114317029974;0.0001494748495409789
513;35.0;-39.83716857408418;0.024792575025892577
514;33.5;-40.703193977868615;0.03828212069508793
515;32.0;-41.569219381653056;0.005739284677515726
516;30.5;-42.4352447854375;0.015107134338158142
517;29.0;-43.30127018922193;0.05821851959459883
518;27.5;-44.16729559300637;0.029129410308805243
519;26.0;-45.03332099679081;0.0020838522140207514
520;24.5;-45.89934640057525;0.055385807489848074
521;23.0;-46.76537180435969;0.05621910992607531
522;21.5;-47.63139720814413;0.0018002694360433132
523;20.0;-48.49742261192856;0.03558447649758305
524;18.5;-49.363448015713004;0.06780154164603729
525;17.0;-50.229473419497445;0.012486739167347686
526;15.5;-51.09549882328188;0.016268210850006983
527;14.0;-51.96152422706632;0.06218801792849042
528;12.5;-52.82754963085076;0.022850782519230544
529;11.0;-53.693575034635195;0.005445783821812832
530;9.5;-54.559600438419636;0.049414486870569395
531;8.0;-55.42562584220408;0.027443928789404968
532;6.5;-56.29165124598851;0.001290675023278228
533;5.0;-57.15767664977295;0.03740849250586076
534;3.5;-58.02370205355739;0.027414996640988735
535;2.0;-58.88972745734183;0.00016379192185786206
536;0.5;-59.75575286112627;0.028656010913809503
537;74.0;-15.588457268119894;5.138426893473839e-10
538;72.5;-16.454482671904326;3.396109492717382e-10
539;71.0;-17.320508075688767;1.0847980421358924e-08
540;69.5;-18.18653347947321;5.808224415781913e-08
541;68.0;-19.052558883257642;1.3119886680415948e-10
542;66.5;-19.918584287042084;5.374702258057286e-07
543;65.0;-20.784609690826525;1.4901186378803168e-06
544;63.5;-21.65063509461096;1.1916363251421248e-08
545;62.0;-22.5166604983954;7.275597450964882e-06
546;60.5;-23.38268590217984;2.072464046121382e-05
547;59.0;-24.248711305964274;2.6662001946514412e-06
548;57.5;-25.114736709748716;4.0630052378034095e-05
549;56.0;-25.980762113533157;0.00016886227828586154
550;54.5;-26.846787517317594;7.498634625778152e-05
551;53.0;-27.71281292110203;8.262446965289208e-05
552;51.5;-28.57883832488647;0.000789692075335132
553;50.0;-29.44486372867091;0.0007629172359079125
554;48.5;-30.310889132455348;5.869440438345743e-06
555;47.0;-31.176914536239785;0.0020169521928577933
556;45.5;-32.042939940024226;0.003811070777809479
557;44.0;-32.90896534380867;0.0006397503758802434
558;42.5;-33.7749907475931;0.0023922415224458472
559;41.0;-34.64101615137755;0.010530612621927995
560;39.5;-35.50704155516198;0.006189621544875061
561;38.0;-36.37306695894642;0.000522995159334329
562;36.5;-37.23909236273086;0.016671729043225187
563;35.0;-38.1051177665153;0.021091928516341882
564;33.5;-38.97114317029973;0.001459361899197464
565;32.0;-39.837168574084174;0.01437603611732253
566;30.5;-40.703193977868615;0.0394694298758664
567;29.0;-41.56921938165305;0.014012418186148986
568;27.5;-42.43524478543749;0.004986017984159426
569;26.0;-43.30127018922193;0.04679548001884202
