vertex_index;vertex_x;vertex_y;ldos
275;0.5;-28.578838324886473;0.0011120622626747277
276;36.5;-6.062177826491067;0.008170794530528162
277;35.0;-6.928203230275508;0.007845280565095331
278;33.5;-7.794228634059945;4.311154861459868e-06
279;32.0;-8.660254037844384;0.007893750709116779
280;30.5;-9.526279441628825;0.007128507872081815
281;29.0;-10.392304845413262;2.4805526502174334e-05
282;27.5;-11.258330249197702;0.0076311859456282514
283;26.0;-12.124355652982139;0.006311420296608644
284;24.5;-12.990381056766578;7.737639725248945e-05
285;23.0;-13.856406460551018;0.007371645179807398
286;21.5;-14.722431864335455;0.005398031665152552
287;20.0;-15.588457268119894;0.00018300201313034586
288;18.5;-16.45448267190433;0.007079670193876595
289;17.0;-17.320508075688767;0.004401521419743957
290;15.5;-18.18653347947321;0.00036042174924266486
291;14.0;-19.052558883257646;0.006691203793975572
292;12.5;-19.918584287042084;0.0033677865489803284
293;11.0;-20.784609690826525;0.0006050776030589532
294;9.5;-21.650635094610962;0.006146968160626706
295;8.0;-22.5166604983954;0.0024052296537033376
296;6.5;-23.38268590217984;0.0008724731565234183
297;5.0;-24.248711305964278;0.005495489588505971
298;3.5;-25.114736709748716;0.0016276049421176048
299;2.0;-25.980762113533157;0.0011246209951732086
300;0.5;-26.846787517317594;0.004859478819977729
301;38.0;-3.4641016151377544;0.008459124719494974
302;36.5;-4.330127018922192;0.008170794530528163
303;35.0;-5.196152422706633;3.308247668724983e-06
304;33.5;-6.06217782649107;0.008217408084180719
305;32.0;-6.928203230275508;0.007529111017686972
306;30.5;-7.794228634059949;1.950362483269741e-05
307;29.0;-8.660254037844387;0.007994328002361788
308;27.5;-9.526279441628827;0.00678582922239237
309;26.0;-10.392304845413264;6.260309174261676e-05
310;24.5;-11.258330249197703;0.007786444666846912
311;23.0;-12.124355652982143;0.0059385364287222065
312;21.5;-12.99038105676658;0.00015343745203948823
313;20.0;-13.85640646055102;0.0075688472124598545
314;18.5;-14.722431864335457;0.004986189044074856
315;17.0;-15.588457268119896;0.0003167265564723704
316;15.5;-16.454482671904334;0.0072809938230491205
317;14.0;-17.32050807568877;0.0039457244656152714
318;12.5;-18.18653347947321;0.0005648771913577845
319;11.0;-19.05255888325765;0.00682787533427392
320;9.5;-19.918584287042087;0.0028949003110423604
321;8.0;-20.784609690826525;0.0008619780254528452
322;6.5;-21.650635094610966;0.0061749417083021545
323;5.0;-22.516660498395403;0.001988617064256804
324;3.5;-23.38268590217984;0.0011416278163107166
325;2.0;-24.24871130596428;0.005458100058349024
326;0.5;-25.11473670974872;0.0013086011651472908
327;39.5;-0.8660254037844386;0.0087120503657948
328;38.0;-1.732050807568876;0.008459124719494974
329;36.5;-2.5980762113533133;2.499727907852997e-06
330;35.0;-3.4641016151377544;0.008502924991298438
331;33.5;-4.330127018922192;0.007890957503992165
332;32.0;-5.196152422706629;1.5050290159733482e-05
333;30.5;-6.06217782649107;0.008315021731768447
334;29.0;-6.928203230275508;0.007224101612195456
335;27.5;-7.794228634059947;4.9489273596445216e-05
336;26.0;-8.660254037844386;0.008151987283223994
337;24.5;-9.526279441628825;0.006452687475815141
338;23.0;-10.392304845413264;0.0001249685508248845
339;21.5;-11.258330249197702;0.00800110341902442
340;20.0;-12.12435565298214;0.005566970644542143
341;18.5;-12.990381056766578;0.0002685065516841432
342;17.0;-13.856406460551018;0.007816286632329117
343;15.5;-14.722431864335457;0.004560561113845128
344;14.0;-15.588457268119894;0.0005068683901632778
345;12.5;-16.454482671904334;0.00749646820054693
346;11.0;-17.32050807568877;0.003464948537769916
347;9.5;-18.18653347947321;0.0008309775304357955
348;8.0;-19.05255888325765;0.006916207666587351
349;6.5;-19.918584287042087;0.0024227398235179905
350;5.0;-20.784609690826525;0.0011551083155975257
351;3.5;-21.650635094610962;0.006143721647722511
352;2.0;-22.516660498395403;0.0016072860469291907
353;0.5;-23.38268590217984;0.0014216189618857327
354;41.0;1.7320508075688739;0.008931946076567129
355;39.5;0.8660254037844364;0.008712050365794801
356;38.0;-1.1102230246251565e-15;1.862855991825354e-06
357;36.5;-0.8660254037844386;0.008752454364277492
358;35.0;-1.7320508075688796;0.008213842834315416
359;33.5;-2.598076211353317;1.1426053600434531e-05
360;32.0;-3.4641016151377544;0.008595242732538535
361;30.5;-4.330127018922195;0.007622559506851301
362;29.0;-5.196152422706633;3.834118332327405e-05
363;27.5;-6.062177826491072;0.008469442952185513
364;26.0;-6.92820323027551;0.00693114442857331
365;24.5;-7.794228634059949;9.919631185046413e-05
366;23.0;-8.660254037844389;0.008373632644281244
367;21.5;-9.526279441628827;0.006126185673805944
368;20.0;-10.392304845413266;0.00022012922435558864
369;18.5;-11.258330249197703;0.008280691371788714
370;17.0;-12.124355652982143;0.005187398374449641
371;15.5;-12.990381056766582;0.0004358841552293892
372;14.0;-13.85640646055102;0.008108221683698378
373;12.5;-14.722431864335459;0.0041047610720257605
374;11.0;-15.588457268119898;0.0007683060198121632
375;9.5;-16.454482671904334;0.007689622801270219
376;8.0;-17.320508075688775;0.0029525160043626696
377;6.5;-18.186533479473212;0.0011520868606426375
378;5.0;-19.05255888325765;0.006923607793767897
379;3.5;-19.918584287042087;0.001970917064632297
380;2.0;-20.784609690826528;0.001466194863516247
381;0.5;-21.650635094610966;0.006052114112723482
382;42.5;4.330127018922194;0.009121456637974687
383;41.0;3.4641016151377526;0.00893194607656713
384;39.5;2.598076211353315;1.3703245056550185e-06
385;38.0;1.7320508075688774;0.008968701724078272
386;36.5;0.8660254037844399;0.008498938583295335
387;35.0;-1.1102230246251565e-15;8.551527343634506e-06
388;33.5;-0.8660254037844386;0.00883797373852643
389;32.0;-1.732050807568876;0.007979900235011108
390;30.5;-2.598076211353317;2.91952326574574e-05
391;29.0;-3.4641016151377544;0.008742118432250154
392;27.5;-4.330127018922194;0.007368085114054865
393;26.0;-5.196152422706631;7.701960675004211e-05
394;24.5;-6.06217782649107;0.008688706157594976
395;23.0;-6.92820323027551;0.006650047043665661
396;21.5;-7.794228634059947;0.0001752340877355728
397;20.0;-8.660254037844387;0.008668858762662887
398;18.5;-9.526279441628825;0.0058005819631343535
399;17.0;-10.392304845413264;0.0003600395538816069
400;15.5;-11.258330249197703;0.008630676589848271
401;14.0;-12.12435565298214;0.004784188095672476
402;12.5;-12.99038105676658;0.0006748177836672257
403;11.0;-13.85640646055102;0.008424806182214934
404;9.5;-14.722431864335457;0.0035966600614679655
405;8.0;-15.588457268119896;0.0011124516358959028
406;6.5;-16.454482671904334;0.0077932638114536715
407;5.0;-17.32050807568877;0.0024271204741618765
408;3.5;-18.18653347947321;0.0015064650996926836
409;2.0;-19.05255888325765;0.006836963969976478
410;0.5;-19.918584287042087;0.001560598467834895
411;44.0;6.92820323027551;0.009283229864222493
412;42.5;6.062177826491072;0.009121456637974687
413;41.0;5.196152422706631;9.946945423565347e-07
414;39.5;4.330127018922194;0.009154582436350766
415;38.0;3.464101615137756;0.008748351217299047
416;36.5;2.5980762113533187;6.317891836321178e-06
417;35.0;1.7320508075688774;0.009046670620994896
418;33.5;0.8660254037844399;0.008296695568282417
419;32.0;2.4424906541753444e-15;2.190437210171499e-05
420;30.5;-0.8660254037844386;0.008974445236290172
421;29.0;-1.732050807568876;0.007760911405312772
422;27.5;-2.598076211353315;5.8702347231205724e-05
423;26.0;-3.4641016151377526;0.008951739405106773
424;24.5;-4.330127018922192;0.007129631963336488
425;23.0;-5.196152422706631;0.00013608176541172592
426;21.5;-6.062177826491069;0.008984276200497408
427;20.0;-6.928203230275508;0.006379073940139351
428;18.5;-7.794228634059945;0.0002871382639736971
429;17.0;-8.660254037844386;0.009050907968051974
430;15.5;-9.526279441628825;0.005465160897187629
431;14.0;-10.392304845413262;0.0005632842070346521
432;12.5;-11.258330249197702;0.009052586382052186
433;11.0;-12.12435565298214;0.004330888688805769
434;9.5;-12.990381056766578;0.0010121676427399919
435;8.0;-13.856406460551018;0.008709666843411226
436;6.5;-14.722431864335457;0.0030168686753508415
437;5.0;-15.588457268119894;0.0015220648715392772
438;3.5;-16.454482671904334;0.007757914161763516
439;2.0;-17.32050807568877;0.0019248162573472043
440;0.5;-18.18653347947321;0.0018646441018185932
441;45.5;9.526279441628823;0.009419695155865132
442;44.0;8.660254037844386;0.009283229864222496
443;42.5;7.794228634059949;7.109896230436295e-07
444;41.0;6.928203230275508;0.009312956588466963
445;39.5;6.06217782649107;0.00896472626569214
446;38.0;5.196152422706633;4.6094414880834505e-06
447;36.5;4.330127018922195;0.009224865394688727
448;35.0;3.4641016151377544;0.00857484256665047
449;33.5;2.598076211353317;1.6223083858105325e-05
450;32.0;1.7320508075688792;0.009171205140795918
451;30.5;0.8660254037844382;0.00810960367440141
452;29.0;6.661338147750939e-16;4.405658550434519e-05
453;27.5;-0.8660254037844386;0.009169552589892232
454;26.0;-1.732050807568876;0.007560630571691555
455;24.5;-2.598076211353315;0.00010356083131296148
456;23.0;-3.4641016151377544;0.009235701448818242
457;21.5;-4.330127018922192;0.006908936553052487
458;20.0;-5.196152422706631;0.0002224965079504964
459;18.5;-6.062177826491069;0.009373000867405015
460;17.0;-6.928203230275508;0.006113848966762803
461;15.5;-7.794228634059947;0.000449844309795937
462;14.0;-8.660254037844386;0.009537541182866531
463;12.5;-9.526279441628825;0.005099598258136488
464;11.0;-10.392304845413262;0.000860577009072583
465;9.5;-11.258330249197702;0.009530459056442344
466;8.0;-12.12435565298214;0.0037836047977857687
467;6.5;-12.990381056766578;0.001474526725822183
468;5.0;-13.856406460551018;0.008824663278358841
469;3.5;-14.722431864335457;0.002407410773318084
470;2.0;-15.588457268119894;0.001954196456795091
471;0.5;-16.454482671904334;0.007578442956828131
472;47.0;12.12435565298214;0.009532855032856388
473;45.5;11.2583302491977;0.009419695155865132
474;44.0;10.392304845413262;4.978639349621896e-07
475;42.5;9.526279441628825;0.009446425069716383
476;41.0;8.660254037844384;0.009150923416975017
477;39.5;7.794228634059947;3.3175803795018262e-06
478;38.0;6.92820323027551;0.009375893851501015
479;36.5;6.062177826491072;0.008817060106700463
480;35.0;5.196152422706631;1.187296570268065e-05
481;33.5;4.330127018922194;0.009337015756155925
482;32.0;3.464101615137756;0.008415974453961268
483;30.5;2.598076211353315;3.263918378568913e-05
484;29.0;1.7320508075688774;0.00934912075308421
485;27.5;0.8660254037844382;0.007942422048789054
486;26.0;6.661338147750939e-16;7.754377440282425e-05
487;24.5;-0.8660254037844386;0.00943392040740555
488;23.0;-1.7320508075688779;0.007383289969695361
489;21.5;-2.598076211353315;0.00016854644819964105
490;20.0;-3.4641016151377544;0.009611121958188048
491;18.5;-4.330127018922192;0.006707273033643399
492;17.0;-5.196152422706631;0.00034682187268095536
493;15.5;-6.06217782649107;0.00988048701066403
494;14.0;-6.928203230275509;0.005844725173226699
495;12.5;-7.794228634059947;0.0006890028768520665
496;11.0;-8.660254037844386;0.010149970974142213
497;9.5;-9.526279441628825;0.004663316117793374
498;8.0;-10.392304845413264;0.0013041528452229112
499;6.5;-11.258330249197703;0.009982124069869699
500;5.0;-12.12435565298214;0.0030847040625988573
501;3.5;-12.99038105676658;0.002013703382795018
502;2.0;-13.856406460551018;0.008699603819908301
503;0.5;-14.722431864335457;0.0018359475595193465
504;48.5;14.722431864335455;0.00962401711101266
505;47.0;13.856406460551018;0.009532855032856388
506;45.5;12.990381056766577;3.3782450800985034e-07
507;44.0;12.124355652982139;0.009557156175377696
508;42.5;11.258330249197702;0.009309765588145764
509;41.0;10.39230484541326;2.347827679042026e-06
510;39.5;9.526279441628823;0.009502717246085935
511;38.0;8.660254037844386;0.009026477642843903
512;36.5;7.794228634059949;8.584885536047212e-06
513;35.0;6.928203230275508;0.00947603322615163
514;33.5;6.06217782649107;0.008682981617711997
515;32.0;5.196152422706633;2.3908329766804384e-05
516;30.5;4.330127018922192;0.009496832196900536
517;29.0;3.4641016151377544;0.008276956478340713
518;27.5;2.598076211353315;5.73137438518574e-05
519;26.0;1.7320508075688774;0.009589533131163492
520;24.5;0.8660254037844382;0.007800859849058038
521;23.0;-1.1102230246251565e-15;0.00012549148192396523
522;21.5;-0.8660254037844386;0.009782914453661737
523;20.0;-1.7320508075688779;0.0072341464801288155
524;18.5;-2.598076211353315;0.0002604475347978876
525;17.0;-3.4641016151377544;0.010104490942324061
526;15.5;-4.330127018922194;0.006525002030563411
527;14.0;-5.196152422706632;0.0005266949989851601
528;12.5;-6.06217782649107;0.010547221520243075
529;11.0;-6.928203230275509;0.005549981810482614
530;9.5;-7.794228634059947;0.0010535598796900913
531;8.0;-8.660254037844387;0.010899680224993652
532;6.5;-9.526279441628825;0.004070124059979668
533;5.0;-10.392304845413264;0.0019687384460958766
534;3.5;-11.258330249197703;0.010083055479418691
535;2.0;-12.12435565298214;0.0023423044811350614
536;0.5;-12.99038105676658;0.0025425503405322194
537;50.0;17.32050807568877;0.009693260378567126
538;48.5;16.454482671904334;0.009624017111012661
539;47.0;15.588457268119894;2.1690836271692346e-07
540;45.5;14.722431864335453;0.009646690558863663
541;44.0;13.856406460551016;0.009443851726361805
542;42.5;12.990381056766578;1.6220116439732115e-06
543;41.0;12.124355652982137;0.009607800583846964
544;39.5;11.2583302491977;0.009206329454352291
545;38.0;10.392304845413262;6.121194959727711e-06
546;36.5;9.526279441628825;0.009591807631124478
547;35.0;8.660254037844384;0.00891417736776315
548;33.5;7.794228634059947;1.732558277190088e-05
549;32.0;6.92820323027551;0.009618143123880086
550;30.5;6.062177826491069;0.008567738121836161
551;29.0;5.196152422706631;4.191152973287414e-05
552;27.5;4.330127018922192;0.00971178009652755
553;26.0;3.4641016151377544;0.008164130387566176
554;24.5;2.598076211353315;9.223076869107012e-05
555;23.0;1.7320508075688756;0.009905180745296885
556;21.5;0.8660254037844382;0.007692398325196798
557;20.0;-1.1102230246251565e-15;0.00019195633853072124
558;18.5;-0.8660254037844386;0.010239855836404847
559;17.0;-1.7320508075688779;0.007120441748003012
560;15.5;-2.598076211353317;0.0003898102276520713
561;14.0;-3.4641016151377553;0.010759357174635085
562;12.5;-4.330127018922194;0.006360035388821713
563;11.0;-5.196152422706632;0.0007953227157842883
564;9.5;-6.06217782649107;0.011439754327571607
