edge_index;vertex_1_index;vertex_2_index;current
118;43;821;-0.02211627382989413
119;43;822;-0.00019525919325311138
120;44;810;-0.002500458145435991
121;44;822;-2.188273839070034e-05
122;44;823;0.0025223408838266907
123;45;811;0.00016471201567300092
124;45;823;-0.022688390598426117
125;45;824;0.02252367858275311
126;46;812;0.0176772107483746
127;46;824;-0.017446920057893348
128;46;825;-0.0002302906904812511
129;47;813;-0.005490118063284196
130;47;825;-7.195054498168093e-05
131;47;826;0.005562068608265877
132;48;814;0.00022277526586180434
133;48;826;-0.02112822959471614
134;48;827;0.02090545432885433
135;49;815;0.012827416926496124
136;49;827;-0.012648887299647804
137;49;828;-0.00017852962684832265
138;50;816;-0.009092989386206264
139;50;828;-0.0001276085614878482
140;50;829;0.009220597947694111
141;51;817;0.00021558450133926134
142;51;829;-0.020252344704330204
143;51;830;0.020036760202990937
144;52;818;0.00826470931501733
145;52;830;-0.00816448165086248
146;52;831;-0.00010022766415484512
147;53;819;-0.013142878144299952
148;53;831;-0.0001605671621928226
149;54;832;-0.02647887539971064
150;54;833;0.02647887539971064
151;55;820;0.024478361404194567
152;55;833;-0.0242227412390377
153;55;834;-0.0002556201651568701
154;56;821;-0.0023620875743004385
155;56;834;-2.466657003251055e-05
156;56;835;0.002386754144332949
157;57;822;0.00021714193164381178
158;57;835;-0.024851685849494605
159;57;836;0.024634543917850794
160;58;823;0.020166049714599423
161;58;836;-0.019848127993668127
162;58;837;-0.0003179217209312969
163;59;824;-0.005076758524859764
164;59;837;-8.062138282297719e-05
165;59;838;0.00515737990768274
166;60;825;0.000302241235462932
167;60;838;-0.023261553873434614
168;60;839;0.022959312637971678
169;61;826;0.015566160986450263
170;61;839;-0.015296230870373736
171;61;840;-0.00026993011607652343
172;62;827;-0.008256567029206527
173;62;840;-0.00014470143301080084
174;62;841;0.008401268462217329
175;63;828;0.00030613818833617073
176;63;841;-0.022070129702256216
177;63;842;0.021763991513920042
178;64;829;0.011031746756636079
179;64;842;-0.010853905877047813
180;64;843;-0.00017784087958826569
181;65;830;-0.011872278552128454
182;65;843;-0.0001934502082981708
183;65;844;0.012065728760426633
184;66;831;0.00026079482634766766
185;66;844;-0.021590338942476014
186;67;845;-0.028314675745140815
187;67;846;0.028314675745140815
188;68;832;0.02647887539971064
189;68;846;-0.026150902317020164
190;68;847;-0.0003279730826904777
191;69;833;-0.00225613416067294
192;69;847;-2.794496610861668e-05
193;69;848;0.002284079126781557
194;70;834;0.00028028673518938065
195;70;848;-0.026889142162437367
196;70;849;0.026608855427247988
197;71;835;0.022464931705161645
198;71;849;-0.02204092566795779
199;71;850;-0.0004240060372038568
200;72;836;-0.0047864159241826675
201;72;850;-9.113573516709139e-05
202;72;851;0.004877551659349759
203;73;837;0.00039854310375427395
204;73;851;-0.025355144678093876
205;73;852;0.02495660157433959
206;74;838;0.018104173965751882
207;74;852;-0.017721887697251245
208;74;853;-0.0003822862685006381
209;75;839;-0.007663081767597944
210;75;853;-0.0001639431534671864
211;75;854;0.00782702492106513
212;76;840;0.00041463154908732405
213;76;854;-0.02399875376010919
214;76;855;0.02358412221102186
215;77;841;0.013668861240038896
216;77;855;-0.01339114388462576
217;77;856;-0.0002777173554131397
218;78;842;-0.010910085636872228
219;78;856;-0.00022478389034114425
220;78;857;0.011134869527213372
221;79;843;0.0003712910878864365
222;79;857;-0.023127354184444407
223;79;858;0.02275606309655797
224;80;844;0.009524610182049385
225;80;858;-0.00935934503730525
226;81;859;-0.029972125870621348
227;81;860;0.029972125870621348
228;82;845;0.02831467574514081
229;82;860;-0.02790063694123865
230;82;861;-0.0004140388039021633
231;83;846;-0.0021637734281206513
232;83;861;-3.164034687023052e-05
233;83;862;0.002195413774990881
234;84;847;0.0003559180487990943
235;84;862;-0.02879407225199796
236;84;863;0.028438154203198868
237;85;848;0.024605063035655815
238;85;863;-0.024052948265786418
239;85;864;-0.0005521147698693891
240;86;849;-0.004567929759290196
241;86;864;-0.00010357979659858526
242;86;865;0.004671509555888782
243;87;850;0.000515141772370948
244;87;865;-0.027385607652816224
245;87;866;0.026870465880445275
246;88;851;0.020477593018744102
247;88;866;-0.019957868614766863
248;88;867;-0.0005197244039772332
249;89;852;-0.0072347138770883475
250;89;867;-0.00018655041085819453
251;89;868;0.007421264287946542
252;90;853;0.0005462294219678245
253;90;868;-0.025974841647705957
254;90;869;0.025428612225738133
255;91;854;0.016171728839044053
256;91;869;-0.015768870568698898
257;91;870;-0.00040285827034514685
258;92;855;-0.0101929783263961
259;92;870;-0.0002583841723545705
260;92;871;0.01045136249875067
261;93;856;0.0005025012457542839
262;93;871;-0.024844119451144876
263;93;872;0.024341618205390592
264;94;857;0.011992484657231035
265;94;872;-0.011727394259216414
266;94;873;-0.00026509039801460917
267;95;858;-0.01339671805925272
268;95;873;-0.00030096227797013573
269;96;874;-0.03142648359089238
270;96;875;0.03142648359089239
271;97;859;0.029972125870621348
272;97;875;-0.029456895798683706
273;97;876;-0.0005152300719376416
274;98;860;-0.002071488929382699
275;98;876;-3.5609532493990895e-05
276;98;877;0.00210709846187669
277;99;861;0.0004456791507723939
278;99;877;-0.030549042586069258
279;99;878;0.030103363435296866
280;100;862;0.026598658477007084
281;100;878;-0.02589269694636414
282;100;879;-0.0007059615306429453
283;101;863;-0.004385205937412449
284;101;879;-0.00011784549407896888
285;101;880;0.004503051431491418
286;102;864;0.0006556945664679742
287;102;880;-0.02933306539936592
288;102;881;0.028677370832897946
289;103;865;0.022714098096927454
290;103;881;-0.02202678216547488
291;103;882;-0.0006873159314525761
292;104;866;-0.006912597265678416
293;104;882;-0.00021318142176770423
294;104;883;0.007125778687446118
295;105;867;0.0007062748148354279
296;105;883;-0.027957983487619416
297;105;884;0.027251708672783995
298;106;868;0.018553577359759404
299;106;884;-0.0179955858105207
300;106;885;-0.000557991549238711
301;107;869;-0.009659741657039235
302;107;885;-0.0002967534136247796
303;107;886;0.009956495070664016
304;108;870;0.0006612424426997176
305;108;886;-0.02667779909535519
306;108;887;0.02601655665265547
307;109;871;0.014392756952394207
308;109;887;-0.013999937019245524
309;109;888;-0.0003928199331486833
310;110;872;-0.012614223946174176
311;110;888;-0.0003513858146170219
312;110;889;0.012965609760791197
313;111;873;0.000566052675984745
314;111;889;-0.025739303187339344
315;112;890;-0.03264627643297549
316;112;891;0.03264627643297549
317;113;874;0.03142648359089239
318;113;891;-0.030794126122732624
319;113;892;-0.0006323574681597651
320;114;875;-0.0019695877922086833
321;114;892;-3.9631654811052874e-05
322;114;893;0.002009219447019737
323;115;876;0.0005508396044316324
324;115;893;-0.03212646657025005
325;115;894;0.03157562696581841
326;116;877;0.02844194412419257
327;116;894;-0.027552914575736526
328;116;895;-0.0008890295484560422
329;117;878;-0.004210666488932726
330;117;895;-0.00013356428477455284
331;117;896;0.004344230773707278
332;118;879;0.0008238070247219142
333;118;896;-0.031173372345620953
334;118;897;0.03034956532089904
335;119;880;0.024830013967874504
336;119;897;-0.023939221468434486
337;119;898;-0.0008907924994400146
338;120;881;-0.006650588667423065
339;120;898;-0.00024404942787772114
340;120;899;0.006894638095300786
341;121;882;0.0009004973532202798
342;121;899;-0.02991771864145066
343;121;900;0.029017221288230397
344;122;883;0.020832204800173282
345;122;900;-0.020082863752605436
346;122;901;-0.0007493410475678652
347;123;884;-0.009256122862263296
348;123;901;-0.0003415745491734733
349;123;902;0.009597697411436769
350;124;885;0.0008547449628634905
351;124;902;-0.028583332438160317
352;124;903;0.02772858747529683
353;125;886;0.016721304024691176
354;125;903;-0.016167787044920515
355;125;904;-0.0005535169797706635
356;126;887;-0.012016619633409949
357;126;904;-0.00040789022775392764
358;126;905;0.012424509861163877
359;127;888;0.0007442057477657052
360;127;905;-0.02742347809120531
361;127;906;0.026679272343439565
362;128;889;0.012773693426548157
363;128;906;-0.012410484263646805
364;129;907;-0.03359819602223804
365;129;908;0.03359819602223804
366;130;890;0.03264627643297549
367;130;908;-0.03188098610311458
368;130;909;-0.0007652903298609083
369;131;891;-0.0018521503102428669
370;131;909;-4.341789866258747e-05
371;131;910;0.0018955682089054546
372;132;892;0.0006719891229708179
373;132;910;-0.03349119650541535
374;132;911;0.03281920738244454
375;133;893;0.030117247123230315
376;133;911;-0.029013221311775632
377;133;912;-0.001104025811454684
378;134;894;-0.004022712390081883
379;134;912;-0.00015003546109486208
380;134;913;0.004172747851176745
381;135;895;0.0010225938332305948
382;135;913;-0.03287438813481046
383;135;914;0.031851794301579854
384;136;896;0.026829141571913687
385;136;914;-0.02569300878122255
386;136;915;-0.0011361327906911386
387;137;897;-0.0064103438524645544
388;137;915;-0.00027882708264402047
389;137;916;0.006689170935108575
390;138;898;0.0011348419273177358
391;138;916;-0.031824369766084326
392;138;917;0.03068952783876658
393;139;899;0.023023080546149877
394;139;917;-0.022038629621340122
395;139;918;-0.0009844509248097667
396;140;900;-0.00893435753562496
397;140;918;-0.0003938824389019747
398;140;919;0.009328239974526935
399;141;901;0.0010909155967413384
400;141;919;-0.0305262637034897
401;141;920;0.029435348106748305
402;142;902;0.01898563502672356
403;142;920;-0.0182314664803912
404;142;921;-0.0007541685463323597
405;143;903;-0.011560800430376314
406;143;921;-0.0004733869763151827
407;143;922;0.012034187406691496
408;144;904;0.000961407207524591
409;144;922;-0.02923182110364787
410;144;923;0.028270413896123284
411;145;905;0.014998968230041435
412;145;923;-0.014479388267262304
413;145;924;-0.0005195799627791328
414;146;906;-0.014268788079792767
415;146;924;-0.0005080736265311912
416;147;925;-0.03425204793481255
417;147;926;0.03425204793481255
418;148;907;0.03359819602223804
419;148;926;-0.03268556787873281
420;148;927;-0.0009126281435052353
421;149;908;-0.0017172099191234583
422;149;927;-4.6644590663770535e-05
423;149;928;0.001763854509787229
424;150;909;0.0008087082285234959
425;150;928;-0.03460483268460238
426;150;929;0.033796124456078866
427;151;910;0.0315956282965099
428;151;929;-0.030243456089866234
429;151;930;-0.0013521722066436692
430;152;911;-0.0038059860706689047
431;152;930;-0.00016621674705451033
432;152;931;0.003972202817723414
433;153;912;0.0012540612725495462
434;153;931;-0.0343953474361236
435;153;932;0.033141286163574056
436;154;913;0.028701640283633704
437;154;932;-0.027272760248981794
438;154;933;-0.0014288800346519144
439;155;914;-0.0061587855203573075
440;155;933;-0.00031645204525472466
441;155;934;0.006475237565612033
442;156;915;0.0014149598733351589
443;156;934;-0.033642682834249454
444;156;935;0.032227722960914286
445;157;916;0.02513519883097576
446;157;935;-0.023863299034247366
447;157;936;-0.0012718997967283829
448;158;917;-0.00865089821742646
449;158;936;-0.00045394305933308055
450;158;937;0.00910484127675954
451;159;918;0.001378333363711742
452;159;937;-0.032475508546349625
453;159;938;0.03109717518263788
454;160;919;0.021198023728962782
455;160;938;-0.020194306977931537
456;160;939;-0.0010037167510312298
457;161;920;-0.011203881626357107
458;161;939;-0.0005501597135866581
459;161;940;0.011754041339943764
460;162;921;0.001227555522647542
461;162;940;-0.031132431010355403
462;162;941;0.02990487548770785
463;163;922;0.01719763369695637
464;163;941;-0.016480450668823955
465;163;942;-0.0007171830281324113
466;164;923;-0.01379102562886098
467;164;942;-0.0005946776000090618
468;164;943;0.014385703228870042
469;165;924;0.0010276535893103244
470;165;943;-0.029873017556479045
471;166;944;-0.03458507126030537
472;166;945;0.03458507126030537
473;167;925;0.03425204793481255
474;167;945;-0.03318058455586668
475;167;946;-0.0010714633789458714
476;168;926;-0.001566480056079742
477;168;946;-4.900220906886641e-05
478;168;947;0.0016154822651486085
479;169;927;0.0009592727341690059
480;169;947;-0.0354308525537189
481;169;948;0.03447157981954989
482;170;928;0.032840978174815155
483;170;948;-0.031208557645167893
484;170;949;-0.0016324205296472552
485;171;929;-0.003552668366212626
486;171;949;-0.00018081751054135312
487;171;950;0.0037334858767539792
488;172;930;0.0015183889536981793
489;172;950;-0.03568965036867344
490;172;951;0.034171261414975264
491;173;931;0.03042314461840019
492;173;951;-0.028650053725173114
493;173;952;-0.0017730908932270775
494;174;932;-0.005868525914592261
495;174;952;-0.0003549655990024872
496;174;953;0.006223491513594747
497;175;933;0.0017453320799066386
498;175;953;-0.03532779022684626
499;175;954;0.03358245814693964
500;176;934;0.027167445268637437
501;176;954;-0.025546735529943847
502;176;955;-0.0016207097386935771
503;177;935;-0.00836442392666692
504;177;955;-0.0005208989431065748
505;177;956;0.008885322869773496
506;178;936;0.0017258428560614633
507;178;956;-0.034396639335109655
508;178;957;0.0326707964790482
509;179;937;0.02337066726959008
510;179;957;-0.022057616742688895
511;179;958;-0.001313050526901171
512;180;938;-0.010902868204706349
513;180;958;-0.0006397143731949857
514;180;959;0.011542582577901334
515;181;939;0.0015538764646178885
516;181;959;-0.03309759964818309
517;181;960;0.0315437231835652
518;182;940;0.019378389670411646
519;182;960;-0.018412625505780218
520;182;961;-0.0009657641646314181
521;183;941;-0.013424424818883899
522;183;961;-0.0006964984027104963
523;183;962;0.014120923221594396
524;184;942;0.001311860628141473
525;184;962;-0.03170984964226976
526;184;963;0.03039798901412828
527;185;943;0.015487314327608998
528;185;963;-0.014834870232431487
529;186;964;-0.034585071260305356
530;186;965;0.034585071260305356
531;187;944;0.03458507126030537
532;187;965;-0.03334773495047029
533;187;966;-0.0012373363098350798
534;188;945;-0.0014044867044386955
535;188;966;-5.0247761035472375e-05
536;188;967;0.0014547344654741677
537;189;946;0.0011204655880147378
538;189;967;-0.03593944115178531
539;189;968;0.034818975563770546
540;190;947;0.03381537028857028
541;190;968;-0.03187462455473914
542;190;969;-0.0019407457338311371
543;191;948;-0.0032630221743819984
544;191;969;-0.0001924841320477255
545;191;970;0.0034555063064297233
546;192;949;0.001813238040188608
547;192;970;-0.03671031710665071
548;192;971;0.03489707906646211
549;193;950;0.03195616449191946
550;193;971;-0.0297861845980703
551;193;972;-0.002169979893849148
552;194;951;-0.005521207689802153
553;194;972;-0.00039157632725153623
554;194;973;0.005912784017053688
555;195;952;0.002128056492229565
556;195;973;-0.03682438693882051
557;195;974;0.03469633044659095
558;196;953;0.029104298713251507
559;196;974;-0.02706510374484265
560;196;975;-0.0020391949684088573
561;197;954;-0.008035722616995783
562;197;975;-0.0005922847347696209
563;197;976;0.008628007351765405
564;198;955;0.0021416086818001495
565;198;976;-0.03624564716453378
566;198;977;0.03410403848273362
567;199;956;0.02551131646533617
568;199;977;-0.023816548508204777
569;199;978;-0.0016947679571313813
570;200;957;-0.010613179736359297
571;200;978;-0.0007422995266672869
572;200;979;0.011355479263026585
573;201;958;0.0019527649000961565
574;201;979;-0.03509837888186182
575;201;980;0.03314561398176565
576;202;959;0.021555017070281755
577;202;980;-0.0202771819148215
578;202;981;-0.001277835155460255
579;203;960;-0.01313109767778498
580;203;981;-0.0008167911781633798
581;203;982;0.01394788885594836
582;204;961;0.0016622625673419144
583;204;982;-0.03366291378205028
584;204;983;0.03200065121470837
585;205;962;0.017588926420675367
586;205;983;-0.01670150302311108
587;205;984;-0.0008874233975642879
588;206;963;-0.015563118781696798
589;206;984;-0.0008191010903365367
590;207;985;-0.03425204793481253
591;207;986;0.03425204793481253
592;208;964;0.034585071260305356
593;208;986;-0.03318058455586666
594;208;987;-0.001404486704438704
595;209;965;-0.0012373363098350685
596;209;987;-5.0247761035472246e-05
597;209;988;0.0012875840708705408
598;210;966;0.0012875840708705523
599;210;988;-0.03611120797018619
600;210;989;0.034823623899315634
601;211;967;0.03448470668631116
602;211;989;-0.03221498189896078
603;211;990;-0.0022697247873503853
604;212;968;-0.002944351009031404
605;212;990;-0.00020002836148203543
606;212;991;0.0031443793705134395
607;213;969;0.0021332298658788616
608;213;991;-0.03741618020361002
609;213;992;0.035282950337731156
610;214;970;0.033254810800220996
611;214;992;-0.03063832104036174
612;214;993;-0.002616489759859261
613;215;971;-0.0051108944683918075
614;215;993;-0.00042301963892840455
615;215;994;0.005533914107320213
616;216;972;0.00256155622110068
617;216;994;-0.03807137476656178
618;216;995;0.03550981854546109
619;217;973;0.030911602921766854
620;217;995;-0.02837856952003806
621;217;996;-0.002533033401728805
622;218;974;-0.0076312267017483
623;218;996;-0.0006636906906479514
624;218;997;0.00829491739239625
625;219;975;0.0026314797031784785
626;219;997;-0.037963712851504613
627;219;998;0.035332233148326134
628;220;976;0.027617639812768373
629;220;998;-0.025455267032365704
630;220;999;-0.0021623727804026683
631;221;977;-0.010287489974528847
632;221;999;-0.0008560585680931763
633;221;1000;0.011143548542622022
634;222;978;0.002437067483798668
635;222;1000;-0.037097976266351626
636;222;1001;0.03466090878255297
637;223;979;0.023742899618835234
638;223;1001;-0.022073940198834817
639;223;1002;-0.0016689594200004231
640;224;980;-0.01286843206694415
641;224;1002;-0.0009578525165277203
642;224;1003;0.013826284583471873
643;225;981;0.0020946263336236344
644;225;1003;-0.03571241188523218
645;225;1004;0.03361778555160855
646;226;982;0.019715024926101915
647;226;1004;-0.018529445975039978
648;226;1005;-0.001185578951061938
649;227;983;-0.015299148191597292
650;227;1005;-0.000967817096077409
651;227;1006;0.016266965287674705
652;228;984;0.0017065244879008253
653;228;1006;-0.03414888237478744
654;229;1007;-0.033598196022237986
655;229;1008;0.033598196022237986
656;230;985;0.03425204793481253
657;230;1008;-0.032685567878732766
658;230;1009;-0.0015664800560797618
659;231;986;-0.0010714633789458694
660;231;1009;-4.900220906886698e-05
661;231;1010;0.0011204655880147365
662;232;987;0.0014547344654741762
663;232;1010;-0.0359394411517853
664;232;1011;0.03448470668631113
665;233;988;0.03482362389931565
666;233;1011;-0.03221498189896077
667;233;1012;-0.0026086420003548637
668;234;989;-0.0026086420003548546
669;234;1012;-0.00020263900936303894
670;234;1013;0.0028112810097178937
671;235;990;0.002469753148832421
672;235;1013;-0.03777704778612577
673;235;1014;0.035307294637293346
674;236;991;0.034271800833096576
675;236;1014;-0.03116767871506307
676;236;1015;-0.0031041221180335135
677;237;992;-0.004644629297369416
678;237;1015;-0.0004461156773724296
679;237;1016;0.005090744974741847
680;238;993;0.0030395093987876662
681;238;1016;-0.039010336612279164
682;238;1017;0.03597082721349147
683;239;994;0.03253746065924155
684;239;1017;-0.02943463852468436
685;239;1018;-0.003102822134557211
686;240;995;-0.007131249025423029
687;240;1018;-0.000729103081586382
688;240;1019;0.007860352107009411
689;241;996;0.003196724092376757
690;241;1019;-0.03947581782646202
691;241;1020;0.03627909373408526
692;242;997;0.02966879545910836
693;242;1020;-0.026940450310366237
694;242;1021;-0.002728345148742133
695;243;998;-0.009876966115960426
696;243;1021;-0.0009759342315432999
697;243;1022;0.010852900347503726
698;244;999;0.0030184313484958444
699;244;1022;-0.03904367108015343
700;244;1023;0.03602523973165758
701;245;1000;0.025954427723729634
702;245;1023;-0.023796714677131924
703;245;1024;-0.0021577130465977117
704;246;1001;-0.012586968583718156
705;246;1024;-0.0011199887284615733
706;246;1025;0.013706957312179729
707;247;1002;0.002626811936528143
708;247;1025;-0.037834062561428454
709;247;1026;0.035207250624900314
710;248;1003;0.021886127301760306
711;248;1026;-0.020321941866307543
712;248;1027;-0.0015641854354527616
713;249;1004;-0.015088339576568566
714;249;1027;-0.0011455415491004864
715;249;1028;0.01623388112566905
716;250;1005;0.0021533960471393472
717;250;1028;-0.03621068807508386
718;250;1029;0.03405729202794451
719;251;1006;0.01788191708711275
720;251;1029;-0.016826238024355934
721;252;1030;-0.03264627643297542
722;252;1031;0.03264627643297543
723;253;1007;0.033598196022237986
724;253;1031;-0.0318809861031145
725;253;1032;-0.0017172099191234793
726;254;1008;-0.0009126281435052194
727;254;1032;-4.664459066377037e-05
728;254;1033;0.0009592727341689897
729;255;1009;0.0016154822651486289
730;255;1033;-0.03543085255371888
731;255;1034;0.033815370288570255
732;256;1010;0.03481897556377057
733;256;1034;-0.031874624554739134
734;256;1035;-0.002944351009031434
735;257;1011;-0.0022697247873503554
736;257;1035;-0.00020002836148203483
737;257;1036;0.0024697531488323903
738;258;1012;0.0028112810097179015
739;258;1036;-0.03777704778612577
740;258;1037;0.034965766776407864
741;259;1013;0.03496576677640788
742;259;1037;-0.031347336705853976
743;259;1038;-0.003618430070553909
744;260;1014;-0.004139615922230276
745;260;1038;-0.00045835370889130595
746;260;1039;0.0045979696311215824
747;261;1015;0.0035502377954059433
748;261;1039;-0.03959397941790831
749;261;1040;0.03604374162250237
750;262;1016;0.03391959163753731
751;262;1040;-0.030177911737440256
752;262;1041;-0.0037416799000970277
753;263;1017;-0.006536188688807111
754;263;1041;-0.000781933589274127
755;263;1042;0.007318122278081238
756;264;1018;0.0038319252161435934
757;264;1042;-0.040699955223137574
758;264;1043;0.03686803000699397
759;265;1019;0.03161546571945261
760;265;1043;-0.02821495904027193
761;265;1044;-0.003400506679180703
762;266;1020;-0.00933864342371902
763;266;1044;-0.0010929556716204607
764;266;1045;0.010431599095339483
765;267;1021;0.0037042793802854325
766;267;1045;-0.04085793093277103
767;267;1046;0.03715365155248555
768;268;1022;0.028190770732649674
769;268;1046;-0.025426082705565088
770;268;1047;-0.0027646880270845893
771;269;1023;-0.012228525054525654
772;269;1047;-0.001299741619199723
773;269;1048;0.013528266673725375
774;270;1024;0.003277701775059284
775;270;1048;-0.039990867961209806
776;270;1049;0.036713166186150524
777;271;1025;0.024127105249248736
778;271;1049;-0.022081583514991357
779;271;1050;-0.0020455217342573695
780;272;1026;-0.014885308758592772
781;272;1050;-0.0013561495771249933
782;272;1051;0.016241458335717766
783;273;1027;0.002709726984553248
784;273;1051;-0.03841224392902143
785;273;1052;0.03570251694446818
786;274;1028;0.019976806949414817
787;274;1052;-0.01857324787355312
788;274;1053;-0.0014035590758616997
789;275;1029;-0.01723105400358857
790;275;1053;-0.0012871914066830623
791;276;1054;-0.03142648359089233
792;276;1055;0.031426483590892326
793;277;1030;0.03264627643297542
794;277;1055;-0.030794126122732562
795;277;1056;-0.0018521503102428636
796;278;1031;-0.0007652903298609169
797;278;1056;-4.3417898662587956e-05
798;278;1057;0.0008087082285235048
799;279;1032;0.0017638545097872509
800;279;1057;-0.034604832684602294
801;279;1058;0.032840978174815114
802;280;1033;0.03447157981954988
803;280;1058;-0.031208557645167872
804;280;1059;-0.0032630221743820157
805;281;1034;-0.0019407457338311215
806;281;1059;-0.0001924841320477251
807;281;1060;0.002133229865878847
808;282;1035;0.003144379370513468
809;282;1060;-0.03741618020361001
810;282;1061;0.03427180083309654
811;283;1036;0.03530729463729339
812;283;1061;-0.031167678715063075
813;283;1062;-0.0041396159222303035
814;284;1037;-0.003618430070553887
815;284;1062;-0.00045835370889130606
816;284;1063;0.004076783779445193
817;285;1038;0.004076783779445215
818;285;1063;-0.03979198806414944
819;285;1064;0.03571520428470422
820;286;1039;0.03499600978678673
821;286;1064;-0.030562483423453357
822;286;1065;-0.004433526363333357
823;287;1040;-0.005865829885062117
824;287;1065;-0.0008163182670877657
825;287;1066;0.006682148152149882
826;288;1041;0.004523613489371152
827;288;1066;-0.04156183175359961
828;288;1067;0.037038218264228456
829;289;1042;0.03338183294505633
830;289;1067;-0.02920417775588359
831;289;1068;-0.004177655189172741
832;290;1043;-0.008653070966722042
833;290;1068;-0.0011954644807051053
834;290;1069;0.009848535447427148
835;291;1044;0.0044934623508011634
836;291;1069;-0.04243442151208851
837;291;1070;0.0379409591612873
838;292;1045;0.0304263318374315
839;292;1070;-0.026917111662459366
840;292;1071;-0.0035092201749721314
841;293;1046;-0.01172756884692046
842;293;1071;-0.0014874551422361239
843;293;1072;0.013215023989156586
844;294;1047;0.004064429646284312
845;294;1072;-0.042120439947420166
846;294;1073;0.03805601030113586
847;295;1048;0.02646260128748442
848;295;1073;-0.023805156937210453
849;295;1074;-0.002657444350273957
850;296;1049;-0.014631582671159167
851;296;1074;-0.0016005230787899762
852;296;1075;0.016232105749949145
853;297;1050;0.003401671311382363
854;297;1075;-0.04073821737343933
855;297;1076;0.037336546062056955
856;298;1051;0.022170785593303658
857;298;1076;-0.020319145719491467
858;298;1077;-0.0018516398738121723
859;299;1052;-0.01712926907091506
860;299;1077;-0.0015391647833009115
861;299;1078;0.018668433854215953
