edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
63;23;1289;-0.0002563492414980414
64;24;1277;-0.002589947963016694
65;24;1289;-4.210091983462103e-05
66;24;1290;0.0026320488828513143
67;25;1278;0.00022013326347198648
68;25;1290;-0.016587094838652856
69;25;1291;0.016366961575180868
70;26;1279;0.011285569774632085
71;26;1291;-0.0110195691073758
72;26;1292;-0.00026600066725628453
73;27;1280;-0.006436269163645069
74;27;1292;-0.00015326956574380205
75;27;1293;0.006589538729388871
76;28;1281;0.0002811002195145843
77;28;1293;-0.016244649055731458
78;28;1294;0.015963548836216875
79;29;1282;0.0065839908359520685
80;29;1294;-0.006439430559687641
81;29;1295;-0.00014456027626442693
82;30;1283;-0.011379741476331
83;30;1295;-0.0002522901414379284
84;30;1296;0.011632031617768934
85;31;1284;0.00019906478884543991
86;31;1296;-0.01721458722869023
87;31;1297;0.017015522439844787
88;32;1285;0.002708308816890043
89;32;1297;-0.0026731461656948094
90;32;1298;-3.516265119523345e-05
91;33;1286;-0.016642201734164398
92;33;1298;-0.0002160698702635765
93;33;1299;0.016858271604427974
94;34;1299;-0.019204604069955628
95;34;1300;0.019204604069955628
96;35;1301;-0.019272205538442826
97;35;1302;0.019272205538442826
98;36;1287;0.017708695550905828
99;36;1302;-0.017367313072810763
100;36;1303;-0.00034138247809506684
101;37;1288;-0.0021950521545529137
102;37;1303;-4.2315502116747314e-05
103;37;1304;0.002237367656669661
104;38;1289;0.00029845016133266236
105;38;1304;-0.018409673982846476
106;38;1305;0.01811122382151381
107;39;1290;0.013955045955801543
108;39;1305;-0.013545807029460455
109;39;1306;-0.0004092389263410879
110;40;1291;-0.005347392467805067
111;40;1306;-0.0001589241841213483
112;40;1307;0.005506316651926415
113;41;1292;0.00041927023300008674
114;41;1307;-0.017885251000877823
115;41;1308;0.017465980767877736
116;42;1293;0.009655110326342585
117;42;1308;-0.009355286683716782
118;42;1309;-0.0002998236426258025
119;43;1294;-0.009524118276529237
120;43;1309;-0.0003009638291984257
121;43;1310;0.009825082105727667
122;44;1295;0.0003968504177023553
123;44;1310;-0.018236300702766155
124;44;1311;0.017839450285063792
125;45;1296;0.005582555610921295
126;45;1311;-0.0054429255023060175
127;45;1312;-0.00013963010861527678
128;46;1297;-0.014342376274149976
129;46;1312;-0.0003629263119855504
130;46;1313;0.014705302586135524
131;47;1298;0.00025123252145880994
132;47;1313;-0.019582575246484366
133;47;1314;0.019331342725025555
134;48;1299;0.0023463324655276546
135;48;1314;-0.002313965491241067
136;48;1315;-3.2366974286586956e-05
137;49;1300;-0.019204604069955628
138;49;1315;-0.000264921930395124
139;49;1316;0.019469526000350748
140;50;1316;-0.021556926915454626
141;50;1317;0.021556926915454626
142;51;1318;-0.020512985938964008
143;51;1319;0.020512985938964008
144;52;1301;0.019272205538442826
145;52;1319;-0.018838865449348964
146;52;1320;-0.000433340089093863
147;53;1302;-0.0019048924656320649
148;53;1320;-4.283195657729188e-05
149;53;1321;0.0019477244222093567
150;54;1303;0.00038369798021181407
151;54;1321;-0.019958962649363584
152;54;1322;0.01957526466915177
153;55;1304;0.01617230632617682
154;55;1322;-0.015604585296270871
155;55;1323;-0.0005677210299059453
156;56;1305;-0.004565416792053358
157;56;1323;-0.0001629077535349487
158;56;1324;0.004728324545588306
159;57;1306;0.0005681631104624361
160;57;1324;-0.019477258436925094
161;57;1325;0.01890909532646266
162;58;1307;0.012378934348951416
163;58;1325;-0.011890764727464078
164;58;1326;-0.00048816962148733544
165;59;1308;-0.008110694084160954
166;59;1326;-0.0003275273514493581
167;59;1327;0.008438221435610313
168;60;1309;0.0006007874718242285
169;60;1327;-0.019503160237494016
170;60;1328;0.018902372765669775
171;61;1310;0.008411218597038486
172;61;1328;-0.008106483275272719
173;61;1329;-0.0003047353217657662
174;62;1311;-0.01239652478275778
175;62;1329;-0.0004591124884188657
176;62;1330;0.012855637271176643
177;63;1312;0.0005025564206008272
178;63;1330;-0.02031570029142894
179;63;1331;0.0198131438708281
180;64;1313;0.004877272660348841
181;64;1331;-0.004745588672128394
182;64;1332;-0.00013168398822044645
183;65;1314;-0.017017377233784492
184;65;1332;-0.00046543211425179357
185;65;1333;0.017482809348036286
186;66;1315;0.00029728890468171094
187;66;1333;-0.021834943444866722
188;66;1334;0.021537654540185015
189;67;1316;0.002087400915103876
190;67;1334;-0.002057728666316519
191;67;1335;-2.9672248787357408e-05
192;68;1317;-0.021556926915454626
193;68;1335;-0.0003064301131124205
194;68;1336;0.02186335702856705
195;69;1336;-0.02374944576260483
196;69;1337;0.02374944576260483
197;70;1338;-0.021459733738334742
198;70;1339;0.021459733738334742
199;71;1318;0.020512985938964008
200;71;1339;-0.019980331752568845
201;71;1340;-0.0005326541863951692
202;72;1319;-0.0016741204896150474
203;72;1340;-4.347135468121035e-05
204;72;1341;0.0017175918442962576
205;73;1320;0.0004761720456711549
206;73;1341;-0.02123846032355219
207;73;1342;0.020762288277881014
208;74;1321;0.01801123822715423
209;74;1342;-0.01727011760600807
210;74;1343;-0.0007411206211461507
211;75;1322;-0.003970679372880896
212;75;1343;-0.0001665867553417989
213;75;1344;0.004137266128222694
214;76;1323;0.0007306287834408945
215;76;1344;-0.020924865001793226
216;76;1345;0.02019423621835233
217;77;1324;0.014748933891336788
218;77;1345;-0.014045129899545851
219;77;1346;-0.0007038039917909375
220;78;1325;-0.007018330598998583
221;78;1346;-0.00034497052853243386
222;78;1347;0.007363301127531018
223;79;1326;0.0008156969729366933
224;79;1347;-0.02084522689043065
225;79;1348;0.020029529917493957
226;80;1327;0.011064938801883698
227;80;1348;-0.010545995404249336
228;80;1349;-0.0005189433976343551
229;81;1328;-0.010795889490397052
230;81;1349;-0.0005224179257403643
231;81;1350;0.011318307416137416
232;82;1329;0.0007638478101846318
233;82;1350;-0.021302942157193375
234;82;1351;0.020539094347008742
235;83;1330;0.0074600630202522975
236;83;1351;-0.007163783368680001
237;83;1352;-0.00029627965157229697
238;84;1331;-0.01506755519869971
239;84;1352;-0.0006135931805558891
240;84;1353;0.01568114837925559
241;85;1332;0.0005971161024722401
242;85;1353;-0.022394995397666435
243;85;1354;0.021797879295194188
244;86;1333;0.004352134096830437
245;86;1354;-0.004229634626782965
246;86;1355;-0.00012249947004747122
247;87;1334;-0.019479925873868494
248;87;1355;-0.0005558695779037149
249;87;1356;0.0200357954517722
250;88;1335;0.000336102361899778
251;88;1356;-0.0239733375197435
252;88;1357;0.023637235157843724
253;89;1336;0.0018860887340377817
254;89;1357;-0.0018590960452841074
255;89;1358;-2.6992688753674924e-05
256;90;1337;-0.02374944576260483
257;90;1358;-0.00033988930953947067
258;90;1359;0.0240893350721443
259;91;1359;-0.025808075627664455
260;91;1360;0.02580807562766445
261;92;1361;-0.022128150060830572
262;92;1362;0.022128150060830572
263;93;1338;0.021459733738334742
264;93;1362;-0.020820063948187348
265;93;1363;-0.0006396697901473898
266;94;1339;-0.0014794019857658973
267;94;1363;-4.409787974619752e-05
268;94;1364;0.001523499865512095
269;95;1340;0.0005761255410763795
270;95;1364;-0.022255159038906937
271;95;1365;0.02167903349783056
272;96;1341;0.01952086847925593
273;96;1365;-0.018591101748322597
274;96;1366;-0.0009297667309333441
275;97;1342;-0.003492170671872937
276;97;1366;-0.00017014458823231242
277;97;1367;0.003662315260105249
278;98;1343;0.0009077073764879495
279;98;1367;-0.02218260410169802
280;98;1368;0.021274896725210067
281;99;1344;0.016787598873570533
282;99;1368;-0.015842991569467384
283;99;1369;-0.0009446073041031448
284;100;1345;-0.00614910631880648
285;100;1369;-0.0003585171626787207
286;100;1370;0.006507623481485201
287;101;1346;0.0010487745203233718
288;101;1370;-0.022149635191244785
289;101;1371;0.02110086067092141
290;102;1347;0.013481925762899626
291;102;1371;-0.012708064369037635
292;102;1372;-0.000773861393861993
293;103;1348;-0.009483534513244619
294;103;1372;-0.0005665227423304037
295;103;1373;0.010050057255575022
296;104;1349;0.0010413613233747193
297;104;1373;-0.022426801414317073
298;104;1374;0.02138544009094236
299;105;1350;0.00998463474105596
300;105;1374;-0.009464234995930059
301;105;1375;-0.0005203997451259022
302;106;1351;-0.01337531097832875
303;106;1375;-0.0007230479175188256
304;106;1376;0.014098358895847573
305;107;1352;0.0009098728321281862
306;107;1376;-0.023189211977959596
307;107;1377;0.02227933914583141
308;108;1353;0.006713847018410847
309;108;1377;-0.006432735701303734
310;108;1378;-0.0002811113171071121
311;109;1354;-0.017568244668411226
312;109;1378;-0.0007557392774747
313;109;1379;0.018323983945885945
314;110;1355;0.0006783690479511861
315;110;1379;-0.02443015365727713
316;110;1380;0.023751784609325952
317;111;1356;0.0039375420679712975
318;111;1380;-0.003824914625782265
319;111;1381;-0.00011262744218903221
320;112;1357;-0.021778139112559623
321;112;1381;-0.0006317883394411282
322;112;1382;0.022409927452000763
323;113;1358;0.0003668819982931456
324;113;1382;-0.02600170135616674
325;113;1383;0.025634819357873602
326;114;1359;0.0017187405555201508
327;114;1383;-0.0016944426558351397
328;114;1384;-2.429789968501075e-05
329;115;1360;-0.02580807562766445
330;115;1384;-0.00036484973293388366
331;115;1385;0.02617292536059834
332;116;1385;-0.02774526502690204
333;116;1386;0.02774526502690204
334;117;1387;-0.022526567957394453
335;117;1388;0.022526567957394453
336;118;1361;0.02212815006083057
337;118;1388;-0.021373457965697902
338;118;1389;-0.0007546920951326649
339;119;1362;-0.001308086112643218
340;119;1389;-4.461295888950598e-05
341;119;1390;0.0013526990715327235
342;120;1363;0.0006837676698935876
343;120;1390;-0.0230143989853335
344;120;1391;0.02233063131543991
345;121;1364;0.02073165917339484
346;121;1391;-0.019597550302649768
347;121;1392;-0.0011341088707450722
348;122;1365;-0.0030879317495079617
349;122;1392;-0.00017341200736627937
350;122;1393;0.003261343756874241
351;123;1366;0.0010999113191656567
352;123;1393;-0.023228313643083635
353;123;1394;0.02212840232391798
354;124;1367;0.018520288841592767
355;124;1394;-0.01731021877152302
356;124;1395;-0.0012100700700697533
357;125;1368;-0.005431905155742679
358;125;1395;-0.0003700496600938343
359;125;1396;0.005801954815836513
360;126;1369;0.0013031244667818648
361;126;1396;-0.0233450041061169
362;126;1397;0.022041879639335037
363;127;1370;0.01564201170975959
364;127;1397;-0.014576151295576491
365;127;1398;-0.001065860414183099
366;128;1371;-0.008392796301883776
367;128;1398;-0.000600317241500116
368;128;1399;0.008993113543383894
369;129;1372;0.0013403841361923964
370;129;1399;-0.023585706935648258
371;129;1400;0.022245322799455847
372;130;1373;0.01237674415874205
373;130;1400;-0.011578829512493154
374;130;1401;-0.0007979146462488928
375;131;1374;-0.011921205095012303
376;131;1401;-0.000805970838278327
377;131;1402;0.012727175933290629
378;132;1375;0.0012434476626447279
379;132;1402;-0.02414281120354516
380;132;1403;0.022899363540900452
381;133;1376;0.009090853082112027
382;133;1403;-0.008586161604347775
383;133;1404;-0.0005046914777642525
384;134;1377;-0.015846603444527676
385;134;1404;-0.0009156746858734303
386;134;1405;0.01676227813040111
387;135;1378;0.0010368505945818121
388;135;1405;-0.025097497038584236
389;135;1406;0.024060646444002423
390;136;1379;0.006106169711391185
391;136;1406;-0.005844025099805734
392;136;1407;-0.00026214461158545157
393;137;1380;-0.019926869983543684
394;137;1407;-0.000879915775484039
395;137;1408;0.020806785759027713
396;138;1381;0.0007444157816301606
397;138;1408;-0.026397269388947965
398;138;1409;0.025652853607317793
399;139;1382;0.0035917739041659777
400;139;1409;-0.0034894763359469595
401;139;1410;-0.0001022975682190185
402;140;1383;-0.02394037670203846
403;140;1410;-0.0006916060812746569
404;140;1411;0.02463198278331311
405;141;1384;0.00038914763261889434
406;141;1411;-0.02792164019958278
407;141;1412;0.027532492566963867
408;142;1385;0.0015723396663037017
409;142;1412;-0.0015507410190416563
410;142;1413;-2.159864726204632e-05
411;143;1386;-0.027745265026902038
412;143;1413;-0.00038112642284017685
413;143;1414;0.02812639144974222
414;144;1414;-0.029565907276339634
415;144;1415;0.029565907276339638
416;145;1416;-0.022658981806064644
417;145;1417;0.022658981806064647
418;146;1387;0.022526567957394453
419;146;1417;-0.021648472172667126
420;146;1418;-0.0008780957847273254
421;147;1388;-0.0011531099916965476
422;147;1418;-4.494874784968423e-05
423;147;1419;0.0011980587395462319
424;148;1389;0.0007993050540221711
425;148;1419;-0.02351932891004042
426;148;1420;0.02272002385601824
427;149;1390;0.021661699913800785
428;149;1420;-0.020307132165263884
429;149;1421;-0.0013545677485369044
430;150;1391;-0.002733081012790145
431;150;1421;-0.00017614054574922994
432;150;1422;0.002909221558539375
433;151;1392;0.0013075208781113514
434;151;1422;-0.024050270473961695
435;151;1423;0.02274274959585034
436;152;1393;0.01996696988620935
437;152;1423;-0.018466691265339966
438;152;1424;-0.0015002786208693829
439;153;1394;-0.004818183552394962
440;153;1424;-0.0003800237341060011
441;153;1425;0.0051982072865009625
442;154;1395;0.0015801197301635874
443;154;1425;-0.024386657917676184
444;154;1426;0.022806538187512573
445;155;1396;0.017543049290280395
446;155;1426;-0.016149538775606664
447;155;1427;-0.0013935105146737278
448;156;1397;-0.007465728343758547
449;156;1427;-0.0006280911551212714
450;156;1428;0.008093819498879818
451;157;1398;0.001666177655683216
452;157;1428;-0.02470274255985397
453;157;1429;0.023036564904170758
454;158;1399;0.014592593392264363
455;158;1429;-0.013467892315877295
456;158;1430;-0.0011247010763870684
457;159;1400;-0.01066649328696269
458;159;1430;-0.0008716386501510878
459;159;1431;0.011538131937113779
460;160;1401;0.0016038854845272198
461;160;1431;-0.025176503527049227
462;160;1432;0.02357261804252201
463;161;1402;0.011415635270254527
464;161;1432;-0.010624826029406413
465;161;1433;-0.0007908092408481146
466;162;1403;-0.014313201936552682
467;162;1433;-0.0010453768439067305
468;162;1434;0.01535857878045941
469;163;1404;0.0014203661636376828
470;163;1434;-0.02592911154820452
471;163;1435;0.02450874538456684
472;164;1405;0.008335218908183128
473;164;1435;-0.007856804342459828
474;164;1436;-0.0004784145657233001
475;165;1406;-0.01821662134419669
476;165;1436;-0.0010906322475869878
477;165;1437;0.019307253591783674
478;166;1407;0.0011420603870694887
479;166;1437;-0.026984406793211693
480;166;1438;0.025842346406142216
481;167;1408;0.00559048362992025
482;167;1438;-0.0053496868929994845
483;167;1439;-0.00024079673692076458
484;168;1409;-0.022163377271370854
485;168;1439;-0.0009823369458454656
486;168;1440;0.023145714217216326
487;169;1410;0.0007939036494936754
488;169;1440;-0.02828117135749285
489;169;1441;0.027487267707999172
490;170;1411;0.003289657416269669
491;170;1441;-0.0031979662634837435
492;170;1442;-9.16911527859248e-05
493;171;1412;-0.025981751547922198
494;171;1442;-0.0007344133811156243
495;171;1443;0.026716164929037833
496;172;1413;0.0004027250701022232
497;172;1443;-0.029732202291645998
498;172;1444;0.02932947722154377
499;173;1414;0.0014395158265974148
500;173;1444;-0.0014205847304683936
501;173;1445;-1.893109612902102e-05
502;174;1415;-0.029565907276339634
503;174;1445;-0.00038882172911784273
504;174;1446;0.029954729005457478
505;175;1446;-0.03127084326637997
506;176;1447;-0.022526567957394456
507;176;1448;0.022526567957394456
508;177;1416;0.022658981806064644
509;177;1448;-0.021648472172667133
510;177;1449;-0.001010509633397511
511;178;1417;-0.0010105096333975143
512;178;1449;-4.506511933894009e-05
513;178;1450;0.0010555747527364544
514;179;1418;0.0009230445325770097
515;179;1450;-0.02377149796285157
516;179;1451;0.022848453430274564
517;180;1419;0.02232127017049419
518;180;1451;-0.020729677472691468
519;180;1452;-0.0015915926978027214
520;181;1420;-0.0024128916907543573
521;181;1452;-0.00017810126505953344
522;181;1453;0.0025909929558138906
523;182;1421;0.0015307082942861345
524;182;1453;-0.024641588687409746
525;182;1454;0.02311088039312361
526;183;1422;0.021141048915422324
527;183;1454;-0.01932560621430885
528;183;1455;-0.001815442701113472
529;184;1423;-0.004276058330510376
530;184;1455;-0.00038830826219144317
531;184;1456;0.00466436659270182
532;185;1424;0.001880302354975386
533;185;1456;-0.02524607762504396
534;185;1457;0.023365775270068563
535;186;1425;0.019188450631175222
536;186;1457;-0.017432093306604102
537;186;1458;-0.0017563573245711287
538;187;1426;-0.006656999411905911
539;187;1458;-0.0006515449806030545
540;187;1459;0.007308544392508965
541;188;1427;0.002021601669794999
542;188;1459;-0.025721591214293273
543;188;1460;0.023699989544498277
544;189;1428;0.016608923060974154
545;189;1460;-0.015109956108332153
546;189;1461;-0.0014989669526420048
547;190;1429;-0.009568672588293465
548;190;1461;-0.0009260399696290718
549;190;1462;0.010494712557922538
550;191;1430;0.0019963397265381558
551;191;1462;-0.026218982108789445
552;191;1463;0.024222642382251296
553;192;1431;0.013638371589935479
554;192;1463;-0.012501167261891485
555;192;1464;-0.0011372043280440012
556;193;1432;-0.012947792013115597
557;193;1464;-0.0011530796191776722
558;193;1465;0.014100871632293272
559;194;1433;0.0018361860847548451
560;194;1465;-0.026866867187605628
561;194;1466;0.025030681102850786
562;195;1434;0.010570532767745111
563;195;1466;-0.009807869944443886
564;195;1467;-0.0007626628233012244
565;196;1435;-0.01665194104210701
566;196;1467;-0.0012710631280448933
567;196;1468;0.017923004170151913
568;197;1436;0.0015690468133102884
569;197;1468;-0.027734694528551186
570;197;1469;0.026165647715240898
571;198;1437;0.0076771532014280166
572;198;1469;-0.0072319202745623045
573;198;1470;-0.0004452329268657121
574;199;1438;-0.02049265951314273
575;199;1470;-0.0012409844033794732
576;199;1471;0.0217336439165222
577;200;1439;0.0012231336827662309
578;200;1471;-0.028819465102108265
579;200;1472;0.027596331419342042
580;201;1440;0.005135457140276517
581;201;1472;-0.0049175233042160205
582;201;1473;-0.00021793383606049678
583;202;1441;-0.024289301444515438
584;202;1473;-0.0010605384049682343
585;202;1474;0.025349839849483663
586;203;1442;0.000826104533901549
587;203;1474;-0.030070568994805875
588;203;1475;0.029244464460904344
589;204;1443;0.0030160373626081692
590;204;1475;-0.0029350253026473585
591;204;1476;-8.101205996081086e-05
592;205;1444;-0.027908892491075376
593;205;1476;-0.0007599382735583812
594;205;1477;0.028668830764633755
595;206;1445;0.00040775282524686373
596;206;1477;-0.03143082195983493
597;206;1478;0.031023069134588042
598;207;1446;0.001316114260922506
599;207;1478;-0.001299770000937204
600;208;1479;-0.022128150060830583
601;208;1480;0.022128150060830583
602;209;1447;0.02252656795739446
603;209;1480;-0.021373457965697912
604;209;1481;-0.0011531099916965437
605;210;1448;-0.000878095784727325
606;210;1481;-4.494874784968405e-05
607;210;1482;0.000923044532577009
608;211;1449;0.0010555747527364512
609;211;1482;-0.023771497962851572
610;211;1483;0.02271592321011512
611;212;1450;0.022715923210115112
612;212;1483;-0.02087004189500054
613;212;1484;-0.0018458813151145718
614;213;1451;-0.0021187759575830964
615;213;1484;-0.0001791258065423726
616;213;1485;0.0022979017641254693
617;214;1452;0.0017696939628622543
618;214;1485;-0.024997996263516235
619;214;1486;0.02322830230065398
620;215;1453;0.022050595731595863
621;215;1486;-0.019894837639270524
622;215;1487;-0.0021557580923253364
623;216;1454;-0.0037852741788147624
624;216;1487;-0.00039457471759371846
625;216;1488;0.004179848896408481
626;217;1455;0.002203750963304915
627;217;1488;-0.025904566839318896
628;217;1489;0.023700815876013977
629;218;1456;0.02058171103234222
630;218;1489;-0.01842749121355568
631;218;1490;-0.002154219818786546
632;219;1457;-0.005933681963464466
633;219;1490;-0.0006710370871356502
634;219;1491;0.006604719050600117
635;220;1458;0.002407902305174183
636;220;1491;-0.026601468473065437
637;220;1492;0.024193566167891256
638;221;1459;0.01841304682178432
639;221;1492;-0.01649302046719877
640;221;1493;-0.0019200263545855513
641;222;1460;-0.008590033436166124
642;222;1493;-0.0009721338466067199
643;222;1494;0.009562167282772843
644;223;1461;0.0024250069222710767
645;223;1494;-0.027211069405201918
646;223;1495;0.024786062482930832
647;224;1462;0.01572426955086691
648;224;1495;-0.014181567013633807
649;224;1496;-0.001542702537233099
650;225;1463;-0.011721475120359811
651;225;1496;-0.0012447676518019114
652;225;1497;0.012966242772161723
653;226;1464;0.0022902839472216754
654;226;1497;-0.027850517534375563
655;226;1498;0.025560233587153897
656;227;1465;0.012765995555312356
657;227;1498;-0.01165047185861056
658;227;1499;-0.001115523696701795
659;228;1466;-0.0152228111584069
660;228;1499;-0.0014277867013263112
661;228;1500;0.016650597859733208
662;229;1467;0.0020337259513461157
663;229;1500;-0.02860681609655611
664;229;1501;0.026573090145209942
665;230;1468;0.009811690358399272
666;230;1501;-0.009091798022439274
667;230;1502;-0.0007198923359599992
668;231;1469;-0.0189337274406786
669;231;1502;-0.0014724878972729488
670;231;1503;0.020406215337951547
671;232;1470;0.0016862173302451852
672;232;1503;-0.02951931312378482
673;232;1504;0.02783309579353963
674;233;1471;0.0070858211855860664
675;233;1504;-0.00667839235682833
676;233;1505;-0.00040742882875773766
677;234;1472;-0.022678808115126015
678;234;1505;-0.001361809493367633
679;234;1506;0.02404061760849366
680;235;1473;0.0012784722410287314
681;235;1506;-0.03058006894939961
682;235;1507;0.029301596708370858
683;236;1474;0.004720729145322209
684;236;1507;-0.004526476262870001
685;236;1508;-0.00019425288245220835
686;237;1475;-0.02630943915825698
687;237;1508;-0.001113186554295784
688;237;1509;0.027422625712552766
689;238;1476;0.0008409503335191923
690;238;1509;-0.03175630519535151
691;238;1510;0.030915354861832334
692;239;1477;0.0027619911952011726
693;239;1510;-0.002691500813870952
694;239;1511;-7.049038133022037e-05
695;240;1478;-0.029723299133650842
696;240;1511;-0.0007685560759651232
697;241;1512;-0.021459733738334763
698;241;1513;0.021459733738334763
699;242;1479;0.022128150060830583
700;242;1513;-0.02082006394818737
701;242;1514;-0.0013080861126432124
702;243;1480;-0.0007546920951326688
703;243;1514;-4.461295888950598e-05
704;243;1515;0.000799305054022175
705;244;1481;0.001198058739546228
706;244;1515;-0.02351932891004043
707;244;1516;0.0223212701704942
708;245;1482;0.022848453430274564
709;245;1516;-0.020729677472691478
710;245;1517;-0.0021187759575830908
711;246;1483;-0.0018458813151145776
712;246;1517;-0.00017912580654237266
713;246;1518;0.0020250071216569502
714;247;1484;0.0020250071216569446
715;247;1518;-0.02511706464164575
716;247;1519;0.023092057519988808
717;248;1485;0.022700094499390765
718;248;1519;-0.020178572576769787
719;248;1520;-0.0025215219226209723
720;249;1486;-0.0033334646613834523
721;249;1520;-0.00039849113838380165
722;249;1521;0.0037319557997672545
723;250;1487;0.0025503328099190556
724;250;1521;-0.026349833073832946
725;250;1522;0.023799500263913892
726;251;1488;0.021724717942910417
727;251;1522;-0.019137878748154067
728;251;1523;-0.0025868391947563426
729;252;1489;-0.005273324662458296
730;252;1523;-0.000686298160074877
731;252;1524;0.005959622822533173
732;253;1490;0.0028252569059221957
733;253;1524;-0.027312937138660825
734;253;1525;0.024487680232738604
735;254;1491;0.019996749422465324
736;254;1525;-0.01760926706032681
737;254;1526;-0.00238748236213851
738;255;1492;-0.0077005457006924845
739;255;1526;-0.001010899525600557
740;255;1527;0.008711445226293042
741;256;1493;0.002892160201192271
742;256;1527;-0.028105030517065244
743;256;1528;0.025212870315872972
744;257;1494;0.017648902122429064
745;257;1528;-0.015641822962426034
746;257;1529;-0.002007079160003031
747;258;1495;-0.010604495469297027
748;258;1529;-0.0013239600717044212
749;258;1530;0.01192845554100145
750;259;1496;0.0027874701890350097
751;259;1530;-0.02882348334359603
752;259;1531;0.026036013154561017
753;260;1497;0.01488427476221384
754;260;1531;-0.013346459536417925
755;260;1532;-0.001537815225795912
756;261;1498;-0.013909761728543284
757;261;1532;-0.0015659021493971566
758;261;1533;0.015475663877940447
759;262;1499;0.002543310398028108
760;262;1533;-0.029552462817677247
761;262;1534;0.027009152419649147
762;263;1500;0.011956218236822903
763;263;1534;-0.010887769625427694
764;263;1535;-0.001068448611395209
765;264;1501;-0.017481292122770664
766;264;1535;-0.0016817475311157219
767;264;1536;0.01916303965388639
768;265;1502;0.0021923802332329476
769;265;1536;-0.03035211611337594
770;265;1537;0.028159735880143012
771;266;1503;0.009113097785833274
772;266;1537;-0.00844632908501261
773;266;1538;-0.0006667687008206635
774;267;1504;-0.021154703436711296
775;267;1538;-0.0016415754543001853
776;267;1539;0.022796278891011483
777;268;1505;0.0017692383221253722
778;268;1539;-0.03125097221122984
779;268;1540;0.029481733889104446
780;269;1506;0.00653945134090595
781;269;1540;-0.006172750644355953
782;269;1541;-0.00036670069654999766
783;270;1507;-0.024775120445500856
784;270;1541;-0.0014498843777564058
785;270;1542;0.02622500482325726
786;271;1508;0.0013074394367479922
787;271;1542;-0.03224884450406493
788;271;1543;0.03094140506731694
789;272;1509;0.0043336794827987446
790;272;1543;-0.00416326595089589
791;272;1544;-0.0001704135319028552
792;273;1510;-0.028223854047961364
793;273;1544;-0.0011400380283737904
794;273;1545;0.029363892076335163
795;274;1511;0.0008390464572953452
796;274;1545;-0.0333309709512089
797;275;1546;-0.020512985938964036
798;275;1547;0.020512985938964036
799;276;1512;0.021459733738334763
800;276;1547;-0.019980331752568862
801;276;1548;-0.0014794019857659033
802;277;1513;-0.000639669790147396
803;277;1548;-4.4097879746198086e-05
804;277;1549;0.0006837676698935941
805;278;1514;0.001352699071532718
806;278;1549;-0.02301439898533353
807;278;1550;0.02166169991380081
808;279;1515;0.02272002385601826
809;279;1550;-0.02030713216526391
810;279;1551;-0.0024128916907543503
811;280;1516;-0.001591592697802722
812;280;1551;-0.00017810126505953287
813;280;1552;0.001769693962862255
814;281;1517;0.002297901764125463
815;281;1552;-0.024997996263516245
816;281;1553;0.022700094499390783
817;282;1518;0.023092057519988808
818;282;1553;-0.0201785725767698
819;282;1554;-0.0029134849432190064
820;283;1519;-0.0029134849432190177
821;283;1554;-0.00039982429312649987
