vertex_index;vertex_x;vertex_y;ldos
0;30.5;-52.827549630850754;0.00017328794450358856
1;32.0;-50.229473419497445;0.00049394291165815
2;30.5;-51.095498823281886;0.00017328794450358848
3;29.0;-51.96152422706633;0.00017328794450358864
4;27.5;-52.82754963085076;0.000492786214377947
5;33.5;-47.63139720814413;0.0008515085878079768
6;32.0;-48.49742261192856;0.0004939429116581499
7;30.5;-49.363448015713004;8.21006078806968e-05
8;29.0;-50.229473419497445;0.0006931517780143543
9;27.5;-51.09549882328188;8.162943037674622e-05
10;26.0;-51.96152422706632;0.0004927862143779472
11;24.5;-52.82754963085076;0.0008469628916421546
12;35.0;-45.033320996790806;0.0012190408213516057
13;33.5;-45.89934640057525;0.0008515085878079765
14;32.0;-46.76537180435968;4.8383064627330025e-05
15;30.5;-47.63139720814412;0.000978799094574105
16;29.0;-48.49742261192856;0.00029814366734732086
17;27.5;-49.363448015713;0.0002990435293958772
18;26.0;-50.22947341949744;0.0009755433450057977
19;24.5;-51.09549882328188;4.766298336273513e-05
20;23.0;-51.96152422706631;0.000846962891642155
21;21.5;-52.827549630850754;0.001208206060456955
22;36.5;-42.43524478543749;0.0015884142821497272
23;35.0;-43.30127018922193;0.0012190408213516052
24;33.5;-44.167295593006365;3.2880419093353103e-05
25;32.0;-45.033320996790806;0.0013058403932124634
26;30.5;-45.89934640057525;0.0005919475105349891
27;29.0;-46.76537180435968;0.00019653033760826436
28;27.5;-47.63139720814412;0.001194373715514589
29;26.0;-48.49742261192856;0.0001943462994014692
30;24.5;-49.363448015713;0.0005919416475858924
31;23.0;-50.22947341949744;0.001296465535631832
32;21.5;-51.09549882328188;3.1997482683629196e-05
33;20.0;-51.96152422706631;0.0012082060604569557
34;18.5;-52.827549630850754;0.0015679262564586543
35;38.0;-39.83716857408418;0.0019559662396689626
36;36.5;-40.703193977868615;0.001588414282149727
37;35.0;-41.569219381653056;2.440508515209418e-05
38;33.5;-42.4352447854375;0.00165233389308194
39;32.0;-43.30127018922193;0.0009242979393952841
40;30.5;-44.16729559300637;0.00013939207809482215
41;29.0;-45.03332099679081;0.0014706380759250083
42;27.5;-45.89934640057525;0.0004219238272347925
43;26.0;-46.76537180435969;0.00042513896131933385
44;24.5;-47.63139720814413;0.0014646438083755471
45;23.0;-48.49742261192856;0.00013634331999785526
46;21.5;-49.363448015713004;0.0009211123903483421
47;20.0;-50.229473419497445;0.001633444194639014
48;18.5;-51.09549882328188;2.34042116331917e-05
49;17.0;-51.96152422706632;0.0015679262564586543
50;15.5;-52.82754963085076;0.0019221557479321032
51;39.5;-37.239092362730865;0.002319047427094143
52;38.0;-38.1051177665153;0.0019559662396689617
53;36.5;-38.97114317029974;1.910906532466464e-05
54;35.0;-39.83716857408418;0.0020065979132520366
55;33.5;-40.703193977868615;0.001275115525928988
56;32.0;-41.569219381653056;0.00010499366108673936
57;30.5;-42.4352447854375;0.0017815752744805822
58;29.0;-43.30127018922193;0.0007045020262876054
59;27.5;-44.16729559300637;0.0003171289525440144
60;26.0;-45.03332099679081;0.0016941194753619887
61;24.5;-45.89934640057525;0.00031158487665919
62;23.0;-46.76537180435969;0.0007072435422185722
63;21.5;-47.63139720814413;0.0017662223049067852
64;20.0;-48.49742261192856;0.00010132550200755263
65;18.5;-49.363448015713004;0.0012658012294643958
66;17.0;-50.229473419497445;0.0019744548757267364
67;15.5;-51.09549882328188;1.802298059195842e-05
68;14.0;-51.96152422706632;0.001922155747932104
69;12.5;-52.82754963085076;0.002268098121803732
70;41.0;-34.64101615137755;0.0026751793224188527
71;39.5;-35.50704155516198;0.0023190474270941425
72;38.0;-36.37306695894642;1.5446329303906152e-05
73;36.5;-37.23909236273086;0.0023617363278375277
74;35.0;-38.1051177665153;0.0016340734222786285
75;33.5;-38.97114317029973;8.256095548514407e-05
76;32.0;-39.837168574084174;0.0021118989037399454
77;30.5;-40.703193977868615;0.0010215738822419763
78;29.0;-41.56921938165305;0.0002454315091666086
79;27.5;-42.43524478543749;0.0019669732230198794
80;26.0;-43.30127018922193;0.0005452957210208687
81;24.5;-44.167295593006365;0.0005526221000112014
82;23.0;-45.033320996790806;0.0019576923959696143
83;21.5;-45.89934640057525;0.00023815887109926708
84;20.0;-46.76537180435968;0.0010214665774768408
85;18.5;-47.63139720814412;0.002083389099650698
86;17.0;-48.49742261192856;7.844181006444093e-05
87;15.5;-49.363448015713;0.0016151951405475075
88;14.0;-50.22947341949744;0.00231243120058947
89;12.5;-51.09549882328188;1.4304712143491527e-05
90;11.0;-51.96152422706631;0.002268098121803733
91;9.5;-52.827549630850754;0.0026032954499721796
92;42.5;-32.042939940024226;0.003021892400969694
93;41.0;-32.90896534380867;0.0026751793224188522
94;39.5;-33.77499074759311;1.2713836884586943e-05
95;38.0;-34.64101615137755;0.0027130212731271354
96;36.5;-35.50704155516198;0.001995187070524119
97;35.0;-36.373066958946424;6.681468076357183e-05
98;33.5;-37.239092362730865;0.002451238116050483
99;32.0;-38.1051177665153;0.0013593301893395123
100;30.5;-38.97114317029974;0.00019581333533336858
101;29.0;-39.83716857408418;0.0022684571768557707
