vertex_index;vertex_x;vertex_y;ldos
0;9.5;-47.63139720814412;0.0002080587161126401
1;11.0;-45.033320996790806;0.0006021474200228386
2;9.5;-45.89934640057525;0.0002080587161126415
3;8.0;-46.76537180435969;0.00020805871611263873
4;6.5;-47.63139720814412;0.0005828786170900934
5;12.5;-42.4352447854375;0.00105877624864776
6;11.0;-43.30127018922193;0.0006021474200228411
7;9.5;-44.16729559300637;0.00010230213382869396
8;8.0;-45.03332099679081;0.0008322348644505605
9;6.5;-45.89934640057525;9.445193717127223e-05
10;5.0;-46.76537180435969;0.000582878617090091
11;3.5;-47.63139720814413;0.000983089443976315
12;14.0;-39.837168574084174;0.0015522068932604838
13;12.5;-40.703193977868615;0.0010587762486477625
14;11.0;-41.56921938165305;6.400239759339312e-05
15;9.5;-42.43524478543749;0.0012008403915904262
16;8.0;-43.30127018922193;0.0003509638581162561
17;6.5;-44.167295593006365;0.00036595087400945984
18;5.0;-45.033320996790806;0.0011466023924100906
19;3.5;-45.89934640057525;5.200397221782241e-05
20;2.0;-46.76537180435968;0.000983089443976312
21;0.5;-47.63139720814412;0.0013719887215178314
22;15.5;-37.239092362730865;0.0020780712833604865
23;14.0;-38.1051177665153;0.001552206893260488
24;12.5;-38.97114317029974;4.7048827951249655e-05
25;11.0;-39.837168574084174;0.0016434098724594664
26;9.5;-40.703193977868615;0.0007103820991839757
27;8.0;-41.569219381653056;0.00025341821032638656
28;6.5;-42.43524478543749;0.0014336727962544031
29;5.0;-43.30127018922193;0.00021702225923553168
30;3.5;-44.16729559300637;0.0007102299566809947
31;2.0;-45.033320996790806;0.0014873082152981828
32;0.5;-45.89934640057525;3.2331834636005673e-05
33;17.0;-34.64101615137755;0.0026359937109700893
34;15.5;-35.50704155516198;0.00207807128336049
35;14.0;-36.373066958946424;3.8288994722556254e-05
36;12.5;-37.239092362730865;0.0021397351937757067
37;11.0;-38.1051177665153;0.0011343273909424226
38;9.5;-38.97114317029974;0.00019282093526426205
39;8.0;-39.83716857408418;0.0018123844484691455
40;6.5;-40.703193977868615;0.0004815723725971986
41;5.0;-41.569219381653056;0.0005350985168655908
42;3.5;-42.4352447854375;0.0017124546351070526
43;2.0;-43.30127018922193;0.00014197902729614031
44;0.5;-44.16729559300637;0.001081063245851738
45;18.5;-32.04293994002423;0.0032247626638235265
46;17.0;-32.908965343808674;0.0026359937109700937
47;15.5;-33.774990747593115;3.3132252286192595e-05
48;14.0;-34.64101615137755;0.0026805136629055974
49;12.5;-35.50704155516199;0.001605561754649039
50;11.0;-36.373066958946424;0.00015819337073415458
51;9.5;-37.239092362730865;0.00226250295075801
52;8.0;-38.105117766515306;0.0008228929640875292
53;6.5;-38.97114317029974;0.0004254876306245499
54;5.0;-39.83716857408418;0.002031931766952325
55;3.5;-40.70319397786862;0.00033304858374054984
56;2.0;-41.569219381653056;0.0008682640149666728
57;0.5;-42.4352447854375;0.00200659395132013
58;20.0;-29.44486372867091;0.003840481940582761
59;18.5;-30.310889132455348;0.003224762663823532
60;17.0;-31.17691453623979;2.964872659847345e-05
61;15.5;-32.042939940024226;0.0032601806431520742
62;14.0;-32.90896534380867;0.0021176208991531237
63;12.5;-33.77499074759311;0.00013698866503888054
64;11.0;-34.64101615137754;0.002771702000748706
65;9.5;-35.50704155516198;0.0012241797640198016
66;8.0;-36.373066958946424;0.0003564417126603562
67;6.5;-37.23909236273086;0.0024318175850875125
68;5.0;-38.1051177665153;0.0005977830534371955
69;3.5;-38.97114317029974;0.0007197059088553962
70;2.0;-39.837168574084174;0.0022768108097657694
71;0.5;-40.703193977868615;0.00023496908939743316
72;21.5;-26.846787517317598;0.004475844337019689
73;20.0;-27.712812921102035;0.0038404819405827677
74;18.5;-28.578838324886473;2.6880370273525908e-05
75;17.0;-29.444863728670914;0.0038728290698739056
76;15.5;-30.31088913245535;0.002668024884239389
77;14.0;-31.17691453623979;0.0001227747431524829
78;12.5;-32.04293994002423;0.00333180974992058
79;11.0;-32.90896534380867;0.0016763080028648122
80;9.5;-33.77499074759311;0.00031182883289591255
81;8.0;-34.64101615137755;0.002901755431570985
82;6.5;-35.50704155516198;0.0009262160921200709
83;5.0;-36.373066958946424;0.0006182115439023714
84;3.5;-37.239092362730865;0.0026293243113701633
85;2.0;-38.1051177665153;0.0004363337617727603
86;0.5;-38.97114317029974;0.0010489331365788263
87;23.0;-24.24871130596428;0.005120336311902646
88;21.5;-25.114736709748723;0.004475844337019694
89;20.0;-25.98076211353316;2.4306175074058164e-05
90;18.5;-26.846787517317598;0.004509961957889046
91;17.0;-27.71281292110204;0.003254409263782093
92;15.5;-28.578838324886476;0.00011191801390382
93;14.0;-29.444863728670914;0.003935467386852098
