edge_index;vertex_1_index;vertex_2_index;current
127;46;690;-0.00038391950113572903
128;47;677;-0.0031860897749262495
129;47;690;-4.304210152421449e-05
130;47;691;0.003229131876450463
131;48;678;0.00032199013162453936
132;48;691;-0.029044861813611496
133;48;692;0.028722871681986957
134;49;679;0.022677606996736085
135;49;692;-0.022229636065492206
136;49;693;-0.0004479709312438818
137;50;680;-0.007054328786026222
138;50;693;-0.00014061461637785314
139;50;694;0.007194943402404075
140;51;681;0.00043025371831972316
141;51;694;-0.027209954725347672
142;51;695;0.02677970100702795
143;52;682;0.016491956512588602
144;52;695;-0.016150382825336675
145;52;696;-0.0003415736872519271
146;53;683;-0.011713271815660082
147;53;696;-0.000245615744740933
148;53;697;0.011958887560401015
149;54;684;0.0004097073047411267
150;54;697;-0.026133758471612745
151;54;698;0.02572405116687162
152;55;685;0.010602076946589187
153;55;698;-0.010414504220496817
154;55;699;-0.0001875727260923706
155;56;686;-0.01693432288755241
156;56;699;-0.00030285991474576616
157;56;700;0.017237182802298176
158;57;687;0.00030811936480743034
159;57;700;-0.026204153554862074
160;58;701;-0.03328830144040065
161;58;702;0.03328830144040065
162;59;688;0.03100804367245308
163;59;702;-0.030503357898565436
164;59;703;-0.0005046857738876418
165;60;689;-0.0029732300344741287
166;60;703;-4.8392182259070134e-05
167;60;704;0.0030216222167331994
168;61;690;0.00042696160265994344
169;61;704;-0.031685311030889556
170;61;705;0.031258349428229616
171;62;691;0.02581572993716104
172;62;705;-0.025192386852498125
173;62;706;-0.0006233430846629062
174;63;692;-0.006493235616494748
175;63;706;-0.00015854237338705095
176;63;707;0.006651777989881799
177;64;693;0.0005885855476217349
178;64;707;-0.029920489662465646
179;64;708;0.029331904114843904
180;65;694;0.0200150113229436
181;65;708;-0.019493489437628284
182;65;709;-0.0005215218853153124
183;66;695;-0.010629318181691277
184;66;709;-0.0002814130290171996
185;66;710;0.010910731210708477
186;67;696;0.0005871894319928601
187;67;710;-0.028498702870235634
188;67;711;0.027911513438242774
189;68;697;0.01417487091121173
190;68;711;-0.013838521345539352
191;68;712;-0.00033634956567237537
192;69;698;-0.015309546946374802
193;69;712;-0.0003690596842440216
194;69;713;0.01567860663061882
195;70;699;0.0004904326408381367
196;70;713;-0.027886460975899474
197;70;714;0.02739602833506134
198;71;700;0.008966970752563915
199;71;714;-0.008800948938251207
200;72;715;-0.0352366443676081
201;72;716;0.0352366443676081
202;73;701;0.03328830144040065
203;73;716;-0.032639982698371164
204;73;717;-0.0006483187420294892
205;74;702;-0.0027849435418352197
206;74;717;-5.423920763570292e-05
207;74;718;0.002839182749470923
208;75;703;0.0005530779561467118
209;75;718;-0.034079239056677715
210;75;719;0.033526161100531
211;76;704;0.02866368881415636
212;76;719;-0.02782688548186739
213;76;720;-0.0008368033322889744
214;77;705;-0.00606596257573149
215;77;720;-0.00017950765773182669
216;77;721;0.006245470233463316
217;78;706;0.0007818854580499569
218;78;721;-0.03253499340620859
219;78;722;0.03175310794815863
220;79;707;0.023268711672583854
221;79;722;-0.02252283481327594
222;79;723;-0.0007458768593079064
223;80;708;-0.009838414677215624
224;80;723;-0.0003216979985121356
225;80;724;0.01016011267572776
226;81;709;0.0008029349143325124
227;81;724;-0.03099351214321985
228;81;725;0.030190577228887332
229;82;710;0.017587971659527152
230;82;725;-0.017056784977955354
231;82;726;-0.0005311866815718039
232;83;711;-0.01407299209270342
233;83;726;-0.00043396986354433275
234;83;727;0.014506961956247753
235;84;712;0.0007054092499163964
236;84;727;-0.029917823480136586
237;84;728;0.02921241423022019
238;85;713;0.012207854345280652
239;85;728;-0.01190021426245855
240;85;729;-0.0003076400828221022
241;86;714;-0.018595079396810123
242;86;729;-0.0004769879559253084
243;87;730;-0.036815143956594285
244;87;731;0.036815143956594285
245;88;715;0.0352366443676081
246;88;731;-0.03442030755060854
247;88;732;-0.0008163368169995617
248;89;716;-0.002596661669236941
249;89;732;-6.0157559266292416e-05
250;89;733;0.002656819228503234
251;90;717;0.0007025579496651922
252;90;733;-0.03619012925204036
253;90;734;0.03548757130237521
254;91;718;0.031240056307206797
255;91;734;-0.03014573815682855
256;91;735;-0.001094318150378242
257;92;719;-0.00569927561866361
258;92;735;-0.0002029352617701474
259;92;736;0.005902210880433758
260;93;720;0.0010163109900208015
261;93;736;-0.0349995841248916
262;93;737;0.033983273134870796
263;94;721;0.026289523172745258
264;94;737;-0.025266153521707968
265;94;738;-0.0010233696510372936
266;95;722;-0.009230273134882689
267;95;738;-0.00036815343760565166
268;95;739;0.009598426572488342
269;96;723;0.0010675748578200417
270;96;739;-0.033522758614054286
271;96;740;0.03245518375623423
272;97;724;0.020833399467492086
273;97;740;-0.020053755284476255
274;97;741;-0.0007796441830158313
275;98;725;-0.013133792250931978
276;98;741;-0.0005045751060367932
277;98;742;0.013638367356968772
278;99;726;0.0009651565451161367
279;99;742;-0.03218251639889094
280;99;743;0.031217359853774797
281;100;727;0.015410861523888835
282;100;743;-0.014911056919193071
283;100;744;-0.0004998046046957662
284;101;728;-0.01731219996776164
285;101;744;-0.0005750268712366054
286;101;745;0.01788722683899824
287;102;729;0.0007846280387474108
288;102;745;-0.03135930576335259
289;103;746;-0.03798149942858722
290;103;747;0.03798149942858722
291;104;730;0.036815143956594285
292;104;747;-0.03580647805782486
293;104;748;-0.0010086658987694319
294;105;731;-0.0023948364059857437
295;105;748;-6.56140260838689e-05
296;105;749;0.0024604504320696126
297;106;732;0.000876494376265854
298;106;749;-0.0379693589887445
299;106;750;0.03709286461247863
300;107;733;0.03353331002353714
301;107;750;-0.03213259989555638
302;107;751;-0.0014007101279807613
303;108;734;-0.005341833145546662
304;108;751;-0.00022754957009399812
305;108;752;0.00556938271564066
306;109;735;0.0012972534121483891
307;109;752;-0.03725837297738852
308;109;753;0.035961119565240125
309;110;736;0.029097373244457853
310;110;753;-0.027733517845635394
311;110;754;-0.0013638553988224557
312;111;737;-0.008717119613162834
313;111;754;-0.000420809199323953
314;111;755;0.009137928812486786
315;112;738;0.0013915230886429454
316;112;755;-0.03601403473537864
317;112;756;0.0346225116467357
318;113;739;0.02392433204156594
319;113;756;-0.022831623160486016
320;113;757;-0.001092708881079923
321;114;740;-0.012401428471757975
322;114;757;-0.0005850487311283808
323;114;758;0.012986477202886357
324;115;741;0.0012842192890526246
325;115;758;-0.034590600501067395
326;115;759;0.03330638121201478
327;116;742;0.018544149041922163
328;116;759;-0.017793386187908267
329;116;760;-0.0007507628540138994
330;117;743;-0.016306302934581726
331;117;760;-0.000680573762748953
332;117;761;0.016986876697330677
333;118;744;0.001074831475932372
334;118;761;-0.03340462334530023
335;118;762;0.032329791869367845
336;119;745;0.013472078924354362
337;119;762;-0.013026935908252785
338;120;763;-0.03869832165984778
339;120;764;0.03869832165984778
340;121;746;0.03798149942858722
341;121;764;-0.03675842027233423
342;121;765;-0.0012230791562529955
343;122;747;-0.002175021370762373
344;122;765;-7.00399758568254e-05
345;122;766;0.002245061346619198
346;123;748;0.0010742799248533005
347;123;766;-0.039363745170457445
348;123;767;0.03828946524560413
349;124;749;0.03550890855667488
350;124;767;-0.03375057926815826
351;124;768;-0.0017583292885166165
352;125;750;-0.004960264716922248
353;125;768;-0.0002514262580884957
354;125;769;0.005211690975010744
355;126;751;0.0016282596980747598
356;126;769;-0.03924597051482712
357;126;770;0.03761771081675236
358;127;752;0.03168899026174786
359;127;770;-0.02991204101734839
360;127;771;-0.0017769492443994563
361;128;753;-0.008227601719604731
362;128;771;-0.00047800293607391776
363;128;772;0.008705604655678649
364;129;754;0.0017846645981464083
365;129;772;-0.038398912343676844
366;129;773;0.03661424774553044
367;130;755;0.026876105922891858
368;130;773;-0.025392023189390083
369;130;774;-0.0014840827335017726
370;131;756;-0.01179088848624969
371;131;774;-0.0006772538918019516
372;131;775;0.012468142378051638
373;132;757;0.0016777576122083038
374;132;775;-0.03706950218442022
375;132;776;0.03539174457221191
376;133;758;0.021604123298181045
377;133;776;-0.020530999124980936
378;133;777;-0.0010731241732000912
379;134;759;-0.01551299502410651
380;134;777;-0.000800275712831432
381;134;778;0.016313270736937942
382;135;760;0.0014313366167628527
383;135;778;-0.03567327653768652
384;135;779;0.03424193992092367
385;136;761;0.01641774664796955
386;136;779;-0.015735907599274616
387;136;780;-0.0006818390486949301
388;137;762;-0.019302855961115035
389;137;780;-0.0008283112509347614
390;138;781;-0.03894024484883274
391;138;782;0.03894024484883274
392;139;763;0.03869832165984778
393;139;782;-0.03724348079207524
394;139;783;-0.0014548408677725365
395;140;764;-0.0019399013875135537
396;140;783;-7.292946300902877e-05
397;140;784;0.002012830850522583
398;141;765;0.0012931191321098208
399;141;784;-0.040324448621759885
400;141;785;0.03903132948965007
401;142;766;0.03711868382383825
402;142;785;-0.034953055827410755
403;142;786;-0.002165627996427504
404;143;767;-0.004538885977445872
405;143;786;-0.0002722435958352711
406;143;787;0.004811129573281144
407;144;768;0.002009755546605112
408;144;787;-0.04089046388276266
409;144;788;0.03888070833615754
410;145;769;0.034034279539816394
411;145;788;-0.031764313195441325
412;145;789;-0.002269966344375066
413;146;770;-0.007705669799403973
414;146;789;-0.0005361866060935925
415;146;790;0.008241856405497565
416;147;771;0.0022549521804733725
417;147;790;-0.04059971733634764
418;147;791;0.03834476515587426
419;148;772;0.02969330768799819
420;148;791;-0.02772419518646135
421;148;792;-0.0019691125015368206
422;149;773;-0.011222224556140355
423;149;792;-0.0007804762874839738
424;149;793;0.01200270084362433
425;150;774;0.002161336625303724
426;150;793;-0.03955137932667596
427;150;794;0.03739004270137224
428;151;775;0.02460135980636858
429;151;794;-0.023117582563517394
430;151;795;-0.0014837772428511601
431;152;776;-0.014860745447230973
432;152;795;-0.00093878246943308
433;152;796;0.015799527916664054
434;153;777;0.0018733998860315224
435;153;796;-0.03810606566843197
436;153;797;0.03623266578240045
437;154;778;0.01936000580074857
438;154;797;-0.018368507701131118
439;154;798;-0.0009914980996174533
440;155;779;-0.01850603232164905
441;155;798;-0.0009873800746986955
442;155;799;0.019493412396347748
443;156;780;0.0015101502996296907
444;156;799;-0.03671171344042657
445;157;800;-0.03869832165984785
446;157;801;0.03869832165984785
447;158;781;0.03894024484883274
448;158;801;-0.037243480792075276
449;158;802;-0.0016967640567574593
450;159;782;-0.001696764056757497
451;159;802;-7.393400517845988e-05
452;159;803;0.0017706980619359568
453;160;783;0.0015277703307815652
454;160;803;-0.040814633331535344
455;160;804;0.03928686300075378
456;161;784;0.0383116177712373
457;161;804;-0.03569566748298279
458;161;805;-0.002615950288254504
459;162;785;-0.004078273662239316
460;162;805;-0.0002876937673834348
461;162;806;0.004365967429622751
462;163;786;0.002437871592262775
463;163;806;-0.042122704461472885
464;163;807;0.039684832869210096
465;164;787;0.03607933430948151
466;164;807;-0.03323401899148868
467;164;808;-0.002845315317992819
468;165;788;-0.007116395140716214
469;165;808;-0.0005902280017509548
470;165;809;0.007706623142467169
471;166;789;0.0028061529504686588
472;166;809;-0.04252413203051572
473;166;810;0.03971797908004706
474;167;790;0.03235786093085007
475;167;810;-0.029795215133724913
476;167;811;-0.0025626457971251624
477;168;791;-0.010620569969412913
478;168;811;-0.0008905812167098081
479;168;812;0.011511151186122722
480;169;792;0.0027495887890207947
481;169;812;-0.04195919042166812
482;169;813;0.03920960163264732
483;170;793;0.027548678483051633
484;170;813;-0.02554501623277428
485;170;814;-0.002003662250277348
486;171;794;-0.014272460137854848
487;171;814;-0.001098065525811588
488;171;815;0.015370525663666436
489;172;795;0.00242255971228424
490;172;815;-0.04064789721151159
491;172;816;0.03822533749922735
492;173;796;0.022306537751767917
493;173;816;-0.020913651474016002
494;173;817;-0.0013928862777519055
495;174;797;-0.017864158081269333
496;174;817;-0.0011731670829787785
497;174;818;0.019037325164248112
498;175;798;0.001978878174316149
499;175;818;-0.03906829170915009
500;175;819;0.037089413534833936
501;176;799;0.017218301044078833
502;176;819;-0.016346233284914906
503;177;820;-0.03798149942858736
504;177;821;0.03798149942858736
505;178;800;0.03869832165984785
506;178;821;-0.03675842027233432
507;178;822;-0.0019399013875135325
508;179;801;-0.001454840867772577
509;179;822;-7.292946300902987e-05
510;179;823;0.0015277703307816069
511;180;802;0.0017706980619359193
512;180;823;-0.0408146333315354
513;180;824;0.039043935269599477
514;181;803;0.0390439352695994
515;181;824;-0.035946977338435396
516;181;825;-0.0030969579311640096
517;182;804;-0.00359119551777098
518;182;825;-0.00029593022141664773
519;182;826;0.003887125739187627
520;183;805;0.0029036440556379378
521;183;826;-0.042886335296952835
522;183;827;0.0399826912413149
523;184;806;0.03775673703185012
524;184;827;-0.034258872294616285
525;184;828;-0.003497864737233837
526;185;807;-0.006450813877721418
527;185;828;-0.0006343292808709878
528;185;829;0.007085143158592404
529;186;808;0.0034355433197437732
530;186;829;-0.04407395349091364
531;186;830;0.04063841017116987
532;187;809;0.034817508888048555
533;187;830;-0.03154239476321123
534;187;831;-0.0032751141248373184
535;188;810;-0.009922763946322143
536;188;831;-0.0009993318245154652
537;188;832;0.010922095770837609
538;189;811;0.0034532270138349706
539;189;832;-0.04419329592791645
540;189;833;0.04074006891408148
541;190;812;0.030448039235545395
542;190;833;-0.027791419737060882
543;190;834;-0.0026566194984844927
544;191;813;-0.013664585399873048
545;191;834;-0.0012758545146268896
546;191;835;0.014940439914499937
547;192;814;0.0031017277760889365
548;192;835;-0.043236673400377165
549;192;836;0.040134945624288175
550;193;815;0.025277371547845144
551;193;836;-0.0233663269052013
552;193;837;-0.0019110446426438403
553;194;816;-0.017311686025211347
554;194;837;-0.001391762217151758
555;194;838;0.018703448242363106
556;195;817;0.002566053360730684
557;195;838;-0.04162576277653305
558;195;839;0.03905970941580236
559;196;818;0.02003096654490198
560;196;839;-0.018789670811535184
561;196;840;-0.0012412957333667889
562;197;819;-0.020743180249919016
563;197;840;-0.0013540139967369697
564;198;841;-0.03681514395659451
565;198;842;0.03681514395659451
566;199;820;0.037981499428587355
567;199;842;-0.035806478057825025
568;199;843;-0.0021750213707623332
569;200;821;-0.0012230791562530372
570;200;843;-7.003997585682627e-05
571;200;844;0.0012931191321098635
572;201;822;0.0020128308505225627
573;201;844;-0.04032444862175998
574;201;845;0.03831161777123744
575;202;823;0.03928686300075379
576;202;845;-0.03569566748298286
577;202;846;-0.0035911955177709226
578;203;824;-0.003096957931164086
579;203;846;-0.00029593022141665
580;203;847;0.0033928881525807355
581;204;825;0.0033928881525806583
582;204;847;-0.04314503766277747
583;204;848;0.03975214951019681
584;205;826;0.0389992095577652
585;205;848;-0.03478624957529892
586;205;849;-0.0042129599824662954
587;206;827;-0.005723818946698619
588;206;849;-0.0006632302566323698
589;206;850;0.00638704920333099
590;207;828;0.0041321940181048246
591;207;850;-0.04516116435166807
592;207;851;0.04102897033356322
593;208;829;0.036988810332321265
594;208;851;-0.032881105150405834
595;208;852;-0.004107705181915406
596;209;830;-0.00909601540795864
597;209;852;-0.0010955328118291774
598;209;853;0.010191548219787818
599;210;831;0.00427444594935278
600;210;853;-0.04612506920483333
601;210;854;0.04185062325548056
602;211;832;0.03327120015707884
603;211;854;-0.02980535541980059
604;211;855;-0.0034658447372782567
605;212;833;-0.0129486491770206
606;212;855;-0.0014631866630825461
607;212;856;0.014411835840103145
608;213;834;0.003932474013111383
609;213;856;-0.04578698860384055
610;213;857;0.041854514590729155
611;214;835;0.028296233485877238
612;214;857;-0.02571833494075209
613;214;858;-0.002577898545125146
614;215;836;-0.01676861871908688
615;215;858;-0.0016457507978207145
616;215;859;0.018414369516907593
617;216;837;0.0033028068597955994
618;216;859;-0.044346807194861115
619;216;860;0.041044000335065514
620;217;838;0.022922314534169944
621;217;860;-0.021196703854222933
622;217;861;-0.0017256106799470139
623;218;839;-0.02027003860426718
624;218;861;-0.0016261931416110876
625;218;862;0.02189623174587827
626;219;840;0.0025953097301037583
627;219;862;-0.04243731603170795
628;220;863;-0.035236644367608434
629;220;864;0.03523664436760843
630;221;841;0.03681514395659451
631;221;864;-0.034420307550608806
632;221;865;-0.002394836405985703
633;222;842;-0.0010086658987694772
634;222;865;-6.561402608387035e-05
635;222;866;0.0010742799248533476
636;223;843;0.00224506134661916
637;223;866;-0.03936374517045764
638;223;867;0.03711868382383848
639;224;844;0.03903132948965013
640;224;867;-0.034953055827410894
641;224;868;-0.004078273662239243
642;225;845;-0.0026159502882545866
643;225;868;-0.0002876937673834378
644;225;869;0.0029036440556380245
645;226;846;0.0038871257391875722
646;226;869;-0.04288633529695292
647;226;870;0.03899920955776535
648;227;847;0.03975214951019674
649;227;870;-0.03478624957529896
650;227;871;-0.0049658999348977835
651;228;848;-0.004965899934897892
652;228;871;-0.0006732952433389254
653;228;872;0.005639195178236817
654;229;849;0.0048761902390986635
655;229;872;-0.0457214586790277
656;229;873;0.04084526843992905
657;230;850;0.03877411514833709
658;230;873;-0.03372617415588401
659;230;874;-0.005047940992453063
660;231;851;-0.008147865183157382
661;231;874;-0.0011675909517573097
662;231;875;0.009315456134914694
663;232;852;0.005203237993744583
664;232;875;-0.04761909326846503
665;232;876;0.04241585527472045
666;233;853;0.03593352098504553
667;233;876;-0.031487598401563566
668;233;877;-0.0044459225834819665
669;234;854;-0.012045267835679966
670;234;877;-0.0016425314127194932
671;234;878;0.013687799248399461
672;235;855;0.004929031400360804
673;235;878;-0.04816859205205781
674;235;879;0.043239560651697
675;236;856;0.031375152763737396
676;236;879;-0.02794383215559714
677;236;880;-0.003431320608140242
678;237;857;-0.016136179649977066
679;237;880;-0.0019305272732888248
680;237;881;0.018066706923265893
681;238;858;0.00422364934294586
682;238;881;-0.047178394832258386
683;238;882;0.042954745489312524
684;239;859;0.02593243767795351
685;239;882;-0.02357077480340166
686;239;883;-0.0023616628745518533
687;240;860;-0.01984729648084258
688;240;883;-0.0019529386125639518
689;240;884;0.021800235093406534
690;241;861;0.003351803821558102
691;241;884;-0.0452234742734343
692;241;885;0.041871670451876224
693;242;862;0.020541084285829674
694;242;885;-0.019057582313611557
695;243;886;-0.03328830144040104
696;243;887;0.03328830144040104
697;244;863;0.03523664436760843
698;244;887;-0.03263998269837151
699;244;888;-0.002596661669236917
700;245;864;-0.0008163368169996266
701;245;888;-6.0157559266296075e-05
702;245;889;0.0008764943762659223
703;246;865;0.002460450432069573
704;246;889;-0.03796935898874476
705;246;890;0.035508908556675184
706;247;866;0.038289465245604296
707;247;890;-0.033750579268158484
708;247;891;-0.004538885977445804
709;248;867;-0.002165627996427593
710;248;891;-0.00027224359583527665
711;248;892;0.0024378715922628693
712;249;868;0.0043659674296226796
713;249;892;-0.04212270446147302
714;249;893;0.03775673703185035
715;250;869;0.0399826912413149
716;250;893;-0.03425887229461639
717;250;894;-0.005723818946698493
718;251;870;-0.004212959982466389
719;251;894;-0.0006632302566323688
720;251;895;0.004876190239098757
721;252;871;0.00563919517823671
722;252;895;-0.04572145867902773
723;252;896;0.04008226350079103
724;253;872;0.04008226350079088
725;253;896;-0.034015414804835956
726;253;897;-0.006066848695954932
727;254;873;-0.007119094284045041
728;254;897;-0.0012061851929484955
729;254;898;0.008325279476993536
730;255;874;0.0062155319442103694
731;255;898;-0.04856296430014088
732;255;899;0.04234743235593052
733;256;875;0.03830363713355035
734;256;899;-0.0327096118255947
735;256;900;-0.0055940253079556634
736;257;876;-0.010928256873156884
737;257;900;-0.0017917945038899439
738;257;901;0.012720051377046827
739;258;877;0.006088453996201457
740;258;901;-0.05019062933077029
741;258;902;0.04410217533456885
742;259;878;0.03448079280365834
743;259;902;-0.029971624469454623
744;259;903;-0.004509168334203707
745;260;879;-0.015295728496099854
746;260;903;-0.002228291745733312
747;260;904;0.017524020241833166
748;261;880;0.005361847881429066
749;261;904;-0.050026801186759846
750;261;905;0.04466495330533078
751;262;881;0.029111687908992493
752;262;905;-0.025912942080840634
753;262;906;-0.003198745828151861
754;263;882;-0.019383970685910867
755;263;906;-0.0023393063546475416
756;263;907;0.02172327704055841
757;264;883;0.004314601487115805
758;264;907;-0.04825910256482008
759;264;908;0.04394450107770427
760;265;884;0.023423239180027776
761;265;908;-0.02137165808431103
762;265;909;-0.0020515810957167455
763;266;885;-0.022814088138264684
764;266;909;-0.0021581840922992304
765;267;910;-0.031008043672453533
766;267;911;0.031008043672453533
767;268;886;0.03328830144040104
768;268;911;-0.03050335789856584
769;268;912;-0.0027849435418352015
770;269;887;-0.0006483187420295309
771;269;912;-5.423920763570542e-05
772;269;913;0.0007025579496652363
773;270;888;0.002656819228503213
774;270;913;-0.03619012925204075
775;270;914;0.03353331002353753
776;271;889;0.03709286461247885
777;271;914;-0.032132599895556654
778;271;915;-0.004960264716922192
779;272;890;-0.0017583292885166948
780;272;915;-0.0002514262580885022
781;272;916;0.002009755546605197
782;273;891;0.004811129573281078
783;273;916;-0.040890463882762906
784;273;917;0.03607933430948182
785;274;892;0.03968483286921017
786;274;917;-0.033234018991488874
787;274;918;-0.006450813877721301
788;275;893;-0.0034978647372339616
789;275;918;-0.0006343292808709962
790;275;919;0.004132194018104957
791;276;894;0.006387049203330862
792;276;919;-0.04516116435166816
793;276;920;0.038774115148337264
794;277;895;0.04084526843992897
795;277;920;-0.03372617415588408
796;277;921;-0.007119094284044912
797;278;896;-0.006066848695955071
798;278;921;-0.0012061851929484999
799;278;922;0.0072730338889035705
800;279;897;0.007273033888903427
801;279;922;-0.04888556801594894
802;279;923;0.04161253412704552
803;280;898;0.04023768482314734
804;280;923;-0.03335467466110232
805;280;924;-0.00688301016204502
806;281;899;-0.009637820530335808
807;281;924;-0.0018906118100851244
808;281;925;0.011528432340420933
809;282;900;0.007385819811845612
810;282;925;-0.051658416774485585
811;282;926;0.04427259696263995
812;283;901;0.037470577953723425
813;283;926;-0.03163923804703513
814;283;927;-0.00583133990668828
815;284;902;-0.014130550865114225
816;284;927;-0.0025026475259345257
817;284;928;0.016633198391048754
818;285;903;0.006737460079937021
819;285;928;-0.052714090007676226
820;285;929;0.04597662992773921
821;286;904;0.03250278094492668
822;286;929;-0.028203288876299252
823;286;930;-0.004299492068627438
824;287;905;-0.01875201122449015
825;287;930;-0.002778307653912386
826;287;931;0.021530318878402534
827;288;906;0.005538052182799402
828;288;931;-0.05151060410520294
829;288;932;0.04597255192240354
830;289;907;0.02653582552426168
831;289;932;-0.023721160448091323
832;289;933;-0.002814665076170365
833;290;908;-0.02257284299339324
834;290;933;-0.0026293904769566856
835;290;934;0.02520223347034995
836;291;909;0.004209765188015976
837;291;934;-0.048962115156648486
838;292;935;-0.028418733139115193
839;292;936;0.028418733139115193
840;293;910;0.031008043672453533
841;293;936;-0.028034813637979415
842;293;937;-0.002973230034474119
843;294;911;-0.0005046857738876935
844;294;937;-4.8392182259074214e-05
845;294;938;0.0005530779561467676
846;295;912;0.0028391827494709063
847;295;938;-0.03407923905667813
848;295;939;0.031240056307207213
849;296;913;0.03548757130237551
850;296;939;-0.03014573815682889
851;296;940;-0.005341833145546626
852;297;914;-0.001400710127980874
853;297;940;-0.00022754957009401267
854;297;941;0.001628259698074887
855;298;915;0.005211690975010694
856;298;941;-0.03924597051482745
857;298;942;0.034034279539816754
858;299;916;0.038880708336157685
859;299;942;-0.03176431319544156
860;299;943;-0.007116395140716118
861;300;917;-0.0028453153179929438
862;300;943;-0.0005902280017509688
863;300;944;0.003435543319743912
864;301;918;0.007085143158592292
865;301;944;-0.04407395349091386
866;301;945;0.036988810332321556
867;302;919;0.04102897033356325
868;302;945;-0.032881105150406015
869;302;946;-0.008147865183157271
870;303;920;-0.005047940992453188
871;303;946;-0.0011675909517573184
872;303;947;0.0062155319442105065
873;304;921;0.008325279476993415
874;304;947;-0.04856296430014101
875;304;948;0.040237684823147594
876;305;922;0.04161253412704539
877;305;948;-0.03335467466110238
878;305;949;-0.00825785946594301
