edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
108;45;2216;-0.0001095477279782765
109;45;2217;9.008159403957051e-05
110;46;2188;2.1513277372163997e-05
111;46;2217;-9.749829872302338e-05
112;46;2218;7.59850213508593e-05
113;47;2189;2.027422035018214e-05
114;47;2218;-7.010854960349256e-05
115;47;2219;4.983432925331039e-05
116;48;2190;1.497266312441663e-05
117;48;2219;-3.5282764314904964e-05
118;48;2220;2.0310101190488443e-05
119;49;2191;5.972037581081005e-06
120;49;2220;-5.458137805272362e-06
121;49;2221;-5.138997758086564e-07
122;50;2192;-5.076999154312516e-06
123;50;2221;7.563119939256859e-06
124;50;2222;-2.4861207849444136e-06
125;51;2193;-1.5649511569255827e-05
126;51;2222;-1.4993215860105002e-06
127;51;2223;1.7148833155266382e-05
128;52;2194;-2.3199490023373555e-05
129;52;2223;-2.8102349342258798e-05
130;52;2224;5.130183936563279e-05
131;53;2195;-2.607403337697605e-05
132;53;2224;-5.9427861461249366e-05
133;53;2225;8.550189483822552e-05
134;54;2196;-2.4069405396801675e-05
135;54;2225;-8.037667351385765e-05
136;54;2226;0.00010444607891065927
137;55;2197;-1.8405279108042543e-05
138;55;2226;-8.093570297100971e-05
139;55;2227;9.934098207905204e-05
140;56;2198;-1.117583458404021e-05
141;56;2227;-6.091713029140913e-05
142;56;2228;7.209296487544945e-05
143;57;2228;-2.9505978401463996e-05
144;57;2229;2.9505978401463996e-05
145;58;2199;-3.4848186590515645e-12
146;58;2230;2.8131809618471817e-11
147;58;2231;-2.4646990959420266e-11
148;59;2200;-4.378673868091955e-11
149;59;2231;3.0520686034551055e-10
150;59;2232;-2.6142012166458955e-10
151;60;2201;-2.6142012075167994e-10
152;60;2232;1.399058834057683e-09
153;60;2233;-1.1376387133059833e-09
154;61;2202;-8.913187020208074e-10
155;61;2233;1.91582904132469e-09
156;61;2234;-1.0245103401746191e-09
157;62;2203;-1.2008901541811557e-09
158;62;2234;-1.6238671748837412e-08
159;62;2235;1.7439561903018726e-08
160;63;2204;5.638556607356603e-09
161;63;2235;-1.3848347936957098e-07
162;63;2236;1.3284492276222455e-07
163;64;2205;4.775201356405542e-08
164;64;2236;-6.364128190846876e-07
165;64;2237;5.886608055206288e-07
166;65;2206;2.0681705669518398e-07
167;65;2237;-2.1634302191462503e-06
168;65;2238;1.9566131624509545e-06
169;66;2207;6.671804871747583e-07
170;66;2238;-5.948393552926309e-06
171;66;2239;5.281213065751124e-06
172;67;2208;1.7606163432823705e-06
173;67;2239;-1.3769750005772992e-05
174;67;2240;1.2009133662490635e-05
175;68;2209;3.954525077864702e-06
176;68;2240;-2.7407360998539672e-05
177;68;2241;2.3452835921637823e-05
178;69;2210;7.712915590834727e-06
179;69;2241;-4.7417387980313794e-05
180;69;2242;3.9704472389479094e-05
181;70;2211;1.3191028091347244e-05
182;70;2242;-7.15683558590763e-05
183;70;2243;5.837732776772895e-05
184;71;2212;1.9831613243358973e-05
185;71;2243;-9.394011285790318e-05
186;71;2244;7.410849961454443e-05
187;72;2213;2.608540830511955e-05
188;72;2244;-0.00010598318960737378
189;72;2245;7.989778130225401e-05
190;73;2214;2.957485400957512e-05
191;73;2245;-0.0001001440911429939
192;73;2246;7.056923713341811e-05
193;74;2215;2.7916300319460444e-05
194;74;2246;-7.489933051243283e-05
195;74;2247;4.698303019696638e-05
196;75;2216;2.0047700398580042e-05
197;75;2247;-3.8155491508837675e-05
198;75;2248;1.8107791110257715e-05
199;76;2217;7.416704683452824e-06
200;76;2248;-5.659087942301507e-06
201;76;2249;-1.7576167410664645e-06
202;77;2218;-5.876471747366688e-06
203;77;2249;6.509862899418723e-06
204;77;2250;-6.333911520520381e-07
205;78;2219;-1.4551564938405752e-05
206;78;2250;-8.058931725393043e-06
207;78;2251;2.2610496663798686e-05
208;79;2220;-1.4851963385217328e-05
209;79;2251;-4.025197026955626e-05
210;79;2252;5.5103933654772883e-05
211;80;2221;-7.049220163445275e-06
212;80;2252;-6.918740182221804e-05
213;80;2253;7.623662198566326e-05
214;81;2222;3.985442370954724e-06
215;81;2253;-7.495721171423297e-05
216;81;2254;7.09717693432785e-05
217;82;2223;1.0953516186991928e-05
218;82;2254;-5.2542045535730554e-05
219;82;2255;4.158852934873884e-05
220;83;2224;8.12602209561639e-06
221;83;2255;-1.663359415522475e-05
222;83;2256;8.507572059608497e-06
223;84;2225;-5.125221324368181e-06
224;84;2256;7.522320902835433e-06
225;84;2257;-2.397099578466957e-06
226;85;2226;-2.351037593964966e-05
227;85;2257;1.9820406345940874e-06
228;85;2258;2.1528335305055925e-05
229;86;2227;-3.842385178764269e-05
230;86;2258;-2.9983307317141598e-05
231;86;2259;6.840715910478429e-05
232;87;2228;-4.258698647398524e-05
233;87;2259;-6.481638257204288e-05
234;87;2260;0.00010740336904602773
235;88;2229;-2.9505978401464105e-05
236;88;2260;-7.488439778109755e-05
237;88;2261;0.00010439037618256166
238;89;2261;-4.66865321753332e-05
239;89;2262;4.66865321753332e-05
240;90;2230;-2.8131809618471714e-11
241;90;2263;1.4891202695542507e-10
242;90;2264;-1.2078021733695304e-10
243;91;2231;-2.805598693860915e-10
244;91;2264;1.1718785791809855e-09
245;91;2265;-8.913187097949089e-10
246;92;2232;-1.1376387123930803e-09
247;92;2265;1.9158290431616926e-09
248;92;2266;-7.781903307685197e-10
249;93;2233;-7.781903280186272e-10
250;93;2266;-2.27905895142647e-08
251;93;2267;2.356877984228322e-08
252;94;2234;1.726318209443643e-08
253;94;2267;-2.066782551944547e-07
254;94;2268;1.8941507310000852e-07
255;95;2235;1.2104391746655268e-07
256;95;2268;-9.93754817081325e-07
257;95;2269;8.727108996147739e-07
258;96;2236;5.035678963224546e-07
259;96;2269;-3.4452694010476313e-06
260;96;2270;2.9417015047251835e-06
261;97;2237;1.5747694136256283e-06
262;97;2270;-9.44317026022024e-06
263;97;2271;7.868400846594619e-06
264;98;2238;3.991780390475328e-06
265;98;2271;-2.1339846264157973e-05
266;98;2272;1.7348065873683445e-05
267;99;2239;8.488536940021868e-06
268;99;2272;-4.0615806727643485e-05
269;99;2273;3.212726978762167e-05
270;100;2240;1.5398227336049038e-05
271;100;2273;-6.571071629636453e-05
272;100;2274;5.0312488960315544e-05
273;101;2241;2.396455205867597e-05
274;101;2274;-9.031538728033453e-05
275;101;2275;6.635083522165872e-05
276;102;2242;3.186388346959726e-05
277;102;2275;-0.00010420947967658108
278;102;2276;7.234559620698415e-05
279;103;2243;3.55627850901744e-05
280;103;2276;-9.794334535132319e-05
281;103;2277;6.238056026114875e-05
282;104;2244;3.1874689992829244e-05
283;104;2277;-6.985371314060802e-05
284;104;2278;3.7979023147778965e-05
285;105;2245;2.0246309840739893e-05
286;105;2278;-3.0654875579013395e-05
287;105;2279;1.0408565738273556e-05
288;106;2246;4.3300933790146775e-06
289;106;2279;-3.556710896523876e-07
290;106;2280;-3.974422289362563e-06
291;107;2247;-8.827538688128713e-06
292;107;2280;3.313630153823125e-06
293;107;2281;5.513908534305608e-06
294;108;2248;-1.244870316795618e-05
295;108;2281;-2.164450627153557e-05
296;108;2282;3.409320943949235e-05
297;109;2249;-4.752246158352285e-06
298;109;2282;-5.706739351689198e-05
299;109;2283;6.181963967524424e-05
300;110;2250;8.692322877445189e-06
301;110;2283;-7.564609180834048e-05
302;110;2284;6.695376893089576e-05
303;111;2251;1.7641473605757574e-05
304;111;2284;-6.16272855257589e-05
305;111;2285;4.3985811920001304e-05
306;112;2252;1.4083468167445153e-05
307;112;2285;-2.5061430552992614e-05
308;112;2286;1.0977962385547298e-05
309;113;2253;-1.2794102714302596e-06
310;113;2286;4.325820100746051e-06
311;113;2287;-3.0464098293157927e-06
312;114;2254;-1.8429723807547626e-05
313;114;2287;1.4764156660467594e-06
314;114;2288;1.6953308141500487e-05
315;115;2255;-2.4954935193513984e-05
316;115;2288;-3.108763873773383e-05
317;115;2289;5.604257393124786e-05
318;116;2256;-1.6029892962443875e-05
319;116;2289;-6.336426842768653e-05
320;116;2290;7.939416139013004e-05
321;117;2257;4.1505894387281524e-07
322;117;2290;-6.39163378030902e-05
323;117;2291;6.35012788592175e-05
324;118;2258;8.454972012085672e-06
325;118;2291;-3.015712702263341e-05
326;118;2292;2.170215501054771e-05
327;119;2259;-3.5907765327414422e-06
328;119;2292;6.137582635025213e-06
329;119;2293;-2.546806102283759e-06
330;120;2260;-3.2518971264929855e-05
331;120;2293;6.969351189747104e-06
332;120;2294;2.554962007518289e-05
333;121;2261;-5.770384400722857e-05
334;121;2294;-3.327530159457642e-05
335;121;2295;9.097914560180517e-05
336;122;2262;-4.668653217533298e-05
337;122;2295;-7.397553255660352e-05
338;122;2296;0.00012066206473193629
339;123;2296;-5.9307989278939454e-05
340;123;2297;5.9307989278939454e-05
341;124;2263;-1.4891203730555474e-10
342;124;2298;5.608816548292958e-10
343;124;2299;-4.1196961752373944e-10
344;125;2264;-1.0510983618440432e-09
345;125;2299;2.2519885481664464e-09
346;125;2300;-1.2008901863224032e-09
347;126;2265;-1.024510333365533e-09
348;126;2300;-1.6238671844324283e-08
349;126;2301;1.726318217769045e-08
350;127;2266;2.356877984503269e-08
351;127;2301;-2.0667825550689127e-07
352;127;2302;1.8310947566185096e-07
353;128;2267;1.8310947535542323e-07
354;128;2302;-1.139539929619769e-06
355;128;2303;9.564304542677187e-07
356;129;2268;8.043397439812808e-07
357;129;2303;-4.246428770318553e-06
358;129;2304;3.442089026325549e-06
359;130;2269;2.5725585014328744e-06
360;130;2304;-1.203339207433792e-05
361;130;2305;9.460833572908677e-06
362;131;2270;6.501468755495043e-06
363;131;2305;-2.730249697414862e-05
364;131;2306;2.080102821865363e-05
365;132;2271;1.3471445417565577e-05
366;132;2306;-5.084571834427544e-05
367;132;2307;3.737427292670967e-05
368;133;2272;2.3267740853956517e-05
369;133;2307;-7.841745996728313e-05
370;133;2308;5.5149719113326175e-05
371;134;2273;3.35834465087428e-05
372;134;2308;-9.964386878327759e-05
373;134;2309;6.606042227453478e-05
374;135;2274;4.0002898320019094e-05
375;135;2309;-0.0001018605603729882
376;135;2310;6.185766205296905e-05
377;136;2275;3.785864445492518e-05
378;136;2310;-7.881514240067237e-05
379;136;2311;4.095649794574717e-05
380;137;2276;2.5597749144335683e-05
381;137;2311;-3.878476106828714e-05
382;137;2312;1.3187011923951472e-05
383;138;2277;7.473152879459276e-06
384;138;2312;-3.808406048403534e-06
385;138;2313;-3.664746831055627e-06
386;139;2278;-7.324147568765563e-06
387;139;2313;3.57012128678012e-06
388;139;2314;3.754026281985423e-06
389;140;2279;-1.0052894648619515e-05
390;140;2314;-2.1472757636406385e-05
391;140;2315;3.152565228502587e-05
392;141;2280;6.607921355385703e-07
393;141;2315;-5.8550439887489485e-05
394;141;2316;5.788964775688924e-05
395;142;2281;1.6130597737230043e-05
396;142;2316;-7.575601265151066e-05
397;142;2317;5.962541491429834e-05
398;143;2282;2.2974184077399632e-05
399;143;2317;-5.671069354925377e-05
400;143;2318;3.3736509471854004e-05
401;144;2283;1.3826452133096248e-05
402;144;2318;-1.7365472507015753e-05
403;144;2319;3.5390203739195326e-06
404;145;2284;-5.326483405136612e-06
405;145;2319;6.176288923142819e-06
406;145;2320;-8.498055180062517e-07
407;146;2285;-1.8924381367008743e-05
408;146;2320;-8.591953727084625e-06
409;146;2321;2.7516335094093423e-05
410;147;2286;-1.5303782486293356e-05
411;147;2321;-4.6781702997208973e-05
412;147;2322;6.208548548350244e-05
413;148;2287;1.569994163269433e-06
414;148;2322;-6.866179131455404e-05
415;148;2323;6.709179715128468e-05
416;149;2288;1.4134330596232177e-05
417;149;2323;-4.9907307961958853e-05
418;149;2324;3.5772977365726324e-05
419;150;2289;7.32169449643867e-06
420;150;2324;-9.165461926870775e-06
421;150;2325;1.8437674304320984e-06
422;151;2290;-1.5477823587040296e-05
423;151;2325;9.278829308195997e-06
424;151;2326;6.1989942788443e-06
425;152;2291;-3.334415183658414e-05
426;152;2326;-1.6187061460365415e-05
427;152;2327;4.953121329694952e-05
428;153;2292;-2.7839737645572868e-05
429;153;2327;-5.697543948029275e-05
430;153;2328;8.481517712586575e-05
431;154;2293;-4.422545087463467e-06
432;154;2328;-6.317665168058538e-05
433;154;2329;6.759919676804869e-05
434;155;2294;7.725681519393525e-06
435;155;2329;-2.3133041294272848e-05
436;155;2330;1.540735977487932e-05
437;156;2295;-1.7003613045201896e-05
438;156;2330;1.4426445840107265e-05
439;156;2331;2.5771672050945094e-06
440;157;2296;-6.135407545299705e-05
441;157;2331;-6.75650077384767e-06
442;157;2332;6.81105762268442e-05
443;158;2297;-5.9307989278939454e-05
444;158;2332;-6.612406980092245e-05
445;158;2333;0.00012543205907986185
446;159;2333;-6.777325384030655e-05
447;159;2334;6.777325384030644e-05
448;160;2298;-5.608816548292958e-10
449;160;2335;1.4767985491547555e-09
450;160;2336;-9.159168943254762e-10
451;161;2299;-1.8400189306426507e-09
452;161;2336;-3.7985376914304085e-09
453;161;2337;5.638556622007626e-09
454;162;2300;1.7439562030643722e-08
455;162;2337;-1.384834801129542e-07
456;162;2338;1.2104391808231175e-07
457;163;2301;1.894150733292004e-07
458;163;2338;-9.937548189310416e-07
459;163;2339;8.043397456018412e-07
460;164;2302;9.564304539579114e-07
461;164;2339;-4.246428772450745e-06
462;164;2340;3.28999831849283e-06
463;165;2303;3.289998316050827e-06
464;165;2340;-1.2980729577023254e-05
465;165;2341;9.6907312609724e-06
466;166;2304;8.591303048006624e-06
467;166;2341;-3.0525157222430004e-05
468;166;2342;2.1933854174435686e-05
469;167;2305;1.784166340123997e-05
470;167;2342;-5.708578972212495e-05
471;167;2343;3.924412632088498e-05
472;168;2306;3.0044690125621972e-05
473;168;2343;-8.582664579703759e-05
474;168;2344;5.5781955671415566e-05
475;169;2307;4.104318704057329e-05
476;169;2344;-0.00010279555725769185
477;169;2345;6.175237021711861e-05
478;170;2308;4.4494149669951953e-05
479;170;2345;-9.439042830568662e-05
480;170;2346;4.9896278635735834e-05
481;171;2309;3.580013809845336e-05
482;171;2346;-5.969347192327919e-05
483;171;2347;2.389333382482585e-05
484;172;2310;1.695748034770325e-05
485;172;2347;-1.7190240269077586e-05
486;172;2348;2.3275992137427454e-07
487;173;2311;-2.1717368774600432e-06
488;173;2348;4.472965282026813e-06
489;173;2349;-2.301228404566772e-06
490;174;2312;-9.378605875552749e-06
491;174;2349;-1.0805806844369924e-05
492;174;2350;2.018441271992274e-05
493;175;2313;9.462554427552058e-08
494;175;2350;-4.9212471804170143e-05
495;175;2351;4.911784625989462e-05
496;176;2314;1.771873135442446e-05
497;176;2351;-7.503376370744848e-05
498;176;2352;5.731503235302403e-05
499;177;2315;2.7024787602463802e-05
500;177;2352;-6.245281162928133e-05
501;177;2353;3.542802402681751e-05
502;178;2316;1.786636489462158e-05
503;178;2353;-2.253067972761102e-05
504;178;2354;4.664314830440209e-06
505;179;2317;-2.9147213650445613e-06
506;179;2354;4.861354234566328e-06
507;179;2355;-1.946632869521774e-06
508;180;2318;-1.637103696483833e-05
509;180;2355;-8.756005514713315e-06
510;180;2356;2.5127042479551674e-05
511;181;2319;-9.715309297062338e-06
512;181;2356;-4.83826279761674e-05
513;181;2357;5.8097937273229755e-05
514;182;2320;9.441759245089765e-06
515;182;2357;-6.931053406690498e-05
516;182;2358;5.986877482181481e-05
517;183;2321;1.926536790311555e-05
518;183;2358;-4.649113109247451e-05
519;183;2359;2.7225763189358903e-05
520;184;2322;6.576305831051777e-06
521;184;2359;-5.253346367346438e-06
522;184;2360;-1.3229594637053429e-06
523;185;2323;-1.7184489189325783e-05
524;185;2360;5.782487474467984e-06
525;185;2361;1.1402001714857813e-05
526;186;2324;-2.6607515438855766e-05
527;186;2361;-2.7198159425419947e-05
528;186;2362;5.38056748642757e-05
529;187;2325;-1.112259673862815e-05
530;187;2362;-6.331870984250119e-05
531;187;2363;7.444130658112926e-05
532;188;2326;9.988067181521414e-06
533;188;2363;-5.520722624883107e-05
534;188;2364;4.521915906730966e-05
535;189;2327;7.444226183343241e-06
536;189;2364;-1.085629638650939e-05
537;189;2365;3.4120702031661704e-06
538;190;2328;-2.1638525445280397e-05
539;190;2365;1.159236028541597e-05
540;190;2366;1.00461651598644e-05
541;191;2329;-4.4466155473775677e-05
542;191;2366;-2.0877124582477727e-05
543;191;2367;6.534328005625332e-05
544;192;2330;-2.9833805614986773e-05
545;192;2367;-6.48369778174506e-05
546;192;2368;9.467078343243724e-05
547;193;2331;4.179333568753255e-06
548;193;2368;-5.291781092002821e-05
549;193;2369;4.873847735127471e-05
550;194;2332;-1.9865064259217136e-06
551;194;2369;3.0058299501532457e-06
552;194;2370;-1.0193235242315287e-06
553;195;2333;-5.765880523955541e-05
554;195;2370;9.581868044821368e-06
555;195;2371;4.807693719473415e-05
556;196;2334;-6.777325384030644e-05
557;196;2371;-5.6731539079663744e-05
558;196;2372;0.00012450479291997013
559;197;2372;-7.354986032330978e-05
560;197;2373;7.354986032330978e-05
561;198;2335;-1.4767985491547687e-09
562;198;2374;2.0389240685713387e-09
563;198;2375;-5.62125519416517e-10
564;199;2336;4.714454585755951e-09
565;199;2375;-5.2466468600839266e-08
566;199;2376;4.775201401508268e-08
567;200;2337;1.328449234909541e-07
568;200;2376;-6.364128221844792e-07
569;200;2377;5.035678986935471e-07
570;201;2338;8.727109008487349e-07
571;201;2377;-3.4452694071313743e-06
572;201;2378;2.5725585062826394e-06
573;202;2339;3.442089026848907e-06
574;202;2378;-1.203339208159508e-05
575;202;2379;8.591303054744927e-06
576;203;2340;9.690731258530478e-06
577;203;2379;-3.052515722729254e-05
578;203;2380;2.0834425968761902e-05
579;204;2341;2.0834425961457578e-05
580;204;2380;-5.9159555866348645e-05
581;204;2381;3.832512990489107e-05
582;205;2342;3.51519355476891e-05
583;205;2381;-8.911041751318547e-05
584;205;2382;5.395848196549567e-05
585;206;2343;4.6582519476152885e-05
586;206;2382;-0.00010319748312046645
587;206;2383;5.6614963644313404e-05
588;207;2344;4.701360158627623e-05
589;207;2383;-8.716168633188194e-05
590;207;2384;4.014808474560579e-05
591;208;2345;3.263805808856793e-05
592;208;2384;-4.547288998679338e-05
593;208;2385;1.283483189822547e-05
594;209;2346;9.797193287541237e-06
595;209;2385;-5.338505871194728e-06
596;209;2386;-4.458687416346776e-06
597;210;2347;-6.703093555748811e-06
598;210;2386;2.080430848468238e-06
599;210;2387;4.6226627072805425e-06
600;211;2348;-4.7057252034011046e-06
601;211;2387;-2.864909546992418e-05
602;211;2388;3.335482067332534e-05
603;212;2349;1.3107035248936414e-05
604;212;2388;-6.692750374289862e-05
605;212;2389;5.3820468493962276e-05
606;213;2350;2.9028059084249707e-05
607;213;2389;-7.277220343988304e-05
608;213;2390;4.374414435563349e-05
609;214;2351;2.5915917447553446e-05
610;214;2390;-3.865940949646984e-05
611;214;2391;1.2743492048916108e-05
612;215;2352;5.137779276257283e-06
613;215;2391;-8.255202607941961e-07
614;215;2392;-4.312259015463078e-06
615;216;2353;-1.2897344299206613e-05
616;216;2392;-1.3746140633918546e-06
617;216;2393;1.4271958362598454e-05
618;217;2354;-9.525669065007364e-06
619;217;2393;-3.935222882507622e-05
620;217;2394;4.8877897887290126e-05
621;218;2355;1.0702638384235685e-05
622;218;2394;-6.906979257998865e-05
623;218;2395;5.836715419575299e-05
624;219;2356;2.3255585496615702e-05
625;219;2395;-5.337878748066274e-05
626;219;2396;3.0123201984047173e-05
627;220;2357;1.1212596793675237e-05
628;220;2396;-1.064698354038624e-05
629;220;2397;-5.656132532890032e-07
630;221;2358;-1.3377643729340928e-05
631;221;2397;5.53499660443154e-06
632;221;2398;7.84264712490928e-06
633;222;2359;-2.1972416822011137e-05
634;222;2398;-2.5895652974406e-05
635;222;2399;4.7868069796416507e-05
636;223;2360;-4.4595280107626685e-06
637;223;2399;-6.360038864663687e-05
638;223;2400;6.805991665739911e-05
639;224;2361;1.5796157710562216e-05
640;224;2400;-5.590968652763683e-05
641;224;2401;4.011352881707459e-05
642;225;2362;9.51303497822547e-06
643;225;2401;-1.144716998185177e-05
644;225;2402;1.9341350036262918e-06
645;226;2363;-1.923408033229809e-05
646;226;2402;8.696022288388731e-06
647;226;2403;1.0538058043909387e-05
648;227;2364;-3.436286268080035e-05
649;227;2403;-2.5196588465252283e-05
650;227;2404;5.9559451146052675e-05
651;228;2365;-1.5004430488582763e-05
652;228;2404;-6.482423232757356e-05
653;228;2405;7.982866281615634e-05
654;229;2366;1.0830959422613123e-05
655;229;2405;-4.9147042737832244e-05
656;229;2406;3.8316083315219026e-05
657;230;2367;-5.063022388027873e-07
658;230;2406;1.7252977514036351e-06
659;230;2407;-1.2189955126008478e-06
660;231;2368;-4.1752972512409026e-05
661;231;2407;7.675000674668068e-06
662;231;2408;3.4077971837740944e-05
663;232;2369;-5.174430730142774e-05
664;232;2408;-4.635157366661782e-05
665;232;2409;9.809588096804567e-05
666;233;2370;-8.562544520589877e-06
667;233;2409;-7.050278922145952e-05
668;233;2410;7.906533374204855e-05
669;234;2371;8.6546018849296e-06
670;234;2410;-1.4941579396494302e-05
671;234;2411;6.2869775115647215e-06
672;235;2372;-5.095493259666035e-05
673;235;2411;1.7730442158979767e-05
674;235;2412;3.3224490437680585e-05
675;236;2373;-7.354986032330989e-05
676;236;2412;-4.8129160176396316e-05
677;236;2413;0.00012167902049970618
678;237;2413;-7.785547514642529e-05
679;237;2414;7.78554751464254e-05
680;238;2374;-2.0389240685713916e-09
681;238;2415;-4.021140996817077e-09
682;238;2416;6.060065065388416e-09
683;239;2375;5.302859412025573e-08
684;239;2416;-2.5984565305232286e-07
685;239;2417;2.068170589320684e-07
686;240;2376;5.886608081694262e-07
687;240;2417;-2.163430228212464e-06
688;240;2418;1.5747694200430413e-06
689;241;2377;2.941701508437824e-06
690;241;2418;-9.443170274221519e-06
691;241;2419;6.5014687657836745e-06
692;242;2378;9.46083357531257e-06
693;242;2419;-2.7302496988678934e-05
694;242;2420;1.7841663413366445e-05
695;243;2379;2.1933854172547602e-05
696;243;2420;-5.70857897318304e-05
697;243;2421;3.515193555928269e-05
698;244;2380;3.832512989758674e-05
699;244;2421;-8.911041751627979e-05
700;244;2422;5.0785287618693045e-05
701;245;2381;5.0785287608294354e-05
702;245;2422;-0.00010308267946199134
703;245;2423;5.229739185369698e-05
704;246;2382;4.923900115497875e-05
705;246;2423;-8.299910899530833e-05
706;246;2424;3.3760107840326345e-05
707;247;2383;3.0546722687568536e-05
708;247;2424;-3.718683985717235e-05
709;247;2425;6.640117169603817e-06
710;248;2384;5.324805241187583e-06
711;248;2425;-2.8220910680082584e-08
712;248;2426;-5.296584330507508e-06
713;249;2385;-7.4963260270307416e-06
714;249;2426;-3.6610004852169736e-06
715;249;2427;1.1157326512247729e-05
716;250;2386;2.378256567877983e-06
717;250;2427;-4.2839457940110936e-05
718;250;2428;4.0461201372232546e-05
719;251;2387;2.402643276264361e-05
720;251;2428;-7.45002540170457e-05
721;251;2429;5.047382125440215e-05
722;252;2388;3.3572683069573096e-05
723;252;2429;-6.200356716114477e-05
724;252;2430;2.8430884091571704e-05
725;253;2389;1.895173494592078e-05
726;253;2430;-1.864664146063885e-05
727;253;2431;-3.050934852819661e-07
728;254;2390;-5.0847348591638044e-06
729;254;2431;4.528893793462854e-06
730;254;2432;5.558410657011112e-07
731;255;2391;-1.1917971788121912e-05
732;255;2432;-2.048288287201768e-05
733;255;2433;3.240085466013959e-05
734;256;2392;5.6868730788542485e-06
735;256;2433;-6.168509985532639e-05
736;256;2434;5.599822677647215e-05
737;257;2393;2.5080270462477742e-05
738;257;2434;-6.523638312203465e-05
739;257;2435;4.015611265955688e-05
