vertex_index;vertex_x;vertex_y;ldos
0;72.5;-42.4352447854375;1.499492642934742e-12
1;71.0;-43.30127018922194;5.410100593418642e-10
2;69.5;-44.16729559300638;5.3702637576266975e-08
3;68.0;-45.03332099679081;2.571764621813162e-06
4;66.5;-45.899346400575254;7.42972232667503e-05
5;65.0;-46.765371804359695;0.0014574390450411232
6;63.5;-47.63139720814413;0.020861481805348973
7;62.0;-48.49742261192857;0.22853597815301982
8;60.5;-49.36344801571301;1.9814132156709234
9;59.0;-50.229473419497445;13.933849745516103
10;57.5;-51.095498823281886;80.96375928437917
11;56.0;-51.96152422706633;394.2967138684539
12;54.5;-52.82754963085076;1627.3049541621542
13;53.0;-53.6935750346352;5740.3300142680755
14;51.5;-54.55960043841964;17419.410790127542
15;50.0;-55.42562584220408;45685.524532121555
16;48.5;-56.29165124598852;103864.13460193222
17;47.0;-57.15767664977296;204961.89468905795
18;45.5;-58.02370205355739;350935.7510169575
19;44.0;-58.889727457341834;520120.90440715576
20;42.5;-59.755752861126275;664110.1992053732
21;41.0;-60.62177826491071;724774.8678585732
22;39.5;-61.48780366869515;667731.5811950796
23;38.0;-62.35382907247959;509299.0974455654
24;36.5;-63.219854476264025;311512.5573710081
25;35.0;-64.08587988004847;144337.5936032367
26;33.5;-64.9519052838329;44923.06146995423
27;32.0;-65.81793068761733;6551.891675890399
28;72.5;-40.703193977868615;1.4994926421855351e-12
29;71.0;-41.569219381653056;4.856839432144063e-10
30;69.5;-42.4352447854375;4.349039142402305e-08
31;68.0;-43.30127018922193;1.884003721853364e-06
32;66.5;-44.16729559300637;4.928459775832553e-05
33;65.0;-45.03332099679081;0.0008749021646104987
34;63.5;-45.89934640057525;0.01130950340453262
35;62.0;-46.76537180435969;0.111497057422624
36;60.5;-47.63139720814413;0.8656724317232993
37;59.0;-48.49742261192856;5.4164345889460215
38;57.5;-49.363448015713004;27.773649509491367
39;56.0;-50.229473419497445;118.13687190985387
40;54.5;-51.09549882328188;420.3469111753726
41;53.0;-51.96152422706632;1257.3744493099452
42;51.5;-52.82754963085076;3166.832452861868
43;50.0;-53.693575034635195;6699.102202608879
44;48.5;-54.559600438419636;11809.112388717067
45;47.0;-55.42562584220408;17065.567534058537
46;45.5;-56.29165124598851;19580.858239794885
47;44.0;-57.15767664977295;16682.26482347771
48;42.5;-58.02370205355739;8890.907215821813
49;41.0;-58.88972745734183;1425.2797091993248
50;39.5;-59.75575286112627;1249.453885636542
51;38.0;-60.62177826491071;10765.596270822301
52;36.5;-61.48780366869514;24215.338681370013
53;35.0;-62.353829072479584;31772.74177475952
54;33.5;-63.219854476264025;28216.440560677554
55;32.0;-64.08587988004845;17163.309786537782
56;30.5;-64.95190528383289;6551.891675890399
57;29.0;-65.81793068761733;1113.673900054153
58;72.5;-38.97114317029973;1.499492627532225e-12
59;71.0;-39.837168574084174;4.333568121580881e-10
60;69.5;-40.703193977868615;3.4809949894299105e-08
