edge_index;vertex_1_index;vertex_2_index;current
0;0;1342;-0.0036898032641571763
1;0;1343;0.0036898032641571763
2;1;1344;-0.00608635921312178
3;1;1345;0.00608635921312178
4;2;1342;0.0036898032641571763
5;2;1345;-0.0036236286473379994
6;2;1346;-6.617461681917741e-05
7;3;1343;-0.0036898032641571763
8;3;1346;-6.61746168191774e-05
9;3;1347;0.003755977880976354
10;4;1347;-0.0063668524981417025
11;4;1348;0.0063668524981417025
12;5;1349;-0.007716694934362273
13;5;1350;0.007716694934362273
14;6;1344;0.00608635921312178
15;6;1350;-0.0059161113047463566
16;6;1351;-0.0001702479083754237
17;7;1345;-0.0024627305657837816
18;7;1351;-6.888760801580435e-05
19;7;1352;0.002531618173799586
20;8;1346;0.0001323492336383548
21;8;1352;-0.007449977895395235
22;8;1353;0.0073176286617568816
23;9;1347;0.0026108746171653483
24;9;1353;-0.00254333379165911
25;9;1354;-6.754082550623796e-05
26;10;1348;-0.0063668524981417025
27;10;1354;-0.0001647043756041504
28;10;1355;0.006531556873745853
29;11;1355;-0.008620629473339214
30;11;1356;0.008620629473339216
31;12;1357;-0.008821563789148062
32;12;1358;0.008821563789148062
33;13;1349;0.007716694934362273
34;13;1358;-0.0074305996481953355
35;13;1359;-0.00028609528616693736
36;14;1350;-0.0018005836296159164
37;14;1359;-6.67563630756696e-05
38;14;1360;0.001867339992691586
39;15;1351;0.00023913551639122803
40;15;1360;-0.008618044547667571
41;15;1361;0.008378909031276343
42;16;1352;0.00491835972159565
43;16;1361;-0.004689284503481981
44;16;1362;-0.0002290752181136689
45;17;1353;-0.004774294870097772
46;17;1362;-0.00022638709934096594
47;17;1363;0.0050006819694387375
48;18;1354;0.00023224520111038834
49;18;1363;-0.009160174415762513
50;18;1364;0.008927929214652124
51;19;1355;0.002089072599593363
52;19;1364;-0.002025097541302261
53;19;1365;-6.397505829110185e-05
54;20;1356;-0.008620629473339216
55;20;1365;-0.0002639952642958494
56;20;1366;0.008884624737635065
57;21;1366;-0.010697541662625272
58;21;1367;0.010697541662625272
59;22;1368;-0.00951459212154308
60;22;1369;0.009514592121543078
61;23;1357;0.008821563789148062
62;23;1369;-0.008409611415853975
63;23;1370;-0.0004119523732940869
64;24;1358;-0.001390964140952727
65;24;1370;-6.495571451145e-05
66;24;1371;0.0014559198554641769
67;25;1359;0.0003528516492426069
68;25;1371;-0.009592390426380736
69;25;1372;0.009239538777138127
70;26;1360;0.006750704554975985
71;26;1372;-0.006319409689768425
72;26;1373;-0.0004312948652075585
73;27;1361;-0.003689624527794362
74;27;1373;-0.00024245358951978846
75;27;1374;0.00393207811731415
76;28;1362;0.00045546231745463486
77;28;1374;-0.009936212934820846
78;28;1375;0.00948075061736621
79;29;1363;0.0041594924463237756
80;29;1375;-0.003919702003832185
81;29;1376;-0.00023979044249159033
82;30;1364;-0.006902831673349859
83;30;1376;-0.0004082928898518685
84;30;1377;0.007311124563201729
85;31;1365;0.0003279703225869513
86;31;1377;-0.010995796739700713
87;31;1378;0.010667826417113762
88;32;1366;0.0018129169249902078
89;32;1378;-0.0017521704188551324
90;32;1379;-6.074650613507538e-05
91;33;1367;-0.010697541662625272
92;33;1379;-0.00035844901180036174
93;33;1380;0.011055990674425633
94;34;1380;-0.012712150167464974
95;34;1381;0.012712150167464974
96;35;1382;-0.00985000942641538
97;35;1383;0.009850009426415382
98;36;1368;0.009514592121543078
99;36;1383;-0.008964435441726142
100;36;1384;-0.0005501566798169365
101;37;1369;-0.0011049807056891028
102;37;1384;-6.389265126008375e-05
103;37;1385;0.0011688733569491867
104;38;1370;0.0004769080878055369
105;38;1385;-0.010298556878373725
106;38;1386;0.009821648790568186
107;39;1371;0.008136470570916557
108;39;1386;-0.007475937571305883
109;39;1387;-0.0006605329996106745
110;40;1372;-0.0029201290873697022
111;40;1387;-0.00024611442353428216
112;40;1388;0.003166243510903984
113;41;1373;0.0006737484547273464
114;41;1388;-0.010703905558409553
115;41;1389;0.010030157103682207
116;42;1374;0.0060041348175066955
117;42;1389;-0.005511462663808738
118;42;1390;-0.0004926721536979567
119;43;1375;-0.0055610486135340255
120;43;1390;-0.0004782361917787142
121;43;1391;0.006039284805312741
122;44;1376;0.000648083332343459
123;44;1391;-0.011504847156209537
124;44;1392;0.010856763823866078
125;45;1377;0.0036846721764989838
126;45;1392;-0.0034471170208456017
127;45;1393;-0.0002375551556533824
128;46;1378;-0.00891565599825863
129;46;1393;-0.0005924745114271339
130;46;1394;0.009508130509685759
131;47;1379;0.0004191955179354369
132;47;1394;-0.012894767060989794
133;47;1395;0.012475571543054356
134;48;1380;0.0016561594930393428
135;48;1395;-0.001597996054144296
136;48;1396;-5.816343889504737e-05
137;49;1381;-0.012712150167464976
138;49;1396;-0.0004464439400900448
139;49;1397;0.013158594107555023
140;50;1397;-0.014720885016141712
141;50;1398;0.01472088501614171
142;51;1399;-0.009850009426415385
143;51;1400;0.009850009426415385
144;52;1382;0.00985000942641538
145;52;1400;-0.009144633927054491
146;52;1401;-0.00070537549936089
147;53;1383;-0.0008855739846892391
148;53;1401;-6.341742069768886e-05
149;53;1402;0.000948991405386928
150;54;1384;0.0006140493310770203
151;54;1402;-0.010722035615782239
152;54;1403;0.010107986284705219
153;55;1385;0.009129683521424545
154;55;1403;-0.008214867343566433
155;55;1404;-0.000914816177858114
156;56;1386;-0.002345711219262304
157;56;1404;-0.00024645897037432914
158;56;1405;0.002592170189636633
159;57;1387;0.0009066474231449566
160;57;1405;-0.011339621143350902
161;57;1406;0.010432973720205945
162;58;1388;0.007537662047505569
163;58;1406;-0.006742160661970989
164;58;1407;-0.00079550138553458
165;59;1389;-0.004518694439873468
166;59;1407;-0.0005089226576074983
167;59;1408;0.005027617097480966
168;60;1390;0.0009709083454766709
169;60;1408;-0.012084712068259895
170;60;1409;0.011113803722783226
171;61;1391;0.0054655623508967945
172;61;1409;-0.004954231200621556
173;61;1410;-0.000511331150275239
174;62;1392;-0.007409646803020473
175;62;1410;-0.0007345906014100797
176;62;1411;0.008144237404430552
177;63;1393;0.0008300296670805162
178;63;1411;-0.013238479272029867
179;63;1412;0.01240844960494935
180;64;1394;0.0033866365513040347
181;64;1412;-0.003154765148928408
182;64;1413;-0.000231871402375627
183;65;1395;-0.010877575488910059
184;65;1413;-0.0007697749131192909
185;65;1414;0.011647350402029348
186;66;1396;0.0005046073789850922
187;66;1414;-0.01484479684897578
188;66;1415;0.014340189469990685
189;67;1397;0.0015622909085866892
190;67;1415;-0.001506331782587966
191;67;1416;-5.5959125998723456e-05
192;68;1398;-0.014720885016141712
193;68;1416;-0.0005272819901232142
194;68;1417;0.015248167006264924
195;69;1417;-0.01675145326791854
196;69;1418;0.016751453267918544
197;70;1419;-0.009514592121543089
198;70;1420;0.00951459212154309
199;71;1399;0.009850009426415384
200;71;1420;-0.008964435441726148
201;71;1421;-0.0008855739846892346
202;72;1400;-0.0007053754993608938
203;72;1421;-6.341742069768886e-05
204;72;1422;0.0007687929200585828
205;73;1401;0.0007687929200585787
206;73;1422;-0.010862863782717039
207;73;1423;0.010094070862658462
208;74;1402;0.00977304421039531
209;74;1423;-0.00857498033477925
210;74;1424;-0.001198063875616059
211;75;1403;-0.0018931189411387859
212;75;1424;-0.0002461731099807663
213;75;1425;0.0021392920511195523
214;76;1404;0.0011612751482324437
215;76;1425;-0.011784035096848763
216;76;1426;0.010622759948616316
217;77;1405;0.008747450953714268
218;77;1426;-0.007607901295856786
219;77;1427;-0.0011395496578574826
220;78;1406;-0.003690813058234957
221;78;1427;-0.0005225937591453951
222;78;1428;0.004213406817380352
223;79;1407;0.0013044240431420782
224;79;1428;-0.012620841049933974
225;79;1429;0.011316417006791899
226;80;1408;0.00705709497077893
227;80;1429;-0.006197345398800798
228;80;1430;-0.0008597495719781332
229;81;1409;-0.00615957252216167
230;81;1430;-0.0008159624324450552
231;81;1431;0.006975534954606727
232;82;1410;0.00124592175168532
233;82;1431;-0.01367073087198223
234;82;1432;0.012424809120296913
235;83;1411;0.005094241867599315
236;83;1432;-0.004582193881113362
237;83;1433;-0.000512047986485953
238;84;1412;-0.009253684456020945
239;84;1433;-0.0009923534108036611
240;84;1434;0.010246037866824601
241;85;1413;0.0010016463154949174
242;85;1434;-0.015089523089566204
243;85;1435;0.014087876774071285
244;86;1414;0.0031974464469464348
245;86;1435;-0.002972152150104675
246;86;1436;-0.0002252942968417599
247;87;1415;-0.012833857687402722
248;87;1436;-0.0009361027196459229
249;87;1437;0.013769960407048646
250;88;1416;0.0005832411161219378
251;88;1437;-0.016845089448043218
252;88;1438;0.01626184833192128
253;89;1417;0.0015032862616536193
254;89;1438;-0.0014494016795187463
255;89;1439;-5.3884582134873056e-05
256;90;1418;-0.016751453267918544
257;90;1439;-0.0006004478870848804
258;90;1440;0.017351901155003423
259;91;1440;-0.0188155737951336
260;91;1441;0.0188155737951336
261;92;1442;-0.008821563789148081
262;92;1443;0.008821563789148081
263;93;1419;0.009514592121543089
264;93;1443;-0.008409611415853988
265;93;1444;-0.0011049807056891013
266;94;1420;-0.0005501566798169406
267;94;1444;-6.389265126008406e-05
268;94;1445;0.0006140493310770245
269;95;1421;0.0009489914053869234
270;95;1445;-0.010722035615782246
271;95;1446;0.00977304421039532
272;96;1422;0.010094070862658459
273;96;1446;-0.008574980334779252
274;96;1447;-0.001519090527879205
275;97;1423;-0.0015190905278792113
276;97;1447;-0.0002460248335375875
277;97;1448;0.0017651153614167989
278;98;1424;0.0014442369855968246
279;98;1448;-0.01201105237718592
280;98;1449;0.010566815391589095
281;99;1425;0.00964474304572921
282;99;1449;-0.008120202391303259
283;99;1450;-0.0015245406544259496
284;100;1426;-0.00301485865275953
285;100;1450;-0.0005286545371528843
286;100;1451;0.0035435131899124142
287;101;1427;0.001662143417002878
288;101;1451;-0.01304269102780467
289;101;1452;0.011380547610801792
290;102;1428;0.008407434232553622
291;102;1452;-0.007139848066785071
292;102;1453;-0.001267586165768554
293;103;1429;-0.005119071607991101
294;103;1453;-0.000860764943611316
295;103;1454;0.005979836551602417
296;104;1430;0.0016757120044231866
297;104;1454;-0.014110136751821052
298;104;1455;0.012434424747397864
299;105;1431;0.006695195917375503
300;105;1455;-0.005811419845623223
301;105;1456;-0.0008837760717522794
302;106;1432;-0.007842615239183559
303;106;1456;-0.0011390475806764507
304;106;1457;0.008981662819860008
305;107;1433;0.001504401397289613
306;107;1457;-0.015417798474861622
307;107;1458;0.013913397077572005
308;108;1434;0.004843485222741601
309;108;1458;-0.0043384824084136756
310;108;1459;-0.0005050028143279254
311;109;1435;-0.011115724623966615
312;109;1459;-0.0012413766389312963
313;109;1460;0.012357101262897914
314;110;1436;0.0011613970164876825
315;110;1460;-0.017032577449966738
316;110;1461;0.015871180433479053
317;111;1437;0.0030751290409945726
318;111;1461;-0.002856818720784593
319;111;1462;-0.00021831032020997907
320;112;1438;-0.014812446652402535
321;112;1462;-0.0010892840297147244
322;112;1463;0.01590173068211724
323;113;1439;0.0006543324692197534
324;113;1463;-0.018894713313547265
325;113;1464;0.01824038084432751
326;114;1440;0.0014636726401301729
327;114;1464;-0.0014119120382587995
328;114;1465;-5.17606018713735e-05
329;115;1441;-0.018815573795133596
330;115;1465;-0.0006653847298155023
331;115;1466;0.019480958524949098
332;116;1466;-0.020914903603953258
333;116;1467;0.020914903603953258
334;117;1468;-0.0077166949343622886
335;117;1469;0.0077166949343622886
336;118;1442;0.008821563789148081
337;118;1469;-0.007430599648195349
338;118;1470;-0.0013909641409527301
339;119;1443;-0.0004119523732940913
340;119;1470;-6.495571451145072e-05
341;119;1471;0.00047690808780554187
342;120;1444;0.0011688733569491854
343;120;1471;-0.010298556878373742
344;120;1472;0.009129683521424556
345;121;1445;0.01010798628470522
346;121;1472;-0.008214867343566435
347;121;1473;-0.0018931189411387757
348;122;1446;-0.0011980638756160676
349;122;1473;-0.00024617310998076666
350;122;1474;0.0014442369855968342
351;123;1447;0.0017651153614167926
352;123;1474;-0.012011052377185923
353;123;1475;0.01024593701576913
354;124;1448;0.010245937015769122
355;124;1475;-0.008289648602548893
356;124;1476;-0.001956288413220227
357;125;1449;-0.002446613000285835
358;125;1476;-0.0005309864279404797
359;125;1477;0.0029775994282263147
360;126;1450;0.002053195191578834
361;126;1477;-0.013309418331850967
362;126;1478;0.011256223140272137
363;127;1451;0.009499177837892253
364;127;1478;-0.007769380368696706
365;127;1479;-0.001729797469195544
366;128;1452;-0.004240699544016722
367;128;1479;-0.0008850153204777526
368;128;1480;0.005125714864494474
369;129;1453;0.0021283511093798703
370;129;1480;-0.014490110371837454
371;129;1481;0.012361759262457583
372;130;1454;0.00813030020021863
373;130;1481;-0.006797337702643445
374;130;1482;-0.0013329624975751916
375;131;1455;-0.006623004901774641
376;131;1482;-0.0012321737437321725
377;131;1483;0.007855178645506816
378;132;1456;0.00202282365242873
379;132;1483;-0.015776077326417344
380;132;1484;0.013753253673988615
381;133;1457;0.0064361356550016145
382;133;1484;-0.0055495496125635676
383;133;1485;-0.0008865860424380463
384;134;1458;-0.009574914669158342
385;134;1485;-0.0014615705984085093
386;134;1486;0.01103648526756685
387;135;1459;0.0017463794532592224
388;135;1486;-0.017293326104880376
389;135;1487;0.015546946651621167
390;136;1460;0.004675476187068822
391;136;1487;-0.004181376819365902
392;136;1488;-0.0004940993677029196
393;137;1461;-0.01301436171269446
394;137;1488;-0.0014759867716786917
395;137;1489;0.014490348484373153
396;138;1462;0.0013075943499247034
397;138;1489;-0.019051861201395286
398;138;1490;0.017744266851470583
399;139;1463;0.002992982631430025
400;139;1490;-0.0027821847380444828
401;139;1491;-0.00021079789338554207
402;140;1464;-0.016828468806068714
403;140;1491;-0.001227758860137252
404;140;1492;0.01805622766620596
405;141;1465;0.0007171453316868761
406;141;1492;-0.02098929826747787
407;141;1493;0.020272152935791002
408;142;1466;0.001433945079004158
409;142;1493;-0.0013844833086441776
410;142;1494;-4.9461770359980864e-05
411;143;1467;-0.020914903603953258
412;143;1494;-0.0007214280200175451
413;143;1495;0.0216363316239708
414;144;1495;-0.023044027289841555
415;144;1496;0.02304402728984155
416;145;1497;-0.006086359213121796
417;145;1498;0.006086359213121796
418;146;1468;0.0077166949343622886
419;146;1498;-0.005916111304746371
420;146;1499;-0.0018005836296159177
421;147;1469;-0.00028609528616693953
422;147;1499;-6.675636307567002e-05
423;147;1500;0.00035285164924260954
424;148;1470;0.0014559198554641808
425;148;1500;-0.009592390426380756
426;148;1501;0.008136470570916578
427;149;1471;0.009821648790568202
428;149;1501;-0.007475937571305895
429;149;1502;-0.0023457112192623083
430;150;1472;-0.0009148161778581217
431;150;1502;-0.0002464589703743314
432;150;1503;0.001161275148232453
433;151;1473;0.002139292051119542
434;151;1503;-0.011784035096848767
435;151;1504;0.009644743045729227
436;152;1474;0.01056681539158909
437;152;1504;-0.008120202391303268
438;152;1505;-0.0024466130002858306
439;153;1475;-0.001956288413220238
440;153;1505;-0.0005309864279404816
441;153;1506;0.0024872748411607195
442;154;1476;0.0024872748411607073
443;154;1506;-0.013400404556470829
444;154;1507;0.01091312971531012
445;155;1477;0.01033181890362465
446;155;1507;-0.008083872847547049
447;155;1508;-0.0022479460560776024
448;156;1478;-0.0034868427715754307
449;156;1508;-0.0008970318151989081
450;156;1509;0.004383874586774339
451;157;1479;0.0026148127896732966
452;157;1509;-0.01476581707292297
453;157;1510;0.012151004283249672
454;158;1480;0.009364395507342981
455;158;1510;-0.007513593008541318
456;158;1511;-0.0018508024988016622
457;159;1481;-0.005564421559814138
458;159;1511;-0.0012891153082930664
459;159;1512;0.0068535368681072045
460;160;1482;0.0025651362413073634
461;160;1512;-0.016111132945537777
462;160;1513;0.013545996704230411
463;161;1483;0.007920898680910528
464;161;1513;-0.006561314739832224
465;161;1514;-0.0013595839410783044
466;162;1484;-0.008203704061425047
467;162;1514;-0.0016152328043163686
468;162;1515;0.009818936865741416
469;163;1485;0.002348156640846555
470;163;1515;-0.017592128763102115
471;163;1516;0.015243972122255565
472;164;1486;0.006256840837313528
473;164;1516;-0.0053791691240085565
474;164;1517;-0.0008776717133049722
475;165;1487;-0.011365569832255248
476;165;1517;-0.0017733792873380711
477;165;1518;0.013138949119593315
478;166;1488;0.001970086139381611
479;166;1518;-0.01927345795724348
480;166;1519;0.017303371817861866
481;167;1489;0.004561512717022131
482;167;1519;-0.004080919703101017
483;167;1520;-0.00048059301392111407
484;168;1490;-0.014962082113426103
485;168;1520;-0.0016925439163918874
486;168;1521;0.01665462602981799
487;169;1491;0.0014385567535227938
488;169;1521;-0.021134381815060624
489;169;1522;0.01969582506153783
490;170;1492;0.0029330706012719076
491;170;1522;-0.002730585311897356
492;170;1523;-0.00020248528937455215
493;171;1493;-0.018887669627146823
494;171;1523;-0.0013500423212937426
495;171;1524;0.020237711948440568
496;172;1494;0.0007708897903775259
497;172;1524;-0.023120296210374244
498;172;1525;0.02234940641999672
499;173;1495;0.0014076956658707514
500;173;1525;-0.0013607923198828112
501;173;1526;-4.690334598794048e-05
502;174;1496;-0.02304402728984155
503;174;1526;-0.000767809414446417
