vertex_index;vertex_x;vertex_y;ldos
0;48.5;-47.63139720814412;0.00013926772203598303
1;50.0;-45.03332099679081;0.0003928965943555053
2;48.5;-45.899346400575254;0.0001392677220359836
3;47.0;-46.765371804359695;0.00013926772203598243
4;45.5;-47.63139720814413;0.0004001787259054231
5;51.5;-42.4352447854375;0.0006684489649212992
6;50.0;-43.30127018922193;0.00039289659435550627
7;48.5;-44.16729559300637;6.432753420527723e-05
8;47.0;-45.03332099679081;0.0005570708881439321
9;45.5;-45.89934640057525;6.729401677490201e-05
10;44.0;-46.76537180435969;0.0004001787259054221
11;42.5;-47.63139720814413;0.0006971055322593288
12;53.0;-39.837168574084174;0.0009421318534734847
13;51.5;-40.703193977868615;0.0006684489649213004
14;50.0;-41.56921938165305;3.639420078599028e-05
15;48.5;-42.43524478543749;0.0007751805350855824
16;47.0;-43.30127018922193;0.00024279574612072412
17;45.5;-44.167295593006365;0.00023713093072975306
18;44.0;-45.033320996790806;0.0007956777633246669
19;42.5;-45.89934640057525;4.093809573283454e-05
20;41.0;-46.76537180435968;0.0006971055322593273
21;39.5;-47.63139720814412;0.0010106210137219448
22;54.5;-37.239092362730865;0.0012059802089803603
23;53.0;-38.105117766515306;0.0009421318534734861
24;51.5;-38.97114317029975;2.342353283832548e-05
25;50.0;-39.83716857408418;0.0010167897370590732
26;48.5;-40.70319397786862;0.000475645719326137
27;47.0;-41.56921938165306;0.0001503115155407497
28;45.5;-42.4352447854375;0.0009598199202070893
29;44.0;-43.30127018922194;0.0001640629117264799
30;42.5;-44.16729559300638;0.0004756530773335502
31;41.0;-45.03332099679081;0.0010759085300789037
32;39.5;-45.899346400575254;2.9025262627861408e-05
33;38.0;-46.765371804359695;0.0010106210137219428
34;36.5;-47.63139720814413;0.0013360755785939739
35;56.0;-34.64101615137755;0.0014560208199767026
36;54.5;-35.50704155516198;0.0012059802089803616
37;53.0;-36.373066958946424;1.6265567474426757e-05
38;51.5;-37.239092362730865;0.0012626618077023206
39;50.0;-38.1051177665153;0.0007315593679575376
40;48.5;-38.97114317029974;0.00010156280098228382
41;47.0;-39.83716857408418;0.0011607283220897524
42;45.5;-40.703193977868615;0.00035046838714660903
43;44.0;-41.569219381653056;0.0003302308909865241
44;42.5;-42.4352447854375;0.0011984181595909953
45;41.0;-43.30127018922193;0.00012081466506178558
46;39.5;-44.16729559300637;0.0007515018889453942
47;38.0;-45.03332099679081;0.0013821870204402834
48;36.5;-45.89934640057525;2.2677611629422473e-05
49;35.0;-46.76537180435969;0.0013360755785939717
50;33.5;-47.63139720814413;0.0016721679114833198
51;57.5;-32.042939940024226;0.0016893056239085443
52;56.0;-32.90896534380867;0.0014560208199767039
53;54.5;-33.7749907475931;1.1769120043988339e-05
54;53.0;-34.64101615137754;0.0015023596994360885
55;51.5;-35.50704155516198;0.0009923062954874582
56;50.0;-36.37306695894642;7.202235765290512e-05
57;48.5;-37.23909236273086;0.001378279828684584
58;47.0;-38.1051177665153;0.0005755981215905848
59;45.5;-38.97114317029973;0.00023558143344481512
60;44.0;-39.837168574084174;0.0013610976548214806
61;42.5;-40.703193977868615;0.00027046830582553547
62;41.0;-41.56921938165305;0.000558216429152794
63;39.5;-42.43524478543749;0.0014749522615660224
64;38.0;-43.30127018922193;9.534040460375132e-05
