vertex_index;vertex_x;vertex_y;ldos
178;32.0;-1.732050807568876;1.1196602685447991e-05
179;30.5;-2.598076211353317;3.760573317169444e-05
180;29.0;-3.4641016151377544;6.326997639454614e-05
181;27.5;-4.330127018922194;4.679948419109862e-05
182;26.0;-5.196152422706631;0.0004734692456548135
183;24.5;-6.06217782649107;0.0001314767662161853
184;23.0;-6.92820323027551;0.0005500274855832521
185;21.5;-7.794228634059947;0.002177770144857487
186;20.0;-8.660254037844387;0.0004571017216294818
187;18.5;-9.526279441628825;0.0017648475659143223
188;17.0;-10.392304845413264;0.006771440374360391
189;15.5;-11.258330249197703;0.0019877332894798713
190;14.0;-12.12435565298214;0.0028633063069437342
191;12.5;-12.99038105676658;0.014840567974678765
192;11.0;-13.85640646055102;0.00639586521740664
193;9.5;-14.722431864335457;0.002678894267950652
194;8.0;-15.588457268119896;0.02352663225520869
195;6.5;-16.454482671904334;0.01350345887942555
196;5.0;-17.32050807568877;0.0015305096549308426
197;3.5;-18.18653347947321;0.028402082121618176
198;2.0;-19.05255888325765;0.020145004208133078
199;0.5;-19.918584287042087;0.0005229671556314794
200;30.5;-0.8660254037844386;8.984165617404823e-05
201;29.0;-1.732050807568876;3.3192879411593365e-06
202;27.5;-2.598076211353315;0.00021889964500242053
203;26.0;-3.4641016151377526;0.00022255667784268538
204;24.5;-4.330127018922192;0.00010594619094313609
205;23.0;-5.196152422706631;0.0012193363264640109
206;21.5;-6.062177826491069;0.0005388860863584037
207;20.0;-6.928203230275508;0.0006394145429366719
208;18.5;-7.794228634059945;0.004018295424337049
209;17.0;-8.660254037844386;0.0016223715212184758
210;15.5;-9.526279441628825;0.0014216488905003767
211;14.0;-10.392304845413262;0.009622408064395719
212;12.5;-11.258330249197702;0.004666529171436181
213;11.0;-12.12435565298214;0.0017512313695938876
214;9.5;-12.990381056766578;0.017353369675357895
215;8.0;-13.856406460551018;0.010327823881698733
216;6.5;-14.722431864335457;0.0013823191857689264
217;5.0;-15.588457268119894;0.024126201305226774
218;3.5;-16.454482671904334;0.016746286621991867
219;2.0;-17.32050807568877;0.0007073512192914829
220;0.5;-18.18653347947321;0.027159558396505135
221;30.5;0.8660254037844382;8.98416561740479e-05
222;29.0;6.661338147750939e-16;5.8623409405722754e-05
223;27.5;-0.8660254037844386;0.0002761296351085587
224;26.0;-1.732050807568876;1.514772578667865e-08
225;24.5;-2.598076211353315;0.0006356121801808958
226;23.0;-3.4641016151377544;0.0006064388924998809
227;21.5;-4.330127018922192;0.00013700881687298737
228;20.0;-5.196152422706631;0.0023523050596168304
229;18.5;-6.062177826491069;0.0014518674682498067
230;17.0;-6.928203230275508;0.000534134634764997
231;15.5;-7.794228634059947;0.006081415791395077
232;14.0;-8.660254037844386;0.003646845115644773
233;12.5;-9.526279441628825;0.000886960078417355
234;11.0;-10.392304845413262;0.012135162843525112
235;9.5;-11.258330249197702;0.008079218449568354
236;8.0;-12.12435565298214;0.0009063885522684326
237;6.5;-12.990381056766578;0.019266954325905847
238;5.0;-13.856406460551018;0.013958609505375388
239;3.5;-14.722431864335457;0.0006717773784135744
240;2.0;-15.588457268119894;0.024337098093415412
241;0.5;-16.454482671904334;0.01910075954927686
242;29.0;1.7320508075688774;0.0002936108432183811
243;27.5;0.8660254037844382;8.029156886013254e-05
244;26.0;6.661338147750939e-16;0.0002720544351750203
245;24.5;-0.8660254037844386;0.000641833157105266
246;23.0;-1.7320508075688779;3.4265826403451556e-07
247;21.5;-2.598076211353315;0.0013199456717878895
248;20.0;-3.4641016151377544;0.001353908163729072
249;18.5;-4.330127018922192;0.00010810153750019912
250;17.0;-5.196152422706631;0.0037472433697136815
251;15.5;-6.06217782649107;0.0030109451481353865
252;14.0;-6.928203230275509;0.00030956004650625155
253;12.5;-7.794228634059947;0.00813080729567294
254;11.0;-8.660254037844386;0.006460597188608697
255;9.5;-9.526279441628825;0.0004110854528627928
256;8.0;-10.392304845413264;0.014397782576950586
257;6.5;-11.258330249197703;0.011815508987008543
258;5.0;-12.12435565298214;0.0004267899643683007
259;3.5;-12.99038105676658;0.02075478990769907
260;2.0;-13.856406460551018;0.016922068449180677
261;0.5;-14.722431864335457;0.0003167695854786871
262;29.0;3.4641016151377544;0.0002936108432183806
263;27.5;2.598076211353315;6.682277917297509e-05
264;26.0;1.7320508075688774;0.0006479381380005806
265;24.5;0.8660254037844382;7.815185167115705e-05
266;23.0;-1.1102230246251565e-15;0.0006718358514725259
267;21.5;-0.8660254037844386;0.0012777540947814892
268;20.0;-1.7320508075688779;2.156994091806807e-07
269;18.5;-2.598076211353315;0.0022271490457493976
270;17.0;-3.4641016151377544;0.0025824226477597434
271;15.5;-4.330127018922194;4.02292316009341e-05
272;14.0;-5.196152422706632;0.005251378903701377
273;12.5;-6.06217782649107;0.005267373119315346
274;11.0;-6.928203230275509;9.590576839833315e-05
275;9.5;-7.794228634059947;0.010131043021081698
276;8.0;-8.660254037844387;0.00994318453379119
277;6.5;-9.526279441628825;0.00012750007273122047
278;5.0;-10.392304845413264;0.016733508436385814
279;3.5;-11.258330249197703;0.015229122885182625
280;2.0;-12.12435565298214;0.00019545094112504514
281;0.5;-12.99038105676658;0.02186934410120926
282;27.5;4.330127018922192;0.0006405756759225781
283;26.0;3.4641016151377544;0.00029860216326653275
284;24.5;2.598076211353315;0.0002760341475671995
285;23.0;1.7320508075688756;0.0012082680357421668
286;21.5;0.8660254037844382;9.654811160480705e-05
287;20.0;-1.1102230246251565e-15;0.0012447667338909326
288;18.5;-0.8660254037844386;0.0022712005630848233
289;17.0;-1.7320508075688779;1.3139629701821996e-05
290;15.5;-2.598076211353317;0.0032672878348835
291;14.0;-3.4641016151377553;0.004372349873133872
292;12.5;-4.330127018922194;1.2159953981907899e-08
293;11.0;-5.196152422706632;0.006784787194335376
294;9.5;-6.06217782649107;0.008255527509678737
295;8.0;-6.92820323027551;8.7902719643008e-07
296;6.5;-7.794228634059948;0.012322578699270328
297;5.0;-8.660254037844387;0.013939691311216338
298;3.5;-9.526279441628827;3.5423095482672465e-05
299;2.0;-10.392304845413264;0.018875107930134406
300;0.5;-11.258330249197703;0.017929878411315613
301;27.5;6.06217782649107;0.0006405756759225775
302;26.0;5.196152422706633;6.447267156654954e-05
303;24.5;4.330127018922194;0.0011488292874504667
304;23.0;3.4641016151377544;0.00032927276848257047
305;21.5;2.598076211353317;0.0006217173341043998
306;20.0;1.7320508075688774;0.002034654235825317
307;18.5;0.8660254037844399;0.00015316197586521572
308;17.0;6.661338147750939e-16;0.0019388391978387624
309;15.5;-0.8660254037844386;0.003694823180198406
310;14.0;-1.732050807568877;8.034526749234711e-05
311;12.5;-2.598076211353315;0.004357778813522269
312;11.0;-3.4641016151377535;0.006802965553673959
313;9.5;-4.330127018922192;7.208203209834337e-05
314;8.0;-5.196152422706631;0.008426780633519421
315;6.5;-6.0621778264910695;0.01211530507280374
316;5.0;-6.928203230275508;4.983454744752009e-05
317;3.5;-7.794228634059947;0.015380514017224256
318;2.0;-8.660254037844386;0.0172751536985701
319;0.5;-9.526279441628825;1.2139743896903046e-05
320;26.0;6.92820323027551;0.0011114945317117196
321;24.5;6.06217782649107;0.0006689928801442603
322;23.0;5.196152422706631;0.0002480155549215464
323;21.5;4.330127018922194;0.0018558980267740805
324;20.0;3.4641016151377544;0.00040694514764199214
325;18.5;2.598076211353317;0.0010713366320088777
326;17.0;1.7320508075688774;0.003181875372730462
327;15.5;0.8660254037844382;0.0002806564894351635
328;14.0;-2.220446049250313e-16;0.0026854683848295076
329;12.5;-0.8660254037844386;0.005621554525856909
330;11.0;-1.732050807568877;0.0002711494878773199
331;9.5;-2.598076211353315;0.0054745168557933715
332;8.0;-3.4641016151377544;0.010057605071675937
333;6.5;-4.330127018922193;0.00033386775849984405
334;5.0;-5.196152422706631;0.010611098764299566
335;3.5;-6.06217782649107;0.017181326526336117
336;2.0;-6.928203230275509;5.500860524502156e-05
337;0.5;-7.794228634059947;0.01820318850562704
338;26.0;8.660254037844386;0.0011114945317117187
339;24.5;7.794228634059947;5.586347831635869e-05
340;23.0;6.928203230275508;0.0017316755828201288
341;21.5;6.06217782649107;0.0007470177434115297
342;20.0;5.196152422706631;0.0005247422607588051
343;18.5;4.330127018922194;0.002798850208604295
344;17.0;3.4641016151377544;0.0005605925305486722
345;15.5;2.598076211353315;0.0015725435321162304
346;14.0;1.7320508075688765;0.004702436055332549
347;12.5;0.8660254037844382;0.0005361781811132026
348;11.0;-2.220446049250313e-16;0.003423467993617466
349;9.5;-0.8660254037844386;0.008182395661279929
350;8.0;-1.7320508075688779;0.0006915655371175246
351;6.5;-2.598076211353316;0.006726552606674552
352;5.0;-3.4641016151377544;0.014709380825002125
353;3.5;-4.330127018922194;0.0007877773445777688
354;2.0;-5.196152422706632;0.015291988651683077
355;0.5;-6.06217782649107;0.02025952867831083
356;24.5;9.526279441628825;0.001665723139911894
357;23.0;8.660254037844384;0.0011654862615387684
358;21.5;7.794228634059947;0.00020396926718701277
359;20.0;6.928203230275509;0.0025239449417968894
360;18.5;6.062177826491071;0.0008998144382816493
361;17.0;5.196152422706632;0.0008542365431937153
362;15.5;4.330127018922193;0.004010960503944732
363;14.0;3.4641016151377544;0.000836308645388268
364;12.5;2.598076211353316;0.0020628663806175605
365;11.0;1.7320508075688774;0.006669324267727742
366;9.5;0.866025403784439;0.0010205588113879288
367;8.0;-2.220446049250313e-16;0.0041163723761467805
368;6.5;-0.8660254037844386;0.011731748617712683
369;5.0;-1.732050807568877;0.001541871611024094
370;3.5;-2.598076211353316;0.008689011001163713
371;2.0;-3.4641016151377544;0.02302143214015921
372;0.5;-4.330127018922193;0.0003487627424803314
373;24.5;11.258330249197702;0.0016657231399118933
374;23.0;10.392304845413262;4.454298072891987e-05
375;21.5;9.526279441628825;0.002344593218865163
376;20.0;8.660254037844386;0.0012929128846657977
377;18.5;7.794228634059949;0.0004097374159536754
378;17.0;6.92820323027551;0.0035075097067078756
379;15.5;6.06217782649107;0.0011631386814309236
380;14.0;5.196152422706631;0.0011842644014464468
381;12.5;4.330127018922194;0.005526107068058883
382;11.0;3.4641016151377544;0.001313855305875975
383;9.5;2.598076211353316;0.0024720530138748107
384;8.0;1.732050807568877;0.009236199463425146
385;6.5;0.8660254037844386;0.0019495964773720176
386;5.0;2.220446049250313e-16;0.004767422455037339
387;3.5;-0.8660254037844386;0.017551357840086698
388;2.0;-1.7320508075688772;0.003423804802461429
389;0.5;-2.598076211353316;0.017703090574784693
390;23.0;12.124355652982139;0.0022550459797428574
391;21.5;11.258330249197702;0.0017428075817376024
392;20.0;10.392304845413262;0.0001553488514983491
393;18.5;9.526279441628825;0.003158335409997423
394;17.0;8.660254037844386;0.001519616656005838
395;15.5;7.794228634059947;0.0006309849292024673
396;14.0;6.928203230275509;0.004694711102174365
397;12.5;6.06217782649107;0.0015939774740105627
398;11.0;5.196152422706632;0.0014508974857718345
399;9.5;4.330127018922194;0.007390305616767928
400;8.0;3.4641016151377544;0.0021516056343306045
401;6.5;2.598076211353316;0.0026988973463284
402;5.0;1.7320508075688774;0.012814411825928679
403;3.5;0.8660254037844386;0.004024000987001736
404;2.0;0.0;0.00547130205718322
405;0.5;-0.8660254037844386;0.0366976277336072
406;32.5;-18.186533479473212;1.1196591583117914e-05
407;31.0;-19.052558883257653;1.1196591583117907e-05
408;29.5;-19.91858428704209;1.119659158311793e-05
409;28.0;-20.784609690826528;1.1196591583117765e-05
410;26.5;-21.65063509461097;1.1196591583117335e-05
411;25.0;-22.516660498395407;1.1196591583116504e-05
412;23.5;-23.382685902179844;1.1196591583114565e-05
413;22.0;-24.248711305964285;1.1196591583113343e-05
414;20.5;-25.114736709748723;1.1196591583112923e-05
415;19.0;-25.98076211353316;1.119659158311257e-05
416;17.5;-26.8467875173176;1.1196591583112508e-05
417;32.5;-16.45448267190433;0.0007468720579629976
418;31.0;-17.32050807568877;0.0005751760975068993
419;29.5;-18.18653347947321;0.00042587332021703665
420;28.0;-19.052558883257646;0.0002989637260934095
421;26.5;-19.918584287042087;0.00019444731513601848
422;25.0;-20.784609690826525;0.0001123240873448641
423;23.5;-21.650635094610962;5.259404271994604e-05
424;22.0;-22.516660498395403;1.5257181261263169e-05
425;20.5;-23.38268590217984;3.135029688086799e-07
426;19.0;-24.248711305964278;7.763007842579213e-06
427;17.5;-25.11473670974872;3.760569588257363e-05
428;16.0;-25.980762113533157;8.984156708879242e-05
429;14.5;-26.846787517317594;8.984156708879213e-05
430;32.5;-14.722431864335455;0.013169736914170865
431;31.0;-15.588457268119896;0.007644094799358164
432;29.5;-16.454482671904334;0.0040256087189267445
433;28.0;-17.32050807568877;0.0018327805662576677
434;26.5;-18.186533479473212;0.0006512917842307017
435;25.0;-19.05255888325765;0.00013400336522431864
436;23.5;-19.918584287042087;9.558511157000169e-07
437;22.0;-20.784609690826528;3.936933328073586e-05
438;20.5;-21.650635094610966;0.00010364345259402874
439;19.0;-22.516660498395403;0.00011535739942887664
440;17.5;-23.382685902179844;6.326991365725644e-05
441;16.0;-24.24871130596428;3.3192846498174468e-06
442;14.5;-25.11473670974872;5.862335127587867e-05
443;13.0;-25.98076211353316;0.00029361055207952324
444;11.5;-26.846787517317598;0.00029361055207952275
445;32.5;-12.990381056766577;0.10638572801783475
446;31.0;-13.856406460551018;0.04469367095357045
447;29.5;-14.722431864335455;0.015370609643732863
448;28.0;-15.588457268119894;0.003663950859590591
449;26.5;-16.45448267190433;0.0003139839185194742
450;25.0;-17.32050807568877;6.085291110394611e-05
451;23.5;-18.186533479473212;0.0003754607599007716
452;22.0;-19.052558883257646;0.00041430510986513626
453;20.5;-19.918584287042087;0.00019824605043909714
454;19.0;-20.784609690826525;1.5205669302393345e-05
455;17.5;-21.650635094610962;4.679943778563069e-05
456;16.0;-22.516660498395403;0.0002188994279457474
457;14.5;-23.38268590217984;0.00027612936130373033
458;13.0;-24.248711305964278;8.029148924455948e-05
459;11.5;-25.11473670974872;6.682271291279381e-05
460;10.0;-25.980762113533157;0.000640575040740073
461;8.5;-26.846787517317594;0.0006405750407400722
462;32.5;-11.258330249197702;0.4844901153118921
463;31.0;-12.124355652982143;0.13681490629637974
464;29.5;-12.99038105676658;0.025114710317081446
465;28.0;-13.85640646055102;0.0011901086190088774
466;26.5;-14.722431864335457;0.0006776976659095498
467;25.0;-15.588457268119896;0.0019142566083999852
468;23.5;-16.454482671904337;0.0012925024957454808
469;22.0;-17.32050807568877;0.00027471673155048186
470;20.5;-18.186533479473212;1.4287684441743549e-05
471;19.0;-19.05255888325765;0.00031897577564470996
472;17.5;-19.918584287042087;0.0004734687761718268
473;16.0;-20.784609690826528;0.00022255645715977063
474;14.5;-21.650635094610966;1.5147710766499167e-08
475;13.0;-22.516660498395403;0.00027205416541107983
476;11.5;-23.382685902179844;0.0006479374955175994
477;10.0;-24.24871130596428;0.00029860186717837887
478;8.5;-25.11473670974872;6.447260763668947e-05
479;7.0;-25.98076211353316;0.0011114934295751433
480;5.5;-26.846787517317598;0.0011114934295751427
481;32.5;-9.526279441628823;1.368216114152799
482;31.0;-10.392304845413264;0.22434855018476302
483;29.5;-11.258330249197702;0.010768103365511492
484;28.0;-12.12435565298214;0.0029928275658911404
485;26.5;-12.990381056766578;0.007957477153745942
486;25.0;-13.856406460551018;0.003990709858598269
487;23.5;-14.722431864335457;0.00037713046399358275
488;22.0;-15.588457268119894;0.00027329193272117286
489;20.5;-16.454482671904334;0.0010960154763324792
490;19.0;-17.32050807568877;0.000860027127010698
491;17.5;-18.186533479473212;0.00013147663584635848
492;16.0;-19.05255888325765;0.00010594608588893215
493;14.5;-19.918584287042087;0.000635611549920097
494;13.0;-20.784609690826528;0.0006418325206758697
495;11.5;-21.650635094610966;7.815177417728763e-05
496;10.0;-22.516660498395403;0.0002760338738570506
497;8.5;-23.382685902179844;0.0011488281482934686
498;7.0;-24.24871130596428;0.000668992216783805
499;5.5;-25.11473670974872;5.586342292320825e-05
500;4.0;-25.980762113533157;0.001665721488212896
501;2.5;-26.846787517317598;0.0016657214882128955
502;32.5;-7.7942286340599445;2.4842158086428228
503;31.0;-8.660254037844386;0.16518682629431383
504;29.5;-9.526279441628823;0.004518883384292333
505;28.0;-10.392304845413262;0.029238302584340507
506;26.5;-11.2583302491977;0.013522287539927909
507;25.0;-12.124355652982139;0.0007333631584331442
508;23.5;-12.990381056766578;0.0013025882011704203
509;22.0;-13.856406460551016;0.0030814970965859258
510;20.5;-14.722431864335455;0.001519416263680861
511;19.0;-15.588457268119893;3.449877692771674e-05
512;17.5;-16.45448267190433;0.0005500269401865848
513;16.0;-17.32050807568877;0.0012193351173935916
514;14.5;-18.18653347947321;0.0006064382911667571
515;13.0;-19.052558883257646;3.4265792426107034e-07
516;11.5;-19.918584287042087;0.0006718351852930307
517;10.0;-20.784609690826525;0.0012082668376468529
518;8.5;-21.650635094610962;0.0003292724419820395
519;7.0;-22.516660498395403;0.00024801530899409385
520;5.5;-23.38268590217984;0.00173167386572396
521;4.0;-24.248711305964278;0.001165485105865034
522;2.5;-25.11473670974872;4.454293656095673e-05
523;1.0;-25.980762113533157;0.00225504374368267
524;32.5;-6.0621778264910695;2.85873654158275
525;31.0;-6.9282032302755105;0.013142406392762191
526;29.5;-7.794228634059948;0.08514227218528822
527;28.0;-8.660254037844387;0.050431167087350015
528;26.5;-9.526279441628825;0.002870466475519505
529;25.0;-10.392304845413264;0.003932373113452851
530;23.5;-11.258330249197703;0.008062121153856322
531;22.0;-12.12435565298214;0.002883467532221611
532;20.5;-12.99038105676658;3.2880764807876586e-06
533;19.0;-13.856406460551018;0.0016640685064997114
534;17.5;-14.722431864335457;0.002177767985422554
535;16.0;-15.588457268119896;0.0005388855520093444
536;14.5;-16.454482671904334;0.00013700868101768022
537;13.0;-17.32050807568877;0.0013199443629551774
538;11.5;-18.186533479473212;0.0012777528277851398
539;10.0;-19.05255888325765;9.654801586956289e-05
540;8.5;-19.918584287042087;0.0006217167176214549
541;7.0;-20.784609690826528;0.0018558961865013338
542;5.5;-21.650635094610966;0.0007470170026831266
543;4.0;-22.516660498395403;0.00020396906493500935
544;2.5;-23.382685902179844;0.0023445908940116548
545;1.0;-24.24871130596428;0.001742805853603156
546;32.5;-4.330127018922191;1.8980373972940217
547;31.0;-5.196152422706632;0.09802352060577992
548;29.5;-6.0621778264910695;0.18295074277041395
549;28.0;-6.928203230275509;0.018478576771856575
550;26.5;-7.794228634059946;0.007855794184581249
551;25.0;-8.660254037844386;0.02022358530347704
552;23.5;-9.526279441628825;0.006320411539414436
553;22.0;-10.392304845413262;0.00010584910456703303
554;20.5;-11.258330249197702;0.004094237369391116
555;19.0;-12.124355652982139;0.0038654723002263082
556;17.5;-12.990381056766578;0.0004571012683762264
557;16.0;-13.856406460551018;0.0006394139089055161
558;14.5;-14.722431864335455;0.0023523027271164297
559;13.0;-15.588457268119894;0.0013539068212198157
560;11.5;-16.454482671904334;2.1569919529741685e-07
561;10.0;-17.32050807568877;0.0012447654996041975
562;8.5;-18.186533479473212;0.0020346522183013623
