edge_index;vertex_1_index;vertex_2_index;current
125;45;455;0.002639976825292218
126;46;440;-0.011198629113347264
127;46;455;-0.00963133654437131
128;46;456;0.020829965657718573
129;47;441;-0.002956131607606089
130;47;456;-0.024006222642214026
131;47;457;0.026962354249820117
132;48;442;0.005777713621047166
133;48;457;-0.012539406602435261
134;48;458;0.006761692981388092
135;49;443;-0.010709846598212981
136;49;458;0.005600569321290048
137;49;459;0.005109277276922933
138;50;444;-0.025392286909086792
139;50;459;-0.012113734153330693
140;50;460;0.03750602106241749
141;51;460;-0.029566283290611624
142;51;461;0.02956628329061162
143;52;445;0.005266666339584626
144;52;462;-0.011239230570443317
145;52;463;0.005972564230858691
146;53;446;0.014225750615624096
147;53;463;-0.024889655529877555
148;53;464;0.010663904914253466
149;54;447;0.015268084274330195
150;54;464;-0.019516551791064974
151;54;465;0.0042484675167347805
152;55;448;0.005175826676943412
153;55;465;-0.002949838263538289
154;55;466;-0.0022259884134051217
155;56;449;-0.0022259884134051182
156;56;466;-0.0032702969686148114
157;56;467;0.005496285382019934
158;57;450;0.003357991416128002
159;57;467;-0.018833844468465203
160;57;468;0.015475853052337183
161;58;451;0.010873229697581848
162;58;468;-0.020173998323892856
163;58;469;0.00930076862631101
164;59;452;0.005262445199354541
165;59;469;-0.004285189152462555
166;59;470;-0.0009772560468919844
167;60;453;-0.006022107755667054
168;60;470;-0.0016166915754266958
169;60;471;0.00763879933109375
170;61;454;-0.004062740617976145
171;61;471;-0.01860780630179727
172;61;472;0.02267054691977341
173;62;455;0.0069913597190790905
174;62;472;-0.022237553300382466
175;62;473;0.015246193581303379
176;63;456;0.003176256984495452
177;63;473;-0.0032026790534565135
178;63;474;2.6422068961061547e-05
179;64;457;-0.01442294764738486
180;64;474;0.00010682459006440426
181;64;475;0.014316123057320454
182;65;458;-0.012362262302678138
183;65;475;-0.022755736041566863
184;65;476;0.035117998344245005
185;66;459;0.007004456876407763
186;66;476;-0.021811170393974462
187;66;477;0.014806713517566704
188;67;460;-0.007939737771805865
189;67;477;0.005420850275468528
190;67;478;0.0025188874963373332
191;68;461;-0.029566283290611624
192;68;478;-0.009379924555990765
193;68;479;0.03894620784660238
194;69;479;-0.033307553411152935
195;69;480;0.033307553411152935
196;70;462;0.011239230570443317
197;70;481;-0.01888736924673654
198;70;482;0.0076481386762932225
199;71;463;0.018917091299018862
200;71;482;-0.024224191153854623
201;71;483;0.005307099854835739
202;72;464;0.008852646876811511
203;72;483;-0.005796671138117153
204;72;484;-0.0030559757386943555
205;73;465;-0.0012986292531964917
206;73;484;-0.002059362162931528
207;73;485;0.0033579914161280195
208;74;466;0.005496285382019937
209;74;485;-0.01883384446846521
210;74;486;0.013337559086445277
211;75;467;0.013337559086445268
212;75;486;-0.019257564264563452
213;75;487;0.005920005178118184
214;76;468;0.004698145271555674
215;76;487;-0.0025377950971690894
216;76;488;-0.0021603501743865825
217;77;469;-0.0050155794738484544
218;77;488;-0.0050025560922126195
219;77;489;0.010018135566061074
220;78;470;0.002593947622318681
221;78;489;-0.02271896910068405
222;78;490;0.020125021478365368
223;79;471;0.01096900697070352
224;79;490;-0.018011278285004154
225;79;491;0.007042271314300635
226;80;472;-0.00043299361939092267
227;80;491;0.0002281708268508818
228;80;492;0.0002048227925400418
229;81;473;-0.012043514527846867
230;81;492;-0.00830951353443065
231;81;493;0.020353028062277515
232;82;474;-0.00013324665902546582
233;82;493;-0.027294724599899442
234;82;494;0.027427971258924905
235;83;475;0.00843961298424641
236;83;494;-0.01296300536932278
237;83;495;0.0045233923850763694
238;84;476;-0.01330682795027053
239;84;495;0.004621440927508792
240;84;496;0.008685387022761738
241;85;477;-0.02022756379303523
242;85;496;-0.0194481596130643
243;85;497;0.03967572340609955
244;86;478;0.006861037059653431
245;86;497;-0.02896207549114071
246;86;498;0.022101038431487273
247;87;479;-0.005638654435449453
248;87;498;0.004374541716080038
249;87;499;0.0012641127193694156
250;88;480;-0.033307553411152935
251;88;499;-0.007467118689418068
252;88;500;0.040774672100570994
253;89;500;-0.03683393942614416
254;89;501;0.03683393942614416
255;90;481;0.018887369246736212
256;90;502;-0.025450058262163094
257;90;503;0.00656268901542688
258;91;482;0.0165760524775614
259;91;503;-0.01422352314960334
260;91;504;-0.0023525293279580495
261;92;483;0.0004895712832814101
262;92;504;0.00031714793983392584
263;92;505;-0.0008067192231153356
264;93;484;0.005115337901625882
265;93;505;-0.01598856759920779
266;93;506;0.010873229697581904
267;94;485;0.015475853052337202
268;94;506;-0.020173998323892897
269;94;507;0.004698145271555692
270;95;486;0.0059200051781181755
271;95;507;-0.002537795097169092
272;95;508;-0.0033822100809490843
273;96;487;-0.0033822100809491
274;96;508;-0.006285767916766109
275;96;509;0.009667977997715207
276;97;488;0.007162906266599198
277;97;509;-0.024052307277331125
278;97;510;0.016889401010731935
279;98;489;0.012700833534622988
280;98;510;-0.014954168365332697
281;98;511;0.0022533348307097094
282;99;490;-0.002113743193361213
283;99;511;0.00042334847174044807
284;99;512;0.0016903947216207645
285;100;491;-0.007270442141151517
286;100;512;-0.014870600688773094
287;100;513;0.02214104282992461
288;101;492;0.00810469074189061
289;101;513;-0.027495114358478456
290;101;514;0.019390423616587847
291;102;493;0.006941696537621928
292;102;514;-0.006780520630236913
293;102;515;-0.00016117590738501446
294;103;494;-0.014464965889602121
295;103;515;-0.0003342234705138425
296;103;516;0.014799189360115966
297;104;495;-0.009144833312585162
298;104;516;-0.02681252691032419
299;104;517;0.03595736022290935
300;105;496;0.01076277259030256
301;105;517;-0.02251771934098286
302;105;518;0.011754946750680298
303;106;497;-0.010713647914958845
304;106;518;0.005735714531628895
305;106;519;0.0049779333833299515
306;107;498;-0.02647558014756731
307;107;519;-0.016120339994730698
308;107;520;0.042595920142298016
309;108;499;0.00620300597004865
310;108;520;-0.034535955743202174
311;108;521;0.028332949773153523
312;109;500;-0.003940732674426841
313;109;521;0.0032963183237783348
314;109;522;0.0006444143506485068
315;110;501;-0.03683393942614416
316;110;522;-0.006023326400991536
317;110;523;0.0428572658271357
318;111;523;-0.04012368014632833
319;112;502;0.025450058262163094
320;112;524;-0.02730116544723761
321;112;525;0.0018511071850745191
322;113;503;0.00766083413417647
323;113;525;-0.002160855874185491
324;113;526;-0.005499978259990983
325;114;504;0.0020353813881241237
326;114;526;-0.008834924650923363
327;114;527;0.006799543262799242
328;115;505;0.016795286822323126
329;115;527;-0.022057732021677705
330;115;528;0.005262445199354581
331;116;506;0.009300768626311007
332;116;528;-0.004285189152462569
333;116;529;-0.0050155794738484406
334;117;507;-0.0021603501743865995
335;117;529;-0.005002556092212637
336;117;530;0.007162906266599236
337;118;508;0.00966797799771519
338;118;530;-0.02405230727733116
339;118;531;0.014384329279615967
340;119;509;0.014384329279615915
341;119;531;-0.013914457145237077
342;119;532;-0.0004698721343788366
343;120;510;-0.0019352326453992764
344;120;532;-9.002554340308306e-05
345;120;533;0.0020252581888023586
346;121;511;-0.002676683302450158
347;121;533;-0.018590057848143375
348;121;534;0.021266741150593536
349;122;512;0.013180205967152348
350;122;534;-0.026226239370829435
351;122;535;0.013046033403677087
352;123;513;0.005354071528553867
353;123;535;-0.003559351660156403
354;123;536;-0.0017947198683974635
355;124;514;-0.012609902986350934
356;124;536;-0.0059936652050094075
357;124;537;0.01860356819136036
358;125;515;0.0004953993778988571
359;125;537;-0.030747009344690122
360;125;538;0.030251609966791267
361;126;516;0.012013337550208227
362;126;538;-0.016567452455466945
363;126;539;0.00455411490525871
364;127;517;-0.013439640881926493
365;127;539;0.0037990753977083036
366;127;540;0.009640565484218185
367;128;518;-0.017490661282309194
368;128;540;-0.024033930996743884
369;128;541;0.04152459227905309
370;129;519;0.011142406611400747
371;129;541;-0.030480114773973957
372;129;542;0.01933770816257321
373;130;520;-0.008059964399095846
374;130;542;0.005293773012554874
375;130;543;0.0027661913865409714
376;131;521;-0.03162926809693186
377;131;543;-0.013231769627262448
378;131;544;0.0448610377241943
379;132;522;0.00537891205034303
380;132;544;-0.039024608750674324
381;132;545;0.03364569670033131
382;133;523;-0.0027335856808073837
383;133;545;0.0024031435311039698
384;134;524;0.027301165447237617
385;134;546;-0.02224572185938218
386;134;547;-0.0050554435878554325
387;135;525;0.00030974868911097216
388;135;547;0.0008459353606529649
389;135;548;-0.0011556840497639366
390;136;526;0.014334902910914347
391;136;548;-0.021013056409517443
392;136;549;0.006678153498603099
393;137;527;0.015258188758878466
394;137;549;-0.009236081003211414
395;137;550;-0.006022107755667052
396;138;528;-0.0009772560468920104
397;138;550;-0.0016166915754267323
398;138;551;0.002593947622318742
399;139;529;0.010018135566061081
400;139;551;-0.022718969100684123
401;139;552;0.012700833534623033
402;140;530;0.016889401010731914
403;140;552;-0.014954168365332693
404;140;553;-0.0019352326453992265
405;141;531;-0.0004698721343788884
406;141;553;-9.002554340309058e-05
407;141;554;0.0005598976777819792
408;142;532;0.0005598976777819197
409;142;554;-0.019757146484991373
410;142;555;0.019197248807209452
411;143;533;0.016564799659340983
412;143;555;-0.025246540154054843
413;143;556;0.008681740494713833
414;144;534;0.0049594982202359065
415;144;556;-0.0022721560096858055
416;144;557;-0.002687342210550104
417;145;535;-0.009486681743520683
418;145;557;-0.010333729778781105
419;145;558;0.019820411522301788
420;146;536;0.00778838507340688
421;146;558;-0.03227156144894382
422;146;559;0.02448317637553694
423;147;537;0.012143441153329788
424;147;559;-0.012298675644409764
425;147;560;0.00015523449107997472
426;148;538;-0.01368415751132435
427;148;560;0.00017779473720957236
428;148;561;0.013506362774114777
429;149;539;-0.008353190302967013
430;149;561;-0.029993315123926192
431;149;562;0.038346505426893204
432;150;540;0.0143933655125257
433;150;562;-0.026038212957469185
434;150;563;0.011644847444943483
435;151;541;-0.011044477505079139
436;151;563;0.005171732542819938
437;151;564;0.005872744962259199
438;152;542;-0.024631481175128082
439;152;564;-0.020644201554082225
440;152;565;0.045275682729210315
441;153;543;0.010465578240721477
442;153;565;-0.03681466046897333
443;153;566;0.026349082228251858
444;154;544;-0.005836428973519979
445;154;566;0.004334091584115603
446;154;567;0.0015023373894043751
447;155;545;-0.03604884023143527
448;155;567;-0.01076268427150695
449;156;546;0.02224572185938218
450;156;568;-0.011575014308826934
451;156;569;-0.010670707550555245
452;157;547;0.004209508227202468
453;157;569;-0.008885161201687787
454;157;570;0.0046756529744853195
455;158;548;0.022168740459281383
456;158;570;-0.018023950520621376
457;158;571;-0.004144789938660012
458;159;549;0.0025579275046083137
459;159;571;0.0015048131133677768
460;159;572;-0.004062740617976091
461;160;550;0.007638799331093784
462;160;572;-0.018607806301797394
463;160;573;0.010969006970703611
464;161;551;0.02012502147836538
465;161;573;-0.01801127828500421
466;161;574;-0.0021137431933611703
467;162;552;0.002253334830709659
468;162;574;0.00042334847174042975
469;162;575;-0.002676683302450089
470;163;553;0.002025258188802318
471;163;575;-0.018590057848143413
472;163;576;0.016564799659341094
473;164;554;0.019197248807209393
474;164;576;-0.02524654015405487
475;164;577;0.0060492913468454795
476;165;555;0.006049291346845386
477;165;577;-0.001961802283531322
478;165;578;-0.004087489063314064
479;166;556;-0.006409584485028026
480;166;578;-0.012594387401435356
481;166;579;0.019003971886463383
482;167;557;0.01302107198933121
483;167;579;-0.032641974152270464
484;167;580;0.01962090216293925
485;168;558;0.012451149926642032
486;168;580;-0.009781965534704461
487;168;581;-0.0026691843919375716
488;169;559;-0.012184500731127174
489;169;581;-0.003442936955576423
490;169;582;0.015627437686703598
491;170;560;-0.0003330292282895472
492;170;582;-0.03384016829519189
493;170;583;0.034173197523481434
494;171;561;0.016486952349811394
495;171;583;-0.022270201147462625
496;171;584;0.005783248797651233
497;172;562;-0.012308292469424015
498;172;584;0.0033769760387046457
499;172;585;0.008931316430719358
500;173;563;-0.01681657998776342
501;173;585;-0.02728555032968031
502;173;586;0.04410213031744373
503;174;564;0.014771456591823034
504;174;586;-0.03411458791460967
505;174;587;0.019343131322786637
506;175;565;-0.00846102226023698
507;175;587;0.005051953889522729
508;175;588;0.00340906837071425
509;176;566;-0.03068317381236746
510;176;588;-0.017273027346565183
511;176;589;0.04795620115893265
512;177;567;0.009260346882102581
513;177;589;-0.04175441049093041
514;178;568;0.011575014308826934
515;178;590;-0.011575014308826934
516;179;569;0.019555868752243032
517;179;590;-0.02121316319056806
518;179;591;0.0016572944383250257
519;180;570;0.01334829754613606
520;180;591;-0.002149668432788801
521;180;592;-0.01119862911334726
522;181;571;0.0026399768252922343
523;181;592;-0.009631336544371418
524;181;593;0.006991359719079184
525;182;572;0.022670546919773486
526;182;593;-0.022237553300382597
527;182;594;-0.00043299361939088624
528;183;573;0.007042271314300599
529;183;594;0.00022817082685086027
530;183;595;-0.007270442141151457
531;184;574;0.0016903947216207406
532;184;595;-0.014870600688773184
533;184;596;0.013180205967152442
534;185;575;0.0212667411505935
535;185;596;-0.026226239370829497
536;185;597;0.004959498220235993
537;186;576;0.008681740494713784
538;186;597;-0.0022721560096858255
539;186;598;-0.006409584485027948
540;187;577;-0.004087489063314154
541;187;598;-0.012594387401435373
542;187;599;0.016681876464749515
543;188;578;0.016681876464749418
544;188;599;-0.0326762213966475
545;188;600;0.01599434493189808
546;189;579;0.013638002265807078
547;189;600;-0.008665726616712034
548;189;601;-0.004972275649095043
549;190;580;-0.00983893662823479
550;190;601;-0.005967742093901537
551;190;602;0.015806678722136328
552;191;581;0.006112121347513995
553;191;602;-0.035985867988796896
554;191;603;0.029873746641282915
555;192;582;0.01821273060848827
556;192;603;-0.019611647731156985
557;192;604;0.001398917122668716
558;193;583;-0.011902996376018809
559;193;604;0.0009053575359259877
560;193;605;0.010997638840092822
561;194;584;-0.00916022483635588
562;194;605;-0.032591289874750476
563;194;606;0.04175151471110636
564;195;585;0.018354233898960938
565;195;606;-0.031631141652492714
566;195;607;0.013276907753531823
567;196;586;-0.009987542402834058
568;196;607;0.004469844980104063
569;196;608;0.005517697422729995
570;197;587;-0.02439508521230937
571;197;608;-0.023769220184997827
572;197;609;0.04816430539730719
573;198;588;0.013863958975850934
574;198;609;-0.04056335732922654
575;198;610;0.026699398353375613
576;199;589;-0.006201790668002262
577;199;610;0.004301847404498735
578;200;590;0.032788177499395
579;200;611;-0.019970350967305133
580;200;612;-0.012817826532089863
581;201;591;0.0004923739944637747
582;201;612;0.002463757613142269
583;201;613;-0.0029561316076060435
584;202;592;0.020829965657718677
585;202;613;-0.02400622264221417
586;202;614;0.003176256984495502
587;203;593;0.01524619358130341
588;203;614;-0.003202679053456548
589;203;615;-0.012043514527846862
590;204;594;0.00020482279254002597
591;204;615;-0.008309513534430733
592;204;616;0.008104690741890708
593;205;595;0.022141042829924643
594;205;616;-0.027495114358478588
595;205;617;0.0053540715285539464
596;206;596;0.013046033403677056
597;206;617;-0.0035593516601564387
598;206;618;-0.009486681743520615
599;207;597;-0.0026873422105501673
600;207;618;-0.010333729778781145
601;207;619;0.013021071989331313
602;208;598;0.01900397188646332
603;208;619;-0.03264197415227052
604;208;620;0.013638002265807202
605;209;599;0.015994344931897986
606;209;620;-0.008665726616712052
607;209;621;-0.007328618315185938
608;210;600;-0.007328618315186046
609;210;621;-0.0068603002206415855
610;210;622;0.014188918535827632
611;211;601;0.01094001774299658
612;211;622;-0.036914331267285314
613;211;623;0.02597431352428873
614;212;602;0.020179189266660565
615;212;623;-0.01808835970177205
616;212;624;-0.002090829564888517
617;213;603;-0.01026209891012593
618;213;624;-0.00128083564135725
619;213;625;0.01154293455148318
620;214;604;-0.0023042746585947038
621;214;625;-0.03633593821845714
622;214;626;0.038640212877051855
623;215;605;0.02159365103465765
624;215;626;-0.02980931612941154
625;215;627;0.00821566509475389
626;216;606;-0.01012037305861364
627;216;627;0.003005678214246511
628;216;628;0.00711469484436713
629;217;607;-0.01774675273363589
630;217;628;-0.029723269773103675
631;217;629;0.0474700225067396
632;218;608;0.01825152276226783
633;218;629;-0.039548883191264775
634;218;630;0.021297360428996957
635;219;609;-0.007600948068080644
636;219;630;0.004377075864562381
637;219;631;0.0032238722035182526
638;220;610;-0.03100124575787433
639;220;631;-0.019976601976901105
640;221;611;0.01997035096730513
641;221;632;-0.01997035096730513
642;222;612;0.010354068918947598
643;222;632;-0.016131782539994824
644;222;633;0.0057777136210472235
645;223;613;0.026962354249820214
646;223;633;-0.01253940660243534
647;223;634;-0.014422947647384898
648;224;614;2.642206896104625e-05
649;224;634;0.00010682459006434127
650;224;635;-0.0001332466590253875
651;225;615;0.020353028062277595
652;225;635;-0.02729472459989963
653;225;636;0.006941696537622029
654;226;616;0.019390423616587882
655;226;636;-0.006780520630236982
656;226;637;-0.0126099029863509
657;227;617;-0.0017947198683975069
658;227;637;-0.005993665205009464
659;227;638;0.007788385073406972
660;228;618;0.019820411522301764
661;228;638;-0.03227156144894393
662;228;639;0.012451149926642185
663;229;619;0.01962090216293921
664;229;639;-0.009781965534704534
665;229;640;-0.009838936628234683
666;230;620;-0.004972275649095149
667;230;640;-0.005967742093901569
668;230;641;0.010940017742996718
669;231;621;0.014188918535827533
670;231;641;-0.03691433126728536
671;231;642;0.022725412731457825
672;232;622;0.02272541273145768
673;232;642;-0.01759819356149163
674;232;643;-0.0051272191699660505
675;233;623;-0.007885953822516677
676;233;643;-0.0025285716208056776
677;233;644;0.010414525443322355
678;234;624;0.003371665206245767
679;234;644;-0.03852212650808062
680;234;645;0.03515046130183486
681;235;625;0.024793003666973946
682;235;645;-0.028680908243939665
683;235;646;0.0038879045769657197
684;236;626;-0.008830896747640316
685;236;646;0.0013022312938543784
686;236;647;0.007528665453785939
687;237;627;-0.0112213433090004
688;237;647;-0.034711016113025336
689;237;648;0.04593235942202573
690;238;628;0.02260857492873654
691;238;648;-0.039096087642434496
692;238;649;0.016487512713697916
693;239;629;-0.007921139315474834
694;239;649;0.003616985369554214
695;239;650;0.004304153945920619
696;240;630;-0.02567443629355934
697;240;650;-0.025906545438184284
698;240;651;0.05158098173174361
699;241;631;0.016752729773382845
700;241;651;-0.045696246257351206
701;242;632;0.036102133507299954
702;242;652;-0.02539228690908694
703;242;653;-0.010709846598213012
704;243;633;0.006761692981388118
705;243;653;0.005600569321290045
706;243;654;-0.01236226230267816
707;244;634;0.014316123057320555
708;244;654;-0.022755736041567064
709;244;655;0.008439612984246527
710;245;635;0.027427971258925012
711;245;655;-0.012963005369322895
712;245;656;-0.014464965889602117
713;246;636;-0.00016117590738504614
714;246;656;-0.0003342234705139041
715;246;657;0.0004953993778989503
716;247;637;0.01860356819136037
717;247;657;-0.030747009344690292
718;247;658;0.012143441153329928
719;248;638;0.024483176375536958
720;248;658;-0.012298675644409878
721;248;659;-0.01218450073112708
722;249;639;-0.0026691843919376505
723;249;659;-0.003442936955576466
724;249;660;0.006112121347514116
725;250;640;0.01580667872213625
726;250;660;-0.035985867988797035
727;250;661;0.020179189266660784
728;251;641;0.025974313524288646
729;251;661;-0.018088359701772146
730;251;662;-0.007885953822516504
731;252;642;-0.005127219169966193
732;252;662;-0.0025285716208056875
733;252;663;0.007655790790771881
734;253;643;0.00765579079077172
735;253;663;-0.03923597412640292
736;253;664;0.03158018333563119
737;254;644;0.028107601064758275
738;254;664;-0.028150372425664344
739;254;665;4.277136090606937e-05
740;255;645;-0.006469553057895195
741;255;665;1.0789039700969039e-05
742;255;666;0.006458764018194226
743;256;646;-0.0051901358708201
744;256;666;-0.03822356309275689
745;256;667;0.043413698963576955
746;257;647;0.027182350659239414
747;257;667;-0.03932830256930672
748;257;668;0.012145951910067291
749;258;648;-0.006836271779591235
750;258;668;0.002308407301070797
751;258;669;0.004527864478520438
752;259;649;-0.02010449808325214
753;259;669;-0.03157515499541952
754;259;670;0.051679653078671645
755;260;650;0.021602391492263666
756;260;670;-0.046664556489391676
757;260;671;0.025062164997128142
758;261;651;-0.005884735474392402
759;261;671;0.003428969319223308
760;262;652;0.025392286909086945
761;262;672;-0.025392286909086945
762;263;653;0.005109277276922968
763;263;672;-0.012113734153330807
764;263;673;0.0070044568764078465
765;264;654;0.03511799834424523
766;264;673;-0.02181117039397467
767;264;674;-0.013306827950270557
768;265;655;0.004523392385076368
769;265;674;0.004621440927508744
770;265;675;-0.009144833312585112
771;266;656;0.014799189360116026
772;266;675;-0.026812526910324416
773;266;676;0.012013337550208386
774;267;657;0.03025160996679134
775;267;676;-0.016567452455467077
776;267;677;-0.01368415751132426
777;268;658;0.0001552344910799488
778;268;677;0.00017779473720954005
779;268;678;-0.00033302922828948886
780;269;659;0.015627437686703546
781;269;678;-0.03384016829519206
782;269;679;0.01821273060848852
783;270;660;0.029873746641282922
784;270;679;-0.01961164773115718
785;270;680;-0.010262098910125774
786;271;661;-0.0020908295648886374
787;271;680;-0.001280835641357295
788;271;681;0.003371665206245931
789;272;662;0.010414525443322192
790;272;681;-0.03852212650808072
791;272;682;0.028107601064758528
792;273;663;0.03158018333563105
793;273;682;-0.028150372425664434
794;273;683;-0.0034298109099666113
795;274;664;-0.00342981090996684
796;274;683;-0.00046280229140975717
797;274;684;0.0038926132013765973
798;275;665;-5.356040060703836e-05
799;275;684;-0.04000791937434505
800;275;685;0.04006147977495212
801;276;666;0.03176479907456266
802;276;685;-0.039688314637677746
803;276;686;0.007923515563115097
804;277;667;-0.004085396394270245
805;277;686;0.0008972436260102114
806;277;687;0.0031881527682600334
807;278;668;-0.014454359211138088
808;278;687;-0.03652392234743011
809;278;688;0.0509782815585682
810;279;669;0.027047290516899115
811;279;688;-0.04863278422800306
812;279;689;0.02158549371110394
813;280;670;-0.005015096589279972
814;280;689;0.002445363490715796
815;280;690;0.0025697330985641766
816;281;671;-0.02849113431635144
817;281;690;-0.027182350889102792
818;282;672;0.03750602106241775
819;282;691;-0.029566283290611874
820;282;692;-0.00793973777180588
821;283;673;0.014806713517566811
822;283;692;0.005420850275468528
823;283;693;-0.020227563793035343
824;284;674;0.008685387022761809
825;284;693;-0.019448159613064567
826;284;694;0.010762772590302758
827;285;675;0.035957360222909546
828;285;694;-0.0225177193409831
829;285;695;-0.013439640881926448
830;286;676;0.004554114905258691
831;286;695;0.003799075397708236
832;286;696;-0.008353190302966928
833;287;677;0.013506362774114765
834;287;696;-0.029993315123926403
835;287;697;0.016486952349811637
836;288;678;0.03417319752348155
837;288;697;-0.0222702011474629
838;288;698;-0.011902996376018648
839;289;679;0.001398917122668652
840;289;698;0.0009053575359259233
841;289;699;-0.002304274658594576
842;290;680;0.011542934551483069
843;290;699;-0.03633593821845734
844;290;700;0.02479300366697428
845;291;681;0.03515046130183477
846;291;700;-0.028680908243939873
847;291;701;-0.006469553057894905
848;292;682;4.277136090590348e-05
849;292;701;1.0789039700926667e-05
850;292;702;-5.356040060683014e-05
851;293;683;0.0038926132013763688
852;293;702;-0.04000791937434513
853;293;703;0.03611530617296875
854;294;684;0.036115306172968466
855;294;703;-0.03983782323090455
856;294;704;0.003722517057936082
857;295;685;-0.0003731651372743753
858;295;704;3.841186891117789e-05
859;295;705;0.00033475326836319747
860;296;686;-0.0088207591891253
861;296;705;-0.039634599143031565
862;296;706;0.04845535833215686
863;297;687;0.033335769579170074
864;297;706;-0.051536816445542866
865;297;707;0.018201046866372795
866;298;688;-0.0023454973305651384
867;298;707;0.0009175147284850089
868;298;708;0.0014279826020801296
869;299;689;-0.024030857201819737
870;299;708;-0.0329628218403746
871;299;709;0.056993679042194476
872;300;690;0.024612617790538617
873;300;709;-0.055548283426814615
874;301;691;0.029566283290611874
875;301;710;-0.029566283290611874
876;302;692;0.002518887496337341
877;302;710;-0.009379924555990852
878;302;711;0.006861037059653512
879;303;693;0.039675723406099796
880;303;711;-0.02896207549114098
881;303;712;-0.01071364791495881
882;304;694;0.011754946750680341
883;304;712;0.005735714531628838
884;304;713;-0.01749066128230918
885;305;695;0.009640565484218211
886;305;713;-0.024033930996744175
887;305;714;0.01439336551252596
888;306;696;0.03834650542689333
