vertex_index;vertex_x;vertex_y;ldos
268;3.5;-9.526279441628827;0.005498477144606176
269;2.0;-10.392304845413264;0.00967193246557106
270;0.5;-11.258330249197703;0.0007038236874151998
271;29.0;6.92820323027551;4.143910976768354e-08
272;27.5;6.06217782649107;1.0907736529425402e-07
273;26.0;5.196152422706633;5.651061111369266e-07
274;24.5;4.330127018922194;9.929763507977166e-08
275;23.0;3.4641016151377544;4.853203661385875e-06
276;21.5;2.598076211353317;3.8035480022283973e-06
277;20.0;1.7320508075688774;4.526078560859666e-06
278;18.5;0.8660254037844399;4.553044588590856e-05
279;17.0;6.661338147750939e-16;2.8161960724722375e-05
280;15.5;-0.8660254037844386;2.2642983506511022e-05
281;14.0;-1.732050807568877;0.0002561865373073934
282;12.5;-2.598076211353315;0.0002197663522420599
283;11.0;-3.4641016151377535;2.538449646086675e-05
284;9.5;-4.330127018922192;0.0009595721428667194
285;8.0;-5.196152422706631;0.0013207707745773146
286;6.5;-6.0621778264910695;1.3632320993768823e-05
287;5.0;-6.928203230275508;0.0025357471804496787
288;3.5;-7.794228634059947;0.005602297625326465
289;2.0;-8.660254037844386;0.0005853625268112848
290;0.5;-9.526279441628825;0.0051575820768557205
291;29.0;8.660254037844386;4.143910977331921e-08
292;27.5;7.794228634059947;2.849793905548288e-07
293;26.0;6.92820323027551;1.7763424141511352e-07
294;24.5;6.06217782649107;1.1381703566383727e-06
295;23.0;5.196152422706631;3.564104169528999e-06
296;21.5;4.330127018922194;6.387249793247092e-08
297;20.0;3.4641016151377544;1.662785699145071e-05
298;18.5;2.598076211353317;2.1345942776129818e-05
299;17.0;1.7320508075688774;2.076022206897914e-06
300;15.5;0.8660254037844382;0.00010130923363459548
301;14.0;-2.220446049250313e-16;0.00012650319297260077
302;12.5;-0.8660254037844386;1.395492402206517e-06
303;11.0;-1.732050807568877;0.0003945316799878052
304;9.5;-2.598076211353315;0.0006728140074426718
305;8.0;-3.4641016151377544;2.8788039241064665e-05
306;6.5;-4.330127018922193;0.0010660363975965453
307;5.0;-5.196152422706631;0.0029212295760303155
308;3.5;-6.06217782649107;0.0005998725054319887
309;2.0;-6.928203230275509;0.0025658511600170873
310;0.5;-7.794228634059947;0.009218030373328735
311;27.5;9.526279441628823;5.437596353730993e-07
312;26.0;8.660254037844386;1.2626530615864267e-08
313;24.5;7.794228634059947;2.215088819573934e-06
314;23.0;6.928203230275508;6.740949306808612e-07
315;21.5;6.06217782649107;4.582226602777535e-06
316;20.0;5.196152422706631;1.4630600909409092e-05
317;18.5;4.330127018922194;2.942411811277455e-07
318;17.0;3.4641016151377544;3.67358150940134e-05
319;15.5;2.598076211353315;7.438041357783442e-05
320;14.0;1.7320508075688765;1.3973959030115436e-06
321;12.5;0.8660254037844382;0.00015447192335598663
322;11.0;-2.220446049250313e-16;0.00034899888835141976
323;9.5;-0.8660254037844386;3.6915795251833794e-05
324;8.0;-1.7320508075688779;0.00042325696557187306
325;6.5;-2.598076211353316;0.0014451905176044609
326;5.0;-3.4641016151377544;0.0004578824275833005
327;3.5;-4.330127018922194;0.000873563371870566
328;2.0;-5.196152422706632;0.005647000404450349
329;0.5;-6.06217782649107;0.0020571978381861496
330;27.5;11.2583302491977;5.437596353790792e-07
331;26.0;10.392304845413262;7.221063838548967e-07
332;24.5;9.526279441628825;1.893237328820868e-06
333;23.0;8.660254037844384;4.4526874028202364e-07
334;21.5;7.794228634059947;8.771349682842052e-06
335;20.0;6.928203230275509;2.8371469219119514e-06
336;18.5;6.062177826491071;1.0775179316853815e-05
337;17.0;5.196152422706632;4.360552267564289e-05
338;15.5;4.330127018922193;6.5710208474490505e-06
339;14.0;3.4641016151377544;5.5387725117520367e-05
340;12.5;2.598076211353316;0.00018525356214693875
341;11.0;1.7320508075688774;3.909798936641721e-05
342;9.5;0.866025403784439;0.00015890304068962244
343;8.0;-2.220446049250313e-16;0.0007101717006428176
344;6.5;-0.8660254037844386;0.0003042391170681109
345;5.0;-1.732050807568877;0.0002761404419587337
346;3.5;-2.598076211353316;0.0025963399726499354
347;2.0;-3.4641016151377544;0.002078486463062178
348;0.5;-4.330127018922193;0.0008874550248685076
349;26.0;12.12435565298214;2.5191055078600433e-06
350;24.5;11.258330249197702;2.768666345416615e-07
351;23.0;10.392304845413262;4.174806044647878e-06
352;21.5;9.526279441628825;5.264096280038133e-06
353;20.0;8.660254037844386;1.6314012856630426e-06
354;18.5;7.794228634059949;2.467049368626054e-05
355;17.0;6.92820323027551;1.1028316774586244e-05
356;15.5;6.06217782649107;1.6321984093945024e-05
357;14.0;5.196152422706631;0.00010011389745750933
358;12.5;4.330127018922194;3.805033606389936e-05
359;11.0;3.4641016151377544;5.413942735462669e-05
360;9.5;2.598076211353316;0.0003556435293324861
361;8.0;1.732050807568877;0.00019721629599512986
362;6.5;0.8660254037844386;8.476139740493704e-05
363;5.0;2.220446049250313e-16;0.0011600785300270808
364;3.5;-0.8660254037844386;0.0011790171377517521
365;2.0;-1.7320508075688772;2.87711253859776e-05
366;0.5;-2.598076211353316;0.005682235474774426
367;26.0;13.856406460551018;2.5191055078653487e-06
368;24.5;12.990381056766578;1.1256952025907911e-06
369;23.0;12.124355652982139;6.601895457513889e-06
370;21.5;11.258330249197702;6.306508869936901e-08
371;20.0;10.392304845413262;1.2756505477894426e-05
372;18.5;9.526279441628825;1.3613715415690837e-05
373;17.0;8.660254037844386;2.709477678952048e-06
374;15.5;7.794228634059947;5.418341555555645e-05
375;14.0;6.928203230275509;3.558892881143132e-05
376;12.5;6.06217782649107;1.4724087007424387e-05
377;11.0;5.196152422706632;0.00018296472483320258
378;9.5;4.330127018922194;0.00013226296086625748
379;8.0;3.4641016151377544;2.3185587520506525e-05
380;6.5;2.598076211353316;0.0005405609785408691
381;5.0;1.7320508075688774;0.0006176880246122553
382;3.5;0.8660254037844386;7.666996143981184e-08
383;2.0;0.0;0.0015761448832648205
384;0.5;-0.8660254037844386;0.004902342740942288
385;29.5;-16.454482671904334;4.14391099408248e-08
386;28.0;-17.32050807568877;4.1439109940823367e-08
387;26.5;-18.186533479473212;4.1439109940809185e-08
388;25.0;-19.05255888325765;4.143910994072069e-08
389;23.5;-19.918584287042087;4.1439109940341974e-08
390;22.0;-20.784609690826528;4.143910993926129e-08
391;20.5;-21.650635094610966;4.143910993657018e-08
392;19.0;-22.516660498395403;4.14391099310328e-08
393;17.5;-23.382685902179844;4.1439109921621944e-08
394;16.0;-24.24871130596428;4.143910990879017e-08
395;14.5;-25.11473670974872;4.1439109895518896e-08
396;13.0;-25.98076211353316;4.143910988684267e-08
397;11.5;-26.846787517317598;4.143910988669386e-08
398;10.0;-27.712812921102035;4.143910989425028e-08
399;8.5;-28.578838324886476;4.143910990383437e-08
400;7.0;-29.444863728670914;4.143910990947003e-08
401;29.5;-14.722431864335455;6.348662084814187e-06
402;28.0;-15.588457268119894;5.364269032869854e-06
403;26.5;-16.45448267190433;4.46275420080708e-06
404;25.0;-17.32050807568877;3.644117588625665e-06
405;23.5;-18.186533479473212;2.908359196325445e-06
406;22.0;-19.052558883257646;2.255479023906953e-06
407;20.5;-19.918584287042087;1.685477071371538e-06
408;19.0;-20.784609690826525;1.1983533387219408e-06
409;17.5;-21.650635094610962;7.941078259588653e-07
410;16.0;-22.516660498395403;4.7274053307358145e-07
411;14.5;-23.38268590217984;2.342514600393033e-07
412;13.0;-24.248711305964278;7.864060681135806e-08
413;11.5;-25.11473670974872;5.907973343938078e-09
414;10.0;-25.980762113533157;1.6053559617524623e-08
415;8.5;-26.846787517317594;1.0907736565263145e-07
416;7.0;-27.712812921102035;2.8497939149114185e-07
417;5.5;-28.578838324886473;5.437596371596494e-07
418;4.0;-29.44486372867091;5.437596371656294e-07
419;29.5;-12.99038105676658;0.00025596583036377094
420;28.0;-13.85640646055102;0.00018169090874788042
421;26.5;-14.722431864335457;0.00012461676283239995
422;25.0;-15.588457268119896;8.191453079131879e-05
423;23.5;-16.454482671904337;5.1003985458271456e-05
424;22.0;-17.32050807568877;2.9553534326538025e-05
425;20.5;-18.186533479473212;1.5480219549043145e-05
426;19.0;-19.05255888325765;6.949717938356228e-06
427;17.5;-19.918584287042087;2.376340966692223e-06
428;16.0;-20.784609690826528;4.230347659194658e-07
429;14.5;-21.650635094610966;1.3801275628961814e-09
430;13.0;-22.516660498395403;2.7159250276965414e-07
431;11.5;-23.382685902179844;6.425220022021426e-07
432;10.0;-24.24871130596428;7.716533958703906e-07
433;8.5;-25.11473670974872;5.651061129936204e-07
434;7.0;-25.98076211353316;1.7763424199874715e-07
435;5.5;-26.846787517317598;1.2626530657346842e-08
436;4.0;-27.712812921102035;7.221063862273951e-07
437;2.5;-28.578838324886476;2.5191055161366576e-06
438;1.0;-29.444863728670914;2.5191055161419647e-06
439;29.5;-11.258330249197702;0.004776131973055443
440;28.0;-12.12435565298214;0.002820739319236602
441;26.5;-12.990381056766578;0.001570644363764865
442;25.0;-13.856406460551018;0.0008104365876744185
443;23.5;-14.722431864335457;0.00037703943486344703
444;22.0;-15.588457268119894;0.0001506951637735092
445;20.5;-16.454482671904334;4.6778481267724205e-05
446;19.0;-17.32050807568877;8.43895870777716e-06
447;17.5;-18.186533479473212;7.22302297403534e-08
448;16.0;-19.05255888325765;1.6199732187144712e-06
449;14.5;-19.918584287042087;3.6986709822889367e-06
450;13.0;-20.784609690826528;3.5571576228410578e-06
451;11.5;-21.650635094610966;1.8629451086559365e-06
452;10.0;-22.516660498395403;3.1733254367566035e-07
453;8.5;-23.382685902179844;9.929763540599715e-08
454;7.0;-24.24871130596428;1.1381703603778265e-06
455;5.5;-25.11473670974872;2.2150888268516587e-06
456;4.0;-25.980762113533157;1.8932373350411696e-06
457;2.5;-26.846787517317598;2.7686663545132233e-07
458;1.0;-27.712812921102035;1.1256952062892946e-06
459;29.5;-9.526279441628823;0.05162847708953327
460;28.0;-10.392304845413262;0.024998595616398493
461;26.5;-11.2583302491977;0.011024749905893288
462;25.0;-12.124355652982139;0.004272903944890435
463;23.5;-12.990381056766578;0.001361557254336212
464;22.0;-13.856406460551016;0.00030561270086867215
465;20.5;-14.722431864335455;2.7102291483039507e-05
466;19.0;-15.588457268119893;2.6683009698210476e-06
467;17.5;-16.45448267190433;2.0597819547287177e-05
468;16.0;-17.32050807568877;2.310954580573924e-05
469;14.5;-18.18653347947321;1.2492387776870046e-05
470;13.0;-19.052558883257646;2.596172637380439e-06
471;11.5;-19.918584287042087;7.550325191585872e-08
472;10.0;-20.784609690826525;2.688537456254155e-06
473;8.5;-21.650635094610962;4.853203677331104e-06
474;7.0;-22.516660498395403;3.5641041812389795e-06
475;5.5;-23.38268590217984;6.740949328956543e-07
476;4.0;-24.248711305964278;4.4526874174493276e-07
477;2.5;-25.11473670974872;4.174806058364243e-06
478;1.0;-25.980762113533157;6.6018954792045445e-06
479;29.5;-7.794228634059948;0.3636349919134176
480;28.0;-8.660254037844387;0.14122755275199744
481;26.5;-9.526279441628825;0.047390287095371436
482;25.0;-10.392304845413264;0.012700003885560493
483;23.5;-11.258330249197703;0.002239829848927604
484;22.0;-12.12435565298214;0.00010873391163458312
485;20.5;-12.99038105676658;4.976211252611563e-05
486;19.0;-13.856406460551018;0.00015031281522151198
487;17.5;-14.722431864335457;0.0001129271610687516
488;16.0;-15.588457268119896;3.70666313549469e-05
489;14.5;-16.454482671904334;1.6409564770938225e-06
490;13.0;-17.32050807568877;5.078077362024694e-06
491;11.5;-18.186533479473212;1.4936085989973018e-05
492;10.0;-19.05255888325765;1.2887703127177718e-05
493;8.5;-19.918584287042087;3.80354801472521e-06
494;7.0;-20.784609690826528;6.387249814229437e-08
495;5.5;-21.650635094610966;4.582226617832314e-06
496;4.0;-22.516660498395403;8.771349711660348e-06
497;2.5;-23.382685902179844;5.264096297333415e-06
498;1.0;-24.24871130596428;6.306508890657435e-08
499;29.5;-6.0621778264910695;1.788200559913673
500;28.0;-6.928203230275509;0.5390710976774004
501;26.5;-7.794228634059946;0.12845921043215877
502;25.0;-8.660254037844386;0.019801827087940167
503;23.5;-9.526279441628825;0.000785382183858733
504;22.0;-10.392304845413262;0.00037257375508751954
505;20.5;-11.258330249197702;0.0008838565543710188
506;19.0;-12.124355652982139;0.0005141782334244687
507;17.5;-12.990381056766578;0.00010847817904825594
508;16.0;-13.856406460551018;4.47040742765721e-08
509;14.5;-14.722431864335455;3.968584840494259e-05
510;13.0;-15.588457268119894;5.746653844840108e-05
511;11.5;-16.454482671904334;2.8379163790979403e-05
512;10.0;-17.32050807568877;2.138866710718866e-06
513;8.5;-18.186533479473212;4.526078575729685e-06
514;7.0;-19.05255888325765;1.6627857046081316e-05
515;5.5;-19.918584287042087;1.4630600957477985e-05
516;4.0;-20.784609690826525;2.837146931233521e-06
517;2.5;-21.650635094610966;1.6314012910229288e-06
518;1.0;-22.516660498395403;1.2756505519805835e-05
519;29.5;-4.3301270189221945;6.404025668775481
520;28.0;-5.196152422706634;1.4241593594600894
521;26.5;-6.062177826491071;0.21083421293879312
522;25.0;-6.9282032302755105;0.01015152979841817
523;23.5;-7.79422863405995;0.0015971344481245226
524;22.0;-8.660254037844387;0.004622481756862352
525;20.5;-9.526279441628827;0.002370391429952396
526;19.0;-10.392304845413264;0.0003593656020799138
527;17.5;-11.258330249197703;1.382767205432738e-05
528;16.0;-12.124355652982143;0.0001997655356593954
529;14.5;-12.99038105676658;0.0001938335073662327
530;13.0;-13.85640646055102;5.8106161412542785e-05
531;11.5;-14.722431864335459;1.7699732719414243e-09
532;10.0;-15.588457268119896;2.793269142366624e-05
533;8.5;-16.454482671904337;4.553044603549774e-05
534;7.0;-17.320508075688775;2.1345942846262066e-05
535;5.5;-18.186533479473212;2.9424118209452254e-07
536;4.0;-19.05255888325765;1.077517935225548e-05
537;2.5;-19.91858428704209;2.4670493767315178e-05
538;1.0;-20.784609690826528;1.3613715460418744e-05
539;29.5;-2.598076211353316;17.116191232054994
540;28.0;-3.4641016151377553;2.581016533896677
541;26.5;-4.330127018922193;0.1707117307047046
542;25.0;-5.196152422706632;0.0021154578763783317
543;23.5;-6.062177826491071;0.021535241804888316
544;22.0;-6.928203230275509;0.011402981292906575
545;20.5;-7.794228634059948;0.001505122420184904
546;19.0;-8.660254037844386;9.782710518474601e-05
547;17.5;-9.526279441628825;0.000832189755420192
548;16.0;-10.392304845413264;0.0006314737534495482
549;14.5;-11.258330249197702;0.00012089657573824627
550;13.0;-12.12435565298214;8.56798680267467e-06
