edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
79;31;418;0.0006026139910101641
80;32;401;3.6354925251710174e-07
81;32;419;-2.308411064191836e-06
82;32;420;1.944861811674734e-06
83;33;402;3.467956969623199e-06
84;33;420;-2.018296761610333e-05
85;33;421;1.6715010646480132e-05
86;34;403;1.6715010646485207e-05
87;34;421;-8.83269850727229e-05
88;34;422;7.161197442623769e-05
89;35;404;5.362311792086789e-05
90;35;422;-0.00025423558925946843
91;35;423;0.0002006124713386006
92;36;405;0.00012691861841802583
93;36;423;-0.0005315001251628342
94;36;424;0.00040458150674480833
95;37;406;0.0002317293307634294
96;37;424;-0.0008388152628148906
97;37;425;0.0006070859320514611
98;38;407;0.0003298078511738176
99;38;425;-0.000999512255167233
100;38;426;0.0006697044039934155
101;39;408;0.00035627055471090503
102;39;426;-0.0008579679686856168
103;39;427;0.0005016974139747118
104;40;409;0.0002609686638909513
105;40;427;-0.00045144308136420427
106;40;428;0.0001904744174732525
107;41;410;6.354936062189771e-05
108;41;428;-6.011568429269355e-05
109;41;429;-3.4336763291898123e-06
110;42;411;-0.0001297508341612257
111;42;429;-9.959294894374305e-06
112;42;430;0.0001397101290556
113;43;412;-0.00018795372780741927
114;43;430;-0.0003492902028277629
115;43;431;0.0005372439306351821
116;44;413;-7.018779444097417e-05
117;44;431;-0.0007319582928470173
118;44;432;0.0008021460872879914
119;45;414;0.0001038716980968172
120;45;432;-0.0007201495525264042
121;45;433;0.0006162778544295873
122;46;415;0.00012131003835023811
123;46;433;-0.00027611781134628284
124;46;434;0.0001548077729960447
125;47;416;-0.00013665341156040054
126;47;434;0.00010788898178762285
127;47;435;2.876442977277764e-05
128;48;417;-0.0005414359918358559
129;48;435;-8.250602358259309e-05
130;48;436;0.0006239420154184488
131;49;418;-0.0006026139910101641
132;49;436;-0.0006944425449025642
133;49;437;0.0012970565359127282
134;50;437;-0.0007814650474554496
135;50;438;0.0007814650474554496
136;51;419;2.308411064191836e-06
137;51;439;-9.971495776422831e-06
138;51;440;7.663084712230995e-06
139;52;420;1.8238105804428594e-05
140;52;440;-7.186122372527815e-05
141;52;441;5.362311792084957e-05
142;53;421;7.161197442624278e-05
143;53;441;-0.0002542355892594507
144;53;442;0.0001826236148332079
145;54;422;0.00018262361483323072
146;54;442;-0.0005744285020340353
147;54;443;0.00039180488720080457
148;55;423;0.00033088765382423366
149;55;443;-0.0008996464990379807
150;55;444;0.0005687588452137472
151;56;424;0.0004342337560700824
152;56;444;-0.0009805472493087358
153;56;445;0.0005463134932386534
154;57;425;0.00039242632311577196
155;57;445;-0.0006821700248180755
156;57;446;0.00028974370170230354
157;58;426;0.00018826356469220135
158;58;446;-0.00020745653466310558
159;58;447;1.91929699709042e-05
160;59;427;-5.025433261050765e-05
161;59;447;8.7615033022424e-06
162;59;448;4.149282930826525e-05
163;60;428;-0.00013035873318055895
164;60;448;-0.0002550973920345053
165;60;449;0.0003854561252150643
166;61;429;1.3392971223564117e-05
167;61;449;-0.0006933303289896734
168;61;450;0.0006799373577661093
169;62;430;0.00020958007377216292
170;62;450;-0.0007584774182437381
171;62;451;0.000548897344471575
172;63;431;0.00019471436221183775
173;63;451;-0.00033155380300970637
174;63;452;0.00013683944079786862
175;64;432;-8.199653476158712e-05
176;64;452;5.2582553176984334e-05
177;64;453;2.941398158460279e-05
178;65;433;-0.00034016004308330466
179;65;453;-0.00014258956637354435
180;65;454;0.0004827496094568487
181;66;434;-0.0002626967547836675
182;66;454;-0.0006649592017908902
183;66;455;0.0009276559565745577
184;67;435;5.374159380981546e-05
185;67;455;-0.0007118100200529808
186;67;456;0.0006580684262431656
187;68;436;7.05005294841155e-05
188;68;456;-0.00011415483637255415
189;68;457;4.365430688843864e-05
190;69;437;-0.0005155914884572787
191;69;457;0.00017092983417440018
192;69;458;0.0003446616542828785
193;70;438;-0.0007814650474554496
194;70;458;-0.0005223923242554814
195;71;439;9.97149577642669e-06
196;71;459;-3.2784367375040494e-05
197;71;460;2.2812871598613804e-05
198;72;440;6.419813901304716e-05
199;72;460;-0.00019111675743103645
200;72;461;0.00012691861841798927
201;73;441;0.00020061247133860104
202;73;461;-0.0005315001251627962
203;73;462;0.0003308876538241952
204;74;442;0.00039180488720082744
205;74;462;-0.0008996464990379759
206;74;463;0.0005078416118371484
207;75;443;0.0005078416118371766
208;75;463;-0.0009650567435510332
209;75;464;0.00045721513171385626
210;76;444;0.00041178840409498974
211;76;464;-0.0005864218651033744
212;76;465;0.00017463346100838418
213;77;445;0.00013585653157942214
214;77;465;-0.00010340950751647229
215;77;466;-3.244702406294969e-05
216;78;446;-8.228716703919806e-05
217;78;466;-4.6270595230341255e-05
218;78;467;0.00012855776226953854
219;79;447;-2.79544732731466e-05
220;79;467;-0.00047206569582174704
221;79;468;0.0005000201690949328
222;80;448;0.00021360456272623992
223;80;468;-0.0008067747786825645
224;80;469;0.0005931702159563245
225;81;449;0.00030787420377460914
226;81;469;-0.0005658133367904749
227;81;470;0.00025793913301586893
228;82;450;7.854006047762865e-05
229;82;470;-6.709751876818337e-05
230;82;471;-1.1442541709458388e-05
231;83;451;-0.00021734354146186877
232;83;471;-4.3755186278951686e-05
233;83;472;0.000261098727740853
234;84;452;-0.00018942199397485297
235;84;472;-0.000551354778995981
236;84;473;0.0007407767729708341
237;85;453;0.00011317558478894108
238;85;473;-0.0007912205402662907
239;85;474;0.0006780449554773496
240;86;454;0.00018220959233404153
241;86;474;-0.00032243545865261083
242;86;475;0.0001402258663185693
243;87;455;-0.00021584593652157686
244;87;475;0.000119071777038848
245;87;476;9.677415948272888e-05
246;88;456;-0.0005439135898706114
247;88;476;-0.0002637779471162637
248;88;477;0.0008076915369868751
249;89;457;-0.00021458414106283885
250;89;477;-0.000833259863383625
251;89;478;0.001047844004446464
252;90;458;0.0001777306699726027
253;90;478;-0.00043041390358108207
254;91;459;3.278436737504049e-05
255;91;479;-8.700715825424948e-05
256;91;480;5.422279087920899e-05
257;92;460;0.00016830388583242265
258;92;480;-0.00040003321659578953
259;92;481;0.00023172933076336677
260;93;461;0.00040458150674480724
261;93;481;-0.0008388152628148529
262;93;482;0.00043423375607004567
263;94;462;0.0005687588452137808
264;94;482;-0.0009805472493087575
265;94;483;0.00041178840409497673
266;95;463;0.00045721513171388553
267;95;483;-0.0005864218651033883
268;95;484;0.00012920673338950262
269;96;464;0.0001292067333895182
270;96;484;-7.706939558823134e-05
271;96;485;-5.213733780128687e-05
272;97;465;-7.122395349191192e-05
273;97;485;-9.65100354526148e-05
274;97;486;0.00016773398894452668
275;98;466;7.871761929329094e-05
276;98;486;-0.0005908164090747484
277;98;487;0.0005120987897814574
278;99;467;0.00034350793355220836
279;99;487;-0.0008043134894710612
280;99;488;0.0004608055559188508
281;100;468;0.0003067546095876316
282;100;488;-0.0003884963581477077
283;100;489;8.174174856007604e-05
284;101;469;-2.735687916584978e-05
285;101;489;9.91499171051361e-06
286;101;490;1.74418874553361e-05
287;102;470;-0.00019084161424768554
288;102;490;-0.0002669045354023829
289;102;491;0.00045774614965006846
290;103;471;5.519772798841005e-05
291;103;491;-0.0007763486056567266
292;103;492;0.0007211508776683534
293;104;472;0.00029025605125512804
294;104;492;-0.0006354933329730927
295;104;493;0.0003452372817179646
296;105;473;5.044376729545858e-05
297;105;493;-4.4656810962660395e-05
298;105;494;-5.786956332798185e-06
299;106;474;-0.0003556094968247387
300;106;494;-4.760527798194189e-05
301;106;495;0.0004032147748066806
302;107;475;-0.00025929764335741744
303;107;495;-0.0006760461133659543
304;107;496;0.0009353437567233716
305;108;476;0.00016700378763353477
306;108;496;-0.0007412222204165804
307;108;497;0.0005742184327830458
308;109;477;2.5568326396749936e-05
309;109;497;-2.8710850766697462e-05
310;109;498;3.142524369947503e-06
311;110;478;-0.0006174301008653821
312;110;498;6.034592960173873e-05
313;111;479;8.70071582542495e-05
314;111;499;-0.00019294354946332445
315;111;500;0.00010593639120907498
316;112;480;0.0003458104257165805
317;112;500;-0.0006756182768903263
318;112;501;0.00032980785117374585
319;113;481;0.0006070859320514823
320;113;501;-0.0009995122551672412
321;113;502;0.00039242632311575873
322;114;482;0.0005463134932387115
323;114;502;-0.0006821700248181284
324;114;503;0.00013585653157941705
325;115;483;0.0001746334610084132
326;115;503;-0.00010340950751648015
327;115;504;-7.122395349193308e-05
328;116;484;-5.213733780127123e-05
329;116;504;-9.651003545261237e-05
330;116;505;0.00014864737325388368
331;117;485;0.00014864737325390165
332;117;505;-0.0006264677635841956
333;117;506;0.0004778203903302939
334;118;486;0.0004230824201302217
335;118;506;-0.0007824990509113386
336;118;507;0.00035941663078111684
337;119;487;0.00029221469968960324
338;119;507;-0.0002864006815141252
339;119;508;-5.814018175478092e-06
340;120;488;-7.23091977711431e-05
341;120;508;-2.511166514898203e-06
342;120;509;7.482036428604135e-05
343;121;489;-9.165674027058966e-05
344;121;509;-0.0004507478990738717
345;121;510;0.0005424046393444614
346;122;490;0.0002494626479470468
347;122;510;-0.000839195971514354
348;122;511;0.0005897333235673071
349;123;491;0.00031860245600665824
350;123;511;-0.00043916782430132925
351;123;512;0.00012056536829467096
352;124;492;-8.565754469526065e-05
353;124;512;3.489552369933907e-05
354;124;513;5.076202099591891e-05
355;125;493;-0.0003005804707553043
356;125;513;-0.00032788938218262587
357;125;514;0.0006284698529378925
358;126;494;5.3392234314740326e-05
359;126;514;-0.0008614682705602956
360;126;515;0.0008080760362456999
361;127;495;0.0002728313385592737
362;127;515;-0.00048751395801047674
363;127;516;0.00021468261945120306
364;128;496;-0.00019412153630679125
365;128;516;0.00011040313869922327
366;128;517;8.371839760756799e-05
367;129;497;-0.0005455075820163481
368;129;517;-0.0003036821597409531
369;129;518;0.000849189741757301
370;130;498;-6.348845397168613e-05
371;130;518;-0.0009029549988048526
372;131;499;0.00019294354946332445
373;131;519;-0.00036513097973594013
374;131;520;0.00017218743027261568
375;132;500;0.0005696818856812515
376;132;520;-0.0009259524403921107
377;132;521;0.0003562705547108591
378;133;501;0.0006697044039934951
379;133;521;-0.000857967968685702
380;133;522;0.00018826356469220696
381;134;502;0.0002897437017023697
382;134;522;-0.00020745653466314304
383;134;523;-8.22871670392267e-05
384;135;503;-3.2447024062936854e-05
385;135;523;-4.6270595230333815e-05
386;135;524;7.871761929327066e-05
387;136;504;0.00016773398894454544
388;136;524;-0.0005908164090747656
389;136;525;0.0004230824201302202
390;137;505;0.0004778203903303119
391;137;525;-0.0007824990509113525
392;137;526;0.0003046786605810405
393;138;506;0.0003046786605810447
394;138;526;-0.0002547143695759004
395;138;527;-4.996429100514429e-05
396;139;507;-7.301594926699185e-05
397;139;527;-2.606880224366446e-05
398;139;528;9.908475151065635e-05
399;140;508;8.325184690376295e-06
400;140;528;-0.0005565198108021128
401;140;529;0.0005481946261117366
402;141;509;0.0003759275347878304
403;141;529;-0.0008308081139475674
404;141;530;0.00045488057915973705
405;142;510;0.00029679133216989264
406;142;530;-0.0002984384579854441
407;142;531;1.6471258155514784e-06
408;143;511;-0.00015056549926597786
409;143;531;1.1890736565298167e-06
410;143;532;0.000149376425609448
411;144;512;-0.00015546089199401002
412;144;532;-0.0005618051119398593
413;144;533;0.0007172660039338693
414;145;513;0.0002771273611867069
415;145;533;-0.000878960410239774
416;145;534;0.0006018330490530715
417;146;514;0.00023299841762240307
418;146;534;-0.0002639930548957262
419;146;535;3.0994637273323164e-05
420;147;515;-0.000320562078235224
421;147;535;4.546035158801859e-05
422;147;536;0.00027510172664719124
423;148;516;-0.00032508575815042625
424;148;536;-0.000633533061229921
425;148;537;0.0009586188193803614
426;149;517;0.0002199637621333851
427;149;537;-0.0008553811176151173
428;149;538;0.0006354173554817176
429;150;518;5.376525704755056e-05
430;150;538;-5.5542343548573234e-05
431;151;519;0.00036513097973604893
432;151;539;-0.000596933174579181
433;151;540;0.0002318021948431321
434;152;520;0.0007537650101194949
435;152;540;-0.0010147336740104487
436;152;541;0.00026096866389095327
437;153;521;0.000501697413974843
438;153;541;-0.00045144308136431247
439;153;542;-5.025433261053042e-05
440;154;522;1.9192969970935344e-05
441;154;542;8.761503302258903e-06
442;154;543;-2.7954473273194256e-05
443;155;523;0.00012855776226955996
444;155;543;-0.0004720656958217853
445;155;544;0.00034350793355222565
446;156;524;0.0005120987897814952
447;156;544;-0.000804313489471105
448;156;545;0.00029221469968960975
449;157;525;0.0003594166307811324
450;157;545;-0.0002864006815141322
451;157;546;-7.30159492670002e-05
452;158;526;-4.9964291005139946e-05
453;158;546;-2.606880224366487e-05
454;158;547;7.603309324880487e-05
455;159;527;7.603309324880899e-05
456;159;547;-0.0005898469071580658
457;159;548;0.0005138138139092582
458;160;528;0.00045743505929145723
459;160;548;-0.0008132925935940508
460;160;549;0.00035585753430259355
461;161;529;0.0002826134878358312
462;161;549;-0.00022319551209474528
463;161;550;-5.94179757410859e-05
464;162;530;-0.00015644212117429298
465;162;550;-6.007337017540967e-05
466;162;551;0.0002165154913497026
467;163;531;-2.8361994720812947e-06
468;163;551;-0.0007112136144309607
469;163;552;0.0007140498139030421
470;164;532;0.0004124286863304112
471;164;552;-0.0008265465052078554
472;164;553;0.0004141178188774442
473;165;533;0.0001616944063059046
474;165;553;-0.0001271673111455397
475;165;554;-3.4527095160364916e-05
476;166;534;-0.0003378399941573453
477;166;554;-0.00010535845362727495
478;166;555;0.00044319844778462037
479;167;535;-7.645498886134175e-05
480;167;555;-0.0008542774497534474
481;167;556;0.0009307324386147891
482;168;536;0.00035843133458272983
483;168;556;-0.000721048477899122
484;168;557;0.00036261714331639215
485;169;537;-0.0001032377017652441
486;169;557;6.902461990868211e-05
487;169;558;3.421308185656783e-05
488;170;538;-0.0005798750119331443
489;170;558;-0.00025869548518149576
490;171;539;0.000596933174579181
491;171;559;-0.0008475504019854665
492;171;560;0.0002506172274062855
493;172;540;0.0007829314791673166
494;172;560;-0.0008464808397892149
495;172;561;6.354936062189882e-05
496;173;541;0.0001904744174733591
497;173;561;-6.011568429272095e-05
498;173;562;-0.00013035873318063815
499;174;542;4.149282930827151e-05
500;174;562;-0.0002550973920345016
501;174;563;0.0002136045627262301
502;175;543;0.0005000201690949792
503;175;563;-0.000806774778682625
504;175;564;0.00030675460958764567
505;176;544;0.00046080555591887946
506;176;564;-0.00038849635814772556
507;176;565;-7.23091977711539e-05
508;177;545;-5.814018175477572e-06
509;177;565;-2.5111665148982777e-06
510;177;566;8.32518469037585e-06
511;178;546;9.908475151066507e-05
512;178;566;-0.0005565198108021321
513;178;567;0.000457435059291467
514;179;547;0.000513813813909261
515;179;567;-0.0008132925935940576
516;179;568;0.0002994787796847965
517;180;548;0.0002994787796847926
518;180;568;-0.00020038253381283346
519;180;569;-9.909624587195915e-05
520;181;549;-0.0001326620222078482
521;181;569;-0.00010032482535787555
522;181;570;0.00023298684756572363
523;182;550;0.00011949134591649557
524;182;570;-0.0007882951431439759
525;182;571;0.0006688037972274804
526;183;551;0.0004946981230812581
527;183;571;-0.0007682376051930556
528;183;572;0.00027353948211179726
529;184;552;0.00011249669130481327
530;184;572;-6.195709665812897e-05
531;184;573;-5.0539594646684315e-05
532;185;553;-0.0002869505077319036
533;185;573;-0.00025730153574782553
534;185;574;0.0005442520434797291
535;186;554;0.00013988554878763986
536;186;574;-0.0009771952983016988
537;186;575;0.000837309749514059
538;187;555;0.0004110790019688272
539;187;575;-0.0005849378812293649
540;187;576;0.00017385887926053766
541;188;556;-0.00020968396071566705
542;188;576;8.139746612289692e-05
543;188;577;0.00012828649459277014
544;189;557;-0.00043164176322507426
545;189;577;-0.0005251160795575844
546;189;578;0.0009567578427826583
547;190;558;0.0002244824033249279
548;190;578;-0.0010038589690618076
549;191;559;0.0008475504019854665
550;191;579;-0.0010435950835375972
551;191;580;0.00019604468155213069
552;192;560;0.0005958636123829294
553;192;580;-0.00046611277822165116
554;192;581;-0.00012975083416127847
555;193;561;-3.4336763291779555e-06
556;193;581;-9.959294894341702e-06
557;193;582;1.3392971223519648e-05
558;194;562;0.00038545612521513975
559;194;582;-0.0006933303289897957
560;194;583;0.0003078742037746555
561;195;563;0.000593170215956395
562;195;583;-0.0005658133367905343
563;195;584;-2.7356879165860037e-05
564;196;564;8.17417485600799e-05
565;196;584;9.914991710516908e-06
566;196;585;-9.165674027059685e-05
567;197;565;7.482036428605216e-05
568;197;585;-0.0004507478990739044
569;197;586;0.0003759275347878522
570;198;566;0.0005481946261117563
571;198;586;-0.0008308081139475942
572;198;587;0.000282613487835838
573;199;567;0.0003558575343025903
574;199;587;-0.00022319551209474354
575;199;588;-0.0001326620222078468
576;200;568;-9.909624587196301e-05
577;200;588;-0.00010032482535787884
578;200;589;0.00019942107122984188
579;201;569;0.00019942107122983467
580;201;589;-0.0008114981785972504
581;201;590;0.0006120771073674156
582;202;570;0.0005553082955782522
583;202;590;-0.0007339158385373731
584;202;591;0.00017860754295912095
585;203;571;9.943380796557518e-05
586;203;591;-3.769552766268829e-05
587;203;592;-6.173828030288688e-05
588;204;572;-0.00021158238545366804
589;204;592;-0.0003689567901385313
590;204;593;0.0005805391755921996
591;205;573;0.00030784113039451
592;205;593;-0.0010354710752017873
593;205;594;0.0007276299448072765
594;206;574;0.0004329432548219698
595;206;594;-0.0004837903556045918
596;206;595;5.084710078262183e-05
597;207;575;-0.00025237186828469413
598;207;595;3.4591658192301654e-05
599;207;596;0.00021778021009239245
600;208;576;-0.00025525634538343456
601;208;596;-0.0007410830642405684
602;208;597;0.000996339409624003
603;209;577;0.00039682958496481434
604;209;597;-0.0009827991044797104
605;209;598;0.0005859695195148413
606;210;578;4.71011262791494e-05
607;210;598;-3.81729357341383e-05
608;211;579;0.0010435950835375972
609;211;599;-0.0011032025880710352
610;211;600;5.960750453343794e-05
611;212;580;0.00027006809666952047
612;212;600;-8.211436886193455e-05
613;212;601;-0.000187953727807586
614;213;581;0.00013971012905562
615;213;601;-0.00034929020282780087
616;213;602;0.00020958007377218097
617;214;582;0.0006799373577662761
618;214;602;-0.0007584774182439163
619;214;603;7.854006047764018e-05
620;215;583;0.0002579391330158784
621;215;603;-6.709751876818096e-05
622;215;604;-0.0001908416142476975
623;216;584;1.744188745534313e-05
624;216;604;-0.0002669045354024253
625;216;605;0.0002494626479470822
626;217;585;0.0005424046393445012
627;217;605;-0.0008391959715144098
628;217;606;0.00029679133216990863
629;218;586;0.000454880579159742
630;218;606;-0.0002984384579854459
631;218;607;-0.0001564421211742961
632;219;587;-5.941797574109283e-05
633;219;607;-6.0073370175417736e-05
634;219;608;0.00011949134591651056
635;220;588;0.00023298684756572563
636;220;608;-0.0007882951431439919
637;220;609;0.0005553082955782663
638;221;589;0.0006120771073674083
639;221;609;-0.0007339158385373744
640;221;610;0.00012183873116996632
641;222;590;0.0001218387311699576
642;222;610;-3.215481471984157e-05
643;222;611;-8.9683916450116e-05
644;223;591;-0.00014091201529643264
645;223;611;-0.00042621005188879665
646;223;612;0.0005671220671852292
647;224;592;0.0004306950704414182
648;224;612;-0.0010583607373336587
649;224;613;0.0006276656668922406
650;225;593;0.00045493189960958767
651;225;613;-0.00042135566611564484
652;225;614;-3.357623349393946e-05
653;226;594;-0.00024383958920268483
654;226;614;-2.561045014227381e-05
655;226;615;0.0002694500393449586
656;227;595;-8.543875897492351e-05
657;227;615;-0.0008982970552029162
658;227;616;0.0009837358141778399
659;228;596;0.0005233028541481759
660;228;616;-0.0009570389717453724
661;228;617;0.00043373611759719657
662;229;597;-1.3540305144292666e-05
663;229;617;8.347578578254297e-06
664;229;618;5.192726566038373e-06
665;230;598;-0.0005477965837807032
666;230;618;-0.00035235143851713703
667;231;599;0.0011032025880707355
668;231;619;-0.000976923724280486
669;231;620;-0.0001262788637902493
670;232;600;2.250686432849661e-05
671;232;620;4.76809301127668e-05
672;232;621;-7.018779444126346e-05
673;233;601;0.000537243930635387
674;233;621;-0.0007319582928472916
675;233;622;0.00019471436221190453
676;234;602;0.0005488973444717363
677;234;622;-0.00033155380300979863
678;234;623;-0.00021734354146193762
679;235;603;-1.144254170945957e-05
680;235;623;-4.375518627896108e-05
681;235;624;5.519772798842069e-05
682;236;604;0.00045774614965012376
683;236;624;-0.0007763486056568135
684;236;625;0.00031860245600668973
685;237;605;0.0005897333235673275
686;237;625;-0.00043916782430134226
687;237;626;-0.00015056549926598543
688;238;606;1.6471258155372012e-06
689;238;626;1.1890736565195428e-06
690;238;627;-2.8361994720567447e-06
691;239;607;0.000216515491349714
692;239;627;-0.0007112136144309968
693;239;628;0.0004946981230812831
694;240;608;0.0006688037972274787
695;240;628;-0.0007682376051930588
696;240;629;9.943380796558018e-05
697;241;609;0.00017860754295910455
698;241;629;-3.769552766268663e-05
699;241;630;-0.00014091201529641817
700;242;610;-8.968391645012475e-05
701;242;630;-0.0004262100518888037
702;242;631;0.0005158939683389289
703;243;611;0.0005158939683389128
704;243;631;-0.0010639905761026494
705;243;632;0.0005480966077637368
706;244;612;0.0004912386701484295
707;244;632;-0.00039222597620531397
708;244;633;-9.901269394311556e-05
709;245;613;-0.00020631000077659585
710;245;633;-7.011710187489365e-05
711;245;634;0.00027642710265148946
712;246;614;5.918668363621327e-05
713;246;634;-0.0009951790143732189
714;246;635;0.0009359923307370056
715;247;615;0.0006288470158579576
716;247;635;-0.0009452185783307651
717;247;636;0.00031637156247280745
718;248;616;-2.6696842432467386e-05
719;248;636;1.226461237131676e-05
720;248;637;1.4432230061150626e-05
721;249;617;-0.00044208369617545085
722;249;637;-0.0005273295142222665
723;249;638;0.0009694132103977175
724;250;618;0.00034715871195109863
725;250;638;-0.0012237636928725019
726;251;619;0.0009769237242804893
727;251;639;-0.0006837600659524164
728;251;640;-0.00029316365832807287
729;252;620;7.859793367748248e-05
730;252;640;-0.00018246963177489923
731;252;641;0.00010387169809741674
732;253;621;0.0008021460872885587
733;253;641;-0.0007201495525269088
734;253;642;-8.19965347616499e-05
735;254;622;0.0001368394407978941
736;254;642;5.258255317699883e-05
737;254;643;-0.00018942199397489293
738;255;623;0.0002610987277408987
739;255;643;-0.00055135477899607
740;255;644;0.00029025605125517135
741;256;624;0.0007211508776683929
742;256;644;-0.0006354933329731247
743;256;645;-8.565754469526807e-05
744;257;625;0.00012056536829465277
745;257;645;3.489552369933537e-05
746;257;646;-0.00015546089199398834
747;258;626;0.00014937642560946588
748;258;646;-0.0005618051119399214
749;258;647;0.00041242868633045547
750;259;627;0.0007140498139030532
751;259;647;-0.000826546505207871
752;259;648;0.00011249669130481769
753;260;628;0.00027353948211177574
754;260;648;-6.195709665812557e-05
755;260;649;-0.00021158238545365015
756;261;629;-6.173828030289297e-05
757;261;649;-0.00036895679013854854
758;261;650;0.00043069507044144216
759;262;630;0.0005671220671852219
760;262;650;-0.0010583607373336615
761;262;651;0.0004912386701484398
762;263;631;0.0005480966077637191
763;263;651;-0.00039222597620530887
764;263;652;-0.00015587063155840834
765;264;632;-0.00015587063155842284
766;264;652;-8.605025133098013e-05
767;264;653;0.00024192088288940296
768;265;633;0.00016912979581800878
769;265;653;-0.001039859500224007
770;265;654;0.0008707297044059979
771;266;634;0.0007187519117217295
772;266;654;-0.0009386108802681753
773;266;655;0.00021985896854644597
774;267;635;9.22624759375954e-06
775;267;655;-3.000676636303909e-06
776;267;656;-6.225570957455631e-06
777;268;636;-0.0003286361748441241
778;268;656;-0.0006625280327602698
779;268;657;0.0009911642076043939
780;269;637;0.0005128972841611159
781;269;657;-0.0013145618554947281
782;269;658;0.000801664571333612
783;270;638;0.000254350482474784
784;270;658;-0.0002162559187969344
785;271;639;0.0006837600659524163
786;271;659;-0.0003158251597491863
787;271;660;-0.00036793490620323
788;272;640;0.00047563329010297186
789;272;660;-0.0005969433284533348
790;272;661;0.00012131003835036283
791;273;641;0.000616277854429493
792;273;661;-0.00027611781134623736
793;273;662;-0.00034016004308325565
794;274;642;2.9413981584651063e-05
795;274;662;-0.0001425895663737704
796;274;663;0.00011317558478911931
797;275;643;0.000740776772970965
798;275;663;-0.0007912205402664293
799;275;664;5.044376729546396e-05
800;276;644;0.0003452372817179534
801;276;664;-4.465681096265636e-05
802;276;665;-0.00030058047075529705
803;277;645;5.076202099593268e-05
804;277;665;-0.0003278893821827058
805;277;666;0.00027712736118677304
806;278;646;0.0007172660039339098
807;278;666;-0.0008789604102398243
808;278;667;0.00016169440630591463
809;279;647;0.0004141178188774156
810;279;667;-0.00012716731114553205
811;279;668;-0.00028695050773188356
812;280;648;-5.053959464669212e-05
813;280;668;-0.0002573015357478598
814;280;669;0.0003078411303945519
815;281;649;0.0005805391755921988
816;281;669;-0.0010354710752017977
817;281;670;0.00045493189960959894
818;282;650;0.0006276656668922195
819;282;670;-0.000421355666115638
820;282;671;-0.0002063100007765814
821;283;651;-9.90126939431309e-05
822;283;671;-7.011710187490064e-05
823;283;672;0.00016912979581803155
824;284;652;0.00024192088288938857
825;284;672;-0.0010398595002240074
826;284;673;0.0007979386173346181
827;285;653;0.000797938617334601
828;285;673;-0.000936147740277046
829;285;674;0.00013820912294244532
830;286;654;6.788117586217673e-05
831;286;674;-1.4041318391342354e-05
