vertex_index;vertex_x;vertex_y;ldos
0;87.5;-51.09549882328188;2.6723868857628495e-05
1;86.0;-51.96152422706632;0.0001436397190849678
2;84.5;-52.827549630850754;0.00012648843574782293
3;87.5;-49.363448015713;2.672386885762848e-05
4;86.0;-50.22947341949744;4.6450569811759426e-05
5;84.5;-51.09549882328187;5.450442467283486e-07
6;83.0;-51.96152422706631;0.00012648843574782293
7;81.5;-52.827549630850754;0.0001503102322031154
8;87.5;-47.63139720814413;2.6723868857628468e-05
9;86.0;-48.49742261192857;2.709158253808051e-06
10;84.5;-49.363448015713004;5.705893673703745e-05
11;83.0;-50.229473419497445;0.00011042724090413471
12;81.5;-51.095498823281886;1.0269786986577085e-06
13;80.0;-51.96152422706632;0.00015031023220311548
14;78.5;-52.82754963085076;0.00019656788998021445
15;87.5;-45.89934640057525;2.672386885762846e-05
16;86.0;-46.76537180435969;1.2415484411113644e-05
17;84.5;-47.63139720814412;8.46342719720106e-05
18;83.0;-48.49742261192856;8.730252362213007e-06
19;81.5;-49.363448015713004;9.015572912481816e-05
20;80.0;-50.22947341949744;0.0001761859860557234
21;78.5;-51.09549882328188;3.0981624032258774e-06
22;77.0;-51.96152422706632;0.00019656788998021453
23;75.5;-52.827549630850754;0.0002600369515307594
24;86.0;-45.033320996790806;7.556954828367615e-05
25;84.5;-45.89934640057524;3.221842185067921e-05
26;83.0;-46.76537180435968;3.899988314869478e-05
27;81.5;-47.63139720814412;0.00015499595447433461
28;80.0;-48.497422611928556;1.4276834370629513e-05
29;78.5;-49.363448015713;0.00013255716276660572
30;77.0;-50.22947341949744;0.0002490218725637653
31;75.5;-51.09549882328187;4.4326845650217964e-06
32;74.0;-51.96152422706631;0.00026003695153075935
33;72.5;-52.82754963085075;0.00033872125448379184
34;86.0;-43.30127018922194;7.556954828367615e-05
35;84.5;-44.16729559300637;9.101971417845452e-06
36;83.0;-45.03332099679081;0.00014211300684406324
37;81.5;-45.899346400575254;3.849890372374683e-05
38;80.0;-46.76537180435969;7.519087623371451e-05
