edge_index;vertex_1_index;vertex_2_index;current
143;51;1928;-0.0006343133906055514
144;51;1940;-0.0005716980083273229
145;51;1941;0.0012060113989328743
146;52;1929;0.0006154512711202838
147;52;1941;-0.001962712723686737
148;52;1942;0.0013472614525664533
149;53;1930;0.0004943961919296309
150;53;1942;-0.0003421087563427138
151;53;1943;-0.00015228743558691718
152;54;1931;-0.001460397657018974
153;54;1943;-0.0005332151288021027
154;54;1944;0.0019936127858210767
155;55;1932;0.00034333558971466523
156;55;1944;-0.002584831299984083
157;55;1945;0.0022414957102694184
158;56;1933;0.00029602371061370847
159;56;1945;-0.0002571685976028016
160;56;1946;-3.885511301090669e-05
161;57;1934;-0.0025919187765103624
162;57;1946;-0.00034020685967219743
163;57;1947;0.0029321256361825596
164;58;1947;-0.003274801909766546
165;58;1948;0.003274801909766545
166;59;1935;0.0010312663278834826
167;59;1949;-0.0010312663278834828
168;60;1936;-3.102229407146606e-05
169;60;1949;-0.00024710305150210774
170;60;1950;0.0002781253455735738
171;61;1937;0.0010573572183633674
172;61;1950;-0.001449235226208282
173;61;1951;0.000391878007844915
174;62;1938;0.0008798218085812166
175;62;1951;-0.00024550841797566506
176;62;1952;-0.0006343133906055517
177;63;1939;-0.0003433147652482252
178;63;1952;-0.0005716980083273231
179;63;1953;0.0009150127735755482
180;64;1940;0.0009150127735755482
181;64;1953;-0.0019557542753258373
182;64;1954;0.001040741501750289
183;65;1941;0.0007567013247538627
184;65;1954;-0.000407995597931275
185;65;1955;-0.0003487057268225877
186;66;1942;-0.0010051526962237393
187;66;1955;-0.0006747944179848472
188;66;1956;0.0016799471142085864
189;67;1943;0.0006855025643890199
190;67;1956;-0.002573787981444469
191;67;1957;0.0018882854170554487
192;68;1944;0.0005912185141630066
193;68;1957;-0.0004355803041337912
194;68;1958;-0.0001556382100292155
195;69;1945;-0.0019843271126666158
196;69;1958;-0.0006023872346312016
197;69;1959;0.0025867143472978176
198;70;1946;0.0003790619726831041
199;70;1959;-0.003270507761010826
200;70;1960;0.002891445788327721
201;71;1947;0.00034267627358398634
202;71;1960;-0.0003032839043240046
203;71;1961;-3.9392369259981904e-05
204;72;1948;-0.003274801909766545
205;72;1961;-0.00037645502775435257
206;72;1962;0.003651256937520898
207;73;1962;-0.004038777432629285
208;73;1963;0.004038777432629285
209;74;1949;0.0012783693793855906
210;74;1964;-0.0014703394326220408
211;74;1965;0.0001919700532364504
212;75;1950;0.0011711098806347078
213;75;1965;-0.00015624722454082567
214;75;1966;-0.0010148626560938824
215;76;1951;-0.00014636958986924994
216;76;1966;-0.0004690816812510344
217;76;1967;0.0006154512711202842
218;77;1952;0.0012060113989328745
219;77;1967;-0.0019627127236867365
220;77;1968;0.0007567013247538636
221;78;1953;0.0010407415017502895
222;78;1968;-0.0004079955979312757
223;78;1969;-0.0006327459038190143
224;79;1954;-0.0006327459038190142
225;79;1969;-0.0007229149837669789
226;79;1970;0.0013556608875859928
227;80;1955;0.0010235001448074357
228;80;1970;-0.0025657009193591294
229;80;1971;0.001542200774551694
230;81;1956;0.0008938408672358823
231;81;1971;-0.0005409898124987979
232;81;1972;-0.00035285105473708417
233;82;1957;-0.0014527051129216574
234;82;1972;-0.0007816526548902475
235;82;1973;0.002234357767811905
236;83;1958;0.0007580254446604172
237;83;1973;-0.0032629546606790963
238;83;1974;0.002504929216018679
239;84;1959;0.0006837934137130051
240;84;1974;-0.0005262157900820932
241;84;1975;-0.00015757762363091164
242;85;1960;-0.0025881618840037164
243;85;1975;-0.0006746230882413087
244;85;1976;0.0032627849722450266
245;86;1961;0.0004158473970143344
246;86;1976;-0.004036158974791462
247;86;1977;0.0036203115777771284
248;87;1962;0.00038752049510838694
249;87;1977;-0.0003478382558295489
250;87;1978;-3.9682239278838006e-05
251;88;1963;-0.004038777432629285
252;88;1978;-0.0004135722742373678
253;88;1979;0.004452349706866652
254;89;1979;-0.004883544842010643
255;89;1980;0.004883544842010643
256;90;1964;0.0014703394326220408
257;90;1981;-0.0014703394326220408
258;91;1965;-3.572282869562466e-05
259;91;1981;-0.0002736087363130761
260;91;1982;0.00030933156500870067
261;92;1966;0.0014839443373449164
262;92;1982;-0.0019783405292745472
263;92;1983;0.0004943961919296307
264;93;1967;0.0013472614525664524
265;93;1983;-0.0003421087563427135
266;93;1984;-0.001005152696223739
267;94;1968;-0.0003487057268225879
268;94;1984;-0.0006747944179848469
269;94;1985;0.0010235001448074348
270;95;1969;0.0013556608875859933
271;95;1985;-0.00256570091935913
272;95;1986;0.0012100400317731365
273;96;1970;0.0012100400317731365
274;96;1986;-0.0005759497185805924
275;96;1987;-0.0006340903131925442
276;97;1971;-0.001001210962052896
277;97;1987;-0.0008728549701588892
278;97;1988;0.0018740659322117855
279;98;1972;0.0011345037096273309
280;98;1988;-0.003255838520947326
281;98;1989;0.0021213348113199946
282;99;1973;0.0010285968928671913
283;99;1989;-0.0006728365881257777
284;99;1990;-0.00035576030474141396
285;100;1974;-0.001978713425936587
286;100;1990;-0.0008914782708227912
287;100;1991;0.0028701916967593766
288;101;1975;0.0008322007118722204
289;101;1991;-0.004031117108949153
290;101;1992;0.003198916397076934
291;102;1976;0.0007733740025464345
292;102;1992;-0.0006146630731663958
293;102;1993;-0.00015871092938003875
294;103;1977;-0.003272473321947579
295;103;1993;-0.0007487135539285114
296;103;1994;0.004021186875876091
297;104;1978;0.00045325451351620584
298;104;1994;-0.004882041337787022
299;104;1995;0.004428786824270816
300;105;1979;0.00043119513514399
301;105;1995;-0.00039136198579815996
302;105;1996;-3.983314934582989e-05
303;106;1980;-0.004883544842010643
304;106;1996;-0.00045113442887964925
305;106;1997;0.005334679270890292
306;107;1997;-0.005808730218308256
307;107;1998;0.005808730218308255
308;108;1981;0.0017439481689351171
309;108;1999;-0.0019903858009965632
310;108;2000;0.0002464376320614462
311;109;1982;0.0016690089642658467
312;109;2000;-0.00020861130724687243
313;109;2001;-0.0014603976570189742
314;110;1983;-0.00015228743558691715
315;110;2001;-0.0005332151288021029
316;110;2002;0.00068550256438902
317;111;1984;0.0016799471142085862
318;111;2002;-0.0025737879814444675
319;111;2003;0.0008938408672358808
320;112;1985;0.0015422007745516948
321;112;2003;-0.0005409898124987976
322;112;2004;-0.0010012109620528972
323;113;1986;-0.0006340903131925443
324;113;2004;-0.0008728549701588899
325;113;2005;0.0015069452833514343
326;114;1987;0.0015069452833514334
327;114;2005;-0.0032529493424559306
328;114;2006;0.0017460040591044965
329;115;1988;0.0013817725887355409
330;115;2006;-0.0007456612280711017
331;115;2007;-0.0006361113606644396
332;116;1989;-0.001448498223194217
333;116;2007;-0.001023453661501857
334;116;2008;0.002471951884696074
335;117;1990;0.0012472385755642056
336;117;2008;-0.004025535791813429
337;117;2009;0.002778297216249224
338;118;1991;0.0011609254121897768
339;118;2009;-0.0008032178389381199
340;118;2010;-0.0003577075732516574
341;119;1992;-0.0025842533239105385
342;119;2010;-0.0010034169333241888
343;119;2011;0.0035876702572347273
344;120;1993;0.0009074244833085502
345;120;2011;-0.004878858444924131
346;120;2012;0.0039714339616155805
347;121;1994;0.0008608544619109314
348;121;2012;-0.00070150056649535
349;121;2013;-0.00015935389541558154
350;122;1995;-0.004037424838472656
351;122;2013;-0.0008238612490901309
352;122;2014;0.004861286087562784
353;123;1996;0.0004909675782254791
354;123;2014;-0.0058080926805202365
355;123;2015;0.005317125102294758
356;124;1997;0.00047405094741796304
357;124;2015;-0.00043415693405825294
358;124;2016;-3.98940133597104e-05
359;125;1998;-0.005808730218308255
360;125;2016;-0.0004888368269156255
361;125;2017;0.006297567045223881
362;126;2017;-0.006813822860908828
363;126;2018;0.0068138228609088275
364;127;1999;0.0019903858009965632
365;127;2019;-0.0019903858009965632
366;128;2000;-3.782632481457368e-05
367;128;2019;-0.0003055092649000905
368;128;2020;0.0003433355897146639
369;129;2001;0.0019936127858210767
370;129;2020;-0.002584831299984083
371;129;2021;0.0005912185141630058
372;130;2002;0.0018882854170554483
373;130;2021;-0.0004355803041337905
374;130;2022;-0.0014527051129216571
375;131;2003;-0.00035285105473708314
376;131;2022;-0.0007816526548902462
377;131;2023;0.001134503709627329
378;132;2004;0.001874065932211786
379;132;2023;-0.003255838520947326
380;132;2024;0.0013817725887355406
381;133;2005;0.001746004059104497
382;133;2024;-0.0007456612280711016
383;133;2025;-0.001000342831033395
384;134;2006;-0.0010003428310333949
385;134;2025;-0.0010677867570673385
386;134;2026;0.002068129588100733
387;135;2007;0.0016595650221662966
388;135;2026;-0.004021902763422674
389;135;2027;0.002362337741256378
390;136;2008;0.001553583907117355
391;136;2027;-0.0009156101541571395
392;136;2028;-0.0006379737529602157
393;137;2009;-0.001975079377311104
394;137;2028;-0.001175161732235891
395;137;2029;0.0031502411095469954
396;138;2010;0.0013611245065758455
397;138;2029;-0.004874861752624487
398;138;2030;0.0035137372460486427
399;139;2011;0.0012911881876894044
400;139;2030;-0.0009322446049710513
401;139;2031;-0.0003589435827183531
402;140;2012;-0.00326993339512023
403;140;2031;-0.0011167254866767272
404;140;2032;0.004386658881796955
405;141;2013;0.0009832151445057125
406;141;2032;-0.005806425502622838
407;141;2033;0.004823210358117126
408;142;2014;0.0009468065929574534
409;142;2033;-0.0007871396936233661
410;142;2034;-0.00015966689933408738
411;143;2015;-0.004882968168236504
412;143;2034;-0.0008994855078045552
413;143;2035;0.005782453676041058
414;144;2016;0.0005287308402753358
415;144;2035;-0.006813996796654356
416;144;2036;0.006285265956379023
417;145;2017;0.0005162558156849464
418;145;2036;-0.00047637075296179653
419;145;2037;-3.9885062723149965e-05
420;146;2018;-0.0068138228609088275
421;146;2037;-0.0005264245824160045
422;146;2038;0.007340247443324831
423;147;2038;-0.00789809419424212
424;147;2039;0.00789809419424212
425;148;2019;0.0022958950658966536
426;148;2040;-0.002591918776510361
427;148;2041;0.00029602371061370733
428;149;2020;0.0022414957102694193
429;149;2041;-0.0002571685976028008
430;149;2042;-0.0019843271126666184
431;150;2021;-0.0001556382100292153
432;150;2042;-0.0006023872346312022
433;150;2043;0.0007580254446604175
434;151;2022;0.0022343577678119054
435;151;2043;-0.0032629546606790984
436;151;2044;0.0010285968928671937
437;152;2023;0.0021213348113199955
438;152;2044;-0.0006728365881257794
439;152;2045;-0.0014484982231942171
440;153;2024;-0.000636111360664439
441;153;2045;-0.0010234536615018562
442;153;2046;0.0016595650221662953
443;154;2025;0.002068129588100734
444;154;2046;-0.004021902763422674
445;154;2047;0.001953773175321941
446;155;2026;0.0019537731753219404
447;155;2047;-0.0009529658100401578
448;155;2048;-0.0010008073652817825
449;156;2027;-0.0014467275870992382
450;156;2048;-0.001261690088369837
451;156;2049;0.0027084176754690755
452;157;2028;0.0018131354851961066
453;157;2049;-0.004871547290317954
454;157;2050;0.0030584118051218477
455;158;2029;0.0017246206430774926
456;158;2050;-0.0010852083581043795
457;158;2051;-0.0006394122849731134
458;159;2030;-0.002581492641077591
459;159;2051;-0.001327857005004165
460;159;2052;0.003909349646081757
461;160;2031;0.001475669069395082
462;160;2052;-0.00580398502473365
463;160;2053;0.004328315955338569
464;161;2032;0.001419766620825881
465;161;2053;-0.0010601309334491889
466;161;2054;-0.0003596356873766933
467;162;2033;-0.004036070664493759
468;162;2054;-0.0012307709464206553
469;162;2055;0.005266841610914414
470;163;2034;0.0010591524071386425
471;163;2055;-0.006813760685960917
472;163;2056;0.005754608278822274
473;164;2035;0.0010315431206132937
474;164;2056;-0.0008718197515103425
475;164;2057;-0.00015972336910295134
476;165;2036;-0.005808895203417226
477;165;2057;-0.0009751083662803236
478;165;2058;0.006784003569697545
479;166;2037;0.0005663096451391544
480;166;2058;-0.007899166992546983
481;166;2059;0.007332857347407829
482;167;2038;0.000557846750917288
483;167;2059;-0.0005180356486436956
484;167;2060;-3.981110227359235e-05
485;168;2039;-0.00789809419424212
486;168;2060;-0.000563652715044781
487;168;2061;0.0084617469092869
488;169;2061;-0.009060499406822442
489;169;2062;0.009060499406822442
490;170;2040;0.002591918776510361
491;170;2063;-0.0025919187765103616
492;171;2041;-3.885511301090659e-05
493;171;2063;-0.00034020685967219776
494;171;2064;0.00037906197268310434
495;172;2042;0.0025867143472978202
496;172;2064;-0.0032705077610108257
497;172;2065;0.0006837934137130049
498;173;2043;0.0025049292160186803
499;173;2065;-0.0005262157900820931
500;173;2066;-0.0019787134259365876
501;174;2044;-0.0003557603047414143
502;174;2066;-0.0008914782708227903
503;174;2067;0.0012472385755642045
504;175;2045;0.0024719518846960742
505;175;2067;-0.004025535791813431
506;175;2068;0.0015535839071173544
507;176;2046;0.0023623377412563774
508;176;2068;-0.0009156101541571385
509;176;2069;-0.001446727587099239
510;177;2047;-0.001000807365281783
511;177;2069;-0.0012616900883698386
512;177;2070;0.0022624974536516215
513;178;2048;0.0022624974536516198
514;178;2070;-0.004870264321489918
515;178;2071;0.002607766867838298
516;179;2049;0.0021631296148488764
517;179;2071;-0.0011614493071316764
518;179;2072;-0.0010016803077171992
519;180;2050;-0.001973203447017468
520;180;2072;-0.0014554236230936229
521;180;2073;0.0034286270701110906
522;181;2051;0.001967269289977278
523;181;2073;-0.005801554155615321
524;181;2074;0.003834284865638044
525;182;2052;0.0018946353786518922
526;182;2074;-0.0012542756749603897
527;182;2075;-0.0006403597036915023
528;183;2053;-0.0032681850218893803
529;183;2075;-0.0014811952657149301
530;183;2076;0.00474938028760431
531;184;2054;0.0015904066337973487
532;184;2076;-0.00681295020024006
533;184;2077;0.005222543566442712
534;185;2055;0.0015469190750465021
535;185;2077;-0.0011870485051205788
536;185;2078;-0.00035987056992592317
537;186;2056;-0.004882788527311932
538;186;2078;-0.001344985995557089
539;186;2079;0.006227774522869019
540;187;2057;0.001134831735383275
541;187;2079;-0.007900501846255636
542;187;2080;0.00676567011087236
543;188;2058;0.0011151634228494384
544;188;2080;-0.0009556187819663262
545;188;2081;-0.00015954464088311222
546;189;2059;-0.006814821698764133
547;189;2081;-0.001050282818388632
548;189;2082;0.007865104517152766
549;190;2060;0.0006034638173183733
550;190;2082;-0.009062680736052356
551;190;2083;0.008459216918733983
552;191;2061;0.000598752497535542
553;191;2083;-0.0005590849940014817
554;191;2084;-3.966750353406034e-05
555;192;2062;-0.009060499406822442
556;192;2084;-0.0006002603642069089
557;192;2085;0.009660759771029351
558;193;2085;-0.010299559519585045
559;193;2086;0.010299559519585047
560;194;2063;0.002932125636182559
561;194;2087;-0.003274801909766544
562;194;2088;0.0003426762735839853
563;195;2064;0.0028914457883277202
564;195;2088;-0.0003032839043240036
565;195;2089;-0.002588161884003717
566;196;2065;-0.00015757762363091175
567;196;2089;-0.0006746230882413096
568;196;2090;0.0008322007118722215
569;197;2066;0.0028701916967593787
570;197;2090;-0.004031117108949157
571;197;2091;0.0011609254121897777
572;198;2067;0.0027782972162492254
573;198;2091;-0.0008032178389381205
574;198;2092;-0.0019750793773111053
575;199;2068;-0.0006379737529602159
576;199;2092;-0.0011751617322358927
577;199;2093;0.0018131354851961086
578;200;2069;0.0027084176754690777
579;200;2093;-0.004871547290317955
580;200;2094;0.0021631296148488777
581;201;2070;0.0026077668678382996
582;201;2094;-0.0011614493071316772
583;201;2095;-0.0014463175607066223
584;202;2071;-0.0014463175607066212
585;202;2095;-0.0014981052439771803
586;202;2096;0.0029444228046838017
587;203;2072;0.002457103930810822
588;203;2096;-0.005800042333173711
589;203;2097;0.003342938402362889
590;204;2073;0.0023729270855042317
591;204;2097;-0.0013704349036011238
592;204;2098;-0.0010024921819031087
593;205;2074;-0.002580009190677654
594;205;2098;-0.0016492170997568821
595;205;2099;0.004229226290434537
596;206;2075;0.002121554969406432
597;206;2099;-0.006811816870372256
598;206;2100;0.004690261900965823
599;207;2076;0.002063569912635751
600;207;2100;-0.0014227787243952835
601;207;2101;-0.000640791188240467
602;208;2077;-0.004035495061322133
603;208;2101;-0.0016347347961201788
604;208;2102;0.005670229857442311
605;209;2078;0.0017048565654830122
606;209;2102;-0.007901577871769786
607;209;2103;0.006196721306286775
608;210;2079;0.001672727323386618
609;210;2103;-0.001313058728187776
610;210;2104;-0.00035966859519884236
611;211;2080;-0.005810051328906033
612;211;2104;-0.0014588182831985234
613;211;2105;0.007268869612104556
614;212;2081;0.0012098274592717442
615;212;2105;-0.00906593921600801
616;212;2106;0.007856111756736266
617;213;2082;0.0011975762188995939
618;213;2106;-0.00103845849046015
619;213;2107;-0.00015911772843944417
620;214;2083;-0.007900131924732502
621;214;2107;-0.0011245435257923
622;214;2108;0.009024675450524794
623;215;2084;0.0006399278677409693
624;215;2108;-0.010303178856895084
625;215;2109;0.00966325098915411
626;216;2085;0.0006387997485556935
627;216;2109;-0.0005993566904060534
628;216;2110;-3.9443058149639714e-05
629;217;2086;-0.010299559519585045
630;217;2110;-0.0006359522306719409
631;217;2111;0.010935511750256983
632;218;2111;-0.01161322210633585
633;218;2112;0.011613222106335851
634;219;2087;0.003274801909766544
635;219;2113;-0.003274801909766544
636;220;2088;-3.939236925998169e-05
637;220;2113;-0.00037645502775435154
638;220;2114;0.0004158473970143334
639;221;2089;0.0032627849722450266
640;221;2114;-0.00403615897479146
641;221;2115;0.0007733740025464325
642;222;2090;0.0031989163970769343
643;222;2115;-0.0006146630731663943
644;222;2116;-0.0025842533239105393
645;223;2091;-0.0003577075732516574
646;223;2116;-0.0010034169333241888
647;223;2117;0.0013611245065758464
648;224;2092;0.0031502411095469963
649;224;2117;-0.004874861752624492
650;224;2118;0.0017246206430774973
651;225;2093;0.003058411805121847
652;225;2118;-0.0010852083581043824
653;225;2119;-0.0019732034470174658
654;226;2094;-0.0010016803077172003
655;226;2119;-0.0014554236230936227
656;226;2120;0.002457103930810823
657;227;2095;0.0029444228046838035
658;227;2120;-0.00580004233317371
659;227;2121;0.002855619528489908
660;228;2096;0.002855619528489909
661;228;2121;-0.0014091027593819431
662;228;2122;-0.0014465167691079665
663;229;2097;-0.0019725034987617654
664;229;2122;-0.0017335792526903583
665;229;2123;0.003706082751452124
666;230;2098;0.0026517092816599917
667;230;2123;-0.006810839648410533
668;230;2124;0.0041591303667505445
669;231;2099;0.002582590579937718
670;231;2124;-0.0015796071579438774
671;231;2125;-0.0010029834219938405
672;232;2100;-0.0032674831765705397
673;232;2125;-0.001842966419628208
674;232;2126;0.005110449596198748
675;233;2101;0.002275525984360646
676;233;2126;-0.007902206591953734
677;233;2127;0.005626680607593087
678;234;2102;0.0022313480143274765
679;234;2127;-0.0015906858492545383
680;234;2128;-0.0006406621650729381
681;235;2103;-0.004883662578099
682;235;2128;-0.001787966084276875
683;235;2129;0.006671628662375874
684;236;2104;0.0018184868783973646
685;236;2129;-0.009069388787656316
686;236;2130;0.007250901909258953
687;237;2105;0.0017970696039034532
688;237;2130;-0.001438073474833856
689;237;2131;-0.0003589961290695969
690;238;2106;-0.006817653266276116
691;238;2131;-0.0015716828975424172
692;238;2132;0.008389336163818525
693;239;2107;0.0012836612542317441
694;239;2132;-0.01030893238432989
695;239;2133;0.009025271130098147
696;240;2108;0.0012785034063702888
697;240;2133;-0.0011200989529605786
698;240;2134;-0.00015840445340971012
699;241;2109;-0.009063894298748047
700;241;2134;-0.0011973698246270778
701;241;2135;0.010261264123375123
702;242;2110;0.0006753952888215808
703;242;2135;-0.011618734796479801
704;242;2136;0.010943339507658217
705;243;2111;0.0006777103560788646
706;243;2136;-0.0006385888799398553
707;243;2137;-3.9121476139009215e-05
708;244;2112;-0.01161322210633585
709;244;2137;-0.0006703843130842797
710;244;2138;0.01228360641942013
711;245;2138;-0.012998700831964492
712;245;2139;0.012998700831964492
713;246;2113;0.003651256937520896
714;246;2140;-0.0040387774326292826
715;246;2141;0.0003875204951083871
716;247;2114;0.0036203115777771284
717;247;2141;-0.00034783825582954917
718;247;2142;-0.0032724733219475794
719;248;2115;-0.0001587109293800382
720;248;2142;-0.0007487135539285107
721;248;2143;0.0009074244833085489
722;249;2116;0.0035876702572347277
723;249;2143;-0.00487885844492413
724;249;2144;0.0012911881876894054
725;250;2117;0.003513737246048646
726;250;2144;-0.0009322446049710522
727;250;2145;-0.00258149264107759
728;251;2118;-0.000639412284973115
729;251;2145;-0.0013278570050041642
730;251;2146;0.001967269289977279
731;252;2119;0.0034286270701110876
732;252;2146;-0.005801554155615324
733;252;2147;0.002372927085504235
734;253;2120;0.0033429384023628884
735;253;2147;-0.0013704349036011262
736;253;2148;-0.001972503498761765
737;254;2121;-0.001446516769107965
738;254;2148;-0.0017335792526903572
739;254;2149;0.003180096021798322
740;255;2122;0.003180096021798322
741;255;2149;-0.006810455931489679
742;255;2150;0.003630359909691356
743;256;2123;0.0031047568969584096
744;256;2150;-0.0016579278926026082
745;256;2151;-0.001446829004355802
746;257;2124;-0.0025795232088066666
747;257;2151;-0.0019684625998910733
748;257;2152;0.004547985808697739
749;258;2125;0.0028459498416220485
750;258;2152;-0.007902458813892989
751;258;2153;0.00505650897227094
752;259;2126;0.0027917569957549883
753;259;2153;-0.001788790445555525
754;259;2154;-0.0010029665501994636
755;260;2127;-0.004035994758338549
756;260;2154;-0.0020363646319929663
757;260;2155;0.0060723593903315165
758;261;2128;0.0024286282493498133
759;261;2155;-0.009072422282096705
760;261;2156;0.006643794032746891
761;262;2129;0.002397760125280434
762;262;2156;-0.0017578761024593641
763;262;2157;-0.0006398840228210698
764;263;2130;-0.005812828434425097
765;263;2157;-0.0019403006424987713
766;263;2158;0.007753129076923868
767;264;2131;0.0019306790266120138
768;264;2158;-0.010315514603329206
769;264;2159;0.008384835576717192
770;265;2132;0.001919596220511384
771;265;2159;-0.0015618225477527115
772;265;2160;-0.0003577736727586712
773;266;2133;-0.007905172177137567
774;266;2160;-0.0016829191804242712
775;266;2161;0.009588091357561838
776;267;2134;0.0013557742780367877
777;267;2161;-0.011627791189457217
778;267;2162;0.010272016911420432
779;268;2135;0.0013574706731046768
780;268;2162;-0.0012001243130580163
781;268;2163;-0.00015734636004666102
782;269;2136;-0.010304750627718365
783;269;2163;-0.0012681560474093368
784;269;2164;0.011572906675127706
785;270;2137;0.000709505789223289
786;270;2164;-0.013006697094945192
787;270;2165;0.012297191305721905
788;271;2138;0.0007150944125443623
789;271;2165;-0.0006764120272332265
790;271;2166;-3.868238531113578e-05
791;272;2139;-0.01299870083196449
792;272;2166;-0.0007031529617706785
793;272;2167;0.013701853793735173
794;273;2167;-0.014452297113176676
795;273;2168;0.014452297113176674
796;274;2140;0.004038777432629283
797;274;2169;-0.0040387774326292826
798;275;2141;-3.968223927883811e-05
799;275;2169;-0.00041357227423736835
800;275;2170;0.0004532545135162064
801;276;2142;0.004021186875876092
802;276;2170;-0.004882041337787022
803;276;2171;0.0008608544619109295
804;277;2143;0.0039714339616155805
805;277;2171;-0.0007015005664953484
806;277;2172;-0.003269933395120232
