edge_index;vertex_1_index;vertex_2_index;current
0;0;1996;-0.0012560388540505275
1;0;1997;0.0012560388540505275
2;1;1998;-0.0020276519447150285
3;1;1999;0.0020276519447150285
4;2;1996;0.0012560388540505275
5;2;1999;-0.0012122048927026207
6;2;2000;-4.3833961347906986e-05
7;3;1997;-0.0012560388540505275
8;3;2000;-4.383396134790698e-05
9;3;2001;0.0012998728153984346
10;4;2001;-0.00221211866261235
11;4;2002;0.00221211866261235
12;5;2003;-0.002481985363782425
13;5;2004;0.002481985363782425
14;6;1998;0.0020276519447150285
15;6;2004;-0.0019136498238145293
16;6;2005;-0.0001140021209004995
17;7;1999;-0.000815447052012408
18;7;2005;-4.584746097759873e-05
19;7;2006;0.0008612945129900065
20;8;2000;8.766792269581397e-05
21;8;2006;-0.002560719105251042
22;8;2007;0.0024730511825552283
23;9;2001;0.0009122458472139152
24;9;2007;-0.0008677890038580255
25;9;2008;-4.445684335588977e-05
26;10;2002;-0.00221211866261235
27;10;2008;-0.00010780406747671023
28;10;2009;0.00231992273008906
29;11;2009;-0.003076738843950777
30;11;2010;0.003076738843950777
31;12;2011;-0.002694774800080236
32;12;2012;0.002694774800080236
33;13;2003;0.0024819853637824255
34;13;2012;-0.002286641143715062
35;13;2013;-0.0001953442200673635
36;14;2004;-0.0005683355399678962
37;14;2013;-4.473074838056332e-05
38;14;2014;0.0006130662883484595
39;15;2005;0.00015984958187809824
40;15;2014;-0.0028944340865394097
41;15;2015;0.002734584504661312
42;16;2006;0.0016994245922610357
43;16;2015;-0.0015475523590202152
44;16;2016;-0.00015187223324082037
45;17;2007;-0.001605262178697203
46;17;2016;-0.00014854269228773434
47;17;2017;0.0017538048709849373
48;18;2008;0.00015226091083259986
49;18;2017;-0.003247126754844056
50;18;2018;0.0030948658440114567
51;19;2009;0.0007568161138617176
52;19;2018;-0.0007148343311446134
53;19;2019;-4.198178271710422e-05
54;20;2010;-0.003076738843950777
55;20;2019;-0.00017067155317945152
56;20;2020;0.003247410397130229
57;21;2020;-0.0039316075839181805
58;21;2021;0.0039316075839181805
59;22;2022;-0.0026947748000802378
60;22;2023;0.0026947748000802378
61;23;2011;0.0026947748000802365
62;23;2023;-0.002404406092938265
63;23;2024;-0.0002903687071419711
64;24;2012;-0.00040813365636517443
65;24;2024;-4.397741961085306e-05
66;24;2025;0.0004521110759760275
67;25;2013;0.00024007496844792684
68;25;2025;-0.0031130569453209096
69;25;2026;0.002872981976872982
70;26;2014;0.002281367798190951
71;26;2026;-0.001991957448707283
72;26;2027;-0.00028941034948366795
73;27;2015;-0.001187032145641097
74;27;2027;-0.00015938723846845173
75;27;2028;0.0013464193841095486
76;28;2016;0.0003004149255285547
77;28;2028;-0.0034722129598529195
78;28;2029;0.003171798034324365
79;29;2017;0.001493321883859119
80;29;2029;-0.0013353879971264807
81;29;2030;-0.00015793388673263846
82;30;2018;-0.002380031512866845
83;30;2030;-0.0002640961167294803
84;30;2031;0.002644127629596325
85;31;2019;0.00021265333589655575
86;31;2031;-0.004022688763068376
87;31;2032;0.0038100354271718194
88;32;2020;0.0006841971867879513
89;32;2032;-0.0006442613260633182
90;32;2033;-3.993586072463298e-05
91;33;2021;-0.0039316075839181805
92;33;2033;-0.0002294837452231866
93;33;2034;0.004161091329141367
94;34;2034;-0.004813330284321347
95;34;2035;0.004813330284321345
96;35;2036;-0.002481985363782427
97;35;2037;0.002481985363782427
98;36;2022;0.0026947748000802378
99;36;2037;-0.0022866411437150627
100;36;2038;-0.00040813365636517464
101;37;2023;-0.0002903687071419722
102;37;2038;-4.3977419610853235e-05
103;37;2039;0.00033434612675282537
104;38;2024;0.0003343461267528242
105;38;2039;-0.0031878713815876375
106;38;2040;0.002853525254834813
107;39;2025;0.002660945869344882
108;39;2040;-0.0022090526192153417
109;39;2041;-0.00045189325012954233
110;40;2026;-0.0008810245281656987
111;40;2041;-0.00016212200924943545
112;40;2042;0.001043146537415134
113;41;2027;0.00044879758795211984
114;41;2042;-0.003657411572425138
115;41;2043;0.0032086139844730178
116;42;2028;0.0021257935757433696
117;42;2043;-0.0017991245873644939
