vertex_index;vertex_x;vertex_y;ldos
0;74.0;-55.42562584220408;5.854752271356531e-05
1;75.5;-52.827549630850754;0.00016381108076319692
2;74.0;-53.693575034635195;5.8547522713565405e-05
3;72.5;-54.55960043841963;5.854752271356522e-05
4;71.0;-55.42562584220407;0.00016956009082187053
5;77.0;-50.22947341949744;0.00027556037584141593
6;75.5;-51.09549882328187;0.00016381108076319705
7;74.0;-51.96152422706631;2.649402810166318e-05
8;72.5;-52.82754963085075;0.00023419009085426124
9;71.0;-53.69357503463519;2.8835706145481353e-05
10;69.5;-54.55960043841963;0.00016956009082187037
11;68.0;-55.42562584220406;0.00029823449175261885
12;78.5;-47.63139720814413;0.0003827063746761665
13;77.0;-48.49742261192857;0.0002755603758414161
14;75.5;-49.363448015713004;1.4448673115211799e-05
15;74.0;-50.229473419497445;0.000322062695016155
16;72.5;-51.09549882328188;0.00010314505905998828
17;71.0;-51.96152422706632;9.86720730740942e-05
18;69.5;-52.82754963085076;0.0003382440712211379
19;68.0;-53.693575034635195;1.8045018893596293e-05
20;66.5;-54.559600438419636;0.0002982344917526186
21;65.0;-55.42562584220408;0.0004371433178553496
22;80.0;-45.033320996790806;0.0004807231219767758
23;78.5;-45.89934640057525;0.0003827063746761667
24;77.0;-46.76537180435969;8.778606075606636e-06
25;75.5;-47.63139720814412;0.0004162070171500584
26;74.0;-48.49742261192856;0.00020008001392138238
27;72.5;-49.363448015713;6.068518578462958e-05
28;71.0;-50.22947341949744;0.0004035846895341652
29;69.5;-51.09549882328188;7.153829213442463e-05
30;68.0;-51.96152422706631;0.00020003774572586352
31;66.5;-52.827549630850754;0.00046299893047055976
32;65.0;-53.693575034635195;1.3238722662403203e-05
33;63.5;-54.55960043841963;0.0004371433178553493
34;62.0;-55.42562584220407;0.0005849256617874608
35;81.5;-42.43524478543749;0.0005663663165752565
36;80.0;-43.301270189221924;0.000480723121976776
37;78.5;-44.167295593006365;5.5814839263510505e-06
38;77.0;-45.033320996790806;0.0005074095856621305
39;75.5;-45.89934640057524;0.0003040936474875937
40;74.0;-46.76537180435968;3.913988939763597e-05
41;72.5;-47.631397208144115;0.00048114571442190417
42;71.0;-48.497422611928556;0.0001512739528903206
43;69.5;-49.363448015713;0.00013528914332475338
44;68.0;-50.22947341949743;0.0005108278607720359
45;66.5;-51.09549882328187;5.437498913269306e-05
46;65.0;-51.96152422706631;0.0003196552220177314
47;63.5;-52.82754963085075;0.0006025295892828866
48;62.0;-53.69357503463519;1.0740458355080362e-05
49;60.5;-54.55960043841963;0.0005849256617874603
50;59.0;-55.42562584220406;0.0007416044453116042
51;83.0;-39.83716857408418;0.0006358567621590976
52;81.5;-40.70319397786862;0.0005663663165752567
53;80.0;-41.569219381653056;3.5083274034177176e-06
54;78.5;-42.4352447854375;0.0005899028371300873
55;77.0;-43.30127018922194;0.0004065561421172872
56;75.5;-44.16729559300637;2.588237885888776e-05
57;74.0;-45.03332099679081;0.0005614278698014453
58;72.5;-45.89934640057525;0.00024582620757579855
59;71.0;-46.76537180435969;9.284645027179823e-05
60;69.5;-47.63139720814413;0.000572680019824151
61;68.0;-48.49742261192856;0.0001203434267071868
62;66.5;-49.363448015713004;0.00023187862709362687
63;65.0;-50.229473419497445;0.0006377061427287371
64;63.5;-51.09549882328188;4.445653983051524e-05
65;62.0;-51.96152422706632;0.00045237947661037
66;60.5;-52.82754963085076;0.0007541889224297328
67;59.0;-53.693575034635195;9.285299239246095e-06
68;57.5;-54.559600438419636;0.0007416044453116037
69;56.0;-55.42562584220408;0.0009074721836848748
70;84.5;-37.23909236273086;0.0006826740223758833
71;83.0;-38.1051177665153;0.0006358567621590978
72;81.5;-38.97114317029974;2.0100105610117173e-06
73;80.0;-39.837168574084174;0.0006590261659805724
74;78.5;-40.703193977868615;0.0005024260605030684
75;77.0;-41.569219381653056;1.701296912195523e-05
76;75.5;-42.43524478543749;0.000637598362053199
77;74.0;-43.30127018922193;0.0003462203166586891
78;72.5;-44.167295593006365;6.425021719710045e-05
79;71.0;-45.033320996790806;0.0006408255380734269
80;69.5;-45.89934640057525;0.00020434838309590364
81;68.0;-46.76537180435968;0.0001679776352257794
82;66.5;-47.63139720814412;0.0006863182588951245
83;65.0;-48.49742261192856;0.00010050629563364509
84;63.5;-49.363448015713;0.00034541227923724055
85;62.0;-50.22947341949744;0.0007804641266164205
86;60.5;-51.09549882328188;3.835679150643099e-05
87;59.0;-51.96152422706631;0.0005961079188755592
88;57.5;-52.827549630850754;0.0009168538273142399
89;56.0;-53.693575034635195;8.362875269362e-06
90;54.5;-54.55960043841963;0.0009074721836848746
