vertex_index;vertex_x;vertex_y;ldos
0;39.5;-23.38268590217984;1.8773269356858475e-10
1;38.0;-24.248711305964278;5.0701942750619966e-08
2;36.5;-25.114736709748716;3.571678972269045e-06
3;35.0;-25.980762113533157;0.00011597083726783504
4;33.5;-26.846787517317594;0.002183562124994641
5;32.0;-27.71281292110203;0.026962632050208383
6;30.5;-28.578838324886473;0.23545421796711877
7;29.0;-29.44486372867091;1.5284450761268946
8;27.5;-30.310889132455348;7.632921014068364
9;26.0;-31.17691453623979;30.034264647790557
10;24.5;-32.042939940024226;94.65256612405477
11;23.0;-32.90896534380867;241.3917849253357
12;21.5;-33.77499074759311;500.67020616967073
13;20.0;-34.64101615137755;844.2072344357723
14;18.5;-35.50704155516198;1149.542967493675
15;17.0;-36.373066958946424;1245.0612506897114
16;15.5;-37.239092362730865;1042.121015523703
17;14.0;-38.1051177665153;637.862255525103
18;12.5;-38.97114317029974;253.21186861044774
19;11.0;-39.837168574084174;45.38603505960468
20;39.5;-21.650635094610966;1.877326935680539e-10
21;38.0;-22.516660498395403;4.4719291782765674e-08
22;36.5;-23.38268590217984;2.771285079380046e-06
23;35.0;-24.24871130596428;7.88381890483718e-05
24;33.5;-25.11473670974872;0.0012930946577306955
25;32.0;-25.980762113533157;0.01380023960306922
26;30.5;-26.846787517317598;0.10306233539649814
27;29.0;-27.712812921102035;0.5641012508566555
28;27.5;-28.578838324886473;2.330114240955094
29;26.0;-29.444863728670914;7.3852327077551045
30;24.5;-30.31088913245535;18.05062282499125
31;23.0;-31.17691453623979;33.73092539378452
32;21.5;-32.04293994002423;46.77018319205801
33;20.0;-32.90896534380867;44.61683651618746
34;18.5;-33.77499074759311;23.51926250670819
35;17.0;-34.64101615137755;1.905821818800055
36;15.5;-35.50704155516198;9.021170582696856
37;14.0;-36.373066958946424;49.36417231073259
38;12.5;-37.239092362730865;87.29730535123502
39;11.0;-38.1051177665153;84.19377362897838
40;9.5;-38.97114317029974;45.38603505960468
41;8.0;-39.83716857408418;10.076100744482117
42;39.5;-19.91858428704209;1.8773269356038023e-10
43;38.0;-20.784609690826528;3.911210620197594e-08
44;36.5;-21.650635094610966;2.111930846408733e-06
45;35.0;-22.516660498395407;5.2047128071281436e-05
46;33.5;-23.382685902179844;0.0007333555660402302
47;32.0;-24.24871130596428;0.006644662037102637
48;30.5;-25.114736709748723;0.04143618975967814
49;29.0;-25.98076211353316;0.18492882321297843
50;27.5;-26.846787517317598;0.6012520395059443
51;26.0;-27.71281292110204;1.4187366001599295
52;24.5;-28.578838324886476;2.344034504768022
53;23.0;-29.444863728670914;2.431200293859767
54;21.5;-30.310889132455355;1.0630432562643994
55;20.0;-31.176914536239792;0.025373251499332998
56;18.5;-32.04293994002423;3.3485976857158364
57;17.0;-32.908965343808674;12.035011186787727
58;15.5;-33.774990747593115;19.219816362702183
59;14.0;-34.64101615137755;16.180006508185556
60;12.5;-35.50704155516199;5.370058131398539
61;11.0;-36.373066958946424;0.02808520794558646
62;9.5;-37.239092362730865;5.947748766718379
63;8.0;-38.105117766515306;12.692321142112386
64;6.5;-38.97114317029974;10.076100744482117
65;5.0;-39.83716857408418;2.8228726492981298
