edge_index;vertex_1_index;vertex_2_index;current
118;46;749;-7.687902988274392e-06
119;46;750;6.465457416414734e-06
120;47;727;3.3837337306282245e-06
121;47;750;-1.9461600446518606e-05
122;47;751;1.6077866715890405e-05
123;48;728;7.71085243923189e-06
124;48;751;-4.01496699315771e-05
125;48;752;3.243881749234529e-05
126;49;729;1.4728546522714302e-05
127;49;752;-6.852948637391919e-05
128;49;753;5.3800939851204776e-05
129;50;730;2.3742345442711397e-05
130;50;753;-9.700986181378427e-05
131;50;754;7.326751637107287e-05
132;51;731;3.214660961636744e-05
133;51;754;-0.00011254704723980422
134;51;755;8.040043762343668e-05
135;52;732;3.57622426320285e-05
136;52;755;-0.00010334501790618655
137;52;756;6.758277527414897e-05
138;53;733;3.0760373416862126e-05
139;53;756;-6.882788045139972e-05
140;53;757;3.806750703453759e-05
141;54;734;1.6597114799330412e-05
142;54;757;-2.517210175894782e-05
143;54;758;8.574986959617404e-06
144;55;735;-1.985857878339089e-06
145;55;758;1.324792396474221e-06
146;55;759;6.610654818602307e-07
147;56;736;-1.617010045814651e-05
148;56;759;-7.594413657957516e-06
149;56;760;2.3764514116103996e-05
150;57;737;-1.8060588063097295e-05
151;57;760;-4.505269652964006e-05
152;57;761;6.311328459273736e-05
153;58;738;-6.9074415522169456e-06
154;58;761;-7.97576159633985e-05
155;58;762;8.666505751561541e-05
156;59;739;8.265618606004032e-06
157;59;762;-7.951677433630793e-05
158;59;763;7.125115573030384e-05
159;60;740;1.3174865007674426e-05
160;60;763;-4.104800272604804e-05
161;60;764;2.787313771837362e-05
162;61;741;-1.5612010906979436e-06
163;61;764;2.0157455006918916e-06
164;61;765;-4.5454440999394763e-07
165;62;742;-3.1573380183604505e-05
166;62;765;6.614703711271086e-06
167;62;766;2.4958676472333408e-05
168;63;743;-5.9056757121309507e-05
169;63;766;-3.645992631956721e-05
170;63;767;9.55166834408767e-05
171;64;744;-5.261932922810711e-05
172;64;767;-8.510497599077126e-05
173;64;768;0.00013772430521887837
174;65;768;-7.289705399719317e-05
175;65;769;7.289705399719315e-05
176;66;745;6.861145354327897e-09
177;66;770;-3.909627007193057e-08
178;66;771;3.223512471760267e-08
179;67;746;8.119074730629567e-08
180;67;771;-4.330466441387566e-07
181;67;772;3.5185589683246093e-07
182;68;747;4.834397119664326e-07
183;68;772;-2.399944598258855e-06
184;68;773;1.916504886292422e-06
185;69;748;1.9165048862924685e-06
186;69;773;-8.794420993007917e-06
187;69;774;6.877916106715448e-06
188;70;749;5.639814286847847e-06
189;70;774;-2.3717241217309626e-05
190;70;775;1.8077426930461778e-05
191;71;750;1.2996143030103875e-05
192;71;775;-4.953303170624459e-05
193;71;776;3.6536888676140716e-05
194;72;751;2.4071803215686698e-05
195;72;776;-8.191733500625824e-05
196;72;777;5.784553179057189e-05
197;73;752;3.6090668881573896e-05
198;73;777;-0.00010734283876164649
199;73;778;7.12521698800726e-05
200;74;753;4.320892196257948e-05
201;74;778;-0.00010865862309805007
202;74;779;6.54497011354706e-05
203;75;754;3.927953086873137e-05
204;75;779;-7.877799638913427e-05
205;75;780;3.949846552040291e-05
206;76;755;2.2944580282749968e-05
207;76;780;-3.2297558980199644e-05
208;76;781;9.352978697449534e-06
209;77;756;1.2451051772507488e-06
210;77;781;-7.761135609625298e-07
211;77;782;-4.689916162882191e-07
212;78;757;-1.2895405275589771e-05
213;78;782;-8.78205639616444e-06
214;78;783;2.167746167175421e-05
215;79;758;-9.899779356091623e-06
216;79;783;-4.885227424766814e-05
217;79;784;5.875205360375976e-05
218;80;759;6.933348176097277e-06
219;80;784;-8.245855414850631e-05
220;80;785;7.552520597240906e-05
221;81;760;2.1288182413536062e-05
222;81;785;-7.410595719246191e-05
223;81;786;5.281777477892584e-05
224;82;761;1.6644331370661127e-05
225;82;786;-2.9478668639908637e-05
226;82;787;1.2834337269247515e-05
227;83;762;-7.14828317930748e-06
228;83;787;5.072682596912872e-06
229;83;788;2.075600582394608e-06
230;84;763;-3.020315300425579e-05
231;84;788;-9.787282703605491e-06
232;84;789;3.999043570786127e-05
233;85;764;-2.988888321906551e-05
234;85;789;-5.828002295286924e-05
235;85;790;8.816890617193476e-05
236;86;765;-6.160159301277138e-06
237;86;790;-8.058614115473444e-05
238;86;791;8.674630045601158e-05
239;87;766;1.1501249847233808e-05
240;87;791;-4.292324342925021e-05
241;87;792;3.142199358201639e-05
242;88;767;-1.041170745010544e-05
243;88;792;1.0857938115559958e-05
244;88;793;-4.462306654545194e-07
245;89;768;-6.482725122168519e-05
246;89;793;1.7168720663339967e-06
247;89;794;6.31103791553512e-05
248;90;769;-7.289705399719315e-05
249;90;794;-7.096646385095612e-05
250;90;795;0.00014386351784814928
251;91;795;-8.546474105223178e-05
252;91;796;8.546474105223178e-05
253;92;770;3.909627007206036e-08
254;92;797;-1.6964617179051162e-07
255;92;798;1.3054990171845125e-07
256;93;771;4.0081151942115394e-07
257;93;798;-1.6232570912802062e-06
258;93;799;1.2224455718590525e-06
259;94;772;2.0480887014264005e-06
260;94;799;-7.687902988274163e-06
261;94;800;5.639814286847765e-06
262;95;773;6.877916106715495e-06
263;95;800;-2.3717241217310734e-05
264;95;801;1.6839325110595237e-05
265;96;774;1.6839325110594176e-05
266;96;801;-5.27160481515363e-05
267;96;802;3.587672304094213e-05
268;97;775;3.1455604775782814e-05
269;97;802;-8.792526112082059e-05
270;97;803;5.6469656345037806e-05
271;98;776;4.538044633011752e-05
272;98;803;-0.00011044579997126767
273;98;804;6.506535364115014e-05
274;99;777;4.949730697107428e-05
275;99;804;-0.0001005005848214327
276;99;805;5.100327785035785e-05
277;100;778;3.7406453217977485e-05
278;100;805;-5.806815304815599e-05
279;100;806;2.066169983017851e-05
280;101;779;1.3328295253663683e-05
281;101;806;-1.2222231420200026e-05
282;101;807;-1.1060638334636564e-06
283;102;780;-7.200906540203274e-06
284;102;807;-1.1918223919104005e-06
285;102;808;8.392728932113675e-06
286;103;781;-8.576865136487003e-06
287;103;808;-3.4519494436760936e-05
288;103;809;4.309635957324815e-05
289;104;782;9.251048012452656e-06
290;104;809;-7.692632408999932e-05
291;104;810;6.767527607753562e-05
292;105;783;2.7174812575913926e-05
293;105;810;-8.05366732809553e-05
294;105;811;5.3361860705041384e-05
295;106;784;2.370650054474659e-05
296;106;811;-3.870736293832126e-05
297;106;812;1.5000862393574679e-05
298;107;785;-1.4192487799471248e-06
299;107;812;9.8051460045258e-07
300;107;813;4.387341794945447e-07
301;108;786;-2.333910613901722e-05
302;108;813;-1.012292742003983e-05
303;108;814;3.346203355905705e-05
304;109;787;-1.7907019866160386e-05
305;109;814;-5.896927277740459e-05
306;109;815;7.687629264356497e-05
307;110;788;7.711682121210893e-06
308;110;815;-8.091152939911299e-05
309;110;816;7.319984727790211e-05
310;111;789;1.8289587245007966e-05
311;111;816;-4.2488474879776273e-05
312;111;817;2.41988876347683e-05
313;112;790;-7.582765017200235e-06
314;112;817;6.631682053177821e-06
315;112;818;9.51082964022413e-07
316;113;791;-4.3823057026761355e-05
317;113;818;-5.1062760833582825e-06
318;113;819;4.892933311011964e-05
319;114;792;-4.2279931697576355e-05
320;114;819;-6.448514812426501e-05
321;114;820;0.0001067650798218414
322;115;793;-1.2706414008794777e-06
323;115;820;-7.807425468138053e-05
324;115;821;7.934489608226001e-05
325;116;794;7.856084695604919e-06
326;116;821;-1.3345619438171172e-05
327;116;822;5.48953474256623e-06
328;117;795;-5.83987767959175e-05
329;117;822;2.0129626619657946e-05
330;117;823;3.826915017625955e-05
331;118;796;-8.546474105223178e-05
332;118;823;-5.600567733278163e-05
333;119;797;1.696461717905116e-07
334;119;824;-5.961323466385804e-07
335;119;825;4.2648617484806876e-07
336;120;798;1.4927071895617546e-06
337;120;825;-4.876440920189393e-06
338;120;826;3.3837337306276405e-06
339;121;799;6.465457416415111e-06
340;121;826;-1.9461600446520967e-05
341;121;827;1.2996143030105858e-05
342;122;800;1.807742693046297e-05
343;122;827;-4.95330317062518e-05
344;122;828;3.145560477578883e-05
345;123;801;3.587672304094108e-05
346;123;828;-8.792526112082763e-05
347;123;829;5.2048538079886556e-05
348;124;802;5.204853807987846e-05
349;124;829;-0.00011095180471959287
350;124;830;5.890326663971442e-05
351;125;803;5.397614362622987e-05
352;125;830;-9.511110105262562e-05
353;125;831;4.113495742639576e-05
354;126;804;3.543523118028256e-05
355;126;831;-4.583992066985553e-05
356;126;832;1.0404689489572974e-05
357;127;805;7.0648751977985145e-06
358;127;832;-4.087598868018991e-06
359;127;833;-2.977276329779529e-06
360;128;806;-8.43946840997848e-06
361;128;833;-9.995397978353846e-06
362;128;834;1.8434866388332327e-05
363;129;807;2.29788622537406e-06
364;129;834;-5.546604762171381e-05
365;129;835;5.3168161396339764e-05
366;130;808;2.6126765504647257e-05
367;130;835;-8.584589863089447e-05
368;130;836;5.9719133126247204e-05
369;131;809;3.382996451675116e-05
370;131;836;-6.193743977656765e-05
371;131;837;2.8107475259816494e-05
372;132;810;1.2861397203419692e-05
373;132;837;-1.2146558656881511e-05
374;132;838;-7.148385465381818e-07
375;133;811;-1.4654497766720162e-05
376;133;838;-1.2292700175477137e-06
377;133;839;1.5883767784267875e-05
378;134;812;-1.598137699402726e-05
379;134;839;-4.4696565521882877e-05
380;134;840;6.067794251591014e-05
381;135;813;9.684193240545299e-06
382;135;840;-8.217197091176916e-05
383;135;841;7.248777767122386e-05
384;136;814;2.5507239218347532e-05
385;136;841;-5.775888082311274e-05
386;136;842;3.2251641604765214e-05
387;137;815;4.035236755548036e-06
388;137;842;-3.913724968041602e-06
389;137;843;-1.2151178750643452e-07
390;138;816;-3.071137239812583e-05
391;138;843;-1.0221877880885119e-06
392;138;844;3.173356018621435e-05
393;139;817;-3.0830569687946164e-05
394;139;844;-5.5934126774243565e-05
395;139;845;8.676469646218973e-05
396;140;818;4.155193119335885e-06
397;140;845;-8.153724323182882e-05
398;140;846;7.738205011249294e-05
399;141;819;1.555581501414536e-05
400;141;846;-3.023270860492357e-05
401;141;847;1.4676893590778205e-05
402;142;820;-2.8690825140460873e-05
403;142;847;1.6349897461624194e-05
404;142;848;1.234092767883668e-05
405;143;821;-6.599927664408872e-05
406;143;848;-2.793398162675627e-05
407;143;849;9.393325827084496e-05
408;144;822;-2.5619161362224167e-05
409;144;849;-8.864378241493183e-05
410;144;850;0.000114262943777156
411;145;823;1.7736527156522103e-05
412;145;850;-4.1609831651137084e-05
413;146;824;5.961323466385804e-07
414;146;851;-1.7616311217117371e-06
415;146;852;1.165498775073157e-06
416;147;825;4.449954745341324e-06
417;147;852;-1.2160807184574808e-05
418;147;853;7.710852439233483e-06
419;148;826;1.6077866715895172e-05
420;148;853;-4.014966993159181e-05
421;148;854;2.4071803215696632e-05
422;149;827;3.653688867614594e-05
423;149;854;-8.191733500627686e-05
424;149;855;4.538044633013093e-05
425;150;828;5.6469656345036796e-05
426;150;855;-0.00011044579997127746
427;150;856;5.397614362624043e-05
428;151;829;5.8903266639706274e-05
429;151;856;-9.511110105262564e-05
430;151;857;3.620783441291962e-05
431;152;830;3.620783441291116e-05
432;152;857;-4.192380431074145e-05
433;152;858;5.715969897830278e-06
434;153;831;4.704963243459759e-06
435;153;858;-1.7173632755731818e-06
436;153;859;-2.987599967886578e-06
437;154;832;-6.317090621553888e-06
438;154;859;-1.7672433712111824e-05
439;154;860;2.3989524333665716e-05
440;155;833;1.2972674308133485e-05
441;155;860;-6.763715508825424e-05
442;155;861;5.466448078012077e-05
443;156;834;3.7031181233381335e-05
444;156;861;-8.460646430147312e-05
445;156;862;4.7575283068091784e-05
446;157;835;3.267773723455471e-05
447;157;862;-4.3796697181711205e-05
448;157;863;1.1118959947156508e-05
449;158;836;2.218306650320441e-06
450;158;863;-1.0850191267058075e-06
451;158;864;-1.1332875236146331e-06
452;159;837;-1.596091660293492e-05
453;159;864;-1.796821776233603e-05
454;159;865;3.392913436527095e-05
455;160;838;1.9441085640858975e-06
456;160;865;-7.022389861471528e-05
457;160;866;6.827979005062937e-05
458;161;839;2.8812797737615008e-05
459;161;866;-7.83164423333564e-05
460;161;867;4.9503644595741384e-05
461;162;840;2.1494028395859016e-05
462;162;867;-2.720275262144743e-05
463;162;868;5.708724225588415e-06
464;163;841;-1.4728896848111169e-05
465;163;868;4.43456719526357e-06
466;163;869;1.029432965284761e-05
467;164;842;-2.833791663672363e-05
468;164;869;-3.547013459889169e-05
469;164;870;6.380805123561533e-05
470;165;843;1.1436995755949445e-06
471;165;870;-8.294842836650991e-05
472;165;871;8.180472879091499e-05
473;166;844;2.420056658802922e-05
474;166;871;-5.575781368160107e-05
475;166;872;3.155724709357186e-05
476;167;845;-5.227453230360907e-06
477;167;872;4.394383085880824e-06
478;167;873;8.330701444800837e-07
479;168;846;-4.714934150756946e-05
480;168;873;-7.917431374366631e-06
481;168;874;5.506677288193608e-05
482;169;847;-3.102679105240239e-05
483;169;874;-7.4643799707998e-05
484;169;875;0.00010567059076040038
485;170;848;1.5593053947919585e-05
486;170;875;-7.035833279750976e-05
487;170;876;5.476527884959019e-05
488;171;849;-5.289475855913136e-06
489;171;876;5.5245938982523075e-06
490;171;877;-2.3511804233689806e-07
491;172;850;-7.265311212601863e-05
492;172;877;2.5053489156807257e-06
493;173;851;1.7616311217117373e-06
494;173;878;-4.4883508855227215e-06
495;173;879;2.7267197638109844e-06
496;174;852;1.099530840950165e-05
497;174;879;-2.5723854932225482e-05
498;174;880;1.4728546522723833e-05
499;175;853;3.2438817492358316e-05
500;175;880;-6.85294863739512e-05
501;175;881;3.609066888159287e-05
502;176;854;5.784553179058024e-05
503;176;881;-0.00010734283876167038
504;176;882;4.949730697109015e-05
505;177;855;6.506535364114653e-05
506;177;882;-0.000100500584821438
507;177;883;3.543523118029147e-05
508;178;856;4.113495742638521e-05
509;178;883;-4.583992066985293e-05
510;178;884;4.704963243467722e-06
511;179;857;5.715969897820566e-06
512;179;884;-1.7173632755732174e-06
513;179;885;-3.998606622247345e-06
514;180;858;-3.998606622257097e-06
515;180;885;-2.051617754775377e-05
516;180;886;2.4514784170010867e-05
517;181;859;2.066003367999809e-05
518;181;886;-7.281044730637841e-05
519;181;887;5.2150413626380326e-05
520;182;860;4.364763075458854e-05
521;182;887;-8.11637684459763e-05
522;182;888;3.751613769138776e-05
523;183;861;2.99419835213522e-05
524;183;888;-3.1843301627538416e-05
525;183;889;1.9013181061861653e-06
526;184;862;-3.778585886380574e-06
527;184;889;4.267114434680596e-07
528;184;890;3.3518744429125144e-06
529;185;863;-1.00339408204507e-05
530;185;890;-3.5059668559001364e-05
531;185;891;4.509360937945206e-05
532;186;864;1.9101505285950666e-05
533;186;891;-8.218898343006662e-05
534;186;892;6.308747814411596e-05
535;187;865;3.629476424944432e-05
536;187;892;-6.348218309631797e-05
537;187;893;2.7187418846873694e-05
538;188;866;1.0036652282727023e-05
539;188;893;-7.732241810095591e-06
540;188;894;-2.3044104726314328e-06
541;189;867;-2.230089197429394e-05
542;189;894;-8.10042303666763e-06
543;189;895;3.0401315010961573e-05
544;190;868;-1.0143291420851983e-05
545;190;895;-6.589046528602754e-05
546;190;896;7.603375670687952e-05
547;191;869;2.5175804946044046e-05
548;191;896;-8.129491748886251e-05
549;191;897;5.6119112542818444e-05
550;192;870;1.9140377130894577e-05
551;192;897;-2.3717301070177778e-05
552;192;898;4.576923939283202e-06
553;193;871;-2.6046915109313922e-05
554;193;898;6.3155307207684795e-06
555;193;899;1.9731384388545446e-05
556;194;872;-3.595163017945268e-05
557;194;899;-4.812009823298395e-05
558;194;900;8.407172841243661e-05
559;195;873;7.0843612298865455e-06
560;195;900;-8.738692979297137e-05
561;195;901;8.030256856308486e-05
562;196;874;1.9577026826061913e-05
563;196;901;-3.190584792924873e-05
564;196;902;1.2328821103186818e-05
565;197;875;-3.5312257962890595e-05
566;197;902;1.5708692848173547e-05
567;197;903;1.9603565114717047e-05
568;198;876;-6.028987274784249e-05
569;198;903;-4.2999578492726296e-05
570;198;904;0.00010328945124056879
571;199;877;-2.2702308733438106e-06
572;199;904;-9.138993151642461e-05
573;200;878;4.488350885522543e-06
574;200;905;-1.0030148899916072e-05
575;200;906;5.541798014393529e-06
576;201;879;2.2997135168414497e-05
577;201;906;-4.673948061115381e-05
578;201;907;2.3742345442739298e-05
579;202;880;5.3800939851227355e-05
580;202;907;-9.700986181383119e-05
581;202;908;4.320892196260384e-05
582;203;881;7.125216988007748e-05
583;203;908;-0.00010865862309806677
584;203;909;3.7406453217989424e-05
585;204;882;5.1003277850347845e-05
586;204;909;-5.806815304815347e-05
587;204;910;7.064875197805633e-06
588;205;883;1.0404689489561464e-05
589;205;910;-4.087598868018579e-06
590;205;911;-6.3170906215428835e-06
591;206;884;-2.9875999678945045e-06
592;206;911;-1.767243371211664e-05
593;206;912;2.0660033680011144e-05
594;207;885;2.4514784170001116e-05
595;207;912;-7.281044730638066e-05
596;207;913;4.829566313637952e-05
597;208;886;4.829566313636758e-05
598;208;913;-7.96263161115527e-05
599;208;914;3.1330652975185166e-05
600;209;887;2.9013354819595968e-05
601;209;914;-2.627817271854007e-05
602;209;915;-2.7351821010558617e-06
603;210;888;-5.67283606384934e-06
604;210;915;-1.1569875096163708e-06
605;210;916;6.829823573465711e-06
606;211;889;-2.328029549654234e-06
607;211;916;-4.694182523940138e-05
608;211;917;4.92698547890556e-05
609;212;890;3.170779411608881e-05
610;212;917;-8.542744951218619e-05
611;212;918;5.371965539609742e-05
612;213;891;3.7095374050614575e-05
613;213;918;-4.886295942541699e-05
614;213;919;1.176758537480241e-05
615;214;892;3.947049522019915e-07
616;214;919;-1.6311586216585537e-07
617;214;920;-2.3158909003613615e-07
618;215;893;-1.9455177036778116e-05
619;215;920;-2.6653494415890987e-05
620;215;921;4.61086714526691e-05
621;216;894;1.0404833509299055e-05
622;216;921;-8.274265329202387e-05
623;216;922;7.23378197827543e-05
624;217;895;3.5489150275065976e-05
625;217;922;-6.574177351651918e-05
626;217;923;3.0252623241453205e-05
627;218;896;5.2611607819829145e-06
628;218;923;-3.886554460390183e-06
629;218;924;-1.374606321592732e-06
630;219;897;-3.240181147264072e-05
631;219;924;-1.2263579455281473e-05
632;219;925;4.46653909279222e-05
633;220;898;-1.089245466005168e-05
634;220;925;-7.780704446276222e-05
635;220;926;8.869949912281393e-05
636;221;899;2.8388713844438503e-05
637;221;926;-7.399341786222611e-05
638;221;927;4.560470401778761e-05
639;222;900;3.315201380534779e-06
640;222;927;-3.048246177210027e-06
641;222;928;-2.6695520332475303e-07
642;223;901;-4.839672063383603e-05
643;223;928;-4.240889286317138e-06
644;223;929;5.263760992015315e-05
645;224;902;-2.803751395136036e-05
646;224;929;-7.891661173207743e-05
647;224;930;0.00010695412568343777
648;225;903;2.339601337800925e-05
649;225;930;-7.15162582985179e-05
650;225;931;4.812024492050864e-05
651;226;904;-1.1899519724144134e-05
652;226;931;1.0188815839673773e-05
653;227;905;1.0030148899916072e-05
654;227;932;-1.9896220543583454e-05
655;227;933;9.866071643667382e-06
656;228;906;4.119768259676028e-05
657;228;933;-7.33442922131608e-05
658;228;934;3.2146609616400505e-05
659;229;907;7.326751637109191e-05
660;229;934;-0.00011254704723984045
661;229;935;3.927953086874854e-05
662;230;908;6.544970113546295e-05
663;230;935;-7.877799638913272e-05
664;230;936;1.3328295253669785e-05
665;231;909;2.0661699830163944e-05
666;231;936;-1.2222231420196416e-05
667;231;937;-8.439468409967526e-06
668;232;910;-2.977276329787053e-06
669;232;937;-9.995397978362691e-06
670;232;938;1.2972674308149743e-05
671;233;911;2.3989524333659526e-05
672;233;938;-6.763715508826145e-05
673;233;939;4.3647630754601935e-05
674;234;912;5.215041362636952e-05
675;234;939;-8.116376844597613e-05
676;234;940;2.901335481960662e-05
677;235;913;3.13306529751732e-05
678;235;940;-2.6278172718539437e-05
679;235;941;-5.0524802566338e-06
680;236;914;-5.052480256645092e-06
681;236;941;-2.070735394955141e-06
682;236;942;7.123215651600233e-06
683;237;915;3.892169610672233e-06
684;237;942;-5.27198122619561e-05
685;237;943;4.882764265128387e-05
686;238;916;4.011200166593567e-05
687;238;943;-8.524517731109841e-05
688;238;944;4.513317564516274e-05
689;239;917;3.6157594723129975e-05
690;239;944;-3.876142868267764e-05
691;239;945;2.6038339595476767e-06
692;240;918;-4.856695970680427e-06
693;240;945;5.561915109874781e-07
694;240;946;4.300504459692949e-06
695;241;919;-1.1604469512636434e-05
696;241;946;-4.266743777673286e-05
697;241;947;5.4271907289369295e-05
698;242;920;2.688508350592712e-05
699;242;947;-8.856542590098403e-05
700;242;948;6.16803423950569e-05
701;243;921;3.663398183935504e-05
702;243;948;-4.858375635465644e-05
703;243;949;1.1949774515301353e-05
704;244;922;-6.59604626623511e-06
705;244;949;2.461071386225519e-06
706;244;950;4.1349748800095915e-06
707;245;923;-2.6366068781062993e-05
708;245;950;-3.5918095982880936e-05
709;245;951;6.228416476394392e-05
710;246;924;1.3638185776874204e-05
711;246;951;-9.109132069361865e-05
712;246;952;7.745313491674445e-05
713;247;925;3.314165353484005e-05
714;247;952;-5.167765254674651e-05
715;247;953;1.8535999011906458e-05
716;248;926;-1.4706081260587822e-05
717;248;953;7.215007577726633e-06
718;248;954;7.491073682861194e-06
719;249;927;-4.2556457840577615e-05
720;249;954;-3.517192617481354e-05
721;249;955;7.772838401539118e-05
722;250;928;4.507844489641892e-06
723;250;955;-9.40154801043246e-05
724;250;956;8.95076356146827e-05
725;251;929;2.6279001811924177e-05
726;251;956;-4.203983832380036e-05
727;251;957;1.5760836511876188e-05
728;252;930;-3.543786738491992e-05
729;252;957;1.5682271673613595e-05
730;252;958;1.975559571130151e-05
731;253;931;-5.8309060760182374e-05
732;253;958;-4.8309836968096054e-05
733;254;932;1.989622054358345e-05
734;254;959;-3.532062255917597e-05
735;254;960;1.5424402015592518e-05
736;255;933;6.347822056949342e-05
737;255;960;-9.92404632015512e-05
738;255;961;3.5762242632057804e-05
739;256;934;8.040043762343993e-05
740;256;961;-0.00010334501790619739
741;256;962;2.294458028275747e-05
742;257;935;3.9498465520384184e-05
743;257;962;-3.2297558980189866e-05
744;257;963;-7.200906540194324e-06
745;258;936;-1.1060638334733757e-06
746;258;963;-1.191822391919396e-06
747;258;964;2.2978862253927785e-06
748;259;937;1.8434866388330246e-05
749;259;964;-5.546604762172735e-05
750;259;965;3.703118123339709e-05
751;260;938;5.46644807801117e-05
752;260;965;-8.460646430147347e-05
753;260;966;2.9941983521361782e-05
754;261;939;3.7516137691374197e-05
755;261;966;-3.184330162753599e-05
756;261;967;-5.672836063838211e-06
757;262;940;-2.7351821010671577e-06
758;262;967;-1.1569875096188706e-06
759;262;968;3.892169610686027e-06
760;263;941;7.123215651588898e-06
761;263;968;-5.2719812261957925e-05
762;263;969;4.559659661036902e-05
763;264;942;4.5596596610355874e-05
764;264;969;-8.484738656355109e-05
765;264;970;3.9250789953195215e-05
766;265;943;3.641753465981452e-05
767;265;970;-3.384812376160024e-05
768;265;971;-2.569410898214284e-06
769;266;944;-6.371746962485106e-06
770;266;971;-8.4908519069208e-07
771;266;972;7.220832153177185e-06
772;267;945;-3.1600254705351585e-06
773;267;972;-5.330957618653877e-05
774;267;973;5.6469601657073925e-05
775;268;946;3.8366933317039815e-05
776;268;973;-8.867089673509557e-05
777;268;974;5.030396341805574e-05
778;269;947;3.429351861161474e-05
779;269;974;-3.534912286770746e-05
780;269;975;1.0556042560927428e-06
781;270;948;-1.3096586040400467e-05
782;270;975;5.788551124327103e-07
783;270;976;1.2517730927967758e-05
784;271;949;-1.4410845901526989e-05
785;271;976;-5.600004460144479e-05
