vertex_index;vertex_x;vertex_y;ldos
0;47.0;-55.42562584220408;0.00012688308615294594
1;48.5;-52.827549630850754;0.0003596849089448334
2;47.0;-53.693575034635195;0.00012688308615294624
3;45.5;-54.55960043841963;0.00012688308615294567
4;44.0;-55.42562584220407;0.00036287730017352146
5;50.0;-50.229473419497445;0.0006158324265760673
6;48.5;-51.095498823281886;0.0003596849089448339
7;47.0;-51.96152422706633;5.9307272402318374e-05
8;45.5;-52.82754963085076;0.0005075323446117838
9;44.0;-53.6935750346352;6.060777132399408e-05
10;42.5;-54.55960043841964;0.00036287730017352086
11;41.0;-55.42562584220408;0.0006283870696783031
12;51.5;-47.63139720814413;0.0008747573971275514
13;50.0;-48.49742261192856;0.0006158324265760681
14;48.5;-49.363448015713004;3.422964245721535e-05
15;47.0;-50.229473419497445;0.0007111012765413577
16;45.5;-51.09549882328188;0.00021985051623496635
17;44.0;-51.96152422706632;0.00021736723054261283
18;42.5;-52.82754963085076;0.0007200870568420848
19;41.0;-53.693575034635195;3.6220070756095755e-05
20;39.5;-54.559600438419636;0.0006283870696783025
21;38.0;-55.42562584220408;0.0009047248881153997
22;53.0;-45.033320996790806;0.0011301295962078365
23;51.5;-45.89934640057525;0.0008747573971275521
24;50.0;-46.76537180435968;2.266071024013168e-05
25;48.5;-47.63139720814412;0.0009404392291217318
26;47.0;-48.49742261192856;0.0004333005201789705
27;45.5;-49.363448015713;0.00014016488660510733
28;44.0;-50.22947341949744;0.0008744284412824524
29;42.5;-51.09549882328188;0.00014619369997914542
30;41.0;-51.96152422706631;0.00043331112669805095
31;39.5;-52.827549630850754;0.0009663369806952769
32;38.0;-53.693575034635195;2.5110072771185388e-05
33;36.5;-54.55960043841963;0.000904724888115399
34;35.0;-55.42562584220407;0.0011869339696791881
35;54.5;-42.4352447854375;0.0013792100647522579
36;53.0;-43.30127018922194;0.0011301295962078371
37;51.5;-44.16729559300638;1.6330507845898013e-05
38;50.0;-45.03332099679081;0.0011790037881592983
39;48.5;-45.899346400575254;0.0006711340449866451
40;47.0;-46.765371804359695;9.70364835805013e-05
41;45.5;-47.63139720814413;0.001066348834287254
42;44.0;-48.49742261192857;0.0003144100281248889
43;42.5;-49.36344801571301;0.0003055391273448114
44;41.0;-50.229473419497445;0.0010828828430987333
45;39.5;-51.095498823281886;0.0001054695016745299
46;38.0;-51.96152422706633;0.0006799038499986539
47;36.5;-52.82754963085076;0.0012312828520948673
48;35.0;-53.6935750346352;1.9125429433664617e-05
49;33.5;-54.55960043841964;0.001186933969679187
50;32.0;-55.42562584220408;0.0014732942663845386
51;56.0;-39.83716857408418;0.0016202472231739227
52;54.5;-40.703193977868615;0.0013792100647522587
53;53.0;-41.569219381653056;1.2392634237858604e-05
54;51.5;-42.4352447854375;0.0014181628109799166
55;50.0;-43.30127018922193;0.0009178186704063576
56;48.5;-44.16729559300637;7.10711324267965e-05
57;47.0;-45.03332099679081;0.0012785605274372727
58;45.5;-45.89934640057525;0.000520035518304869
59;44.0;-46.76537180435969;0.00022270745253571042
60;42.5;-47.63139720814413;0.0012398348404850472
61;41.0;-48.49742261192856;0.00023800799469906507
62;39.5;-49.363448015713004;0.0005124496481267074
63;38.0;-50.229473419497445;0.0013209445243326256
64;36.5;-51.09549882328188;8.126435229107871e-05
65;35.0;-51.96152422706632;0.0009434958295125104
66;33.5;-52.82754963085076;0.0015073939101103056
67;32.0;-53.693575034635195;1.545753741676286e-05
68;30.5;-54.559600438419636;0.0014732942663845377
69;29.0;-55.42562584220408;0.0017627552257435072
70;57.5;-37.23909236273086;0.0018517855318706067
71;56.0;-38.1051177665153;0.001620247223173923
72;54.5;-38.97114317029973;9.70059040822222e-06
73;53.0;-39.837168574084174;0.0016530758017723962
74;51.5;-40.703193977868615;0.0011654156857986537
75;50.0;-41.56921938165305;5.421347775984957e-05
76;48.5;-42.43524478543749;0.0014996947059742114
77;47.0;-43.30127018922193;0.0007467427992565141
78;45.5;-44.167295593006365;0.00016777185341485223
79;44.0;-45.033320996790806;0.0014233773382060985
80;42.5;-45.89934640057525;0.00041159898553087506
81;41.0;-46.76537180435968;0.00039139798312418095
82;39.5;-47.63139720814412;0.0014489334495216928
83;38.0;-48.49742261192856;0.0001878941795220439
84;36.5;-49.363448015713;0.0007469358001667571
85;35.0;-50.22947341949744;0.0015785564529165982
86;33.5;-51.09549882328188;6.575253801647739e-05
87;32.0;-51.96152422706631;0.0012175607809987211
88;30.5;-52.827549630850754;0.0017905696379234156
89;29.0;-53.693575034635195;1.2971977002297659e-05
90;27.5;-54.55960043841963;0.0017627552257435065
91;26.0;-55.42562584220407;0.002054253702134092
92;59.0;-34.64101615137755;0.00207246477133314
93;57.5;-35.50704155516199;0.0018517855318706078
94;56.0;-36.37306695894643;7.728861950278211e-06
95;54.5;-37.239092362730865;0.0018806855624120312
96;53.0;-38.105117766515306;0.0014095112246842768
97;51.5;-38.97114317029975;4.25084406489426e-05
98;50.0;-39.83716857408418;0.0017223467278548983
99;48.5;-40.70319397786862;0.0009836322309221023
100;47.0;-41.56921938165306;0.00012994396848712585
101;45.5;-42.4352447854375;0.0016224197973212968
102;44.0;-43.30127018922194;0.0006138004224714006
103;42.5;-44.16729559300638;0.0003041456101265264
104;41.0;-45.03332099679081;0.0016057397986890412
105;39.5;-45.899346400575254;0.0003341978000302915
106;38.0;-46.765371804359695;0.0005932833574770276
107;36.5;-47.63139720814413;0.0016840826455578617
108;35.0;-48.49742261192857;0.00015378294724368408
109;33.5;-49.36344801571301;0.00099996717735412
110;32.0;-50.229473419497445;0.001849202748285581
111;30.5;-51.095498823281886;5.507954446526017e-05
112;29.0;-51.96152422706633;0.0014987319814548793
113;27.5;-52.82754963085076;0.0020781601391070726
114;26.0;-53.6935750346352;1.1146897567085472e-05
115;24.5;-54.55960043841964;0.0020542537021340903
116;23.0;-55.42562584220408;0.00234652670682669
117;60.5;-32.04293994002423;0.0022809493187866793
118;59.0;-32.90896534380867;0.0020724647713331414
119;57.5;-33.77499074759311;6.209834364133454e-06
120;56.0;-34.64101615137755;0.002098781564467847
121;54.5;-35.50704155516198;0.0016472874114934575
122;53.0;-36.373066958946424;3.3912149463153954e-05
123;51.5;-37.239092362730865;0.0019415750727735234
124;50.0;-38.1051177665153;0.0012236924437789378
125;48.5;-38.97114317029974;0.00010278418746902419
126;47.0;-39.83716857408418;0.0018286064802165876
127;45.5;-40.703193977868615;0.0008340529970247655
128;44.0;-41.569219381653056;0.00024038259411091197
129;42.5;-42.4352447854375;0.0017820865396648827
130;41.0;-43.30127018922193;0.000512203455327259
131;39.5;-44.16729559300637;0.00047483049254181943
132;38.0;-45.03332099679081;0.0018180405162553097
133;36.5;-45.89934640057525;0.00027822798256170266
134;35.0;-46.76537180435969;0.0008200577668622305
135;33.5;-47.63139720814413;0.0019380406311843993
136;32.0;-48.49742261192856;0.00012950667254485267
137;30.5;-49.363448015713004;0.0012659931889758278
138;29.0;-50.229473419497445;0.0021284400139506294
139;27.5;-51.09549882328188;4.724337709498182e-05
140;26.0;-51.96152422706632;0.0017849057344520628
141;24.5;-52.82754963085076;0.0023680459736588476
142;23.0;-53.693575034635195;9.716221474907112e-06
143;21.5;-54.559600438419636;0.0023465267068266886
144;20.0;-55.42562584220408;0.0026380748081512966
145;62.0;-29.444863728670907;0.0024758849112983864
146;60.5;-30.310889132455348;0.00228094931878668
147;59.0;-31.17691453623978;4.995017223685945e-06
148;57.5;-32.042939940024226;0.00230556367952394
149;56.0;-32.90896534380867;0.0018766663158310795
150;54.5;-33.7749907475931;2.7307649593381233e-05
151;53.0;-34.64101615137754;0.002153906899200214
152;51.5;-35.50704155516198;0.001462289466739521
153;50.0;-36.37306695894642;8.248257719486656e-05
154;48.5;-37.23909236273086;0.0020357755345202077
155;47.0;-38.1051177665153;0.0010643224321478227
156;45.5;-38.97114317029973;0.00019271638866335703
157;44.0;-39.837168574084174;0.0019699618566372426
158;42.5;-40.703193977868615;0.0007134502869522929
159;41.0;-41.56921938165305;0.00038348819123692053
160;39.5;-42.43524478543749;0.001973360098743451
161;38.0;-43.30127018922193;0.00043463413068444687
162;36.5;-44.167295593006365;0.0006738343245183887
163;35.0;-45.033320996790806;0.0020536140030794677
164;33.5;-45.89934640057525;0.00023674537072392217
165;32.0;-46.76537180435968;0.0010655708700714173
166;30.5;-47.63139720814412;0.0022053259301766763
167;29.0;-48.49742261192856;0.00011139158832263839
168;27.5;-49.363448015713;0.001541476187670825
169;26.0;-50.22947341949744;0.0024129243682228575
170;24.5;-51.09549882328188;4.114488491028968e-05
171;23.0;-51.96152422706631;0.0020743914045633274
172;21.5;-52.827549630850754;0.0026582321544691033
173;20.0;-53.693575034635195;8.533592638616607e-06
174;18.5;-54.55960043841963;0.002638074808151295
175;17.0;-55.42562584220407;0.002927185246973628
176;63.5;-26.84678751731759;0.0026558454743748905
177;62.0;-27.71281292110203;0.0024758849112983877
178;60.5;-28.578838324886473;3.995919424677775e-06
179;59.0;-29.444863728670907;0.0024994239006875885
180;57.5;-30.310889132455348;0.0020959303641395876
181;56.0;-31.17691453623979;2.2050337519968613e-05
182;54.5;-32.042939940024226;0.0023567314994596966
183;53.0;-32.90896534380867;0.0016961655415371104
184;51.5;-33.7749907475931;6.675394717136935e-05
185;50.0;-34.64101615137755;0.0022393608541569025
186;48.5;-35.50704155516198;0.0012987069841397824
187;47.0;-36.37306695894642;0.00015614037987600493
188;45.5;-37.239092362730865;0.002162825496573036
189;44.0;-38.1051177665153;0.0009303731940804227
190;42.5;-38.97114317029973;0.0003123618683714727
191;41.0;-39.83716857408418;0.002143073765961874
192;39.5;-40.703193977868615;0.0006170088779354153
193;38.0;-41.56921938165305;0.0005557635191277638
194;36.5;-42.43524478543749;0.002190820331188444
195;35.0;-43.30127018922193;0.0003747514881503626
196;33.5;-44.167295593006365;0.0008958220190037612
197;32.0;-45.033320996790806;0.0023068439321362396
198;30.5;-45.89934640057525;0.0002049998220641117
199;29.0;-46.76537180435968;0.001325446096271315
200;27.5;-47.63139720814412;0.0024816198038188587
201;26.0;-48.49742261192856;9.721740946871475e-05
202;24.5;-49.363448015713;0.0018238962755221953
203;23.0;-50.22947341949744;0.00269983277448667
204;21.5;-51.09549882328188;3.615086878305053e-05
205;20.0;-51.96152422706631;0.0023655397831198084
206;18.5;-52.827549630850754;0.0029466900947531377
207;17.0;-53.693575034635195;7.514591779824989e-06
208;15.5;-54.55960043841963;0.002927185246973627
209;14.0;-55.42562584220407;0.003211987708211167
210;65.0;-24.24871130596428;0.002819244444679427
211;63.5;-25.114736709748716;0.0026558454743748914
212;62.0;-25.980762113533157;3.156417504387609e-06
213;60.5;-26.846787517317598;0.0026788123426594486
214;59.0;-27.71281292110203;0.0023035448940683903
215;57.5;-28.578838324886473;1.774858224274192e-05
216;56.0;-29.444863728670914;0.0025479387086678146
217;54.5;-30.31088913245535;0.0019228576107883923
218;53.0;-31.17691453623979;5.4193871198567146e-05
219;51.5;-32.042939940024226;0.002435900156940979
220;50.0;-32.90896534380867;0.001532845957636709
221;48.5;-33.77499074759311;0.00012733561116257686
222;47.0;-34.64101615137755;0.002355470707819858
223;45.5;-35.50704155516198;0.0011567190960440827
224;44.0;-36.373066958946424;0.0002561334002625361
225;42.5;-37.239092362730865;0.0023209059379362853
226;41.0;-38.1051177665153;0.0008190805071146381
227;39.5;-38.97114317029974;0.00046026044236173485
228;38.0;-39.83716857408418;0.002343944502834954
229;36.5;-40.703193977868615;0.0005397054965885337
230;35.0;-41.569219381653056;0.0007533762676579839
231;33.5;-42.4352447854375;0.00242938433682309
232;32.0;-43.30127018922193;0.000327585716563678
233;30.5;-44.16729559300637;0.0011364854799785326
234;29.0;-45.03332099679081;0.002572974026141046
235;27.5;-45.89934640057525;0.00017980617329845015
236;26.0;-46.76537180435969;0.0015964795419406617
237;24.5;-47.63139720814413;0.0027632881824578067
238;23.0;-48.49742261192856;8.56146116830613e-05
239;21.5;-49.363448015713004;0.002111159506838847
240;20.0;-50.229473419497445;0.002986554117339536
241;18.5;-51.09549882328188;3.188418931670358e-05
242;17.0;-51.96152422706632;0.002656593039155216
243;15.5;-52.82754963085076;0.0032313248693556108
244;14.0;-53.693575034635195;6.609695686736874e-06
245;12.5;-54.559600438419636;0.0032119877082111654
246;11.0;-55.42562584220407;0.003490531039507077
247;66.5;-21.650635094610966;0.002964171912863127
248;65.0;-22.516660498395407;0.002819244444679428
249;63.5;-23.38268590217984;2.4387883651310837e-06
250;62.0;-24.24871130596428;0.0028421188724601686
251;60.5;-25.114736709748723;0.002498061716586492
252;59.0;-25.980762113533157;1.4152533175234209e-05
253;57.5;-26.846787517317598;0.002725692566330983
254;56.0;-27.71281292110204;0.0021403765822738882
255;54.5;-28.578838324886476;4.3913290604301065e-05
256;53.0;-29.444863728670914;0.002622673965152626
257;51.5;-30.31088913245535;0.0017634280543721527
258;50.0;-31.176914536239792;0.00010410656669040536
259;48.5;-32.04293994002423;0.002543778483311227
260;47.0;-32.90896534380867;0.0013874793319036199
261;45.5;-33.774990747593115;0.00021090644861695287
262;44.0;-34.64101615137755;0.002501474368617438
263;42.5;-35.50704155516198;0.0010350127112262104
