edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
63;23;1700;-0.0002496870209933195
64;24;1688;-0.0016235401480647273
65;24;1700;-4.018730794509781e-05
66;24;1701;0.001663727456009825
67;25;1689;0.000216341146225308
68;25;1701;-0.010717926965728061
69;25;1702;0.010501585819502751
70;26;1690;0.007393083680506747
71;26;1702;-0.007128269693471403
72;26;1703;-0.00026481398703534454
73;27;1691;-0.004139401910368491
74;27;1703;-0.00015061420365575776
75;27;1704;0.004290016114024248
76;28;1692;0.0002818102385647133
77;28;1704;-0.010715228726347337
78;28;1705;0.010433418487782623
79;29;1693;0.004414035452874178
80;29;1705;-0.004266078266368267
81;29;1706;-0.00014795718650591072
82;30;1694;-0.007487558512498606
83;30;1706;-0.00025472504994839516
84;30;1707;0.007742283562447005
85;31;1695;0.00020418929336563579
86;31;1707;-0.01156201298392864
87;31;1708;0.011357823690562999
88;32;1696;0.0018682842500957766
89;32;1708;-0.001830858617474537
90;32;1709;-3.7425632621239914e-05
91;33;1697;-0.01121443080832688
92;33;1709;-0.00022464845350338972
93;33;1710;0.01143907926183027
94;34;1710;-0.013102255984799128
95;34;1711;0.01310225598479913
96;35;1712;-0.01198922719806033
97;35;1713;0.01198922719806033
98;36;1698;0.011181628803661255
99;36;1713;-0.010852757665407364
100;36;1714;-0.0003288711382538898
101;37;1699;-0.0013441285070282401
102;37;1714;-3.9533155663434104e-05
103;37;1715;0.0013836616626916748
104;38;1700;0.0002898743289384173
105;38;1715;-0.011756760278446039
106;38;1716;0.011466885949507621
107;39;1701;0.009054199509718235
108;39;1716;-0.008651522225201241
109;39;1717;-0.0004026772845169931
110;40;1702;-0.003373316126031348
111;40;1717;-0.00015311580475234598
112;40;1718;0.003526431930783694
113;41;1703;0.0004154281906911026
114;41;1718;-0.011690083936109017
115;41;1719;0.011274655745417915
116;42;1704;0.006425212612323088
117;42;1719;-0.0061221199677025245
118;42;1720;-0.00030309264462056323
119;43;1705;-0.006167340221414358
120;43;1720;-0.00029878625811372207
121;43;1721;0.0064661264795280796
122;44;1706;0.00040268223645430586
123;44;1721;-0.012173109113101724
124;44;1722;0.011770426876647422
125;45;1707;0.0038197294214816356
126;45;1722;-0.003673372109138543
127;45;1723;-0.00014635731234309253
128;46;1708;-0.009526965073088464
129;46;1723;-0.0003715991644710875
130;46;1724;0.009898564237559552
131;47;1709;0.0002620740861246296
132;47;1724;-0.013320709927809093
133;47;1725;0.01305863584168446
134;48;1710;0.001663176722968858
135;48;1725;-0.0016275131012085569
136;48;1726;-3.5663621760299754e-05
137;49;1711;-0.013102255984799128
138;49;1726;-0.0002809526463395852
139;49;1727;0.013383208631138713
140;50;1727;-0.014910483205347031
141;50;1728;0.014910483205347031
142;51;1729;-0.012546727029406013
143;51;1730;0.012546727029406013
144;52;1712;0.01198922719806033
145;52;1730;-0.011575906636832299
146;52;1731;-0.0004133205612280302
147;53;1713;-0.0011364695326529653
148;53;1731;-3.917902441040364e-05
149;53;1732;0.001175648557063369
150;54;1714;0.0003684042939173239
151;54;1732;-0.012576469602764677
152;54;1733;0.012208065308847351
153;55;1715;0.010373098615754368
154;55;1733;-0.009821147682141589
155;55;1734;-0.0005519509336127776
156;56;1716;-0.0028153637243063805
157;56;1734;-0.00015359201783172826
158;56;1735;0.0029689557421381085
159;57;1717;0.000555793089269339
160;57;1735;-0.012592667961324197
161;57;1736;0.012036874872054858
162;58;1718;0.008163652005325329
163;58;1736;-0.0076766122213664835
164;58;1737;-0.00048703978395884607
165;59;1719;-0.005152535777715389
166;59;1737;-0.00031872439820767315
167;59;1738;0.005471260175923061
168;60;1720;0.0006018789027342855
169;60;1738;-0.012909276721443038
170;60;1739;0.01230739781870875
171;61;1721;0.005706982633573646
172;61;1739;-0.005392375083264559
173;61;1740;-0.00031460755030908753
174;62;1722;-0.008097054767508886
175;62;1740;-0.00046163525467413937
176;62;1741;0.008558690022183024
177;63;1723;0.0005179564768141799
178;63;1741;-0.013741178691933045
179;63;1742;0.01322322221511886
180;64;1724;0.0034221456902495417
181;64;1742;-0.003279782512423236
182;64;1743;-0.00014236317782630566
183;65;1725;-0.011431122740475908
184;65;1743;-0.0004850847561155159
185;65;1744;0.01191620749659143
186;66;1726;0.000316616268099885
187;66;1744;-0.015061958364387073
188;66;1745;0.014745342096287185
189;67;1727;0.0015272745742083184
190;67;1745;-0.0014931781555474705
191;67;1746;-3.409641866084786e-05
192;68;1728;-0.01491048320534703
193;68;1746;-0.00033287667220452844
194;68;1747;0.015243359877551559
195;69;1747;-0.016673699069254044
196;69;1748;0.016673699069254047
197;70;1749;-0.012874422020403588
198;70;1750;0.012874422020403588
199;71;1729;0.012546727029406013
200;71;1750;-0.012042677070051489
201;71;1751;-0.0005040499593545241
202;72;1730;-0.0009708203925737139
203;72;1751;-3.9001564174500894e-05
204;72;1752;0.0010098219567482144
205;73;1731;0.000452499585638434
206;73;1752;-0.013182327892152991
207;73;1753;0.012729828306514559
208;74;1732;0.01140082104570131
209;74;1753;-0.010688495812238335
210;74;1754;-0.0007123252334629765
211;75;1733;-0.0023869176267057625
212;75;1754;-0.0001536354841954813
213;75;1755;0.0025405531109012436
214;76;1734;0.0007055429514445056
215;76;1755;-0.013362141720610867
216;76;1756;0.01265659876916636
217;77;1735;0.009623712219186089
218;77;1756;-0.008931020888913576
219;77;1757;-0.0006926913302725116
220;78;1736;-0.004360262650688376
221;78;1757;-0.00032833243041817015
222;78;1758;0.004688595081106545
223;79;1737;0.0008057641821665191
224;79;1758;-0.013656619207243181
225;79;1759;0.012850855025076657
226;80;1738;0.00743801654551997
227;80;1759;-0.006910494863342406
228;80;1760;-0.0005275216821775617
229;81;1739;-0.006915022735444191
230;81;1760;-0.0005144136197387956
231;81;1761;0.0074294363551829865
232;82;1740;0.0007762428049832269
233;82;1761;-0.01429456007488902
234;82;1762;0.013518317269905792
235;83;1741;0.005182488669750019
236;83;1762;-0.004868050548797914
237;83;1763;-0.00031443812095210564
238;84;1742;-0.009943439702695626
239;84;1763;-0.0006269316084551327
240;84;1764;0.010570371311150753
241;85;1743;0.0006274479339418217
242;85;1764;-0.015366631066205269
243;85;1765;0.014739183132263446
244;86;1744;0.003145750867795642
245;86;1765;-0.003008150887656825
246;86;1766;-0.00013759998013881673
247;87;1745;-0.013252163940739713
248;87;1766;-0.0005921168716624934
249;87;1767;0.013844280812402208
250;88;1746;0.0003669730908653763
251;88;1767;-0.016788839702013135
252;88;1768;0.01642186661114773
253;89;1747;0.0014303391917024847
254;89;1768;-0.0013977515972112085
255;89;1769;-3.2587594491275636e-05
256;90;1748;-0.016673699069254044
257;90;1769;-0.00037987894556092854
258;90;1770;0.01705357801481497
259;91;1770;-0.018409692990740384
260;91;1771;0.018409692990740384
261;92;1772;-0.012982601806874237
262;92;1773;0.012982601806874236
263;93;1749;0.012874422020403588
264;93;1773;-0.01227194786945476
265;93;1774;-0.0006024741509488305
266;94;1750;-0.0008317449503521001
267;94;1774;-3.892251100478139e-05
268;94;1775;0.0008706674613568814
269;95;1751;0.0005430515235290249
270;95;1775;-0.013581653127569024
271;95;1776;0.013038601604039999
272;96;1752;0.012172505935404778
273;96;1776;-0.011287744997893652
274;96;1777;-0.0008847609375111083
275;97;1753;-0.0020413324942762253
276;97;1777;-0.0001536488300572195
277;97;1778;0.002194981324333445
278;98;1754;0.0008659607176584577
279;98;1778;-0.013971837781658421
280;98;1779;0.013105877063999963
281;99;1755;0.010821588609709625
282;99;1779;-0.00990426320515066
283;99;1780;-0.0009173254045589648
284;100;1756;-0.0037255778802527855
285;100;1780;-0.0003334149802099505
286;100;1781;0.004058992860462736
287;101;1757;0.0010210237606906815
288;101;1781;-0.014342400411405741
289;101;1782;0.01332137665071506
290;102;1758;0.008968024126136644
291;102;1782;-0.008193719279459288
292;102;1783;-0.0007743048466773541
293;103;1759;-0.005940360161734253
294;103;1783;-0.0005450535372214977
295;103;1784;0.0064854136989557516
296;104;1760;0.0010419353019163568
297;104;1784;-0.014901654645229615
298;104;1785;0.013859719343313261
299;105;1761;0.0068651237197060325
300;105;1785;-0.006322933926185408
301;105;1786;-0.0005421897935206249
302;106;1762;-0.008650266721107882
303;106;1786;-0.0007224048075625713
304;106;1787;0.009372671528670454
305;107;1763;0.000941369729407238
306;107;1787;-0.015791159291955313
307;107;1788;0.014849789562548073
308;108;1764;0.004796259755054515
309;108;1788;-0.004487378357048107
310;108;1789;-0.0003088813980064081
311;109;1765;-0.011731032244606625
312;109;1789;-0.0007876450297631162
313;109;1790;0.012518677274369734
314;110;1766;0.0007297168518013099
315;110;1790;-0.017023852048095745
316;110;1791;0.016294135196294433
317;111;1767;0.002944558889610929
318;111;1791;-0.002812122402714886
319;111;1792;-0.00013243648689604306
320;112;1768;-0.015024115013936456
321;112;1792;-0.0006908352180830215
322;112;1793;0.015714950232019475
323;113;1769;0.00041246654005220413
324;113;1793;-0.018505061287291763
325;113;1794;0.018092594747239555
326;114;1770;0.0013561149759254115
327;114;1794;-0.0013250685782094447
328;114;1795;-3.104639771596674e-05
329;115;1771;-0.018409692990740384
330;115;1795;-0.00042146474345167
331;115;1796;0.018831157734192052
332;116;1796;-0.02012624396139724
333;116;1797;0.02012624396139724
334;117;1798;-0.01287442202040359
335;117;1799;0.01287442202040359
336;118;1772;0.012982601806874237
337;118;1799;-0.01227194786945476
338;118;1800;-0.0007106539374194758
339;119;1773;-0.0007106539374194774
340;119;1800;-3.8900447405110624e-05
341;119;1801;0.0007495543848245881
342;120;1774;0.0006413966619536118
343;120;1801;-0.013779922063399924
344;120;1802;0.013138525401446312
345;121;1775;0.012710985666212146
346;121;1802;-0.011639858329132384
347;121;1803;-0.0010711273370797617
348;122;1776;-0.001750856606146347
349;122;1803;-0.00015368591688923593
350;122;1804;0.001904542523035583
351;123;1777;0.0010384097675683287
352;123;1804;-0.014410866953932157
353;123;1805;0.013372457186363828
354;124;1778;0.01177685645732497
355;124;1805;-0.010616228595641656
356;124;1806;-0.0011606278616833085
357;125;1779;-0.0032016138588493027
358;125;1806;-0.0003363721307524491
359;125;1807;0.0035379859896017517
360;126;1780;0.001250740384768916
361;126;1807;-0.014922894974900229
362;126;1808;0.013672154590131312
363;127;1781;0.010283407550943004
364;127;1808;-0.009233655272802298
365;127;1809;-0.0010497522781407031
366;128;1782;-0.005127657371255772
367;128;1809;-0.0005635617524896874
368;128;1810;0.005691219123745459
369;129;1783;0.0013193583838988516
370;129;1810;-0.01549594953399112
371;129;1811;0.01417659115009227
372;130;1784;0.008416240946273863
373;130;1811;-0.007600263886677051
374;130;1812;-0.0008159770595968134
375;131;1785;-0.007536785417127847
376;131;1812;-0.000785644360676657
377;131;1813;0.008322429777804504
378;132;1786;0.0012645946010831962
379;132;1813;-0.016284807074871455
380;132;1814;0.015020212473788264
381;133;1787;0.006418487763284858
382;133;1814;-0.005875904122299131
383;133;1815;-0.0005425836409857269
384;134;1788;-0.010362411205499966
385;134;1815;-0.0009315121315844015
386;134;1816;0.011293923337084365
387;135;1789;0.0010965264277695242
388;135;1816;-0.01736217187800391
389;135;1817;0.016265645450234394
390;136;1790;0.004505174773726011
391;136;1817;-0.00420470890989743
392;136;1818;-0.0003004658638285808
393;137;1791;-0.013482012793579542
394;137;1818;-0.0009394307045660386
395;137;1819;0.014421443498145581
396;138;1792;0.0008232717049790643
397;138;1819;-0.01869923138582286
398;138;1820;0.0178759596808438
399;139;1793;0.0027901110552722872
400;139;1820;-0.0026632327720116367
401;139;1821;-0.00012687828326065045
402;140;1794;-0.016767526169030107
403;140;1821;-0.0007798740485797961
404;140;1822;0.017547400217609904
405;141;1795;0.0004525111411676368
406;141;1822;-0.020211577158260913
407;141;1823;0.01975906601709331
408;142;1796;0.0012950862272051915
409;142;1823;-0.0012656687296651262
410;142;1824;-2.9417497540064906e-05
411;143;1797;-0.02012624396139724
412;143;1824;-0.00045716163123966556
413;143;1825;0.02058340559263691
414;144;1825;-0.02182468752732295
415;144;1826;0.02182468752732295
416;145;1827;-0.01254672702940601
417;145;1828;0.01254672702940601
418;146;1798;0.01287442202040359
419;146;1828;-0.01204267707005149
420;146;1829;-0.0008317449503520994
421;147;1799;-0.0006024741509488301
422;147;1829;-3.892251100478134e-05
423;147;1830;0.0006413966619536115
424;148;1800;0.0007495543848245864
425;148;1830;-0.013779922063399924
426;148;1831;0.013030367678575336
427;149;1801;0.013030367678575336
428;149;1831;-0.011756055803610162
429;149;1832;-0.0012743118749651765
430;150;1802;-0.0014986670723139291
431;150;1832;-0.0001537178712150406
432;150;1833;0.0016523849435289696
433;151;1803;0.0012248132539689975
434;151;1833;-0.014675149425136758
435;151;1834;0.013450336171167764
436;152;1804;0.012506324430896575
437;152;1834;-0.011082464560182359
438;152;1835;-0.001423859870714213
439;153;1805;-0.0027562285907221703
440;153;1835;-0.0003381673587952973
441;153;1836;0.003094395949517468
442;154;1806;0.0014969999924357574
443;154;1836;-0.01537303862123557
444;154;1837;0.013876038628799813
445;155;1807;0.01138490898529847
446;155;1837;-0.01003314670580862
447;155;1838;-0.001351762279489856
448;156;1808;-0.004438499317329014
449;156;1838;-0.0005752055131866931
450;156;1839;0.005013704830515707
451;157;1809;0.0016133140306303917
452;157;1839;-0.016029808961302527
453;157;1840;0.014416494930672144
454;158;1810;0.009804730410245661
455;158;1840;-0.008675861960951759
456;158;1841;-0.0011288684492939019
457;159;1811;-0.00657632726341522
458;159;1841;-0.0008276323814405633
459;159;1842;0.007403959644855783
460;160;1812;0.0016016214202734702
461;160;1842;-0.01679543345749607
462;160;1843;0.015193812037222604
463;161;1813;0.00796237729706695
464;161;1843;-0.007130590427918184
465;161;1844;-0.0008317868691487664
466;162;1814;-0.009144308351489133
467;162;1844;-0.0010356826750186738
468;162;1845;0.010179991026507806
469;163;1815;0.0014740957725701285
470;163;1845;-0.017771751780964025
471;163;1846;0.016297656008393897
472;164;1816;0.006068248540919542
473;164;1846;-0.005533583737084681
474;164;1847;-0.0005346648038348601
475;165;1817;-0.012060936540336957
476;165;1847;-0.001134310671831016
477;165;1848;0.013195247212167974
478;166;1818;0.0012398965683946194
479;166;1848;-0.018982908453318046
480;166;1849;0.017743011884923415
481;167;1819;0.004277787887677277
482;167;1849;-0.003987651073500765
483;167;1850;-0.00029013681417651134
484;168;1820;-0.015212726908832207
485;168;1850;-0.001079307139418533
486;168;1851;0.016292034048250744
487;169;1821;0.0009067523318404462
488;169;1851;-0.020383499808338902
489;169;1852;0.019476747476498454
490;170;1822;0.0026641769406510088
491;170;1852;-0.002543328774221234
492;170;1853;-0.00012084816642977468
493;171;1823;-0.018493397287428187
494;171;1853;-0.0008580794310051804
495;171;1854;0.019351476718433364
496;172;1824;0.0004865791287797305
497;172;1854;-0.02190610743088057
498;172;1855;0.021419528302100838
499;173;1825;0.0012412819346860416
500;173;1855;-0.001213610716829057
501;173;1856;-2.7671217856984602e-05
502;174;1826;-0.02182468752732295
503;174;1856;-0.0004865257975271482
504;174;1857;0.022311213324850095
505;175;1857;-0.02350199551861966
506;175;1858;0.02350199551861966
507;176;1859;-0.011989227198060321
508;176;1860;0.011989227198060321
509;177;1827;0.01254672702940601
510;177;1860;-0.011575906636832292
511;177;1861;-0.0009708203925737181
512;178;1828;-0.00050404995935452
513;178;1861;-3.900156417450075e-05
514;178;1862;0.0005430515235290205
515;179;1829;0.0008706674613568805
516;179;1862;-0.013581653127569024
517;179;1863;0.012710985666212135
518;180;1830;0.013138525401446312
519;180;1863;-0.011639858329132377
520;180;1864;-0.0014986670723139348
521;181;1831;-0.001274311874965176
522;181;1864;-0.00015371787121504107
523;181;1865;0.0014280297461802172
524;182;1832;0.0014280297461802174
525;182;1865;-0.014763342203168692
526;182;1866;0.013335312456988475
527;183;1833;0.013022764481607786
528;183;1866;-0.01131311653538699
529;183;1867;-0.0017096479462207982
530;184;1834;-0.0023678716109854035
531;184;1867;-0.00033916501341235017
532;184;1868;0.0027070366243977535
533;185;1835;0.0017620272295095097
534;185;1868;-0.015678976068673245
535;185;1869;0.013916948839163747
536;186;1836;0.012278642671718104
537;186;1869;-0.010598333408615206
538;186;1870;-0.0016803092631029006
539;187;1837;-0.003842891922991193
540;187;1870;-0.0005826278620358178
541;187;1871;0.0044255197850270106
542;188;1838;0.0019269677926765471
543;188;1871;-0.016470903061241122
544;188;1872;0.014543935268564578
545;189;1839;0.011016104130786832
546;189;1872;-0.009538932752900325
547;189;1873;-0.0014771713778865122
548;190;1840;-0.005740632969720384
549;190;1873;-0.0008559162967450708
550;190;1874;0.006596549266465454
551;191;1841;0.001956500830734466
552;191;1874;-0.017278513011861178
553;191;1875;0.015322012181126714
554;192;1842;0.0093914738126403
555;192;1875;-0.008221346447805897
556;192;1876;-0.0011701273648344094
557;193;1843;-0.008063221609304417
558;193;1876;-0.001110535503540777
559;193;1877;0.009173757112845194
560;194;1844;0.00186746954416744
561;194;1877;-0.01821401126370002
562;194;1878;0.01634654171953258
563;195;1845;0.0075917607544562175
564;195;1878;-0.006760739291987563
565;195;1879;-0.0008310214624686551
566;196;1846;-0.010764072271309218
567;196;1879;-0.0012848470264241383
568;196;1880;0.01204891929773336
569;197;1847;0.0016689754756658759
570;197;1880;-0.019335096138540498
571;197;1881;0.017666120662874624
572;198;1848;0.005787661241150072
573;198;1881;-0.005266339193693354
574;198;1882;-0.0005213220474567178
575;199;1849;-0.01375536081142265
576;199;1882;-0.0013255935595944926
577;199;1883;0.015080954371017145
578;200;1850;0.0013694439535950442
579;200;1883;-0.020635519839494312
580;200;1884;0.019266075885899264
581;201;1851;0.004091465760088158
582;201;1884;-0.003813270955957888
583;201;1885;-0.00027819480413026986
584;202;1852;-0.01693341870227722
585;202;1885;-0.0012049722917257355
586;202;1886;0.018138390994002954
587;203;1853;0.000978927597434955
588;203;1886;-0.022068210796536498
589;203;1887;0.021089283199101548
590;204;1854;0.002554630712447201
591;204;1887;-0.002440353581775098
592;204;1888;-0.00011427713067210305
593;205;1855;-0.02020591758527178
594;205;1888;-0.0009244109604411947
595;205;1889;0.021130328545712965
596;206;1856;0.0005141970153841329
597;206;1889;-0.02358350513280741
598;206;1890;0.023069308117423283
599;207;1857;0.001190782193769562
600;207;1890;-0.001164984197848981
601;207;1891;-2.5797995920581e-05
602;208;1858;-0.02350199551861966
603;208;1891;-0.0005091648058622161
604;208;1892;0.024011160324481876
605;209;1892;-0.02515214228004097
606;209;1893;0.025152142280040965
607;210;1894;-0.011181628803661246
608;210;1895;0.011181628803661246
609;211;1859;0.01198922719806032
610;211;1895;-0.010852757665407352
611;211;1896;-0.0011364695326529682
612;212;1860;-0.0004133205612280285
613;212;1896;-3.91790244104036e-05
614;212;1897;0.00045249958563843215
615;213;1861;0.0010098219567482186
616;213;1897;-0.01318232789215298
617;213;1898;0.012172505935404766
618;214;1862;0.013038601604040006
619;214;1898;-0.011287744997893655
620;214;1899;-0.001750856606146353
621;215;1863;-0.001071127337079759
622;215;1899;-0.00015368591688923606
623;215;1900;0.0012248132539689949
624;216;1864;0.0016523849435289755
625;216;1900;-0.014675149425136758
626;216;1901;0.013022764481607782
627;217;1865;0.01333531245698848
628;217;1901;-0.01131311653538699
629;217;1902;-0.002022195921601491
630;218;1866;-0.0020221959216014853
631;218;1902;-0.0003394882556635452
632;218;1903;0.00236168417726503
633;219;1867;0.002048812959633148
634;219;1903;-0.0158334835143564
635;219;1904;0.013784670554723252
636;220;1868;0.0129719394442755
637;220;1904;-0.010934927449424096
638;220;1905;-0.002037011994851403
639;221;1869;-0.003318615430548541
640;221;1905;-0.0005871097172247966
641;221;1906;0.0039057251477733375
642;222;1870;0.0022629371251387184
643;222;1906;-0.016798310069782784
644;222;1907;0.014535372944644066
645;223;1871;0.012045383276214086
646;223;1907;-0.010185943855118961
647;223;1908;-0.0018594394210951284
648;224;1872;-0.005005002515664254
649;224;1908;-0.000874986170351938
650;224;1909;0.005879988686016191
651;225;1873;0.0023330876746315804
652;225;1909;-0.01769995461513585
653;225;1910;0.015366866940504278
654;226;1874;0.01068196374539572
655;226;1910;-0.009128929564199598
656;226;1911;-0.0015530341811961137
657;227;1875;-0.007100665733320817
658;227;1911;-0.0011641784192569357
659;227;1912;0.008264844152577753
660;228;1876;0.002280662868375199
661;228;1912;-0.018651188259435472
662;228;1913;0.016370525391060278
663;229;1877;0.009040254150854824
664;229;1913;-0.007855383206755889
665;229;1914;-0.0011848709440989357
666;230;1878;-0.009585802427545014
667;230;1914;-0.0013999051031980717
668;230;1915;0.010985707530743082
669;231;1879;0.002115868488892792
670;231;1915;-0.019727414903377788
671;231;1916;0.017611546414485
672;232;1880;0.0072861768408071384
673;232;1916;-0.00646713395688405
674;232;1917;-0.0008190428839230881
675;233;1881;-0.01239978146918127
676;233;1917;-0.0015255488134445305
677;233;1918;0.013925330282625803
678;234;1882;0.0018469156070512107
679;234;1918;-0.020952761035966088
680;234;1919;0.019105845428914876
681;235;1883;0.005554565468477165
682;235;1919;-0.005050691682561816
683;235;1920;-0.0005038737859153505
684;236;1884;-0.015452804929941352
685;236;1920;-0.0015014163620867558
686;236;1921;0.016954221292028105
687;237;1885;0.0014831670958560055
688;237;1921;-0.02230536110223567
689;237;1922;0.020822194006379656
690;238;1886;0.003929819802533542
691;238;1922;-0.003665112791845099
692;238;1923;-0.0002647070106884435
693;239;1887;-0.018648929617326452
694;239;1923;-0.0013144740646956715
695;239;1924;0.01996340368202211
696;240;1888;0.0010386880911132975
697;240;1924;-0.02374429391510215
698;240;1925;0.022705605823988853
699;241;1889;0.002453176587094442
700;241;1925;-0.0023460409548180182
701;241;1926;-0.00010713563227642375
702;242;1890;-0.021904323919574302
703;242;1926;-0.0009779322369367466
704;242;1927;0.022882256156511058
705;243;1891;0.0005349628017827972
706;243;1927;-0.02523635566181956
707;243;1928;0.02470139286003676
708;244;1892;0.0011409819555590925
709;244;1928;-0.0011171766855079825
710;244;1929;-2.380527005111002e-05
711;245;1893;-0.025152142280040965
712;245;1929;-0.0005247703843369916
713;245;1930;0.02567691266437796
714;246;1930;-0.026767118326292166
715;246;1931;0.026767118326292166
716;247;1932;-0.010087187317626329
717;247;1933;0.010087187317626325
718;248;1894;0.011181628803661246
719;248;1933;-0.009837500296633007
720;248;1934;-0.0013441285070282401
721;249;1895;-0.00032887113825389396
722;249;1934;-3.953315566343463e-05
723;249;1935;0.00036840429391732865
724;250;1896;0.0011756485570633716
725;250;1935;-0.012576469602764664
726;250;1936;0.011400821045701292
727;251;1897;0.012729828306514548
728;251;1936;-0.010688495812238316
729;251;1937;-0.0020413324942762344
730;252;1898;-0.0008847609375111116
731;252;1937;-0.00015364883005722092
732;252;1938;0.0010384097675683324
733;253;1899;0.0019045425230355888
734;253;1938;-0.014410866953932155
735;253;1939;0.012506324430896568
736;254;1900;0.013450336171167764
737;254;1939;-0.011082464560182352
738;254;1940;-0.002367871610985412
739;255;1901;-0.001709647946220793
740;255;1940;-0.00033916501341235044
741;255;1941;0.0020488129596331435
742;256;1902;0.0023616841772650357
743;256;1941;-0.015833483514356404
744;256;1942;0.013471799337091358
745;257;1903;0.01347179933709137
746;257;1942;-0.01104669404356524
747;257;1943;-0.0024251052935261325
748;258;1904;-0.0028497431052991566
749;258;1943;-0.0005892380571139774
750;258;1944;0.0034389811624131335
751;259;1905;0.0026241217120762
752;259;1944;-0.016999274215415854
753;259;1945;0.014375152503339653
754;260;1906;0.012892584922009447
755;260;1945;-0.010616615215747714
756;260;1946;-0.0022759697062617315
757;261;1907;-0.004349429089525104
758;261;1946;-0.000887356521286626
759;261;1947;0.00523678561081173
760;262;1908;0.002734425591447066
761;262;1947;-0.018035072556707374
762;262;1948;0.015300646965260307
763;263;1909;0.01181996592911965
764;263;1948;-0.009842028262696468
765;263;1949;-0.0019779376664231826
766;264;1910;-0.0062379373763046825
767;264;1949;-0.0012023314538383298
768;264;1950;0.007440268830143013
769;265;1911;0.0027172126004530494
770;265;1950;-0.019050662313069906
771;265;1951;0.016333449712616858
772;266;1912;0.010386344106857723
773;266;1951;-0.008794312270842866
774;266;1952;-0.0015920318360148566
775;267;1913;-0.008515142184304353
776;267;1952;-0.0014870474728271893
777;267;1953;0.010002189657131542
778;268;1914;0.002584776047297008
779;268;1953;-0.020129010566653678
780;268;1954;0.017544234519356664
781;269;1915;0.008741707372634704
782;269;1954;-0.007560984225409026
783;269;1955;-0.001180723147225678
784;270;1916;-0.01114441245760095
785;270;1955;-0.0016860935885424735
786;270;1956;0.012830506046143423
787;271;1917;0.0023445916973676194
788;271;1956;-0.021313709723611608
789;271;1957;0.018969118026243993
790;272;1918;0.007027430753340285
791;272;1957;-0.006228695421127592
792;272;1958;-0.0007987353322126944
793;273;1919;-0.014055153746353057
794;273;1958;-0.0017519306948322226
795;273;1959;0.015807084441185282
796;274;1920;0.0020052901480021087
797;274;1959;-0.02260593560062861
798;274;1960;0.020600645452626513
799;275;1921;0.0053511398102075655
800;275;1960;-0.0048682537002952275
801;275;1961;-0.0004828861099123381
802;276;1922;-0.01715708121453456
803;276;1961;-0.0016585348137477787
804;276;1962;0.018815616028282328
805;277;1923;0.0015791810753841148
806;277;1962;-0.023978878456595683
807;277;1963;0.022399697381211593
808;278;1924;0.003780890233080041
809;278;1963;-0.003531195173413211
810;278;1964;-0.00024969505966683004
811;279;1925;-0.02035956486917083
812;279;1964;-0.001406081641423571
813;279;1965;0.0217656465105944
814;280;1926;0.0010850678692131696
815;280;1965;-0.02540163290727512
816;280;1966;0.02431656503806194
817;281;1927;0.0023540995053085057
818;281;1966;-0.002254654801047893
819;281;1967;-9.944470426061237e-05
820;282;1928;-0.023584216174528782
