vertex_index;vertex_x;vertex_y;ldos
53;65.0;-39.83716857408418;1.3745175750855617e-05
54;63.5;-40.703193977868615;0.0002821174336652711
55;62.0;-41.569219381653056;0.003750636816488208
56;60.5;-42.4352447854375;0.0347830055530636
57;59.0;-43.30127018922193;0.23603008565230563
58;57.5;-44.16729559300637;1.2089177221654963
59;56.0;-45.03332099679081;4.762241941497843
60;54.5;-45.89934640057525;14.543346293609583
61;53.0;-46.76537180435969;34.288767171876344
62;51.5;-47.63139720814413;61.05357361811228
63;50.0;-48.49742261192856;77.51509433491155
64;48.5;-49.363448015713004;59.98955147632031
65;47.0;-50.229473419497445;14.45439930542334
66;45.5;-51.09549882328188;9.219008945594487
67;44.0;-51.96152422706632;132.941011730549
68;42.5;-52.82754963085076;371.1425818486235
69;41.0;-53.693575034635195;546.5992868633724
70;39.5;-54.559600438419636;474.1213535276094
71;38.0;-55.42562584220408;203.3326990251247
72;36.5;-56.29165124598851;8.848129889190785
73;35.0;-57.15767664977295;68.88010396744727
74;33.5;-58.02370205355739;247.52915930009564
75;32.0;-58.88972745734183;295.2998118165341
76;30.5;-59.75575286112627;172.42866980091483
77;29.0;-60.62177826491071;39.30871308342106
78;69.5;-35.50704155516198;1.6063086339321932e-11
79;68.0;-36.37306695894642;4.343335662395985e-09
80;66.5;-37.23909236273086;3.0213967330347074e-07
81;65.0;-38.1051177665153;9.535077463393906e-06
82;63.5;-38.97114317029973;0.0001713214275260078
83;62.0;-39.837168574084174;0.0019754746278372393
84;60.5;-40.703193977868615;0.015690096586668173
85;59.0;-41.56921938165305;0.08959748481954881
86;57.5;-42.43524478543749;0.3766042193690324
87;56.0;-43.30127018922193;1.1723523134148626
88;54.5;-44.167295593006365;2.6612202000916736
89;53.0;-45.033320996790806;4.170169133983778
90;51.5;-45.89934640057525;3.833926467600443
91;50.0;-46.76537180435968;0.9814329202459924
92;48.5;-47.63139720814412;1.1217787951400342
93;47.0;-48.49742261192856;15.551880498055185
94;45.5;-49.363448015713;46.75345399148815
95;44.0;-50.22947341949744;72.14800309608871
96;42.5;-51.09549882328188;59.83237764184189
97;41.0;-51.96152422706631;16.9291286962044
98;39.5;-52.827549630850754;2.5771414332230766
99;38.0;-53.693575034635195;56.473787850480875
100;36.5;-54.55960043841963;127.35313561950174
101;35.0;-55.42562584220407;127.09676525920477
102;33.5;-56.29165124598851;55.26009449109474
103;32.0;-57.157676649772945;2.106273354222573
104;30.5;-58.023702053557386;16.427512385403087
105;29.0;-58.88972745734183;47.08079048680475
106;27.5;-59.75575286112626;39.308713083421054
107;26.0;-60.6217782649107;10.976172091754949
108;69.5;-33.774990747593115;1.606308519344283e-11
109;68.0;-34.64101615137755;3.8312052549702245e-09
110;66.5;-35.50704155516199;2.3403644461528702e-07
111;65.0;-36.37306695894643;6.442665982202892e-06
112;63.5;-37.239092362730865;0.0001000231396813032
113;62.0;-38.105117766515306;0.0009832934139635062
114;60.5;-38.97114317029975;0.006530936830464235
115;59.0;-39.83716857408418;0.030300053881933315
116;57.5;-40.70319397786862;0.09881848091607894
117;56.0;-41.56921938165306;0.2200306570673168
118;54.5;-42.4352447854375;0.30093824699326943
119;53.0;-43.30127018922194;0.16874978741729224
120;51.5;-44.16729559300638;0.0071004457438100235
121;50.0;-45.03332099679081;0.9359841300148236
122;48.5;-45.899346400575254;4.200849134566315
123;47.0;-46.765371804359695;8.320641779794627
124;45.5;-47.63139720814413;8.375823239704886
125;44.0;-48.49742261192857;2.7436786865916556
126;42.5;-49.36344801571301;0.5760917685205349
127;41.0;-50.229473419497445;13.109551557840682
128;39.5;-51.095498823281886;32.713471714149776
129;38.0;-51.96152422706633;34.9251563878461
130;36.5;-52.82754963085076;14.2146162974202
131;35.0;-53.6935750346352;0.0003097906118634321
132;33.5;-54.55960043841964;14.74579965189827
133;32.0;-55.42562584220408;35.789857785171314
134;30.5;-56.29165124598852;30.297564727304614
135;29.0;-57.15767664977296;7.887523824473418
136;27.5;-58.02370205355739;0.35033733953679747
137;26.0;-58.889727457341834;8.741696031834888
138;24.5;-59.755752861126275;10.976172091754941
139;23.0;-60.62177826491071;3.7289399040359448
140;69.5;-32.04293994002423;1.6063079672413686e-11
141;68.0;-32.90896534380867;3.3512009965848613e-09
142;66.5;-33.77499074759311;1.779838305036335e-07
143;65.0;-34.64101615137755;4.220917593126182e-06
144;63.5;-35.50704155516198;5.5695992124584325e-05
145;62.0;-36.373066958946424;0.0004560999833573844
146;60.5;-37.239092362730865;0.002445996417124907
147;59.0;-38.1051177665153;0.008696592828838773
148;57.5;-38.97114317029974;0.01968022404642235
149;56.0;-39.83716857408418;0.023939247768415706
150;54.5;-40.703193977868615;0.006323269622586587
151;53.0;-41.569219381653056;0.018994528841387682
152;51.5;-42.4352447854375;0.24487661728608967
153;50.0;-43.30127018922193;0.7803487358619441
154;48.5;-44.16729559300637;1.1710572186790325
155;47.0;-45.03332099679081;0.6971856421433926
156;45.5;-45.89934640057525;0.00013926034851918434
157;44.0;-46.76537180435969;1.532026682878004
158;42.5;-47.63139720814413;5.8333475850142165
159;41.0;-48.49742261192856;8.190057770643074
160;39.5;-49.363448015713004;4.4053448118838165
161;38.0;-50.229473419497445;0.0362648099463713
162;36.5;-51.09549882328188;4.577687736427631
163;35.0;-51.96152422706632;14.300265244685487
164;33.5;-52.82754963085076;14.65862548342484
165;32.0;-53.693575034635195;4.590135380475379
166;30.5;-54.559600438419636;0.2286583627633383
167;29.0;-55.42562584220408;7.267634935079162
168;27.5;-56.29165124598851;11.562347441678034
169;26.0;-57.15767664977295;5.592094449150574
170;24.5;-58.02370205355739;0.12702316375862827
171;23.0;-58.88972745734183;1.9098815972682364
172;21.5;-59.75575286112627;3.728939904035942
173;20.0;-60.62177826491071;1.5128910694980735
174;69.5;-30.310889132455348;1.6063057925558723e-11
175;68.0;-31.17691453623978;2.9033228537161465e-09
176;66.5;-32.042939940024226;1.3249362890344997e-07
177;65.0;-32.90896534380867;2.665461404172962e-06
178;63.5;-33.7749907475931;2.9252281813838382e-05
179;62.0;-34.64101615137754;0.0001930332322252306
180;60.5;-35.50704155516198;0.0007896531244386427
181;59.0;-36.37306695894642;0.0019183558166556802
182;57.5;-37.23909236273086;0.0022120196350749253
183;56.0;-38.1051177665153;0.0002088419650332043
184;54.5;-38.97114317029973;0.005658755242401428
185;53.0;-39.837168574084174;0.04722145444435319
186;51.5;-40.703193977868615;0.12748083477693464
187;50.0;-41.56921938165305;0.15095667525538797
188;48.5;-42.43524478543749;0.03952140454436316
189;47.0;-43.30127018922193;0.06111419617763266
190;45.5;-44.167295593006365;0.681322296792951
191;44.0;-45.033320996790806;1.5557032324097022
192;42.5;-45.89934640057525;1.3865146464735802
193;41.0;-46.76537180435968;0.19948201435638688
194;39.5;-47.63139720814412;0.5821211235550594
195;38.0;-48.49742261192856;3.643123145723375
196;36.5;-49.363448015713;5.427614288540457
197;35.0;-50.22947341949744;2.696291568314067
198;33.5;-51.09549882328188;0.0022544566091966802
199;32.0;-51.96152422706631;2.8433102364522465
200;30.5;-52.827549630850754;6.867487930997271
201;29.0;-53.693575034635195;4.918267642152175
202;27.5;-54.55960043841963;0.4963244495035776
203;26.0;-55.42562584220407;1.0724428228386595
204;24.5;-56.29165124598851;4.033526936152483
205;23.0;-57.157676649772945;3.0219678059596746
206;21.5;-58.023702053557386;0.3014709108534245
207;20.0;-58.88972745734183;0.49147135770103567
208;18.5;-59.75575286112626;1.512891069498071
209;17.0;-60.6217782649107;0.7151371672422979
210;69.5;-28.57883832488648;1.606298527476507e-11
211;68.0;-29.444863728670914;2.487570789474299e-09
212;66.5;-30.310889132455355;9.61740162117183e-08
213;65.0;-31.176914536239796;1.6094580417506693e-06
214;63.5;-32.04293994002423;1.4257851267776885e-05
215;62.0;-32.908965343808674;7.199860980450364e-05
216;60.5;-33.774990747593115;0.00020184864010188187
217;59.0;-34.64101615137755;0.00024645535009733185
218;57.5;-35.50704155516199;1.0525230992334743e-05
219;56.0;-36.37306695894643;0.0010626281596424728
220;54.5;-37.239092362730865;0.008037968443244423
221;53.0;-38.105117766515306;0.020188160907946024
222;51.5;-38.97114317029975;0.019528325061225586
223;50.0;-39.83716857408418;0.0009933553363239312
224;48.5;-40.70319397786862;0.036006835502499696
225;47.0;-41.56921938165306;0.19889027323058894
226;45.5;-42.4352447854375;0.3343506296768029
227;44.0;-43.30127018922194;0.1779728827526608
228;42.5;-44.16729559300638;0.004880856101416054
229;41.0;-45.03332099679081;0.5342226902668196
230;39.5;-45.899346400575254;1.4630026438625616
231;38.0;-46.765371804359695;1.3127448643203068
232;36.5;-47.63139720814413;0.1772855509112987
233;35.0;-48.49742261192857;0.47293565016623246
234;33.5;-49.36344801571301;2.543838603461358
235;32.0;-50.229473419497445;3.0043243209822084
236;30.5;-51.095498823281886;0.8730852548407808
237;29.0;-51.96152422706633;0.16231861722154284
238;27.5;-52.82754963085076;2.289842874145278
239;26.0;-53.6935750346352;3.027873997444055
240;24.5;-54.55960043841964;0.9463045751370633
241;23.0;-55.42562584220408;0.07289399300053213
242;21.5;-56.29165124598852;1.4144781870857526
243;20.0;-57.15767664977296;1.562781335067838
244;18.5;-58.02370205355739;0.2797849503622797
245;17.0;-58.889727457341834;0.14771623272416856
246;15.5;-59.755752861126275;0.7151371672422957
247;14.0;-60.62177826491071;0.38398455714837126
248;69.5;-26.846787517317598;1.6062774421764844e-11
249;68.0;-27.71281292110203;2.103944840529796e-09
250;66.5;-28.578838324886473;6.772954729879708e-08
251;65.0;-29.444863728670914;9.187996086949092e-07
252;63.5;-30.310889132455348;6.286806308033193e-06
253;62.0;-31.17691453623979;2.2177780881539973e-05
254;60.5;-32.04293994002423;3.274581156990752e-05
255;59.0;-32.90896534380867;2.236450472679093e-06
256;57.5;-33.77499074759311;0.0001554351749720462
257;56.0;-34.64101615137755;0.0012836475932263066
258;54.5;-35.50704155516198;0.00325570212354583
259;53.0;-36.373066958946424;0.002749181756905562
260;51.5;-37.239092362730865;5.99703728541691e-06
261;50.0;-38.1051177665153;0.011719967886056788
262;48.5;-38.97114317029974;0.04894429108758795
263;47.0;-39.83716857408418;0.06565057923228478
264;45.5;-40.703193977868615;0.0174953865737208
265;44.0;-41.569219381653056;0.024454780750881443
266;42.5;-42.4352447854375;0.24171025878140867
267;41.0;-43.30127018922193;0.43708333623887236
268;39.5;-44.16729559300637;0.2291080555279231
269;38.0;-45.03332099679081;0.004079089903951779
270;36.5;-45.89934640057525;0.5252193697750587
271;35.0;-46.76537180435969;1.2292656074123192
272;33.5;-47.63139720814413;0.8231076245567502
273;32.0;-48.49742261192856;0.019153038147135877
274;30.5;-49.363448015713004;0.6382689067162219
275;29.0;-50.229473419497445;1.7882563935443965
276;27.5;-51.09549882328188;1.232878325925209
277;26.0;-51.96152422706632;0.05146964483534781
278;24.5;-52.82754963085076;0.5887492942715181
279;23.0;-53.693575034635195;1.5444607036436087
280;21.5;-54.559600438419636;0.8451783079490154
281;20.0;-55.42562584220408;0.003697202244118886
282;18.5;-56.29165124598851;0.5200804394009876
283;17.0;-57.15767664977295;0.8340899119395716
284;15.5;-58.02370205355739;0.21281573043486393
285;14.0;-58.88972745734183;0.05107286552367766
286;12.5;-59.75575286112627;0.3839845571483691
287;11.0;-60.6217782649107;0.22891250745213196
288;69.5;-25.114736709748716;1.606223396226076e-11
289;68.0;-25.98076211353315;1.7524453126853474e-09
290;66.5;-26.84678751731759;4.5961155448510216e-08
291;65.0;-27.71281292110203;4.876309038592178e-07
292;63.5;-28.578838324886465;2.3989185913341276e-06
293;62.0;-29.444863728670907;4.849123841855972e-06
294;60.5;-30.310889132455348;1.0280543709455389e-06
295;59.0;-31.17691453623978;1.7907511412564965e-05
296;57.5;-32.042939940024226;0.00019481183826399598
297;56.0;-32.90896534380867;0.0005457667632709436
298;54.5;-33.7749907475931;0.0004507967444967297
299;53.0;-34.64101615137754;2.153701285373165e-05
300;51.5;-35.50704155516198;0.0030003228059966008
301;50.0;-36.37306695894642;0.01121764842175106
302;48.5;-37.23909236273086;0.0127640995586668
303;47.0;-38.1051177665153;0.0012251625850178182
304;45.5;-38.97114317029973;0.015367596095680638
305;44.0;-39.837168574084174;0.0833070151027223
306;42.5;-40.703193977868615;0.11240691570809319
307;41.0;-41.56921938165305;0.028727588362130293
308;39.5;-42.43524478543749;0.03330053042281788
309;38.0;-43.30127018922193;0.2942467458186839
310;36.5;-44.167295593006365;0.43681580281381877
311;35.0;-45.033320996790806;0.14746501970790893
312;33.5;-45.89934640057525;0.04059628325787417
313;32.0;-46.76537180435968;0.5911960044902939
314;30.5;-47.63139720814412;0.8784800230972947
315;29.0;-48.49742261192856;0.2898177880388426
316;27.5;-49.363448015713;0.05149111187790674
317;26.0;-50.22947341949744;0.7805587883466705
318;24.5;-51.09549882328188;0.988346591873098
319;23.0;-51.96152422706631;0.22606922660709905
320;21.5;-52.827549630850754;0.10460705434657017
321;20.0;-53.693575034635195;0.7370924245260613
322;18.5;-54.55960043841963;0.6114624736396996
323;17.0;-55.42562584220407;0.03691040217658593
324;15.5;-56.29165124598851;0.204273233838111
325;14.0;-57.157676649772945;0.4723983172541599
326;12.5;-58.023702053557386;0.15497767810180385
327;11.0;-58.88972745734182;0.019942222099674785
328;9.5;-59.75575286112626;0.22891250745212985
329;8.0;-60.6217782649107;0.14864220212397478
330;69.5;-23.38268590217984;1.6060996984062166e-11
331;68.0;-24.248711305964274;1.4330730950627856e-09
332;66.5;-25.114736709748716;2.976615216021223e-08
333;65.0;-25.980762113533157;2.3419190289170652e-07
334;63.5;-26.84678751731759;7.234749926395175e-07
335;62.0;-27.71281292110203;4.269567301329125e-07
336;60.5;-28.578838324886473;1.415037122696209e-06
337;59.0;-29.444863728670907;2.750053799790401e-05
338;57.5;-30.310889132455348;9.460132124394556e-05
339;56.0;-31.17691453623979;8.844985556872643e-05
340;54.5;-32.042939940024226;4.569097028111281e-06
341;53.0;-32.90896534380867;0.0006686917900312317
342;51.5;-33.7749907475931;0.002514692188305062
343;50.0;-34.64101615137755;0.002615316674419632
344;48.5;-35.50704155516198;5.0183191598648836e-05
345;47.0;-36.37306695894642;0.006082323697836813
346;45.5;-37.239092362730865;0.025265721296902546
347;44.0;-38.1051177665153;0.027115673525380815
348;42.5;-38.97114317029973;0.002176644450205849
349;41.0;-39.83716857408418;0.027486225195742613
350;39.5;-40.703193977868615;0.12387539120018631
351;38.0;-41.56921938165305;0.12957882094004156
352;36.5;-42.43524478543749;0.014039225138545762
353;35.0;-43.30127018922193;0.07668335888524273
354;33.5;-44.167295593006365;0.3427846253635087
355;32.0;-45.033320996790806;0.3219667985170118
356;30.5;-45.89934640057525;0.028355481422206463
357;29.0;-46.76537180435968;0.15914616384878333
358;27.5;-47.63139720814412;0.5856090922697217
359;26.0;-48.49742261192856;0.43110486247185814
360;24.5;-49.363448015713;0.012248919163384915
361;23.0;-50.22947341949744;0.2690409983171
362;21.5;-51.09549882328188;0.6382303544037368
363;20.0;-51.96152422706631;0.2863467830580062
364;18.5;-52.827549630850754;0.005865297926171563
365;17.0;-53.693575034635195;0.3479125239221684
366;15.5;-54.55960043841963;0.4148460602599782
367;14.0;-55.42562584220407;0.05538825822022569
368;12.5;-56.29165124598851;0.0862247594713291
369;11.0;-57.157676649772945;0.2861060786501994
370;9.5;-58.023702053557386;0.1137249019552453
371;8.0;-58.88972745734183;0.008631642982535256
372;6.5;-59.75575286112626;0.14864220212397283
373;5.0;-60.6217782649107;0.10351062508801251
374;69.5;-21.650635094610966;1.6058452640311958e-11
375;68.0;-22.5166604983954;1.1458299039637258e-09
376;66.5;-23.38268590217984;1.813822708210387e-08
377;65.0;-24.24871130596428;9.698149965464515e-08
378;63.5;-25.114736709748716;1.344603174287649e-07
379;62.0;-25.980762113533157;3.915740972407128e-08
380;60.5;-26.846787517317598;3.3943393569916747e-06
381;59.0;-27.71281292110203;1.644231773195401e-05
382;57.5;-28.578838324886473;2.009307516856316e-05
383;56.0;-29.444863728670914;1.1098562129301837e-07
384;54.5;-30.31088913245535;0.00013305980321954384
385;53.0;-31.17691453623979;0.0005630204056232139
386;51.5;-32.042939940024226;0.0005899438398332864
387;50.0;-32.90896534380867;1.0720025710099414e-06
388;48.5;-33.77499074759311;0.001942696457895359
389;47.0;-34.64101615137755;0.007233804383016626
390;45.5;-35.50704155516198;0.00655540851583856
391;44.0;-36.373066958946424;3.313125516264282e-05
392;42.5;-37.239092362730865;0.013930353597929377
393;41.0;-38.1051177665153;0.04512577261913505
394;39.5;-38.97114317029974;0.034660941499838165
395;38.0;-39.83716857408418;6.546914446594135e-05
396;36.5;-40.703193977868615;0.05831976900567163
397;35.0;-41.569219381653056;0.15633314526587663
398;33.5;-42.4352447854375;0.09521321158371356
399;32.0;-43.30127018922193;0.0003281079019082641
400;30.5;-44.16729559300637;0.15923297655861912
401;29.0;-45.03332099679081;0.3218404044966986
402;27.5;-45.89934640057525;0.13419371077707562
403;26.0;-46.76537180435969;0.011810007284890999
404;24.5;-47.63139720814413;0.298029499922436
405;23.0;-48.49742261192856;0.3960882530979802
406;21.5;-49.363448015713004;0.078514623968498
407;20.0;-50.229473419497445;0.06958058528306701
408;18.5;-51.09549882328188;0.37416877422588696
409;17.0;-51.96152422706632;0.26343703603443164
410;15.5;-52.82754963085076;0.002942853930128176
411;14.0;-53.693575034635195;0.16706744277453542
412;12.5;-54.559600438419636;0.2798273709170735
413;11.0;-55.42562584220407;0.05820092954065825
414;9.5;-56.29165124598851;0.03906858437918964
415;8.0;-57.15767664977295;0.18501851349383075
416;6.5;-58.023702053557386;0.08563518276089116
417;5.0;-58.88972745734183;0.004071819564840328
418;3.5;-59.75575286112627;0.10351062508801055
419;2.0;-60.6217782649107;0.07634638162401469
420;69.5;-19.91858428704209;1.6053739714627412e-11
421;68.0;-20.784609690826525;8.907179391308982e-10
422;66.5;-21.650635094610966;1.016744910716005e-08
423;65.0;-22.516660498395407;3.124250742801953e-08
424;63.5;-23.38268590217984;3.084237141295835e-09
425;62.0;-24.24871130596428;3.181848891985166e-07
426;60.5;-25.114736709748723;2.7058216062205477e-06
427;59.0;-25.980762113533157;4.896003541056375e-06
428;57.5;-26.846787517317598;1.8447455370004301e-07
429;56.0;-27.71281292110204;2.3083530142262784e-05
430;54.5;-28.578838324886476;0.0001257287244898578
431;53.0;-29.444863728670914;0.00014868259023299317
432;51.5;-30.31088913245535;3.4017991366186876e-07
433;50.0;-31.176914536239792;0.0005426993275260762
434;48.5;-32.04293994002423;0.0020311275599283665
435;47.0;-32.90896534380867;0.0016791518444198652
436;45.5;-33.774990747593115;1.6874875437194465e-05
437;44.0;-34.64101615137755;0.005662474941109334
438;42.5;-35.50704155516198;0.015311915251572543
439;41.0;-36.37306695894643;0.008912208076189244
440;39.5;-37.239092362730865;0.0006898938888067878
441;38.0;-38.1051177665153;0.03174204359076909
442;36.5;-38.97114317029974;0.062252342535691285
443;35.0;-39.83716857408418;0.02368499102348188
444;33.5;-40.703193977868615;0.007539625221779255
445;32.0;-41.569219381653056;0.10668213433227429
446;30.5;-42.4352447854375;0.14514732905118957
447;29.0;-43.30127018922193;0.0283163235618181
448;27.5;-44.16729559300637;0.04039675013348974
449;26.0;-45.03332099679081;0.225614101562001
450;24.5;-45.89934640057525;0.19119222270349961
451;23.0;-46.76537180435969;0.006962476246087842
452;21.5;-47.63139720814413;0.12190791497998126
453;20.0;-48.49742261192856;0.2959172087853981
454;18.5;-49.363448015713004;0.12104427418996368
455;17.0;-50.229473419497445;0.009689379729873052
456;15.5;-51.09549882328188;0.21069616628399032
457;14.0;-51.96152422706632;0.21435360386699043
458;12.5;-52.82754963085076;0.01445987984008711
459;11.0;-53.693575034635195;0.08279356266770581
460;9.5;-54.559600438419636;0.19263862711453197
461;8.0;-55.42562584220408;0.05404707324290622
462;6.5;-56.29165124598851;0.01890706967858351
463;5.0;-57.15767664977295;0.1270535036060914
464;3.5;-58.02370205355739;0.06652268718173351
465;2.0;-58.88972745734183;0.0020631775166401302
466;0.5;-59.75575286112627;0.07634638162401282
467;69.5;-18.18653347947321;1.604589871396932e-11
468;68.0;-19.052558883257642;6.677381298402466e-10
469;66.5;-19.918584287042084;5.040270224915115e-09
470;65.0;-20.784609690826525;5.767919324781403e-09
471;63.5;-21.65063509461096;1.4787754168786324e-08
472;62.0;-22.5166604983954;3.834651301901404e-07
473;60.5;-23.38268590217984;1.1684476724574647e-06
474;59.0;-24.248711305964274;3.226898339918683e-07
475;57.5;-25.114736709748716;3.187571605708339e-06
476;56.0;-25.980762113533157;2.7371275533348314e-05
477;54.5;-26.846787517317594;4.107190750053915e-05
478;53.0;-27.71281292110203;9.691906229822756e-07
479;51.5;-28.57883832488647;0.00013533377627165613
480;50.0;-29.44486372867091;0.0005690953780538043
481;48.5;-30.310889132455348;0.0004740720822369431
482;47.0;-31.176914536239785;1.6800219783391358e-05
483;45.5;-32.042939940024226;0.0020307755759826087
484;44.0;-32.90896534380867;0.0050639917860105165
485;42.5;-33.7749907475931;0.002351681038470434
486;41.0;-34.64101615137755;0.0008609678323766503
487;39.5;-35.50704155516198;0.014558388054194352
488;38.0;-36.37306695894642;0.02307593562438658
489;36.5;-37.23909236273086;0.005090128991522612
490;35.0;-38.1051177665153;0.009141208730367473
491;33.5;-38.97114317029973;0.05794700145595666
492;32.0;-39.837168574084174;0.05750290631959564
493;30.5;-40.703193977868615;0.0029558466184053905
494;29.0;-41.56921938165305;0.04524634347900643
495;27.5;-42.43524478543749;0.13635136302925016
496;26.0;-43.30127018922193;0.07507748498207892
497;24.5;-44.167295593006365;0.0014246473497140128
498;23.0;-45.033320996790806;0.12518863320456536
499;21.5;-45.89934640057525;0.18713209768446998
500;20.0;-46.76537180435968;0.037959437012697814
501;18.5;-47.63139720814412;0.03844348554478727
502;17.0;-48.49742261192856;0.19922463700431486
503;15.5;-49.363448015713;0.1300211730870544
504;14.0;-50.22947341949744;1.6006649762800048e-05
505;12.5;-51.09549882328188;0.11746723307718429
506;11.0;-51.96152422706631;0.16645347589281417
507;9.5;-52.827549630850754;0.02285174462654263
508;8.0;-53.693575034635195;0.042611728122733096
509;6.5;-54.55960043841963;0.13688748564081088
510;5.0;-55.42562584220407;0.04793595889885686
511;3.5;-56.29165124598851;0.00970733310478731
512;2.0;-57.157676649772945;0.09201642915961078
513;0.5;-58.023702053557386;0.05330849319329976
514;69.5;-16.454482671904334;1.603427430116971e-11
515;68.0;-17.320508075688767;4.768862634680641e-10
516;66.5;-18.18653347947321;2.039532321421693e-09
517;65.0;-19.05255888325765;2.8430754393319487e-11
518;63.5;-19.918584287042084;3.8988909845260226e-08
519;62.0;-20.784609690826525;2.477240690922851e-07
520;60.5;-21.650635094610966;2.1324970245664175e-07
521;59.0;-22.5166604983954;2.6362723318097924e-07
522;57.5;-23.38268590217984;5.5361181919182005e-06
523;56.0;-24.24871130596428;1.1879293262376818e-05
524;54.5;-25.11473670974872;1.3874134680927994e-06
525;53.0;-25.980762113533157;2.9467735350391728e-05
526;51.5;-26.846787517317594;0.00015909845238892034
527;50.0;-27.712812921102035;0.0001494038879908716
528;48.5;-28.578838324886473;4.361333192133209e-06
529;47.0;-29.44486372867091;0.0006689533149856373
530;45.5;-30.31088913245535;0.0016787525093660044
531;44.0;-31.17691453623979;0.0006811679863784224
532;42.5;-32.042939940024226;0.0005139762440520298
533;41.0;-32.90896534380867;0.006057665381768746
534;39.5;-33.77499074759311;0.00833933807287992
535;38.0;-34.64101615137755;0.000976784568131766
536;36.5;-35.50704155516198;0.006490991947403396
537;35.0;-36.373066958946424;0.02787200727039905
538;33.5;-37.239092362730865;0.02105848615964773
539;32.0;-38.1051177665153;1.3516628089046666e-06
540;30.5;-38.97114317029974;0.03438708743245466
541;29.0;-39.83716857408418;0.07132683100150253
542;27.5;-40.703193977868615;0.024507524077530807
543;26.0;-41.569219381653056;0.009074238399693275
544;24.5;-42.4352447854375;0.09717888508825333
545;23.0;-43.30127018922193;0.09991077552239165
546;21.5;-44.16729559300637;0.006204928596049489
547;20.0;-45.03332099679081;0.05652871458161092
548;18.5;-45.89934640057525;0.15280243264616536
549;17.0;-46.76537180435969;0.06263876890354664
550;15.5;-47.63139720814413;0.007355323926877944
551;14.0;-48.49742261192856;0.1271759613485746
552;12.5;-49.363448015713004;0.12020220565291555
553;11.0;-50.22947341949744;0.004258012073934973
554;9.5;-51.09549882328188;0.06595627661410354
555;8.0;-51.96152422706632;0.127873207072645
556;6.5;-52.827549630850754;0.026750984691562937
557;5.0;-53.693575034635195;0.022813199774160225
558;3.5;-54.559600438419636;0.10078625967896476
559;2.0;-55.42562584220407;0.04194975909289833
560;0.5;-56.29165124598851;0.005249847656416122
561;69.5;-14.72243186433546;1.601914439643616e-11
562;68.0;-15.588457268119894;3.1814730528247486e-10
563;66.5;-16.454482671904334;5.444715855593942e-10
564;65.0;-17.320508075688775;1.621235532170345e-09
565;63.5;-18.18653347947321;4.095185239031448e-08
566;62.0;-19.05255888325765;9.01810631411369e-08
567;60.5;-19.91858428704209;1.3645368467141809e-09
568;59.0;-20.784609690826525;9.505277114221544e-07
569;57.5;-21.650635094610966;3.384409280676589e-06
