vertex_index;vertex_x;vertex_y;ldos
60;26.0;-48.49742261192856;92.0483662480138
61;24.5;-49.363448015713;150.71931659413193
62;23.0;-50.22947341949744;121.50873631352054
63;21.5;-51.09549882328188;38.08679666979223
64;20.0;-51.96152422706631;0.10945531586132148
65;18.5;-52.827549630850754;33.82609530103926
66;17.0;-53.693575034635195;67.48864022501331
67;15.5;-54.55960043841963;49.93062767338047
68;14.0;-55.42562584220407;13.108517415099252
69;51.5;-32.042939940024226;8.10321980409334e-05
70;50.0;-32.90896534380867;0.0011577449885876074
71;48.5;-33.77499074759311;0.007758731797161018
72;47.0;-34.64101615137755;0.03291776621291212
73;45.5;-35.50704155516198;0.09404637165013037
74;44.0;-36.373066958946424;0.17552214066042424
75;42.5;-37.239092362730865;0.1802812802992423
76;41.0;-38.1051177665153;0.039469952457740244
77;39.5;-38.97114317029974;0.12474146601918881
78;38.0;-39.83716857408418;1.4371132639384585
79;36.5;-40.703193977868615;4.400395872824537
80;35.0;-41.569219381653056;6.80041072546127
81;33.5;-42.4352447854375;4.999262571995396
82;32.0;-43.30127018922193;0.5085295063393068
83;30.5;-44.16729559300637;2.9991356010829975
84;29.0;-45.03332099679081;18.38146569411395
85;27.5;-45.89934640057525;33.67516344113721
86;26.0;-46.76537180435969;28.36650607638022
87;24.5;-47.63139720814413;7.196349917298035
88;23.0;-48.49742261192856;1.5717327743925427
89;21.5;-49.363448015713004;23.5385295500918
90;20.0;-50.229473419497445;42.27938030729989
91;18.5;-51.09549882328188;30.08752288056013
92;17.0;-51.96152422706632;5.75581608771032
93;15.5;-52.82754963085076;1.3201715996086822
94;14.0;-53.693575034635195;11.87210521159496
95;12.5;-54.559600438419636;13.108517415099248
96;11.0;-55.42562584220407;4.217331399771298
97;53.0;-29.444863728670914;4.692215863612608e-06
98;51.5;-30.31088913245535;8.103219804076192e-05
99;50.0;-31.176914536239792;0.0006261939473413883
100;48.5;-32.04293994002423;0.002922270866220018
101;47.0;-32.90896534380867;0.008714024287756026
102;45.5;-33.774990747593115;0.015684415247339916
103;44.0;-34.64101615137755;0.012607772212313509
104;42.5;-35.50704155516198;3.216490756348585e-05
105;41.0;-36.37306695894643;0.051044285005818285
106;39.5;-37.239092362730865;0.3045383796390896
107;38.0;-38.1051177665153;0.71506044911427
108;36.5;-38.97114317029974;0.8080524750414573
109;35.0;-39.83716857408418;0.260152585426517
110;33.5;-40.703193977868615;0.138283987526608
111;32.0;-41.569219381653056;2.318929147504828
112;30.5;-42.4352447854375;5.977513901844407
113;29.0;-43.30127018922193;6.530915656186819
114;27.5;-44.16729559300637;2.2972674033454115
115;26.0;-45.03332099679081;0.22754960891903103
116;24.5;-45.89934640057525;6.987693400135154
117;23.0;-46.76537180435969;15.494278017062848
118;21.5;-47.63139720814413;12.945407611337897
119;20.0;-48.49742261192856;2.7245151732947352
120;18.5;-49.363448015713004;1.0343963754273249
121;17.0;-50.229473419497445;9.523903417589581
122;15.5;-51.09549882328188;12.589109368727518
123;14.0;-51.96152422706632;5.274400498024259
124;12.5;-52.82754963085076;0.03061758000795733
125;11.0;-53.693575034635195;2.455346322029606
126;9.5;-54.559600438419636;4.217331399771299
127;8.0;-55.42562584220408;1.6366445251417023
128;54.5;-26.846787517317594;1.7706164387480843e-07
129;53.0;-27.71281292110203;4.692215863441116e-06
130;51.5;-28.57883832488647;4.672594749732829e-05
131;50.0;-29.44486372867091;0.00025670730217715337
132;48.5;-30.310889132455348;0.0008429843899892555
133;47.0;-31.176914536239785;0.0015437816516540971
134;45.5;-32.042939940024226;0.0010168961771421592
135;44.0;-32.90896534380867;0.00016785741989884233
136;42.5;-33.7749907475931;0.011372717946440038
137;41.0;-34.64101615137755;0.05362474197187556
138;39.5;-35.50704155516198;0.10622463532719298
139;38.0;-36.37306695894642;0.08629709592214083
140;36.5;-37.23909236273086;0.002842480545310742
141;35.0;-38.1051177665153;0.1512202175552046
142;33.5;-38.97114317029973;0.7777591243959247
143;32.0;-39.837168574084174;1.324672377636955
144;30.5;-40.703193977868615;0.8502593431813135
145;29.0;-41.56921938165305;0.012252350967433693
146;27.5;-42.43524478543749;1.0813834744855133
147;26.0;-43.30127018922193;3.970775778287689
148;24.5;-44.167295593006365;4.693352238380623
149;23.0;-45.033320996790806;1.671475657845615
150;21.5;-45.89934640057525;0.11445494357111388
151;20.0;-46.76537180435968;3.7922277502554973
152;18.5;-47.63139720814412;7.116403710602806
153;17.0;-48.49742261192856;4.280894772718102
154;15.5;-49.363448015713;0.2134752506999096
155;14.0;-50.22947341949744;1.5662714956448283
156;12.5;-51.09549882328188;4.501311780201265
157;11.0;-51.96152422706631;3.0343242283525607
158;9.5;-52.827549630850754;0.23683802850256344
159;8.0;-53.693575034635195;0.5995407631438429
160;6.5;-54.55960043841963;1.6366445251417026
161;5.0;-55.42562584220407;0.7478454743764301
162;54.5;-25.11473670974872;1.7706164374388925e-07
163;53.0;-25.980762113533157;3.046302283651772e-06
164;51.5;-26.846787517317594;2.1804128681285757e-05
165;50.0;-27.712812921102035;8.439108094380088e-05
166;48.5;-28.578838324886473;0.000169315838853954
167;47.0;-29.44486372867091;0.0001052051565216308
168;45.5;-30.31088913245535;5.48083092978569e-05
169;44.0;-31.17691453623979;0.0020108213322492185
170;42.5;-32.042939940024226;0.00877764440630888
171;41.0;-32.90896534380867;0.01560693029185593
172;39.5;-33.77499074759311;0.008902271098522983
173;38.0;-34.64101615137755;0.0010344330062712808
174;36.5;-35.50704155516198;0.057820506285603514
175;35.0;-36.373066958946424;0.19551744357763604
176;33.5;-37.239092362730865;0.24308636179353277
177;32.0;-38.1051177665153;0.07238251942713482
178;30.5;-38.97114317029974;0.05237387007989442
179;29.0;-39.83716857408418;0.6584093959635073
180;27.5;-40.703193977868615;1.323798559239865
181;26.0;-41.569219381653056;0.9078033179915248
182;24.5;-42.4352447854375;0.03018636585398316
183;23.0;-43.30127018922193;0.7631095844770381
184;21.5;-44.16729559300637;2.6606787642698952
185;20.0;-45.03332099679081;2.589072799965268
186;18.5;-45.89934640057525;0.5188271521474164
187;17.0;-46.76537180435969;0.35835557343153673
188;15.5;-47.63139720814413;2.582450624219166
189;14.0;-48.49742261192856;2.9362161255600423
190;12.5;-49.363448015713004;0.7571133817910607
191;11.0;-50.22947341949744;0.1441712646157637
192;9.5;-51.09549882328188;1.575706076733743
193;8.0;-51.96152422706632;1.5900201878198572
194;6.5;-52.827549630850754;0.25503917679979365
195;5.0;-53.693575034635195;0.17183803385403199
196;3.5;-54.559600438419636;0.7478454743764296
197;2.0;-55.42562584220407;0.39188585166130796
198;56.0;-22.516660498395407;6.16514950292307e-09
199;54.5;-23.382685902179844;1.7706164329166481e-07
200;53.0;-24.24871130596428;1.754511991721693e-06
201;51.5;-25.11473670974872;8.550522439523803e-06
202;50.0;-25.98076211353316;2.040317960288735e-05
203;48.5;-26.846787517317598;1.4636373079043983e-05
204;47.0;-27.712812921102035;7.594123118182186e-06
205;45.5;-28.578838324886476;0.0003118521418460272
206;44.0;-29.444863728670914;0.0014017215976684888
207;42.5;-30.31088913245535;0.0023860434156528065
208;41.0;-31.176914536239792;0.0009758866446995502
209;39.5;-32.04293994002423;0.0009349899238673136
210;38.0;-32.90896534380867;0.016004651970353393
211;36.5;-33.77499074759311;0.0433890557633881
212;35.0;-34.64101615137755;0.040689151607511166
213;33.5;-35.50704155516198;0.0025875871797233613
214;32.0;-36.373066958946424;0.05017627498524711
215;30.5;-37.239092362730865;0.24789259265500327
216;29.0;-38.1051177665153;0.33939259586154913
217;27.5;-38.97114317029974;0.1150173384933666
218;26.0;-39.83716857408418;0.03911731526322973
219;24.5;-40.703193977868615;0.6069228326539812
220;23.0;-41.569219381653056;1.0968261524562344
221;21.5;-42.4352447854375;0.5739563837022286
222;20.0;-43.30127018922193;0.0004898532717086998
223;18.5;-44.16729559300637;0.7899024580528896
224;17.0;-45.03332099679081;1.739555184581642
225;15.5;-45.89934640057525;1.0168182361068598
226;14.0;-46.76537180435969;0.011351318050870857
227;12.5;-47.63139720814413;0.7113521133178744
228;11.0;-48.49742261192856;1.5620515948281628
229;9.5;-49.363448015713004;0.7666282860783796
230;8.0;-50.229473419497445;3.255386505346476e-05
231;6.5;-51.09549882328188;0.5714544655242334
232;5.0;-51.96152422706632;0.8455675525091559
233;3.5;-52.82754963085076;0.20272249131922257
234;2.0;-53.693575034635195;0.057012421849357696
235;0.5;-54.559600438419636;0.3918858516613076
236;56.0;-20.784609690826525;6.165149267950737e-09
237;54.5;-21.650635094610962;1.1714792287604786e-07
238;53.0;-22.5166604983954;8.168449881890196e-07
239;51.5;-23.382685902179837;2.5585729652613232e-06
240;50.0;-24.248711305964278;2.537290979843557e-06
241;48.5;-25.114736709748716;4.783138518293112e-07
242;47.0;-25.980762113533153;4.331050183515683e-05
243;45.5;-26.846787517317594;0.00022212682997217316
244;44.0;-27.71281292110203;0.0003912628183188689
245;42.5;-28.57883832488647;0.00013014113089422218
246;41.0;-29.44486372867091;0.0003100751461155798
247;39.5;-30.310889132455348;0.003821113928874265
248;38.0;-31.176914536239785;0.00920312502712126
249;36.5;-32.042939940024226;0.006689846396064766
250;35.0;-32.90896534380867;4.350104639749602e-05
251;33.5;-33.7749907475931;0.02275611258943045
252;32.0;-34.64101615137754;0.07555020172125375
253;30.5;-35.50704155516198;0.07501503521904229
254;29.0;-36.37306695894642;0.007172173385043527
255;27.5;-37.23909236273086;0.05926015332894402
256;26.0;-38.1051177665153;0.2882816713738252
257;24.5;-38.97114317029973;0.3378801474993728
258;23.0;-39.837168574084174;0.0719547937835925
259;21.5;-40.703193977868615;0.08392456515620124
260;20.0;-41.56921938165305;0.6079284933995884
261;18.5;-42.43524478543749;0.7511086222586151
262;17.0;-43.30127018922193;0.18503644979309006
263;15.5;-44.167295593006365;0.09644073144768726
264;14.0;-45.033320996790806;0.8133066719216097
265;12.5;-45.89934640057525;0.9024154909589135
266;11.0;-46.76537180435968;0.16516449748235065
267;9.5;-47.63139720814412;0.14006146473664347
268;8.0;-48.49742261192856;0.756698671600876
269;6.5;-49.363448015713;0.5800876543517788
270;5.0;-50.22947341949744;0.026765511431437572
271;3.5;-51.09549882328188;0.22024283953821067
272;2.0;-51.96152422706631;0.47474835195854004
273;0.5;-52.827549630850754;0.14995107264490223
274;57.5;-18.18653347947321;1.494970161834705e-10
275;56.0;-19.05255888325765;6.165148577981857e-09
276;54.5;-19.918584287042087;6.956450198805048e-08
277;53.0;-20.784609690826525;3.153140740414438e-07
278;51.5;-21.650635094610962;4.840943147824686e-07
279;50.0;-22.516660498395403;1.1872634855545281e-10
280;48.5;-23.38268590217984;5.217572087900683e-06
281;47.0;-24.248711305964278;3.468885589291423e-05
282;45.5;-25.11473670974872;6.927095586579983e-05
283;44.0;-25.980762113533157;2.3781721872496012e-05
284;42.5;-26.846787517317594;7.010772244473847e-05
285;41.0;-27.712812921102035;0.000841931487884773
286;39.5;-28.578838324886473;0.001954229217091692
287;38.0;-29.44486372867091;0.0011640474274392711
288;36.5;-30.310889132455348;0.0002000309136214915
289;35.0;-31.17691453623979;0.007810394984668931
290;33.5;-32.042939940024226;0.020812632491032875
291;32.0;-32.90896534380867;0.015379320023709505
292;30.5;-33.77499074759311;1.1348356876291954e-06
293;29.0;-34.64101615137755;0.03579768318077825
294;27.5;-35.50704155516198;0.10766227467221759
295;26.0;-36.373066958946424;0.08613388984126555
296;24.5;-37.239092362730865;0.001967857264349037
297;23.0;-38.1051177665153;0.09798922441709368
298;21.5;-38.97114317029974;0.3112955830424259
299;20.0;-39.83716857408418;0.2401017556844492
300;18.5;-40.703193977868615;0.00756388190690433
301;17.0;-41.569219381653056;0.19053887418400878
302;15.5;-42.4352447854375;0.5486453945601836
303;14.0;-43.30127018922193;0.3496205875773678
304;12.5;-44.16729559300637;0.0023159307043482355
305;11.0;-45.033320996790806;0.2954483893510065
306;9.5;-45.89934640057525;0.609416829948218
307;8.0;-46.76537180435969;0.2456558952434312
308;6.5;-47.63139720814412;0.011718059535539749
309;5.0;-48.49742261192856;0.3576439497139876
310;3.5;-49.363448015713004;0.4005647056424917
311;2.0;-50.22947341949744;0.04827669768388335
312;0.5;-51.09549882328188;0.09107401317469463
313;57.5;-16.454482671904334;1.4949672747674935e-10
314;56.0;-17.320508075688775;4.394595107055467e-09
315;54.5;-18.186533479473212;3.4311381209876455e-08
316;53.0;-19.05255888325765;8.867353743723382e-08
317;51.5;-19.918584287042087;1.8031179586897107e-08
318;50.0;-20.784609690826528;4.934744036924245e-07
319;48.5;-21.650635094610966;5.1869305127809135e-06
320;47.0;-22.516660498395403;1.300008527897492e-05
321;45.5;-23.382685902179844;5.920901891263175e-06
322;44.0;-24.24871130596428;1.1879279753017678e-05
323;42.5;-25.11473670974872;0.00017554214794623964
324;41.0;-25.98076211353316;0.0004261445296921317
325;39.5;-26.846787517317598;0.0002307619950410626
326;38.0;-27.712812921102035;0.00010179628959828189
327;36.5;-28.578838324886473;0.0023289948943806212
328;35.0;-29.444863728670914;0.005510775653790502
329;33.5;-30.31088913245535;0.003123679161794089
330;32.0;-31.17691453623979;0.00041024051670357216
331;30.5;-32.04293994002423;0.015622157011519392
332;29.0;-32.90896534380867;0.03542942578408189
333;27.5;-33.77499074759311;0.01929801498043519
334;26.0;-34.64101615137755;0.0011996880352898116
335;24.5;-35.50704155516198;0.062065623808294
336;23.0;-36.373066958946424;0.1277260557878404
337;21.5;-37.239092362730865;0.05997957310351155
338;20.0;-38.1051177665153;0.0046157438327354885
339;18.5;-38.97114317029974;0.16243644602435317
340;17.0;-39.83716857408418;0.274026012853916
341;15.5;-40.703193977868615;0.09253714736837008
342;14.0;-41.569219381653056;0.022326269658203033
343;12.5;-42.4352447854375;0.2950300526403226
344;11.0;-43.30127018922193;0.3500757486446604
345;9.5;-44.16729559300637;0.05621660650820021
346;8.0;-45.03332099679081;0.08123353552053698
347;6.5;-45.89934640057525;0.3646785170022064
348;5.0;-46.76537180435969;0.2398883841580595
349;3.5;-47.63139720814413;0.0012158691878350987
350;2.0;-48.49742261192856;0.17071962045566869
351;0.5;-49.363448015713004;0.27196664722369024
352;57.5;-14.722431864335453;1.4949594761208314e-10
353;56.0;-15.588457268119894;2.923036507861063e-09
354;54.5;-16.45448267190433;1.4147393143779436e-08
355;53.0;-17.320508075688767;1.2668564487808747e-08
356;51.5;-18.186533479473205;2.6755038214307067e-08
357;50.0;-19.052558883257646;7.00053366692983e-07
358;48.5;-19.918584287042084;2.4807223072448674e-06
359;47.0;-20.78460969082652;1.7639088216022807e-06
360;45.5;-21.650635094610962;1.3747490700573849e-06
361;44.0;-22.5166604983954;3.4570571019040906e-05
362;42.5;-23.382685902179837;9.609401305507515e-05
363;41.0;-24.248711305964278;5.4673932169913555e-05
364;39.5;-25.114736709748716;2.973477581335753e-05
365;38.0;-25.980762113533153;0.0006390514447832821
366;36.5;-26.84678751731759;0.0014570135024302275
367;35.0;-27.71281292110203;0.0006747151292636691
368;33.5;-28.57883832488647;0.000336562701677381
369;32.0;-29.444863728670907;0.005797658032987577
370;30.5;-30.310889132455348;0.010969593810057965
371;29.0;-31.176914536239785;0.003999174271867124
372;27.5;-32.042939940024226;0.0024315647833822542
373;26.0;-32.90896534380867;0.03011985804362049
374;24.5;-33.7749907475931;0.0460084844003256
375;23.0;-34.64101615137754;0.011719988903560482
376;21.5;-35.50704155516198;0.012652098378143326
377;20.0;-36.37306695894642;0.09787134680723954
378;18.5;-37.23909236273086;0.1122899837813823
379;17.0;-38.1051177665153;0.014506237118353903
380;15.5;-38.97114317029973;0.04808214806231022
381;14.0;-39.837168574084174;0.2057690377070533
382;12.5;-40.703193977868615;0.1550373860732623
383;11.0;-41.56921938165305;0.0023529357762992827
384;9.5;-42.43524478543749;0.1257212955579541
385;8.0;-43.30127018922193;0.27260391900206815
386;6.5;-44.167295593006365;0.10167905261919877
387;5.0;-45.033320996790806;0.013019379777322444
388;3.5;-45.89934640057525;0.2069481621437902
389;2.0;-46.76537180435968;0.20074947467273424
390;0.5;-47.63139720814412;0.011733671684825284
391;57.5;-12.990381056766578;1.4949446433329452e-10
392;56.0;-13.85640646055102;1.7504734519009141e-09
393;54.5;-14.722431864335457;4.209369223008313e-09
394;53.0;-15.588457268119894;4.255152729021017e-11
395;51.5;-16.45448267190433;7.622994655253227e-08
396;50.0;-17.32050807568877;4.531226143317693e-07
397;48.5;-18.18653347947321;5.451727968717652e-07
398;47.0;-19.052558883257646;6.106499815130738e-08
399;45.5;-19.918584287042087;6.252313319509715e-06
400;44.0;-20.784609690826525;2.215865807209374e-05
401;42.5;-21.650635094610962;1.5391209648045742e-05
402;41.0;-22.516660498395403;5.803007049896993e-06
403;39.5;-23.38268590217984;0.00016503721052107547
404;38.0;-24.248711305964278;0.00039310410894726237
405;36.5;-25.114736709748716;0.0001661936822128429
406;35.0;-25.980762113533157;0.0001487461521890259
407;33.5;-26.846787517317594;0.001964265350877371
408;32.0;-27.71281292110203;0.003340534526164913
409;30.5;-28.578838324886473;0.0008176156319308029
410;29.0;-29.44486372867091;0.0017220481067122166
411;27.5;-30.310889132455348;0.012667212216950519
412;26.0;-31.17691453623979;0.015435744991250343
413;24.5;-32.042939940024226;0.001676583587594045
414;23.0;-32.90896534380867;0.01128647532983248
415;21.5;-33.77499074759311;0.04872579493433635
416;20.0;-34.64101615137755;0.04014540583683994
417;18.5;-35.50704155516198;0.0004953248185332788
418;17.0;-36.373066958946424;0.04607720165686787
419;15.5;-37.239092362730865;0.1154077342924149
420;14.0;-38.1051177665153;0.054916100701811486
421;12.5;-38.97114317029974;0.0035845322511174707
422;11.0;-39.837168574084174;0.11919235716213565
423;9.5;-40.703193977868615;0.16247129220037276
424;8.0;-41.569219381653056;0.028070738320133192
425;6.5;-42.43524478543749;0.04130794729569686
426;5.0;-43.30127018922193;0.18746614308217954
427;3.5;-44.16729559300637;0.11615378668672935
428;2.0;-45.033320996790806;4.716784813635781e-05
429;0.5;-45.89934640057525;0.11541566835442699
430;59.0;-10.392304845413262;4.58156220291449e-12
431;57.5;-11.258330249197703;1.4949214408718547e-10
432;56.0;-12.124355652982144;8.769049724704044e-10
433;54.5;-12.990381056766582;5.31125286778902e-10
434;53.0;-13.85640646055102;5.080902363848418e-09
435;51.5;-14.722431864335457;7.273723100499956e-08
436;50.0;-15.588457268119898;1.5765366801508005e-07
437;48.5;-16.454482671904334;4.272983574043458e-09
438;47.0;-17.32050807568877;9.708224476254505e-07
439;45.5;-18.186533479473212;5.078289622950399e-06
440;44.0;-19.05255888325765;4.870325818511679e-06
441;42.5;-19.918584287042087;6.153595958393867e-07
442;41.0;-20.784609690826528;4.0091700240616095e-05
443;39.5;-21.650635094610966;0.00010895152186138278
444;38.0;-22.516660498395403;4.872488891398856e-05
445;36.5;-23.38268590217984;4.8103083960462955e-05
446;35.0;-24.24871130596428;0.0006293694931195564
447;33.5;-25.11473670974872;0.0010319669013400714
448;32.0;-25.980762113533157;0.00018164965494392877
449;30.5;-26.846787517317598;0.0008528728562643617
450;29.0;-27.712812921102035;0.004912711464017449
451;27.5;-28.578838324886473;0.00504832908709165
452;26.0;-29.444863728670914;0.0001367389617494359
453;24.5;-30.31088913245535;0.006938147282154715
454;23.0;-31.17691453623979;0.021662759054691443
455;21.5;-32.04293994002423;0.013110675560029802
456;20.0;-32.90896534380867;0.00041525900321153544
457;18.5;-33.77499074759311;0.031723210410757714
458;17.0;-34.64101615137755;0.05612582579921553
459;15.5;-35.50704155516198;0.01564040735354328
460;14.0;-36.373066958946424;0.011104065446592662
461;12.5;-37.239092362730865;0.08656045445559606
462;11.0;-38.1051177665153;0.08143750701291379
463;9.5;-38.97114317029974;0.0033449546963075388
464;8.0;-39.83716857408418;0.05547643068074807
465;6.5;-40.703193977868615;0.13748255849355448
466;5.0;-41.569219381653056;0.05277600697763338
467;3.5;-42.4352447854375;0.008493548633877484
468;2.0;-43.30127018922193;0.12088011878844772
469;0.5;-44.16729559300637;0.11079846191588262
470;59.0;-8.660254037844387;4.5804444978835e-12
471;57.5;-9.526279441628828;1.0174334227965595e-10
472;56.0;-10.39230484541327;3.023269841231391e-10
473;54.5;-11.258330249197707;4.346388141570914e-11
474;53.0;-12.124355652982144;8.895438101504203e-09
475;51.5;-12.990381056766582;3.9372711690274983e-08
476;50.0;-13.856406460551023;1.6224574289365584e-08
477;48.5;-14.72243186433546;1.1013445211710863e-07
478;47.0;-15.588457268119898;1.1035365704447213e-06
479;45.5;-16.454482671904337;1.6084075722689352e-06
480;44.0;-17.320508075688775;2.3043741319426903e-09
481;42.5;-18.186533479473212;8.946445469452908e-06
482;41.0;-19.052558883257653;3.077580439760031e-05
483;39.5;-19.91858428704209;1.6861483818375672e-05
484;38.0;-20.784609690826528;1.1957362875092783e-05
485;36.5;-21.650635094610966;0.0001936445880522407
486;35.0;-22.516660498395407;0.00032948901874169865
487;33.5;-23.382685902179844;4.9523956878795004e-05
488;32.0;-24.24871130596428;0.00034771037131426817
489;30.5;-25.114736709748723;0.001821678565507243
490;29.0;-25.98076211353316;0.0016717498749390229
491;27.5;-26.846787517317598;9.409105833340088e-07
492;26.0;-27.71281292110204;0.0035235678716668112
493;24.5;-28.578838324886476;0.009022595715079984
494;23.0;-29.444863728670914;0.004081620606186174
495;21.5;-30.310889132455355;0.0010680878456361456
496;20.0;-31.176914536239792;0.018192026733648923
497;18.5;-32.04293994002423;0.024880007239670106
498;17.0;-32.908965343808674;0.003457362069218455
499;15.5;-33.774990747593115;0.012509919086144964
500;14.0;-34.64101615137755;0.053101104120734294
501;12.5;-35.50704155516199;0.03565911703086674
502;11.0;-36.373066958946424;7.819352733485402e-05
503;9.5;-37.239092362730865;0.05177340518069584
504;8.0;-38.105117766515306;0.08606545693169809
505;6.5;-38.97114317029974;0.018293191414746827
506;5.0;-39.83716857408418;0.019896885114554605
507;3.5;-40.70319397786862;0.10361344118107967
508;2.0;-41.569219381653056;0.06528945242885847
509;0.5;-42.4352447854375;0.00021948758248887228
510;59.0;-6.928203230275504;4.578289088006277e-12
511;57.5;-7.794228634059945;6.316065824896382e-11
512;56.0;-8.660254037844387;5.334802146165292e-11
513;54.5;-9.526279441628825;5.741699171053553e-10
514;53.0;-10.392304845413262;7.698756776448011e-09
515;51.5;-11.2583302491977;1.084019607258388e-08
516;50.0;-12.12435565298214;5.0544085737308106e-09
517;48.5;-12.990381056766578;2.1087121887869912e-07
518;47.0;-13.856406460551016;5.164553868314631e-07
519;45.5;-14.722431864335457;4.7444945684399205e-08
520;44.0;-15.588457268119894;1.728921445886321e-06
521;42.5;-16.45448267190433;8.66946929395369e-06
522;41.0;-17.32050807568877;6.536136850374277e-06
523;39.5;-18.18653347947321;2.078022478822061e-06
524;38.0;-19.052558883257646;5.7213930350244065e-05
525;36.5;-19.918584287042084;0.00010936667181361548
526;35.0;-20.784609690826525;1.7947262979743087e-05
527;33.5;-21.650635094610962;0.00012354075493022025
528;32.0;-22.5166604983954;0.0006596614423713358
529;30.5;-23.38268590217984;0.0005776489614923363
530;29.0;-24.248711305964278;3.2271046386206643e-06
531;27.5;-25.114736709748716;0.0015941016188697047
532;26.0;-25.980762113533157;0.0036385486810987483
533;24.5;-26.846787517317594;0.001269353735169798
534;23.0;-27.71281292110203;0.0009672263212412202
535;21.5;-28.578838324886473;0.0093254569724922
536;20.0;-29.44486372867091;0.010444189774734734
537;18.5;-30.310889132455348;0.0005224397769904161
538;17.0;-31.17691453623979;0.009788168200952277
539;15.5;-32.042939940024226;0.0291202041004951
540;14.0;-32.90896534380867;0.014063434338946464
541;12.5;-33.77499074759311;0.0017306559861594722
542;11.0;-34.64101615137754;0.03907547175291965
543;9.5;-35.50704155516198;0.04782910676313991
544;8.0;-36.373066958946424;0.004333829734176974
545;6.5;-37.23909236273086;0.025001003449391827
546;5.0;-38.1051177665153;0.07634630203169294
547;3.5;-38.97114317029974;0.032701044405032846
548;2.0;-39.837168574084174;0.004405327620124724
549;0.5;-40.703193977868615;0.07307946101548547
550;59.0;-5.196152422706629;4.575748350100807e-12
551;57.5;-6.06217782649107;3.3740733276418604e-11
552;56.0;-6.928203230275511;4.707795212454808e-13
553;54.5;-7.794228634059949;9.771680832208421e-10
554;53.0;-8.660254037844387;4.068545140411999e-09
555;51.5;-9.526279441628825;2.6908132984582754e-10
556;50.0;-10.392304845413266;3.068920330484625e-08
557;48.5;-11.258330249197703;1.5065133619965918e-07
558;47.0;-12.12435565298214;6.732060982800039e-08
559;45.5;-12.990381056766582;2.5093591745943205e-07
560;44.0;-13.85640646055102;2.348853312531154e-06
561;42.5;-14.722431864335457;2.6554186027886008e-06
562;41.0;-15.588457268119898;1.505849240817764e-07
563;39.5;-16.454482671904334;1.5983565696251814e-05
564;38.0;-17.32050807568877;3.748626795093319e-05
565;36.5;-18.18653347947321;8.375161154117732e-06
566;35.0;-19.05255888325765;3.8709478636863045e-05
567;33.5;-19.918584287042087;0.000235653571490975
