edge_index;vertex_1_index;vertex_2_index;current
251;91;1504;-6.128068806369056e-05
252;91;1505;6.339631865896268e-05
253;92;1478;1.0185639668845194e-05
254;92;1505;-2.772821826366439e-05
255;92;1506;1.7542578594819197e-05
256;93;1479;-1.0199434051356675e-05
257;93;1506;8.401670901135678e-06
258;93;1507;1.7977631502209955e-06
259;94;1480;-4.654344542411001e-05
260;94;1507;-5.391297152626703e-06
261;94;1508;5.193474257673671e-05
262;95;1481;-4.890696399006328e-05
263;95;1508;-5.457207630496749e-05
264;95;1509;0.00010347904029503077
265;96;1509;-5.8694059810623235e-05
266;96;1510;5.869405981062324e-05
267;97;1511;-5.602062273603059e-06
268;97;1512;5.602062273603059e-06
269;98;1482;5.602062273658115e-06
270;98;1512;-2.3280655303740122e-05
271;98;1513;1.7678593030082007e-05
272;99;1483;1.5573317364852593e-05
273;99;1513;-4.914509523089705e-05
274;99;1514;3.357177786604447e-05
275;100;1484;2.7107746408680607e-05
276;100;1514;-7.252470949477855e-05
277;100;1515;4.541696308609793e-05
278;101;1485;3.5525770533446194e-05
279;101;1515;-7.842817448047471e-05
280;101;1516;4.29024039470285e-05
281;102;1486;3.2521530437697525e-05
282;102;1516;-5.755861180411646e-05
283;102;1517;2.503708136641893e-05
284;103;1487;1.811634872313271e-05
285;103;1517;-2.24475955275298e-05
286;103;1518;4.331246804397084e-06
287;104;1488;4.829093241888896e-07
288;104;1518;-2.1718942476406422e-07
289;104;1519;-2.657198994248254e-07
290;105;1489;-7.306722196133517e-06
291;105;1519;-1.0614585611340813e-05
292;105;1520;1.7921307807474333e-05
293;106;1490;1.01246748026149e-06
294;106;1520;-4.3775579076406916e-05
295;106;1521;4.276311159614543e-05
296;107;1491;1.7315772311358755e-05
297;107;1521;-6.552753382457928e-05
298;107;1522;4.821176151321723e-05
299;108;1492;2.435944688064235e-05
300;108;1522;-5.1251023065094066e-05
301;108;1523;2.6891576184451724e-05
302;109;1493;1.2859067464946281e-05
303;109;1523;-1.525814037210348e-05
304;109;1524;2.3990729071571984e-06
305;110;1494;-6.815299763652928e-06
306;110;1524;1.7501333061326548e-06
307;110;1525;5.065166457520274e-06
308;111;1495;-1.423251937597018e-05
309;111;1525;-2.0744560658597548e-05
310;111;1526;3.4977080034567726e-05
311;112;1496;-1.3451643476489075e-06
312;112;1526;-5.615697936733489e-05
313;112;1527;5.750214371498381e-05
314;113;1497;1.6333514701339882e-05
315;113;1527;-6.010502874837861e-05
316;113;1528;4.3771514047038725e-05
317;114;1498;1.579903981939482e-05
318;114;1528;-2.596004927104878e-05
319;114;1529;1.0161009451653957e-05
320;115;1499;-5.298280946646697e-06
321;115;1529;3.198489091737846e-06
322;115;1530;2.0997918549088508e-06
323;116;1500;-2.2775446642455996e-05
324;116;1530;-1.1638269304402228e-05
325;116;1531;3.441371594685822e-05
326;117;1501;-1.47173502331907e-05
327;117;1531;-5.1245013174370586e-05
328;117;1532;6.596236340756129e-05
329;118;1502;7.628923085216047e-06
330;118;1532;-6.0293103641605606e-05
331;118;1533;5.266418055638956e-05
332;119;1503;1.2475986329418146e-05
333;119;1533;-2.4160056045409937e-05
334;119;1534;1.1684069715991788e-05
335;120;1504;-1.1362597145583432e-05
336;120;1534;7.1997542473813756e-06
337;120;1535;4.1628428982020594e-06
338;121;1505;-3.56681003952983e-05
339;121;1535;-1.2631861691832613e-05
340;121;1536;4.829996208713089e-05
341;122;1506;-2.5944249495954876e-05
342;122;1536;-5.553112360282882e-05
343;122;1537;8.14753730987837e-05
344;123;1507;3.593534002405708e-06
345;123;1537;-5.273689297471941e-05
346;123;1538;4.914335897231357e-05
347;124;1508;2.637333728230779e-06
348;124;1538;-3.7440756990798065e-06
349;124;1539;1.106741970849028e-06
350;125;1509;-4.4784980484407535e-05
351;125;1539;9.91182072216779e-06
352;125;1540;3.487315976223975e-05
353;126;1510;-5.869405981062324e-05
354;126;1540;-4.570391246425818e-05
355;126;1541;0.00010439797227488142
356;127;1541;-6.503544390367779e-05
357;127;1542;6.503544390367778e-05
358;128;1543;-4.113337386273281e-06
359;128;1544;4.113337386273281e-06
360;129;1511;5.602062273603058e-06
361;129;1544;-2.1175379638151922e-05
362;129;1545;1.5573317364548864e-05
363;130;1512;1.7678593030137064e-05
364;130;1545;-4.914509523057461e-05
365;130;1546;3.146650220043754e-05
366;131;1513;3.1466502200815045e-05
367;131;1546;-7.375575756481166e-05
368;131;1547;4.228925536399662e-05
369;132;1514;3.8952931628734094e-05
370;132;1547;-7.66349070834191e-05
371;132;1548;3.7681975454685024e-05
372;133;1515;3.3011211394376775e-05
373;133;1548;-5.099427419385616e-05
374;133;1549;1.7983062799479383e-05
375;134;1516;1.4656207857087953e-05
376;134;1549;-1.4595102797916736e-05
377;134;1550;-6.110505917122725e-08
378;135;1517;-2.5894858388891318e-06
379;135;1550;-2.4056022721523457e-08
380;135;1551;2.6135418616106554e-06
381;136;1518;-4.11405737963302e-06
382;136;1551;-2.152202157130176e-05
383;136;1552;2.5636078950939844e-05
384;137;1519;1.0880305510765638e-05
385;137;1552;-5.566889425186301e-05
386;137;1553;4.478858874109738e-05
387;138;1520;2.5854271268932586e-05
388;138;1553;-6.303777389206802e-05
389;138;1554;3.718350262313543e-05
390;139;1521;2.276442222843385e-05
391;139;1554;-3.3514698018176765e-05
392;139;1555;1.0750275789742916e-05
393;140;1522;3.039261551876884e-06
394;140;1555;-1.9502250413627597e-06
395;140;1556;-1.0890365105141242e-06
396;141;1523;-1.1633435812348129e-05
397;141;1556;-7.939262609879173e-06
398;141;1557;1.957269842222731e-05
399;142;1524;-4.149206213289877e-06
400;142;1557;-4.4389406043513264e-05
401;142;1558;4.853861225680313e-05
402;143;1525;1.5679394201077268e-05
403;143;1558;-6.334622206108976e-05
404;143;1559;4.7666827860012504e-05
405;144;1526;2.1179899332767167e-05
406;144;1559;-3.8188784355063376e-05
407;144;1560;1.700888502229621e-05
408;145;1527;2.602885033394861e-06
409;145;1560;-2.0409394176763837e-06
410;145;1561;-5.619456157184778e-07
411;146;1528;-1.7811464775989948e-05
412;146;1561;-5.2749107379744584e-06
413;146;1562;2.3086375513964408e-05
414;147;1529;-1.335949854339181e-05
415;147;1562;-4.4239309306893115e-05
416;147;1563;5.759880785028488e-05
417;148;1530;9.538477449493377e-06
418;148;1563;-6.262060260796762e-05
419;148;1564;5.308212515847423e-05
420;149;1531;1.6831297227512373e-05
421;149;1564;-3.167768344430599e-05
422;149;1565;1.4846386216793621e-05
423;150;1532;-5.669259765955685e-06
424;150;1565;3.88534893478719e-06
425;150;1566;1.783910831168497e-06
426;151;1533;-2.8504124510979625e-05
427;151;1566;-1.0269987354391126e-05
428;151;1567;3.8774111865370745e-05
429;152;1534;-1.8883823963373156e-05
430;152;1567;-5.31159872115207e-05
431;152;1568;7.199981117489386e-05
432;153;1535;8.469018793630553e-06
433;153;1568;-5.584282171527774e-05
434;153;1569;4.7373802921647194e-05
435;154;1536;7.231161515697925e-06
436;154;1569;-1.0578763704774855e-05
437;154;1570;3.347602189076935e-06
438;155;1537;-2.87384801240643e-05
439;155;1570;9.068279524752484e-06
440;155;1571;1.9670200599311877e-05
441;156;1538;-4.539928327323377e-05
442;156;1571;-3.3346114247674135e-05
443;156;1572;7.874539752090791e-05
444;157;1539;-1.1018562693016819e-05
445;157;1572;-6.465261063801981e-05
446;157;1573;7.567117333103662e-05
447;158;1540;1.0830752702018442e-05
448;158;1573;-2.1140886846065413e-05
449;158;1574;1.0310134144046968e-05
450;159;1541;-3.936252837120363e-05
451;159;1574;1.640408625424584e-05
452;159;1575;2.2958442116957773e-05
453;160;1542;-6.503544390367779e-05
454;160;1575;-3.793235883353519e-05
455;160;1576;0.00010296780273721298
456;161;1576;-6.96033228819952e-05
457;161;1577;6.96033228819952e-05
458;162;1543;4.113337386273281e-06
459;162;1578;-1.4761859187674088e-05
460;162;1579;1.0648521801400806e-05
461;163;1544;1.7062042251878642e-05
462;163;1579;-4.416978865986985e-05
463;163;1580;2.7107746407991265e-05
464;164;1545;3.357177786602566e-05
465;164;1580;-7.2524709494071e-05
466;164;1581;3.895293162804549e-05
467;165;1546;4.2289255364374125e-05
468;165;1581;-7.663490708320801e-05
469;165;1582;3.43456517188339e-05
470;166;1547;3.4345651719422485e-05
471;166;1582;-4.864944366377927e-05
472;166;1583;1.4303791944356784e-05
473;167;1548;1.3312298739170995e-05
474;167;1583;-1.127497486081129e-05
475;167;1584;-2.037323878359703e-06
476;168;1549;-3.3879600015626565e-06
477;168;1584;-1.4692903133259709e-06
478;168;1585;4.857250314888621e-06
479;169;1550;8.516108189275092e-08
480;169;1585;-2.942807175030177e-05
481;169;1586;2.9342910668409014e-05
482;170;1551;1.8908479709691098e-05
483;170;1586;-6.130771770111952e-05
484;170;1587;4.239923799142843e-05
485;171;1552;3.003281530092321e-05
486;171;1587;-5.653677259336411e-05
487;171;1588;2.6503957292440854e-05
488;172;1553;1.8249185150970633e-05
489;172;1588;-2.001695181170728e-05
490;172;1589;1.7677666607320173e-06
491;173;1554;-3.6688046049588757e-06
492;173;1589;6.033343900925374e-07
493;173;1590;3.065470214866431e-06
494;174;1555;-8.800050748380157e-06
495;174;1590;-2.292634617457345e-05
496;174;1591;3.1726396922953605e-05
497;175;1556;9.0282991203933e-06
498;175;1591;-5.8341616002127355e-05
499;175;1592;4.931331688173405e-05
500;176;1557;2.4816707621285976e-05
501;176;1592;-5.498603602486151e-05
502;176;1593;3.0169328403575535e-05
503;177;1558;1.4807609804286628e-05
504;177;1593;-1.6462369353310133e-05
505;177;1594;1.6547595490235047e-06
506;178;1559;-9.478043504949126e-06
507;178;1594;1.4085923537522466e-06
508;178;1595;8.06945115119688e-06
509;179;1560;-1.4967945604619828e-05
510;179;1595;-2.8612904911343798e-05
511;179;1596;4.358085051596362e-05
512;180;1561;5.83685635369293e-06
513;180;1596;-6.179596986207608e-05
514;180;1597;5.595911350838314e-05
515;181;1562;2.1152933792928707e-05
516;181;1597;-4.6339811936245564e-05
517;181;1598;2.518687814331686e-05
518;182;1563;5.021794757682728e-06
519;182;1598;-4.592287891746774e-06
520;182;1599;-4.295068659359547e-07
521;183;1564;-2.1404441714168305e-05
522;183;1599;-2.157321032182827e-06
523;183;1600;2.3561762746351146e-05
524;184;1565;-1.873173515158078e-05
525;184;1600;-4.399602399875213e-05
526;184;1601;6.272775915033287e-05
527;185;1566;8.48607652322265e-06
528;185;1601;-6.187783370385224e-05
529;185;1602;5.3391757180629595e-05
530;186;1567;1.4341875346149954e-05
531;186;1602;-2.39006075089998e-05
532;186;1603;9.558732162849853e-06
533;187;1568;-1.6156989459616108e-05
534;187;1603;7.944592099801757e-06
535;187;1604;8.212397359814352e-06
536;188;1569;-3.6795039216872347e-05
537;188;1604;-2.2046280265875204e-05
538;188;1605;5.884131948274755e-05
539;189;1570;-1.2415881713829419e-05
540;189;1605;-6.274223195031601e-05
541;189;1606;7.515811366414544e-05
542;190;1571;1.3675913648362248e-05
543;190;1606;-3.816459696477161e-05
544;190;1607;2.448868331640937e-05
545;191;1572;-1.4092786882888062e-05
546;191;1607;1.0686426478311937e-05
547;191;1608;3.4063604045761205e-06
548;192;1573;-5.4530286484971205e-05
549;192;1608;-1.126147990055427e-05
550;192;1609;6.579176638552547e-05
551;193;1574;-2.6714220398292795e-05
552;193;1609;-6.608985822924052e-05
553;193;1610;9.280407862753335e-05
554;194;1575;1.4973916716577418e-05
555;194;1610;-3.716792430081344e-05
556;194;1611;2.219400758423602e-05
557;195;1576;-3.336447985521777e-05
558;195;1611;1.8217714936303367e-05
559;195;1612;1.5146764918914405e-05
560;196;1577;-6.96033228819952e-05
561;196;1612;-3.1598451734799325e-05
562;196;1613;0.00010120177461679452
563;197;1613;-7.3259137127777e-05
564;197;1614;7.325913712777701e-05
565;198;1615;-6.8470923696861515e-06
566;198;1616;6.8470923696861515e-06
567;199;1578;1.4761859187674091e-05
568;199;1616;-3.669570789688548e-05
569;199;1617;2.1933848709211384e-05
570;200;1579;3.3521266858469045e-05
571;200;1617;-6.904703739087995e-05
572;200;1618;3.5525770532410923e-05
573;201;1580;4.54169630860789e-05
574;201;1618;-7.842817447973154e-05
575;201;1619;3.3011211393652636e-05
576;202;1581;3.768197545516253e-05
577;202;1619;-5.099427419380902e-05
578;202;1620;1.3312298738646499e-05
579;203;1582;1.4303791944945638e-05
580;203;1620;-1.1274974860850511e-05
581;203;1621;-3.0288170840951263e-06
582;204;1583;-3.028817083545598e-06
583;204;1621;-2.1802348884400135e-06
584;204;1622;5.209051971985613e-06
585;205;1584;3.506614191685674e-06
586;205;1622;-3.3390193538720475e-05
587;205;1623;2.9883579347034798e-05
588;206;1585;2.4570821435413146e-05
589;206;1623;-6.335773809055541e-05
590;206;1624;3.878691665514227e-05
591;207;1586;3.1964807032710524e-05
592;207;1624;-5.060538569647494e-05
593;207;1625;1.8640578663764422e-05
594;208;1587;1.4137534601935684e-05
595;208;1625;-1.192083248481464e-05
596;208;1626;-2.2167021171210447e-06
597;209;1588;-6.4870054807335715e-06
598;209;1626;-2.1684080175268685e-06
599;209;1627;8.65541349826011e-06
600;210;1589;-2.3711010508245542e-06
601;210;1627;-3.581398157771301e-05
602;210;1628;3.818508262853756e-05
603;211;1590;1.9860875959707004e-05
604;211;1628;-6.28731259712738e-05
605;211;1629;4.3012250011566795e-05
606;212;1591;2.661521907917369e-05
607;212;1629;-4.1652470761452526e-05
608;212;1630;1.5037251682276999e-05
609;213;1592;5.672719143127542e-06
610;213;1630;-3.791349987751082e-06
611;213;1631;-1.881369155376524e-06
612;214;1593;-1.3706959050265494e-05
613;214;1631;-8.282199810272402e-06
614;214;1632;2.1989158860537808e-05
615;215;1594;-3.063351902775731e-06
616;215;1632;-4.8876392935682036e-05
617;215;1633;5.1939744838457776e-05
618;216;1595;2.0543453760146915e-05
619;216;1633;-6.077425006819492e-05
620;216;1634;4.0230796308048e-05
621;217;1596;1.8215119346112455e-05
622;217;1634;-2.341979858226887e-05
623;217;1635;5.204679236156418e-06
624;218;1597;-9.61930157213758e-06
625;218;1635;3.03594549567274e-06
626;218;1636;6.5833560764648354e-06
627;219;1598;-2.0594590251570083e-05
628;219;1636;-2.5933179141193342e-05
629;219;1637;4.6527769392763425e-05
630;220;1599;2.5868278981187825e-06
631;220;1637;-6.254822405792784e-05
632;220;1638;5.996139615980904e-05
633;221;1600;2.0434261252400977e-05
634;221;1638;-4.337508539567683e-05
635;221;1639;2.2940824143275848e-05
636;222;1601;-8.499254464806128e-07
637;222;1639;6.695405023680575e-07
638;222;1640;1.8038494411255537e-07
639;223;1602;-2.949114967162983e-05
640;223;1640;-7.265121019378977e-06
641;223;1641;3.6756270691008804e-05
642;224;1603;-1.7503324262651525e-05
643;224;1641;-5.454617598796362e-05
644;224;1642;7.204950025061517e-05
645;225;1604;1.383388290606095e-05
646;225;1642;-5.508488463059441e-05
647;225;1643;4.125100172453347e-05
648;226;1605;3.900912467568461e-06
649;226;1643;-4.358113243349422e-06
650;226;1644;4.5720077578094865e-07
651;227;1606;-3.699351669937383e-05
652;227;1644;3.6209098026257237e-06
653;227;1645;3.3372606896748105e-05
654;228;1607;-3.51751097947213e-05
655;228;1645;-4.945332558795422e-05
656;228;1646;8.462843538267551e-05
657;229;1608;7.85511949597815e-06
658;229;1646;-5.9287106723991755e-05
659;229;1647;5.1431987228013615e-05
660;230;1609;2.980918437150524e-07
661;230;1647;-3.340276888768544e-07
662;230;1648;3.5935845161801986e-08
663;231;1610;-5.563615432671987e-05
664;231;1648;4.784205240244611e-06
665;231;1649;5.0851949086475255e-05
666;232;1611;-4.041172252053939e-05
667;232;1649;-6.185724321856637e-05
668;232;1650;0.0001022689657391058
669;233;1612;1.6451686815884922e-05
670;233;1650;-5.007490480143236e-05
671;233;1651;3.362321798554747e-05
672;234;1613;-2.7942637489017532e-05
673;234;1651;1.7830945329781987e-05
674;234;1652;1.0111692159235546e-05
675;235;1614;-7.325913712777701e-05
676;235;1652;-2.6510537574549107e-05
677;236;1615;6.847092369686151e-06
678;236;1653;-2.0611992598447822e-05
679;236;1654;1.3764900228761669e-05
680;237;1616;2.9848615527199326e-05
681;237;1654;-6.000537709807451e-05
682;237;1655;3.0156761570875198e-05
683;238;1617;4.711318868166857e-05
684;238;1655;-7.963471911841984e-05
685;238;1656;3.252153043675126e-05
686;239;1618;4.290240394732065e-05
687;239;1656;-5.755861180391689e-05
688;239;1657;1.465620785659623e-05
689;240;1619;1.7983062800156386e-05
690;240;1657;-1.4595102798058994e-05
691;240;1658;-3.3879600020973944e-06
692;241;1620;-2.0373238777959904e-06
693;241;1658;-1.4692903131524392e-06
694;241;1659;3.50661419094843e-06
695;242;1621;5.209051972535141e-06
696;242;1659;-3.339019353852081e-05
697;242;1660;2.8181141565985673e-05
698;243;1622;2.8181141566734894e-05
699;243;1660;-6.382276731670884e-05
700;243;1661;3.564162574997396e-05
701;244;1623;3.347415874352058e-05
702;244;1661;-4.730366879608819e-05
703;244;1662;1.3829510052567608e-05
704;245;1624;1.1818469041332676e-05
705;245;1662;-7.975413192882338e-06
706;245;1663;-3.843055848450337e-06
707;246;1625;-6.719746178949786e-06
708;246;1663;-5.930260297214732e-06
709;246;1664;1.265000647616452e-05
710;247;1626;4.385110134647911e-06
711;247;1664;-4.441031276827893e-05
712;247;1665;4.0025202633631036e-05
713;248;1627;2.71585680794529e-05
714;248;1665;-6.211692768916885e-05
715;248;1666;3.4958359609731804e-05
716;249;1628;2.468804334273623e-05
717;249;1666;-2.9804970386464096e-05
718;249;1667;5.116927043727865e-06
719;250;1629;-1.3597792501142732e-06
720;250;1667;4.126039763651732e-07
721;250;1668;9.471752737490998e-07
722;251;1630;-1.1245901694525928e-05
723;251;1668;-2.1710890888205276e-05
724;251;1669;3.2956792582731184e-05
725;252;1631;1.0163568965648928e-05
726;252;1669;-6.005071063131663e-05
727;252;1670;4.98871416656677e-05
728;253;1632;2.688723407514422e-05
729;253;1670;-4.971006097581551e-05
730;253;1671;2.2822826900671365e-05
731;254;1633;8.83450522973714e-06
732;254;1671;-7.056433120484959e-06
733;254;1672;-1.778072109252181e-06
734;255;1634;-1.6810997725779023e-05
735;255;1672;-5.1093377431401845e-06
736;255;1673;2.1920335468919205e-05
737;256;1635;-8.240624731829158e-06
738;256;1673;-4.834817738465892e-05
