vertex_index;vertex_x;vertex_y;ldos
0;59.0;-55.42562584220406;9.685509482965218e-05
1;60.5;-52.82754963085076;0.0002735347353414855
2;59.0;-53.693575034635195;9.685509482965234e-05
3;57.5;-54.559600438419636;9.6855094829652e-05
4;56.0;-55.42562584220408;0.0002780406548934172
5;62.0;-50.22947341949744;0.00046607187955655506
6;60.5;-51.09549882328188;0.0002735347353414858
7;59.0;-51.96152422706631;4.485499190829718e-05
8;57.5;-52.827549630850754;0.0003874203793186087
9;56.0;-53.693575034635195;4.669060658115897e-05
10;54.5;-54.55960043841963;0.00027804065489341685
11;53.0;-55.42562584220407;0.0004838114215653629
12;63.5;-47.63139720814413;0.0006581898617609587
13;62.0;-48.49742261192857;0.00046607187955655544
14;60.5;-49.36344801571301;2.550060533192282e-05
15;59.0;-50.229473419497445;0.0005399243596699131
16;57.5;-51.095498823281886;0.0001686260740198352
17;56.0;-51.96152422706633;0.00016512107893455413
18;54.5;-52.82754963085076;0.0005526074281194998
19;53.0;-53.6935750346352;2.831477134894844e-05
20;51.5;-54.55960043841964;0.00048381142156536243
21;50.0;-55.42562584220408;0.000700625296003673
22;65.0;-45.03332099679081;0.0008446166203008799
23;63.5;-45.89934640057525;0.0006581898617609591
24;62.0;-46.76537180435969;1.653652994783611e-05
25;60.5;-47.63139720814413;0.0007096102344354702
26;59.0;-48.49742261192856;0.00033074733074553496
27;57.5;-49.363448015713004;0.00010507607619372035
28;56.0;-50.229473419497445;0.0006674759007640629
29;54.5;-51.09549882328188;0.00011358569361226245
30;53.0;-51.96152422706632;0.0003307466373291046
31;51.5;-52.82754963085076;0.0007462117309352059
32;50.0;-53.693575034635195;2.0013219963134644e-05
33;48.5;-54.559600438419636;0.0007006252960036726
34;47.0;-55.42562584220408;0.0009253412435778556
35;66.5;-42.43524478543749;0.0010228673549208791
36;65.0;-43.30127018922193;0.0008446166203008801
37;63.5;-44.167295593006365;1.1608176594930715e-05
38;62.0;-45.033320996790806;0.000883380903861034
39;60.5;-45.89934640057525;0.0005094950540920362
40;59.0;-46.76537180435968;7.143715377613621e-05
41;57.5;-47.63139720814412;0.0008086699261735781
42;56.0;-48.49742261192856;0.00024288888175043652
43;54.5;-49.363448015713;0.00023036852865729595
44;53.0;-50.22947341949744;0.0008319821017961931
45;51.5;-51.09549882328188;8.336484827265948e-05
46;50.0;-51.96152422706631;0.0005218146441575833
47;48.5;-52.827549630850754;0.0009574656103682532
48;47.0;-53.693575034635195;1.5603248039968603e-05
49;45.5;-54.55960043841963;0.000925341243577855
50;44.0;-55.42562584220407;0.0011572749433673216
51;68.0;-39.83716857408418;0.0011911947510054937
52;66.5;-40.70319397786862;0.0010228673549208798
53;65.0;-41.56921938165306;8.52645195300657e-06
54;63.5;-42.4352447854375;0.0010542597320306619
55;62.0;-43.30127018922194;0.000692460647562128
56;60.5;-44.16729559300638;5.111860075833598e-05
57;59.0;-45.03332099679081;0.0009624915166386625
58;57.5;-45.899346400575254;0.0003994031050537358
59;56.0;-46.765371804359695;0.0001651798052992717
60;54.5;-47.63139720814413;0.0009463491745130227
61;53.0;-48.49742261192857;0.00018676512883758508
62;51.5;-49.36344801571301;0.00038862857491261016
63;50.0;-50.229473419497445;0.0010223173527912927
64;48.5;-51.095498823281886;6.560479422041944e-05
65;47.0;-51.96152422706633;0.0007286137630772733
66;45.5;-52.82754963085076;0.001181263687231976
67;44.0;-53.6935750346352;1.2955117825878485e-05
68;42.5;-54.55960043841964;0.0011572749433673205
69;41.0;-55.42562584220408;0.0013962596415053926
70;69.5;-37.239092362730865;0.001347995160958898
71;68.0;-38.1051177665153;0.0011911947510054941
72;66.5;-38.97114317029974;6.407944463011135e-06
73;65.0;-39.83716857408418;0.001218170993446892
74;63.5;-40.703193977868615;0.0008731645085227767
75;62.0;-41.569219381653056;3.788056645566877e-05
76;60.5;-42.4352447854375;0.0011198643497187894
77;59.0;-43.30127018922193;0.0005699831589179763
78;57.5;-44.16729559300637;0.00012185897650575882
79;56.0;-45.03332099679081;0.0010782883789970574
80;54.5;-45.89934640057525;0.00032078813126281514
81;53.0;-46.76537180435969;0.00029229321535800254
82;51.5;-47.63139720814413;0.0011142156255890183
83;50.0;-48.49742261192856;0.00015030841291432303
84;48.5;-49.363448015713004;0.0005699687917456735
85;47.0;-50.229473419497445;0.0012314853225239095
86;45.5;-51.09549882328188;5.4415264932651514e-05
87;44.0;-51.96152422706632;0.0009468048988074422
88;42.5;-52.82754963085076;0.0014151188788085443
89;41.0;-53.693575034635195;1.1207857208286104e-05
90;39.5;-54.559600438419636;0.001396259641505392
91;38.0;-55.42562584220408;0.0016421237068949181
92;71.0;-34.64101615137754;0.0014915654101885201
93;69.5;-35.50704155516198;0.0013479951609588986
94;68.0;-36.37306695894642;4.846004666059015e-06
