edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
344;121;3083;-0.0031798657687887566
345;121;3084;-0.0001990215699845407
346;122;3057;0.00027092474831834346
347;122;3084;5.574371404769891e-05
348;122;3085;-0.0003266684623660421
349;123;3058;0.00048628437491375046
350;123;3085;-0.0027012766011548905
351;123;3086;0.0022149922262411402
352;124;3059;0.003003476495677843
353;124;3086;-0.005197279695639335
354;124;3087;0.002193803199961492
355;125;3060;0.0024330735779732812
356;125;3087;-0.0021320417173353434
357;125;3088;-0.0003010318606379378
358;126;3061;-0.0003010318606379834
359;126;3088;-7.864460182720819e-05
360;126;3089;0.0003796764624651917
361;127;3062;7.898228242070893e-05
362;127;3089;-0.003438815507558029
363;127;3090;0.00335983322513732
364;128;3063;0.002607994349335548
365;128;3090;-0.005188479427043781
366;128;3091;0.0025804850777082326
367;129;3064;0.0018815054984170241
368;129;3091;-0.0016053843304767287
369;129;3092;-0.00027612116794029583
370;130;3065;-0.001018934829741035
371;130;3092;-0.0002325298882194639
372;130;3093;0.0012514647179604987
373;131;3066;-0.00045617952198596413
374;131;3093;-0.004151116135273453
375;131;3094;0.004607295657259417
376;132;3067;0.0022999512232169906
377;132;3094;-0.005206158959454635
378;132;3095;0.0029062077362376443
379;133;3068;0.0012056612935746778
380;133;3095;-0.0009976859132061844
381;133;3096;-0.0002079753803684955
382;134;3069;-0.0021014304949158024
383;134;3096;-0.00045355834986782466
384;134;3097;0.002554988844783627
385;135;3070;-0.001011136946688974
386;135;3097;-0.005040950691701717
387;135;3098;0.006052087638390687
388;136;3071;0.0020907070413945456
389;136;3098;-0.0048663783271653185
390;136;3099;0.0027756712857707725
391;137;3072;-9.392999604671722e-05
392;137;3099;6.674805666108716e-05
393;137;3100;2.718193938563005e-05
394;138;3073;-0.003858047396209873
395;138;3100;-0.0012369254985562569
396;138;3101;0.005094972894766129
397;139;3074;-0.001014690153059017
398;139;3101;-0.0063699758044548395
399;139;3102;0.0073846659575138585
400;140;3075;0.001938329608191902
401;140;3102;-0.003250263882755034
402;140;3103;0.0013119342745631334
403;141;3076;-0.0034249706082276994
404;141;3103;0.0013103812062834283
405;141;3104;0.0021145894019442713
406;142;3077;-0.005110012183212147
407;142;3104;-0.004465355182208236
408;142;3105;0.009575367365420384
409;143;3078;0.001580173243813144
410;143;3105;-0.0066389741807208495
411;143;3106;0.005058800936907705
412;144;3079;-0.0014517211700693364
413;144;3106;0.0010955723888077793
414;144;3107;0.00035614878126155695
415;145;3080;-0.007628147376109774
416;145;3107;-0.0018714030264884922
417;145;3108;0.009499550402598266
418;146;3108;-0.008334266116429791
419;146;3109;0.008334266116429793
420;147;3081;0.0015099695118369933
421;147;3110;-0.0031635790703704036
422;147;3111;0.0016536095585334106
423;148;3082;0.004611944428650404
424;148;3111;-0.005050668461088315
425;148;3112;0.00043872403243791036
426;149;3083;0.0012722332891854243
427;149;3112;-0.0003883887362062119
428;149;3113;-0.0008838445529792123
429;150;3084;0.00014327785593684178
430;150;3113;-0.0015903651424239679
431;150;3114;0.0014470872864871258
432;151;3085;0.0030279450635209335
433;151;3114;-0.005218579913826941
434;151;3115;0.0021906348503060104
435;152;3086;0.002982287469398195
436;152;3115;-0.002631287818247402
437;152;3116;-0.0003509996511507933
438;153;3087;-6.176148262614862e-05
439;153;3116;-1.7220799794620764e-05
440;153;3117;7.898228242076938e-05
441;154;3088;0.0003796764624651452
442;154;3117;-0.0034388155075580247
443;154;3118;0.00305913904509288
444;155;3089;0.003059139045092838
445;155;3118;-0.005105520252945601
446;155;3119;0.0020463812078527635
447;156;3090;0.0018286462019064613
448;156;3119;-0.0012520110624181964
449;156;3120;-0.0005766351394882649
450;157;3091;-0.0009751007472315039
451;157;3120;-0.0006182436327121332
452;157;3121;0.0015933443799436373
453;158;3092;0.0005086510561597596
454;158;3121;-0.004832361684716536
455;158;3122;0.004323710628556776
456;159;3093;0.0028996514173129503
457;159;3122;-0.004579759102965174
458;159;3123;0.0016801076856522252
459;160;3094;0.0005988633021952183
460;160;3123;-0.0003126351669671452
461;160;3124;-0.0002862281352280734
462;161;3095;-0.001908521823031457
463;161;3124;-0.0016340770120587137
464;161;3125;0.0035425988350901707
465;162;3096;0.0006615337302363202
466;162;3125;-0.0058905893936747646
467;162;3126;0.005229055663438445
468;163;3097;0.002485961846918093
469;163;3126;-0.0034882683650375016
470;163;3127;0.0010023065181194082
471;164;3098;-0.001185709311225368
472;164;3127;0.00039819111666254177
473;164;3128;0.0007875181945628263
474;165;3099;-0.0028424193424318625
475;165;3128;-0.003309850306221075
476;165;3129;0.006152269648652937
477;166;3100;0.0012097435591706266
478;166;3129;-0.006429818544883779
479;166;3130;0.0052200749857131525
480;167;3101;0.001275002909688711
481;167;3130;-0.0013356610560849504
482;167;3131;6.065814639623944e-05
483;168;3102;-0.004134402074758827
484;168;3131;0.0001696670843441066
485;168;3132;0.003964734990414721
486;169;3103;-0.002622315480846562
487;169;3132;-0.006230070142156346
488;169;3133;0.008852385623002907
489;170;3104;0.002350765780263963
490;170;3133;-0.004917635666587998
491;170;3134;0.0025668698863240353
492;171;3105;-0.0029363931846995346
493;171;3134;0.0014952343532538622
494;171;3135;0.0014411588314456722
495;172;3106;-0.0061543733257154835
496;172;3135;-0.003964011141667598
497;172;3136;0.010118384467383081
498;173;3107;0.0015152542452269355
499;173;3136;-0.007663417129901549
500;173;3137;0.006148162884674615
501;174;3108;-0.0011652842861684747
502;174;3137;0.0009314424388412003
503;174;3138;0.00023384184732727428
504;175;3109;-0.008334266116429791
505;175;3138;-0.0016724675754371037
506;175;3139;0.010006733691866894
507;176;3139;-0.009068094995688737
508;176;3140;0.009068094995688735
509;177;3110;0.0031635790703704028
510;177;3141;-0.0043462848772215104
511;177;3142;0.0011827058068511075
512;178;3111;0.0033970589025549038
513;178;3142;-0.0024296674323952827
514;178;3143;-0.0009673914701596207
515;179;3112;-5.0335296231698403e-05
516;179;3143;-0.0001650172106058827
517;179;3144;0.0002153525068375811
518;180;3113;0.0024742096954031797
519;180;3144;-0.0046516233688311615
520;180;3145;0.0021774136734279814
521;181;3114;0.003771492627339811
522;181;3145;-0.0036477059770291973
523;181;3146;-0.00012378665031061381
524;182;3115;0.00044065296794139043
525;182;3146;3.4453995558465755e-05
526;182;3147;-0.00047510696349985617
527;183;3116;0.00036822045094541387
528;183;3147;-0.0029762148002810142
529;183;3148;0.002607994349335599
530;184;3117;0.0033598332251372556
531;184;3148;-0.005188479427043755
532;184;3149;0.0018286462019064995
533;185;3118;0.0020463812078527007
534;185;3149;-0.001252011062418189
535;185;3150;-0.0007943701454345129
536;186;3119;-0.0007943701454345669
537;186;3150;-0.0007693301505316552
538;186;3151;0.0015637002959662208
539;187;3120;0.0011948787722003982
540;187;3151;-0.005106948897507177
541;187;3152;0.003912070125306779
542;188;3121;0.0032390173047729042
543;188;3152;-0.004114774626166531
544;188;3153;0.0008757573213936274
545;189;3122;0.00025604847440839737
546;189;3153;-7.73740826107307e-05
547;189;3154;-0.00017867439179766666
548;190;3123;-0.0013674725186850803
549;190;3154;-0.0026011430881132808
550;190;3155;0.00396861560679836
551;191;3124;0.0019203051472867871
552;191;3155;-0.006087180527362004
553;191;3156;0.004166875380075217
554;192;3125;0.0023479905585845826
555;192;3156;-0.002350104409041798
556;192;3157;2.113850457215348e-06
557;193;3126;-0.001740787298400939
558;193;3157;1.7654649894349233e-06
559;193;3158;0.0017390218334115046
560;194;3127;-0.00140049763478195
561;194;3158;-0.0048691263000957535
562;194;3159;0.006269623934877704
563;195;3128;0.0025223321116582486
564;195;3159;-0.005709424726605953
565;195;3160;0.0031870926149477037
566;196;3129;0.000277548896230842
567;196;3160;-0.0001886708952365536
568;196;3161;-8.887800099428834e-05
569;197;3130;-0.0038844139296282006
570;197;3161;-0.0015321534084798897
571;197;3162;0.005416567338108091
572;198;3131;-0.00023032523074034613
573;198;3162;-0.007072081992586675
574;198;3163;0.007302407223326989
575;199;3132;0.0022653351517416243
576;199;3163;-0.003073551045438448
577;199;3164;0.0008082158936968235
578;200;3133;-0.003934749956414907
579;200;3164;0.0009879720851125491
580;200;3165;0.002946777871302357
581;201;3134;-0.004062104239577898
582;201;3165;-0.005828191584286595
583;201;3166;0.009890295823864486
584;202;3135;0.0025228523102219253
585;202;3166;-0.006373052032296494
586;202;3167;0.003850199722074568
587;203;3136;-0.002454967337481532
588;203;3167;0.0014677795704977961
589;203;3168;0.0009871877669837357
590;204;3137;-0.007079605323515816
591;204;3168;-0.0035484622911086047
592;204;3169;0.010628067614624417
593;205;3138;0.0014386257281098294
594;205;3169;-0.008602543408351598
595;205;3170;0.007163917680241768
596;206;3139;-0.0009386386961781583
597;206;3170;0.0007812078217216417
598;206;3171;0.00015743087445651654
599;207;3140;-0.009068094995688735
600;207;3171;-0.0015209240047729124
601;207;3172;0.01058901900046165
602;208;3172;-0.009833021556486682
603;208;3173;0.009833021556486682
604;209;3141;0.004346284877219613
605;209;3174;-0.00437364056656838
606;209;3175;2.7355689348766876e-05
607;210;3142;0.0012469616255441755
608;210;3175;-2.8841910355082323e-05
609;210;3176;-0.001218119715189093
610;211;3143;0.0011324086807655035
611;211;3176;-0.0027783352706559528
612;211;3177;0.001645926589890449
613;212;3144;0.00443627086199358
614;212;3177;-0.004940883753598848
615;212;3178;0.0005046128916052676
616;213;3145;0.001470292303601218
617;213;3178;-0.0003572790644562304
618;213;3179;-0.0011130132391449878
619;214;3146;8.933265475214805e-05
620;214;3179;-0.0019927503796091563
621;214;3180;0.0019034177248570083
622;215;3147;0.0034513217637808704
623;215;3180;-0.00533282726219792
624;215;3181;0.0018815054984170493
625;216;3148;0.0025804850777081563
626;216;3181;-0.0016053843304767088
627;216;3182;-0.0009751007472314477
628;217;3149;-0.0005766351394883103
629;217;3182;-0.0006182436327121487
630;217;3183;0.001194878772200459
631;218;3150;0.0015637002959661681
632;218;3183;-0.00510694889750718
633;218;3184;0.003543248601541011
634;219;3151;0.0035432486015409565
635;219;3184;-0.003950107956753109
636;219;3185;0.0004068593552121478
637;220;3152;0.00020270450085974797
638;220;3185;-3.0385119943601378e-05
639;220;3186;-0.00017231938091614657
640;221;3153;-0.0007983832387828968
641;221;3186;-0.0031889258497184575
642;221;3187;0.003987309088501355
643;222;3154;0.002779817479910947
644;222;3187;-0.006011986181661891
645;222;3188;0.003232168701750945
646;223;3155;0.002118564920563642
647;223;3188;-0.0016145248105721662
648;223;3189;-0.000504040109991476
649;224;3156;-0.0018167709710334191
650;224;3189;-0.0006314357583436483
651;224;3190;0.0024482067293770692
652;225;3157;-3.879315446650271e-06
653;225;3190;-0.005811870088353643
654;225;3191;0.005815749403800293
655;226;3158;0.0031301044666842536
656;226;3191;-0.004763909430572526
657;226;3192;0.0016338049638882732
658;227;3159;-0.0005601992082717512
659;227;3192;0.0002270875985892489
660;227;3193;0.0003331116096825024
661;228;3160;-0.00299842171971115
662;228;3193;-0.003194020219568718
663;228;3194;0.006192441939279867
664;229;3161;0.0016210314094741779
665;229;3194;-0.007106754123900582
666;229;3195;0.005485722714426406
667;230;3162;0.001655514654478584
668;230;3195;-0.0015847237118469736
669;230;3196;-7.079094263161024e-05
670;231;3163;-0.004228856177888541
671;231;3196;-0.00017512527094646157
672;231;3197;0.004403981448834993
673;232;3164;-0.0017961879788093726
674;232;3197;-0.007113566484094181
675;232;3198;0.008909754462903553
676;233;3165;0.0028814137129842374
677;233;3198;-0.0047920003711742895
678;233;3199;0.001910586658190052
679;234;3166;-0.0035172437915679954
680;234;3199;0.0013743208377552983
681;234;3200;0.0021429229538126983
682;235;3167;-0.005317979292572363
683;235;3200;-0.005363088121064278
684;235;3201;0.010681067413636643
685;236;3168;0.0025612745241248686
686;236;3201;-0.007648657562114587
687;236;3202;0.005087383037989723
688;237;3169;-0.0020255242062728195
689;237;3202;0.0013432647905698455
690;237;3203;0.0006822594157029737
691;238;3170;-0.00794512550196341
692;238;3203;-0.0032135802382681038
693;238;3204;0.011158705740231506
694;239;3171;0.0013634931303163963
695;239;3204;-0.00950260534407226
696;239;3205;0.008139112213755862
697;240;3172;-0.0007559974439749671
698;240;3205;0.0006481808499360219
699;240;3206;0.0001078165940389455
700;241;3173;-0.00983302155648668
701;241;3206;-0.0014023366107664811
702;241;3207;0.011235358167253162
703;242;3207;-0.010629555802122454
704;242;3208;0.010629555802122454
705;243;3174;0.00437364056656838
706;243;3209;-0.0028552621006308516
707;243;3210;-0.001518378465937528
708;244;3175;1.4862210063154448e-06
709;244;3210;8.249274743687233e-05
710;244;3211;-8.397896844318775e-05
711;245;3176;0.003996454985845046
712;245;3211;-0.005346826800037666
713;245;3212;0.001350371814192621
714;246;3177;0.003294957163708399
715;246;3212;-0.0018793272141274157
716;246;3213;-0.0014156299495809834
717;247;3178;-0.00014733382714903756
718;247;3213;-0.000619795950211917
719;247;3214;0.000767129777360954
720;248;3179;0.0031057636187541452
721;248;3214;-0.0051908921676926244
722;248;3215;0.0020851285489384796
723;249;3180;0.003429409537340911
724;249;3215;-0.0024104747075999336
725;249;3216;-0.0010189348297409788
726;250;3181;-0.0002761211679403405
727;250;3216;-0.00023252988821949116
728;250;3217;0.0005086510561598316
729;251;3182;0.0015933443799435963
730;251;3217;-0.004832361684716532
731;251;3218;0.0032390173047729346
732;252;3183;0.0039120701253067165
733;252;3218;-0.004114774626166504
734;252;3219;0.00020270450085979006
735;253;3184;0.0004068593552120992
736;253;3219;-3.038511994360409e-05
737;253;3220;-0.00037647423526849405
738;254;3185;-0.00037647423526854647
739;254;3220;-0.0033821344776611487
740;254;3221;0.0037586087129296954
741;255;3186;0.003361245230634603
742;255;3221;-0.005917235917658225
743;255;3222;0.002555990687023622
744;256;3187;0.0020246770931605365
745;256;3222;-0.0012313438787882789
746;256;3223;-0.0007933332143722574
747;257;3188;-0.0016176438911787772
748;257;3223;-0.0011789808285240571
749;257;3224;0.0027966247197028344
750;258;3189;0.0011354758683351242
751;258;3224;-0.006287946016155592
752;258;3225;0.005152470147820467
753;259;3190;0.0033636633589765744
754;259;3225;-0.0039366897089675385
755;259;3226;0.0005730263499909641
756;260;3191;-0.0010518399732277674
757;260;3226;0.00017906963696136428
758;260;3227;0.0008727703362664032
759;261;3192;-0.0018608925624775227
760;261;3227;-0.00450230477961561
761;261;3228;0.0063631973420931395
762;262;3193;0.0028609086098862133
763;262;3228;-0.0066690154801733095
764;262;3229;0.0038081068702871057
765;263;3194;0.0009143121846207135
766;263;3229;-0.00062773359003138
767;263;3230;-0.00028657859458933356
768;264;3195;-0.00390099900257943
769;264;3230;-0.0015840267773367695
770;264;3231;0.0054850257799162
771;265;3196;0.0002459162135780718
772;265;3231;-0.007740443733893402
773;265;3232;0.00749452752031533
774;266;3197;0.0027095850352591884
775;266;3232;-0.0032836980859117207
776;266;3233;0.000574113050652532
777;267;3198;-0.004117754091729265
778;267;3233;0.0006965891419640316
779;267;3234;0.0034211649497652334
780;268;3199;-0.003284907495945349
781;268;3234;-0.006845211212970188
782;268;3235;0.010130118708915538
783;269;3200;0.0032201651672515794
784;269;3235;-0.006368704710199459
785;269;3236;0.003148539542947879
786;270;3201;-0.0030324098515220606
787;270;3236;0.0014887411055489047
788;270;3237;0.0015436687459731563
789;271;3202;-0.006430647828559569
790;271;3237;-0.004921661249864571
791;271;3238;0.011352309078424133
792;272;3203;0.00253132082256513
793;272;3238;-0.008798097395474918
794;272;3239;0.006266776572909789
795;273;3204;-0.0016561003961592475
796;273;3239;0.0011807528527154362
797;273;3240;0.0004753475434438114
798;274;3205;-0.008787293063691887
799;274;3240;-0.0029447291821419587
800;274;3241;0.011732022245833843
801;275;3206;0.001294520016727535
802;275;3241;-0.010390516228176473
803;275;3242;0.00909599621144894
804;276;3207;-0.0006058023651307076
805;276;3242;0.0005312975531368591
806;276;3243;7.450481199384834e-05
807;277;3208;-0.010629555802122454
808;277;3243;-0.0013072795720175572
809;277;3244;0.011936835374140012
810;278;3244;-0.011456859706011686
811;278;3245;0.011456859706011686
812;279;3209;0.002855262100630852
