vertex_index;vertex_x;vertex_y;ldos
0;87.5;-63.219854476264025;0.4111592180359481
1;86.0;-64.08587988004847;1.804808226608693
2;84.5;-64.95190528383289;3.406513011023503
3;83.0;-65.81793068761733;3.449529415736718
4;81.5;-66.68395609140178;1.4701634993830897
5;92.0;-58.88972745734183;0.006015826993403906
6;90.5;-59.75575286112627;0.05248485845828433
7;89.0;-60.6217782649107;0.194842039276199
8;87.5;-61.48780366869514;0.41115921803594807
9;86.0;-62.353829072479584;0.49310524567773006
10;84.5;-63.21985447626402;0.2522476522355212
11;83.0;-64.08587988004845;0.000134948791920175
12;81.5;-64.95190528383289;0.4157514247962963
13;80.0;-65.81793068761733;1.4701634993830897
14;78.5;-66.68395609140177;2.0471903699865757
15;77.0;-67.5499814951862;1.415613118197461
16;75.5;-68.41600689897065;0.37687691173417953
17;93.5;-56.291651245988504;0.000631200271176393
18;92.0;-57.157676649772945;0.006015826993403907
19;90.5;-58.023702053557386;0.022962546600120478
20;89.0;-58.88972745734182;0.04507698447729848
21;87.5;-59.75575286112626;0.039923169026331515
22;86.0;-60.6217782649107;0.0037207008186633406
23;84.5;-61.487803668695136;0.039988763505424164
24;83.0;-62.35382907247958;0.24071375088138477
25;81.5;-63.21985447626402;0.4308670481409124
26;80.0;-64.08587988004845;0.3223004326220537
27;78.5;-64.95190528383289;0.04765384876683564
28;77.0;-65.81793068761733;0.05808350369162219
29;75.5;-66.68395609140175;0.3316520509666208
30;74.0;-67.5499814951862;0.3768769117341794
31;72.5;-68.41600689897064;0.13050001640976217
32;95.0;-53.6935750346352;5.280966938185151e-05
33;93.5;-54.559600438419636;0.0006312002711763927
34;92.0;-55.42562584220408;0.0027497504565582027
35;90.5;-56.29165124598852;0.005471888728764438
36;89.0;-57.15767664977295;0.0036941394272672306
37;87.5;-58.02370205355739;0.00015638954930143205
38;86.0;-58.889727457341834;0.019268294554978117
39;84.5;-59.75575286112627;0.06810505614816678
40;83.0;-60.62177826491071;0.08447973022045695
41;81.5;-61.48780366869515;0.027482597536877616
42;80.0;-62.353829072479584;0.007865834398483266
43;78.5;-63.219854476264025;0.12209257741946722
44;77.0;-64.08587988004847;0.21095907076352996
45;75.5;-64.95190528383289;0.1121494373781945
46;74.0;-65.81793068761733;0.001444807204139766
47;72.5;-66.68395609140177;0.06383462727165339
48;71.0;-67.5499814951862;0.13050001640976217
49;69.5;-68.41600689897065;0.05748173886560584
50;96.5;-51.09549882328188;2.424673245014605e-06
51;95.0;-51.96152422706632;5.2809669381851355e-05
52;93.5;-52.827549630850754;0.0003188607785186288
53;92.0;-53.693575034635195;0.0007460744620652851
54;90.5;-54.559600438419636;0.0004637197399674687
55;89.0;-55.42562584220407;0.00017404953182540128
56;87.5;-56.29165124598851;0.005370693178332964
57;86.0;-57.15767664977295;0.0159528777149542
58;84.5;-58.023702053557386;0.014922863263897631
59;83.0;-58.88972745734183;0.0008811704585727105
60;81.5;-59.75575286112627;0.01559381784517146
61;80.0;-60.6217782649107;0.06475411581212646
62;78.5;-61.48780366869514;0.06797906057045054
63;77.0;-62.353829072479584;0.012074784969868942
64;75.5;-63.21985447626402;0.015479243630323299
65;74.0;-64.08587988004845;0.08813570455631142
66;72.5;-64.95190528383289;0.08448659244938168
67;71.0;-65.81793068761733;0.011792375628651725
68;69.5;-66.68395609140177;0.014760880491487334
69;68.0;-67.5499814951862;0.05748173886560582
70;66.5;-68.41600689897065;0.030917018191681925
71;96.5;-49.363448015713;2.424673245014485e-06
72;95.0;-50.22947341949744;3.260284312478077e-05
73;93.5;-51.09549882328187;0.00011214062462456833
74;92.0;-51.96152422706631;8.944790841198038e-05
75;90.5;-52.827549630850754;3.341083672163096e-05
76;89.0;-53.69357503463519;0.0012059600976222992
77;87.5;-54.55960043841963;0.0036110761067698395
78;86.0;-55.42562584220407;0.0028110873734049097
79;84.5;-56.291651245988504;1.718541927139673e-05
80;83.0;-57.157676649772945;0.008551562070558284
81;81.5;-58.023702053557386;0.02388870845532558
82;80.0;-58.88972745734182;0.016794369266325743
83;78.5;-59.75575286112626;3.918313528001997e-05
84;77.0;-60.6217782649107;0.022753495145515903
85;75.5;-61.487803668695136;0.05489692810498499
86;74.0;-62.35382907247958;0.029742787168907426
87;72.5;-63.21985447626401;3.8574122124052347e-05
88;71.0;-64.08587988004845;0.03315060254405495
89;69.5;-64.95190528383289;0.05294005944037822
90;68.0;-65.81793068761732;0.013985222304424123
91;66.5;-66.68395609140175;0.004085911862799303
92;65.0;-67.5499814951862;0.03091701819168193
93;63.5;-68.41600689897064;0.01942042909011243
94;96.5;-47.63139720814413;2.4246732450141515e-06
95;95.0;-48.49742261192857;1.724536335773969e-05
96;93.5;-49.363448015713004;2.3812029445673257e-05
97;92.0;-50.229473419497445;1.2813257705513892e-06
98;90.5;-51.095498823281886;0.0002321936336737889
99;89.0;-51.96152422706632;0.0008379129120585057
100;87.5;-52.82754963085076;0.0006433981298863274
101;86.0;-53.6935750346352;5.002084268033954e-05
102;84.5;-54.559600438419636;0.003267862215287569
103;83.0;-55.42562584220408;0.00780203455893255
104;81.5;-56.29165124598852;0.0038545556919901557
105;80.0;-57.15767664977295;0.0006233327851534337
106;78.5;-58.02370205355739;0.015211139331042244
107;77.0;-58.889727457341834;0.024681120261210283
108;75.5;-59.75575286112627;0.006965290806953177
109;74.0;-60.62177826491071;0.0038241809044817243
110;72.5;-61.48780366869514;0.03192360488552995
111;71.0;-62.353829072479584;0.030927535323260903
112;69.5;-63.219854476264025;0.0023053441974460196
113;68.0;-64.08587988004845;0.012505487548825788
114;66.5;-64.95190528383289;0.033189650723754995
115;65.0;-65.81793068761733;0.012524121243356643
116;63.5;-66.68395609140177;0.0013304371926540733
117;62.0;-67.5499814951862;0.01942042909011243
118;60.5;-68.41600689897065;0.013706855969471675
119;98.0;-45.033320996790806;1.4750785130298807e-07
120;96.5;-45.89934640057525;2.424673245013574e-06
121;95.0;-46.76537180435969;6.737230080728173e-06
122;93.5;-47.63139720814412;5.285339457757078e-07
123;92.0;-48.49742261192856;3.614070186175615e-05
124;90.5;-49.363448015713004;0.00019897767337281479
125;89.0;-50.22947341949744;0.0001879318606432215
126;87.5;-51.09549882328188;1.2826652343205608e-05
127;86.0;-51.96152422706632;0.0010522131566641458
128;84.5;-52.827549630850754;0.00250927630120442
129;83.0;-53.693575034635195;0.0009711891465083325
130;81.5;-54.559600438419636;0.0006887505879382461
131;80.0;-55.42562584220407;0.0075779987558348165
132;78.5;-56.29165124598851;0.009676030155905705
133;77.0;-57.15767664977295;0.0011403327168330157
134;75.5;-58.023702053557386;0.005423430302377046
135;74.0;-58.88972745734183;0.021111590117672815
136;72.5;-59.75575286112626;0.013649673634857236
137;71.0;-60.6217782649107;7.893388053197725e-06
138;69.5;-61.48780366869514;0.016345178185264143
139;68.0;-62.35382907247958;0.025549444907553485
140;66.5;-63.21985447626402;0.004949450703180773
141;65.0;-64.08587988004845;0.004937739316106212
142;63.5;-64.95190528383289;0.022018517452926493
143;62.0;-65.81793068761733;0.010584714373851088
144;60.5;-66.68395609140177;0.0004964392597272618
145;59.0;-67.5499814951862;0.013706855969471675
146;57.5;-68.41600689897065;0.010550340437008905
147;98.0;-43.301270189221924;1.4750785130260264e-07
148;96.5;-44.167295593006365;1.3760902293954791e-06
149;95.0;-45.033320996790806;1.0784432937451662e-06
150;93.5;-45.89934640057524;3.4917185587965377e-06
151;92.0;-46.76537180435968;4.5410308455087665e-05
152;90.5;-47.63139720814412;6.551657370512571e-05
153;89.0;-48.497422611928556;1.577046298109479e-07
154;87.5;-49.363448015713;0.00029895294542823674
155;86.0;-50.22947341949744;0.0008326920321612702
156;84.5;-51.09549882328187;0.00031169344098846426
157;83.0;-51.96152422706631;0.00035829830976536614
158;81.5;-52.827549630850754;0.0032956745487188357
159;80.0;-53.69357503463519;0.003697569505564118
160;78.5;-54.55960043841963;0.0001280317748880687
161;77.0;-55.42562584220407;0.004172901800123713
162;75.5;-56.291651245988504;0.011537500049354592
163;74.0;-57.157676649772945;0.005134344021810322
164;72.5;-58.02370205355738;0.0008103394635447149
165;71.0;-58.88972745734182;0.014314049073825271
166;69.5;-59.75575286112626;0.01563468773661709
167;68.0;-60.621778264910695;0.0010235952345146102
168;66.5;-61.487803668695136;0.008008389341326635
169;65.0;-62.35382907247958;0.019774373102495916
170;63.5;-63.21985447626401;0.006102317159483227
171;62.0;-64.08587988004845;0.002070644764762586
172;60.5;-64.95190528383289;0.015665766056969864
173;59.0;-65.81793068761732;0.008986161368285448
174;57.5;-66.68395609140175;0.00020625074532423302
175;56.0;-67.5499814951862;0.010550340437008903
176;54.5;-68.41600689897064;0.008663909587349443
177;98.0;-41.569219381653056;1.4750785130200884e-07
178;96.5;-42.4352447854375;6.225229163841433e-07
179;95.0;-43.30127018922194;1.811378961932658e-08
180;93.5;-44.16729559300637;8.451203188745144e-06
181;92.0;-45.03332099679081;2.3717903698361596e-05
182;90.5;-45.899346400575254;1.8374175750653663e-06
183;89.0;-46.76537180435969;7.210304711213856e-05
184;87.5;-47.63139720814413;0.0002853780226956467
185;86.0;-48.49742261192857;0.0001337757764430353
186;84.5;-49.363448015713004;0.00012547498682053104
187;83.0;-50.229473419497445;0.0013383606102044898
188;81.5;-51.095498823281886;0.0014806485657547152
189;80.0;-51.96152422706632;1.1557807650118459e-05
190;78.5;-52.82754963085076;0.0024495106052886922
191;77.0;-53.6935750346352;0.00576280090675025
192;75.5;-54.559600438419636;0.0018331031606302801
193;74.0;-55.42562584220408;0.0012786644899300305
194;72.5;-56.29165124598851;0.010024174424324768
195;71.0;-57.15767664977295;0.008312857476696073
196;69.5;-58.02370205355739;2.9132032580284436e-05
197;68.0;-58.88972745734183;0.008657385056441794
198;66.5;-59.75575286112627;0.014758187214909015
199;65.0;-60.62177826491071;0.0026144586642317027
200;63.5;-61.48780366869514;0.003906756597865985
201;62.0;-62.353829072479584;0.015282316628916012
