vertex_index;vertex_x;vertex_y;ldos
0;65.0;-45.03332099679081;0.037614457223807206
1;63.5;-45.89934640057525;0.2489305948426695
2;62.0;-46.76537180435969;0.7281755641017583
3;60.5;-47.63139720814413;1.2671879969477282
4;59.0;-48.49742261192856;1.372509795517268
5;57.5;-49.363448015713004;0.857720343529834
6;56.0;-50.229473419497445;0.22002631765062142
7;68.0;-41.56921938165305;0.0006952749834192651
8;66.5;-42.43524478543749;0.008129966831204514
9;65.0;-43.30127018922193;0.0376144572238072
10;63.5;-44.167295593006365;0.0930158376164979
11;62.0;-45.033320996790806;0.125601194022327
12;60.5;-45.89934640057525;0.07418128494928368
13;59.0;-46.76537180435968;0.002101964008587263
14;57.5;-47.63139720814412;0.06022592401973647
15;56.0;-48.49742261192856;0.20890594215102276
16;54.5;-49.363448015713;0.2200263176506215
17;53.0;-50.22947341949744;0.07586821628037252
18;69.5;-38.97114317029975;3.7322887858012255e-05
19;68.0;-39.83716857408418;0.0006952749834192657
20;66.5;-40.70319397786862;0.0040702181327627205
21;65.0;-41.56921938165306;0.01076990249412039
22;63.5;-42.4352447854375;0.012329994837940731
23;62.0;-43.30127018922194;0.002442099996703143
24;60.5;-44.16729559300638;0.006730589949612349
25;59.0;-45.03332099679081;0.05130915109034931
26;57.5;-45.899346400575254;0.08483057450557621
27;56.0;-46.765371804359695;0.04479681853656602
28;54.5;-47.63139720814413;0.00014417607345444924
29;53.0;-48.49742261192857;0.03749171463606994
30;51.5;-49.36344801571301;0.07586821628037252
31;50.0;-50.229473419497445;0.034518299348148034
32;69.5;-37.239092362730865;3.732288785801296e-05
33;68.0;-38.1051177665153;0.00041041984448688377
34;66.5;-38.97114317029974;0.0014010194011594567
35;65.0;-39.83716857408418;0.0015983907671321407
36;63.5;-40.703193977868615;5.274200584969276e-05
37;62.0;-41.569219381653056;0.003797382017793674
38;60.5;-42.4352447854375;0.017281148170603708
39;59.0;-43.30127018922193;0.020873043223134168
40;57.5;-44.16729559300637;0.0041914817366344274
41;56.0;-45.03332099679081;0.006336844296848106
42;54.5;-45.89934640057525;0.03985822788318713
43;53.0;-46.76537180435969;0.042285797462697276
44;51.5;-47.63139720814413;0.006693544182263447
45;50.0;-48.49742261192856;0.00803727429130425
46;48.5;-49.363448015713004;0.034518299348148034
47;47.0;-50.229473419497445;0.019740079574441453
48;71.0;-34.64101615137754;1.5089404592289377e-06
49;69.5;-35.50704155516198;3.732288785801548e-05
50;68.0;-36.37306695894642;0.00020021048127052577
51;66.5;-37.23909236273086;0.00029485602703027735
52;65.0;-38.1051177665153;6.500897774861853e-06
53;63.5;-38.97114317029973;0.001070435484577202
54;62.0;-39.837168574084174;0.004745180546094994
55;60.5;-40.703193977868615;0.00487691035458102
56;59.0;-41.56921938165305;0.00016944957756141561
57;57.5;-42.43524478543749;0.006357416208521455
58;56.0;-43.30127018922193;0.020835753867454218
59;54.5;-44.167295593006365;0.01440983132557296
60;53.0;-45.033320996790806;3.5878332558558936e-05
61;51.5;-45.89934640057525;0.015331646116214208
62;50.0;-46.76537180435968;0.02940022208432362
63;48.5;-47.63139720814412;0.009242930998532033
64;47.0;-48.49742261192856;0.0020513305131330184
65;45.5;-49.363448015713;0.019740079574441446
66;44.0;-50.22947341949744;0.01340748057989497
67;71.0;-32.908965343808674;1.5089404592299533e-06
68;69.5;-33.774990747593115;2.3822762317764347e-05
69;68.0;-34.64101615137755;6.46468937701882e-05
70;66.5;-35.50704155516199;9.13125715207e-06
71;65.0;-36.37306695894643;0.00021379371586389883
72;63.5;-37.239092362730865;0.0012437751267707759
73;62.0;-38.105117766515306;0.0013081069015564585
74;60.5;-38.97114317029975;9.01755958619943e-07
75;59.0;-39.83716857408418;0.0032282395847633718
76;57.5;-40.70319397786862;0.008602689951002091
77;56.0;-41.56921938165306;0.004174780961729098
78;54.5;-42.4352447854375;0.0005907327898690237
79;53.0;-43.30127018922194;0.013007654415227223
80;51.5;-44.16729559300638;0.016850863786924433
81;50.0;-45.03332099679081;0.002269941690547502
82;48.5;-45.899346400575254;0.005673820419489794
83;47.0;-46.765371804359695;0.020002948298562754
84;45.5;-47.63139720814413;0.009064520827000933
85;44.0;-48.49742261192857;0.0006105207352432867
86;42.5;-49.36344801571301;0.013407480579894961
87;41.0;-50.229473419497445;0.010298128569055274
88;71.0;-31.17691453623979;1.5089404592326018e-06
89;69.5;-32.04293994002423;1.3340517695967703e-05
90;68.0;-32.90896534380867;9.98226640352438e-06
91;66.5;-33.77499074759311;2.518566544979626e-05
92;65.0;-34.64101615137755;0.00031129250997492835
93;63.5;-35.50704155516198;0.00042623707050427824
94;62.0;-36.373066958946424;8.110161340484087e-07
95;60.5;-37.239092362730865;0.001240318244997659
96;59.0;-38.1051177665153;0.003337050270497371
97;57.5;-38.97114317029974;0.0012911867997645837
98;56.0;-39.83716857408418;0.0007917550430634032
99;54.5;-40.703193977868615;0.007906328935345205
100;53.0;-41.569219381653056;0.008054364123485237
101;51.5;-42.4352447854375;0.0002483704322819666
102;50.0;-43.30127018922193;0.006751411275381559
103;48.5;-44.16729559300637;0.015121294141280177
104;47.0;-45.03332099679081;0.004370137214562021
105;45.5;-45.89934640057525;0.0021366584096758423
106;44.0;-46.76537180435969;0.01437996575713988
107;42.5;-47.63139720814413;0.008295923055835068
108;41.0;-48.49742261192856;0.0002048041585785158
109;39.5;-49.363448015713004;0.010298128569055263
110;38.0;-50.229473419497445;0.008623277788565508
111;71.0;-29.444863728670907;1.508940459237237e-06
112;69.5;-30.310889132455348;5.876153992622667e-06
113;68.0;-31.17691453623978;2.430439274658737e-07
114;66.5;-32.042939940024226;6.687976069177111e-05
115;65.0;-32.90896534380867;0.0001593893952803631
116;63.5;-33.7749907475931;9.012161273229442e-06
117;62.0;-34.64101615137754;0.00038986286693467345
