edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
211;74;540;-0.028924672194937148
212;74;555;-0.0035678707808616253
213;74;556;0.032492542975798774
214;75;556;-0.03461528064080758
215;75;557;0.034615280640807586
216;76;541;0.010883752750306796
217;76;558;-0.010883752750306796
218;77;542;0.0008963032133130202
219;77;558;-0.004685681240076881
220;77;559;0.0037893780267638597
221;78;543;0.013780778315393954
222;78;559;-0.012986144412061465
223;78;560;-0.0007946339033324918
224;79;544;0.004924175818460058
225;79;560;0.0003616445144499199
226;79;561;-0.005285820332909978
227;80;545;-0.0001661717280045102
228;80;561;-0.009844206072563137
229;80;562;0.010010377800567648
230;81;546;0.012655671490258228
231;81;562;-0.016353436883355138
232;81;563;0.0036977653930969074
233;82;547;0.0036977653930968957
234;82;563;-0.000907560269334809
235;82;564;-0.002790205123762086
236;83;548;-0.00558487846272065
237;83;564;-0.010864776258688001
238;83;565;0.01644965472140865
239;84;549;0.010619198396875924
240;84;565;-0.021940753636454445
241;84;566;0.011321555239578519
242;85;550;0.0035169847440277395
243;85;566;-0.0018844245460129243
244;85;567;-0.0016325601980148154
245;86;551;-0.013740086880707849
246;86;567;-0.009450586388130284
247;86;568;0.023190673268838138
248;87;552;0.007481028733515697
249;87;568;-0.0282918892110373
250;87;569;0.020810860477521616
251;88;553;0.003265932600203927
252;88;569;-0.0024427996205692703
253;88;570;-0.000823132979634657
254;89;554;-0.02350897625652005
255;89;570;-0.006813691179586188
256;89;571;0.030322667436106236
257;90;555;0.003771064848299609
258;90;571;-0.034568699283117565
259;90;572;0.030797634434817957
260;91;556;0.0021227376650088045
261;91;572;-0.0019035973860637408
262;91;573;-0.0002191402789450634
263;92;557;-0.03461528064080758
264;92;573;-0.0035734996275937677
265;92;574;0.03818878026840135
266;93;574;-0.04065629689782441
267;93;575;0.0406562968978244
268;94;558;0.015569433990383677
269;94;576;-0.014760207076191197
270;94;577;-0.0008092269141924803
271;95;559;0.009196766385297603
272;95;577;0.000591068013048879
273;95;578;-0.009787834398346481
274;96;560;0.0004329893888825719
275;96;578;-0.0075308127492798565
276;96;579;0.0070978233603972846
277;97;561;0.015130026405473111
278;97;579;-0.016969033397884303
279;97;580;0.0018390069924111945
280;98;562;0.006343059082787487
281;98;580;-0.0007581806200668451
282;98;581;-0.005584878462720638
283;99;563;-0.0027902051237620965
284;99;581;-0.010864776258687998
285;99;582;0.0136549813824501
286;100;564;0.013654981382450086
287;100;582;-0.021736290828215193
288;100;583;0.008081309445765104
289;101;565;0.005491098915045798
290;101;583;-0.0021464159763437893
291;101;584;-0.0033446829387020075
292;102;566;-0.009437130693565601
293;102;584;-0.011139895283780545
294;102;585;0.020577025977346147
295;103;567;0.0110831465861451
296;103;585;-0.027894286808872733
297;103;586;0.016811140222727637
298;104;568;0.005101215942199163
299;104;586;-0.0031532122187942317
300;104;587;-0.0019480037234049312
301;105;569;-0.01836806085695234
302;105;587;-0.009535671802764222
303;105;588;0.027903732659716574
304;106;570;0.007636824159220856
305;106;588;-0.03442941353554671
306;106;589;0.026792589376325858
307;107;571;0.004246031847011333
308;107;589;-0.0033473427767967577
309;107;590;-0.000898689070214576
310;108;572;-0.028894037048754213
311;108;590;-0.0068643610279065445
312;108;591;0.03575839807666076
313;109;573;0.003792639906538831
314;109;591;-0.04077221724329383
315;109;592;0.036979577336755005
316;110;574;0.0024675166294230565
317;110;592;-0.0022513259357743007
318;110;593;-0.00021619069364875638
319;111;575;-0.04065629689782441
320;111;593;-0.003562088669524211
321;111;594;0.04421838556734862
322;112;594;-0.04689525693035343
323;112;595;0.04689525693035343
324;113;576;0.014760207076191197
325;113;596;-0.014760207076191197
326;114;577;0.00021815890114360153
327;114;596;-0.003979193598135772
328;114;597;0.0037610346969921696
329;115;578;0.01731864714762634
330;115;597;-0.01803014464484777
331;115;598;0.0007114974972214293
332;116;579;0.009871210037487019
333;116;598;-0.00043027535115338066
334;116;599;-0.009440934686333637
335;117;580;-0.0010808263723443502
336;117;599;-0.009538372024531585
337;117;600;0.010619198396875936
338;118;581;0.016449654721408635
339;118;600;-0.02194075363645446
340;118;601;0.005491098915045825
341;119;582;0.008081309445765093
342;119;601;-0.002146415976343797
343;119;602;-0.005934893469421295
344;120;583;-0.005934893469421311
345;120;602;-0.011723244375826256
346;120;603;0.017658137845247567
347;121;584;0.014484578222482551
348;121;603;-0.02765647119065305
349;121;604;0.0131718929681705
350;122;585;0.007317260831526586
351;122;604;-0.0036023788021016475
352;122;605;-0.00371488202942494
353;123;586;-0.013657928003933402
354;123;605;-0.011505338509604904
355;123;606;0.025163266513538306
356;124;587;0.011483675526169152
357;124;606;-0.03424731508366336
358;124;607;0.022763639557494213
359;125;588;0.006525680875830145
360;125;607;-0.004420542923686685
361;125;608;-0.0021051379521434613
362;126;589;-0.023445246599529103
363;126;608;-0.00971906465371854
364;126;609;0.03316431125324764
365;127;590;0.007763050098121119
366;127;609;-0.04090150551098209
367;127;610;0.03313845541286096
368;128;591;0.005013819166633071
369;128;610;-0.0041085691566952135
370;128;611;-0.0009052500099378578
371;129;592;-0.0347282514009807
372;129;611;-0.0069132963704754795
373;129;612;0.04164154777145619
374;130;593;0.0037782793631729677
375;130;612;-0.047177985484190055
376;130;613;0.04339970612101709
377;131;594;0.0026768713630048145
378;131;613;-0.002476977535940699
379;131;614;-0.00019989382706411525
380;132;595;-0.04689525693035343
381;132;614;-0.003501876298023089
382;132;615;0.05039713322837652
383;133;615;-0.05314442226766451
384;133;616;0.05314442226766451
385;134;596;0.018739400674326966
386;134;617;-0.01897256230835702
387;134;618;0.00023316163403005243
388;135;597;0.014269109947855602
389;135;618;-0.00018783910346075892
390;135;619;-0.01408127084439484
391;136;598;-0.00028122214606804863
392;136;619;-0.007032671306470666
393;136;620;0.007313893452538716
394;137;599;0.018979306710865233
395;137;620;-0.022496291454892993
396;137;621;0.003516984744027761
397;138;600;0.011321555239578526
398;138;621;-0.0018844245460129354
399;138;622;-0.009437130693565597
400;139;601;-0.003344682938702029
401;139;622;-0.011139895283780558
402;139;623;0.014484578222482586
403;140;602;0.01765813784524755
404;140;623;-0.027656471190653082
405;140;624;0.00999833334540553
406;141;603;0.009998333345405484
407;141;624;-0.003758488595563933
408;141;625;-0.006239844749841553
409;142;604;-0.009569514166068856
410;142;625;-0.012539627473199332
411;142;626;0.022109141639268186
412;143;605;0.015220220539029843
413;143;626;-0.034099443330980486
414;143;627;0.018879222791950638
415;144;606;0.009084048570125056
416;144;627;-0.005151989834223419
417;144;628;-0.0039320587359016335
418;145;607;-0.018343096633807517
419;145;628;-0.011945326699854514
420;145;629;0.030288423333662034
421;146;608;0.011824202605862004
422;146;629;-0.04099877931867285
423;146;630;0.02917457671281085
424;147;609;0.007737194257734439
425;147;630;-0.005594608367888765
426;147;631;-0.002142585889845675
427;148;610;-0.029029886256165736
428;148;631;-0.009922180099569853
429;148;632;0.0389520663557356
430;149;611;0.007818546380413337
431;149;632;-0.047613844278663955
432;149;633;0.03979529789825062
433;150;612;0.0055364377127338615
434;150;633;-0.004678369003119427
435;150;634;-0.0008580687096144341
436;151;613;-0.040922728585076396
437;151;634;-0.00689459617233828
438;151;635;0.04781732475741465
439;152;614;0.003701770125087204
440;152;635;-0.05359852309728506
441;152;636;0.04989675297219784
442;153;615;0.002747289039287998
443;153;636;-0.0025731325584597616
444;153;637;-0.00017415648082823564
445;154;616;-0.053144422267664526
446;154;637;-0.003368937678353955
447;154;638;0.05651335994601847
448;155;638;-0.05920032313533612
449;155;639;0.05920032313533613
450;156;617;0.01897256230835702
451;156;640;-0.01897256230835702
452;157;618;-4.5322530569293535e-05
453;157;640;-0.003687933217552875
454;157;641;0.003733255748122169
455;158;619;0.02111394215086551
456;158;641;-0.023199951339253958
457;158;642;0.002086009188388441
458;159;620;0.01518239800235428
459;159;642;-0.0014423111216464212
460;159;643;-0.01374008688070786
461;160;621;-0.001632560198014827
462;160;643;-0.009450586388130303
463;160;644;0.011083146586145128
464;161;622;0.020577025977346158
465;161;644;-0.02789428680887279
466;161;645;0.00731726083152663
467;162;623;0.013171892968170493
468;162;645;-0.003602378802101661
469;162;646;-0.009569514166068833
470;163;624;-0.006239844749841591
471;163;646;-0.012539627473199338
472;163;647;0.018779472223040924
473;164;625;0.018779472223040886
474;164;647;-0.03404336126309828
475;164;648;0.015263889040057394
476;165;626;0.011990301691712297
477;165;648;-0.005527448195490373
478;165;649;-0.0064628534962219274
479;166;627;-0.013727232957727221
480;166;649;-0.01336412047755029
481;166;650;0.02709135343527752
482;167;628;0.015877385435756147
483;167;650;-0.04105647760374629
484;167;651;0.025179092167990143
485;168;629;0.010710355985010822
486;168;651;-0.006698635567507918
487;168;652;-0.004011720417502902
488;169;630;-0.023579968344922087
489;169;652;-0.012411844711223776
490;169;653;0.03599181305614586
491;170;631;0.012064765989415529
492;170;653;-0.048085137184355115
493;170;654;0.03602037119493959
494;171;632;0.008661777922928344
495;171;654;-0.006587383239142935
496;171;655;-0.0020743946837854087
497;172;633;-0.0351169288951312
498;172;655;-0.010062418165393789
499;172;656;0.04517934706052497
500;173;634;0.00775266488195271
501;173;656;-0.05438095644439961
502;173;657;0.046628291562446925
503;174;635;0.0057811983398704005
504;174;657;-0.00501348731248571
505;174;658;-0.0007677110273846913
506;175;636;-0.04732362041373806
507;175;658;-0.00675053836478332
508;175;659;0.05407415877852138
509;176;637;0.0035430941591821905
510;176;659;-0.05981595259907045
511;176;660;0.05627285843988825
512;177;638;0.002686963189317647
513;177;660;-0.002544016052543765
514;177;661;-0.0001429471367738824
515;178;639;-0.059200323135336116
516;178;661;-0.0031494725055887266
517;178;662;0.06234979564092484
518;179;662;-0.06486757098368809
519;180;640;0.022660495525909895
520;180;663;-0.02369122870699649
521;180;664;0.001030733181086594
522;181;641;0.01946669559113179
523;181;664;-0.0008747106167147141
524;181;665;-0.01859198497441707
525;182;642;-0.00064369806674202
526;182;665;-0.006837330666773696
527;182;666;0.007481028733515716
528;183;643;0.02319067326883815
529;183;666;-0.028291889211037348
530;183;667;0.0051012159421992
531;184;644;0.016811140222727658
532;184;667;-0.003153212218794254
533;184;668;-0.013657928003933395
534;185;645;-0.0037148820294249673
535;185;668;-0.011505338509604921
536;185;669;0.015220220539029893
537;186;646;0.022109141639268172
538;186;669;-0.03409944333098053
539;186;670;0.011990301691712358
540;187;647;0.015263889040057353
541;187;670;-0.005527448195490382
542;187;671;-0.009736440844566971
543;188;648;-0.009736440844567018
544;188;671;-0.013851681341541515
545;188;672;0.02358812218610853
546;189;649;0.01982697397377222
547;189;672;-0.041081845547221954
548;189;673;0.02125487157344974
549;190;650;0.013965124168468747
550;190;673;-0.007385102548016527
551;190;674;-0.0065800216204522175
552;191;651;-0.018480456600482226
553;191;674;-0.014198315930848776
554;191;675;0.032678772531331
555;192;652;0.01642356512872668
556;192;675;-0.0484926778704451
557;192;676;0.03206911274171843
558;193;653;0.012093324128209255
559;193;676;-0.008143250777390601
560;193;677;-0.003950073350818654
561;194;654;-0.029432987955796658
562;194;677;-0.012833836298908522
563;194;678;0.04226682425470518
564;195;655;0.012136812849179198
565;195;678;-0.055346665414469705
566;195;679;0.04320985256529051
567;196;656;0.009201609383874657
568;196;679;-0.0072963277426375045
569;196;680;-0.0019052816412371526
570;197;657;-0.041614804249961224
571;197;680;-0.010049410435159785
572;197;681;0.05166421468512103
573;198;658;0.007518249392168011
574;198;681;-0.06095380838338815
575;198;682;0.05343555899122014
576;199;659;0.0057417938205490664
577;199;682;-0.005094597292982234
578;199;683;-0.0006471965275668325
579;200;660;-0.05372884238734449
580;200;683;-0.0064374536604794134
581;200;684;0.06016629604782389
582;201;661;0.0032924196423626097
583;201;684;-0.06561533692227656
584;201;685;0.06232291727991396
585;202;662;0.0025177753427632382
586;202;685;-0.002407422710618637
587;203;663;0.02369122870699649
588;203;686;-0.023691228706996487
589;204;664;-0.0001560225643718796
590;204;686;-0.003586152385323998
591;204;687;0.0037421749496958766
592;205;665;0.02542931564119076
593;205;687;-0.028695248241394754
594;205;688;0.003265932600203984
595;206;666;0.020810860477521634
596;206;688;-0.0024427996205693106
597;206;689;-0.01836806085695232
598;207;667;-0.0019480037234049477
599;207;689;-0.009535671802764233
600;207;690;0.01148367552616918
601;208;668;0.02516326651353832
602;208;690;-0.03424731508366343
603;208;691;0.009084048570125111
604;209;669;0.01887922279195064
605;209;691;-0.005151989834223441
606;209;692;-0.013727232957727202
607;210;670;-0.006462853496221974
608;210;692;-0.013364120477550315
609;210;693;0.01982697397377229
610;211;671;0.023588122186108486
611;211;693;-0.041081845547221996
612;211;694;0.01749372336111351
613;212;672;0.017493723361113427
614;212;694;-0.007618689311380133
615;212;695;-0.009875034049733292
616;213;673;-0.013869769025433219
617;213;695;-0.015132721390928392
618;213;696;0.02900249041636161
619;214;674;0.020778337551301
620;214;696;-0.04876475762961642
621;214;697;0.02798642007831542
622;215;675;0.0158139053391141
623;215;697;-0.009254368451271922
624;215;698;-0.006559536887842187
625;216;676;-0.023925861964327846
626;216;698;-0.015006895546898755
627;216;699;0.03893275751122656
628;217;677;0.016783909649727174
629;217;699;-0.0563032356938674
630;217;700;0.03951932604414023
631;218;678;0.013079841159764533
632;218;700;-0.009351380833372072
633;218;701;-0.0037284603263924576
634;219;679;-0.035913524822653003
635;219;701;-0.013112749480013189
636;219;702;0.04902627430266619
637;220;680;0.011954692076396937
638;220;702;-0.06249631403758646
639;220;703;0.05054162196118952
640;221;681;0.009289593698267134
641;221;703;-0.0076393824370217635
642;221;704;-0.0016502112612453768
643;222;682;-0.048340961698237886
644;222;704;-0.009795544941696092
645;222;705;0.058136506639934
646;223;683;0.00708465018804625
647;223;705;-0.0670696035609401
648;223;706;0.05998495337289382
649;224;684;0.005449040874452667
650;224;706;-0.004936337209182016
651;224;707;-0.0005127036652706537
652;225;685;-0.05991549456929531
653;225;707;-0.005935305724795191
654;226;686;0.027277381092320488
655;226;708;-0.028924672194937256
656;226;709;0.0016472911026167696
657;227;687;0.024953073291698893
658;227;709;-0.0014440970351787819
659;227;710;-0.023508976256520115
660;228;688;-0.0008231329796346733
661;228;710;-0.006813691179586218
662;228;711;0.007636824159220889
663;229;689;0.02790373265971656
664;229;711;-0.03442941353554678
665;229;712;0.006525680875830194
666;230;690;0.022763639557494247
667;230;712;-0.004420542923686722
668;230;713;-0.018343096633807527
669;231;691;-0.003932058735901668
670;231;713;-0.011945326699854557
671;231;714;0.015877385435756227
672;232;692;0.02709135343527752
673;232;714;-0.04105647760374635
674;232;715;0.013965124168468832
675;233;693;0.021254871573449706
676;233;715;-0.00738510254801655
677;233;716;-0.013869769025433153
678;234;694;-0.009875034049733378
679;234;716;-0.015132721390928416
680;234;717;0.02500775544066178
681;235;695;0.025007755440661684
682;235;717;-0.048859890248683605
683;235;718;0.023852134808021924
684;236;696;0.019762267213254803
685;236;718;-0.009834925020554743
686;236;719;-0.00992734219270006
687;237;697;-0.018732051627043472
688;237;719;-0.016396089954468278
689;237;720;0.03512814158151177
690;238;698;0.02156643243474094
691;238;720;-0.05705868326446829
692;238;721;0.035492250829727345
693;239;699;0.017370478182640856
694;239;721;-0.01101901316489506
695;239;722;-0.0063514650177457985
696;240;700;-0.030167945210768154
697;240;722;-0.01571562623759482
698;240;723;0.04588357144836294
699;241;701;0.016841209806405646
700;241;723;-0.06424376549275591
701;241;724;0.04740255568635027
702;242;702;0.013470039734920272
703;242;724;-0.010140566581760409
704;242;725;-0.0033294731531598627
705;243;703;-0.04290223952416773
706;243;725;-0.013112691164022316
707;243;726;0.05601493068819004
708;244;704;0.011445756202941467
709;244;726;-0.06918103199446202
710;244;727;0.057735275791520546
711;245;705;0.008933096921006096
712;245;727;-0.007592389311685584
713;245;728;-0.0013407076093205105
714;246;706;-0.0550486161637118
715;246;728;-0.009237657327011563
716;246;729;0.06428627349072347
717;247;707;0.006448009390065842
718;247;729;-0.0724996490140967
719;248;708;0.028924672194937256
720;248;730;-0.02892467219493726
721;249;709;-0.00020319406743798702
722;249;730;-0.003567870780861654
723;249;731;0.003771064848299641
724;250;710;0.03032266743610633
725;250;731;-0.034568699283117704
726;250;732;0.004246031847011372
727;251;711;0.02679258937632589
728;251;732;-0.003347342776796781
729;251;733;-0.023445246599529106
730;252;712;-0.0021051379521434934
731;252;733;-0.009719064653718626
732;252;734;0.01182420260586212
733;253;713;0.030288423333662082
734;253;734;-0.04099877931867303
735;253;735;0.010710355985010949
736;254;714;0.025179092167990115
737;254;735;-0.006698635567507972
738;254;736;-0.018480456600482142
739;255;715;-0.006580021620452286
740;255;736;-0.014198315930848807
741;255;737;0.020778337551301117
742;256;716;0.02900249041636157
743;256;737;-0.04876475762961649
744;256;738;0.019762267213254928
745;257;717;0.023852134808021827
746;257;738;-0.009834925020554757
747;257;739;-0.014017209787467072
748;258;718;-0.014017209787467177
749;258;739;-0.016874119604578845
750;258;740;0.03089132939204602
751;259;719;0.026323432147168334
752;259;740;-0.05747190593410649
753;259;741;0.031148473786938156
754;260;720;0.02193054168295653
755;260;741;-0.012112359017311856
756;260;742;-0.009818182665644683
757;261;721;-0.024473237664832292
758;261;742;-0.01761413740575413
759;261;743;0.042087375070586464
760;262;722;0.022067091255340617
761;262;743;-0.06583764608129467
762;262;744;0.04377055482595404
763;263;723;0.01836019404439298
764;263;744;-0.012473510708708864
765;263;745;-0.005886683335684113
766;264;724;-0.03726198910458986
767;264;745;-0.016191559235531908
768;264;746;0.05345354834012177
769;265;725;0.01644216431718218
770;265;746;-0.07183832420527173
771;265;747;0.05539615988808955
772;266;726;0.01316610130627198
773;266;747;-0.010384029139247306
774;266;748;-0.002782072167024674
775;267;727;-0.05014288647983496
776;267;748;-0.012695982673084381
777;267;749;0.06283886915291935
778;268;728;0.010578364936332078
779;268;749;-0.07507268876005663
780;268;750;0.06449432382372451
781;269;729;0.008213375523373152
782;269;750;-0.007195620070680772
783;270;730;0.03249254297579891
784;270;751;-0.034615280640807745
785;270;752;0.0021227376650088353
786;271;731;0.03079763443481806
787;271;752;-0.0019035973860637666
788;271;753;-0.028894037048754297
789;272;732;-0.0008986890702145907
790;272;753;-0.006864361027906619
791;272;754;0.007763050098121209
792;273;733;0.033164311253247716
793;273;754;-0.04090150551098227
794;273;755;0.007737194257734545
795;274;734;0.029174576712810908
796;274;755;-0.005594608367888831
797;274;756;-0.023579968344922084
798;275;735;-0.004011720417502968
799;275;756;-0.01241184471122386
800;275;757;0.01642356512872682
801;276;736;0.032678772531330946
802;276;757;-0.04849267787044525
803;276;758;0.015813905339114302
804;277;737;0.02798642007831538
805;277;758;-0.009254368451272008
806;277;759;-0.018732051627043375
807;278;738;-0.00992734219270017
808;278;759;-0.01639608995446832
809;278;760;0.026323432147168507
810;279;739;0.03089132939204591
811;279;760;-0.057471905934106546
812;279;761;0.026580576542060627
813;280;740;0.026580576542060468
814;280;761;-0.012493287085632972
815;280;762;-0.014087289456427496
816;281;741;-0.019036114769626328
817;281;762;-0.01861487755999576
818;281;763;0.037650992329622074
819;282;742;0.027432320071398814
820;282;763;-0.06693577236790382
821;282;764;0.03950345229650501
822;283;743;0.023750271010708188
823;283;764;-0.01431365750310951
824;283;765;-0.00943661350759868
825;284;744;-0.031297044117245175
826;284;765;-0.01870437340230523
827;284;766;0.05000141751955041
828;285;745;0.022078242571216017
829;285;766;-0.07474145103525649
830;285;767;0.052663208464040476
831;286;746;0.01838477586514996
832;286;767;-0.013283523455002508
833;286;768;-0.005101252410147451
834;287;747;-0.045012130748842236
835;287;768;-0.016196626892510654
836;287;769;0.06120875764135289
837;288;748;0.015478054840109057
838;288;769;-0.07855934988058114
839;288;770;0.06308129504047208
840;289;749;0.012233819607137292
841;289;770;-0.010073589564905144
842;289;771;-0.0021602300422321466
843;290;750;-0.05729870375304372
844;290;771;-0.011777231261340941
845;291;751;0.03461528064080775
846;291;772;-0.03461528064080775
847;292;752;-0.00021914027894506848
848;292;772;-0.0035734996275938154
849;292;773;0.003792639906538884
850;293;753;0.035758398076660924
851;293;773;-0.04077221724329408
852;293;774;0.005013819166633158
853;294;754;0.03313845541286106
854;294;774;-0.004108569156695274
855;294;775;-0.029029886256165784
856;295;755;-0.0021425858898457203
857;295;775;-0.009922180099569959
858;295;776;0.01206476598941568
859;296;756;0.035991813056145947
860;296;776;-0.04808513718435538
861;296;777;0.012093324128209435
862;297;757;0.03206911274171845
863;297;777;-0.008143250777390695
864;297;778;-0.02392586196432777
865;298;758;-0.006559536887842301
866;298;778;-0.015006895546898814
867;298;779;0.0215664324347411
868;299;759;0.0351281415815117
869;299;779;-0.05705868326446843
870;299;780;0.021930541682956738
871;300;760;0.03114847378693804
872;300;780;-0.012112359017311905
873;300;781;-0.019036114769626147
874;301;761;-0.014087289456427652
875;301;781;-0.018614877559995767
876;301;782;0.03270216701642342
877;302;762;0.032702167016423256
878;302;782;-0.06732477454107597
879;302;783;0.03462260752465271
880;303;763;0.029284780038281753
881;303;783;-0.015328828446630527
882;303;784;-0.013955951591651215
883;304;764;-0.025189794793395497
884;304;784;-0.020340674278923984
