vertex_index;vertex_x;vertex_y;ldos
0;39.5;-23.38268590217984;0.00015110714085175535
1;38.0;-24.248711305964278;0.0024756677349224688
2;36.5;-25.114736709748716;0.01009641555788539
3;35.0;-25.980762113533157;0.015409937867621916
4;33.5;-26.846787517317594;0.0074297134230751054
5;39.5;-21.650635094610966;0.0001511071408517553
6;38.0;-22.516660498395403;0.0014035151762450103
7;36.5;-23.38268590217984;0.0025730092886760577
8;35.0;-24.24871130596428;0.0005595992131689704
9;33.5;-25.11473670974872;0.00143951837299542
10;32.0;-25.980762113533157;0.0074297134230751054
11;30.5;-26.846787517317598;0.005235284641163626
12;39.5;-19.91858428704209;0.0001511071408517552
13;38.0;-20.784609690826528;0.0006335768992710625
14;36.5;-21.650635094610966;0.00017586263556754018
15;35.0;-22.516660498395407;0.0007327301937472414
16;33.5;-23.382685902179844;0.003794170063247457
17;32.0;-24.24871130596428;0.0023285257245191336
18;30.5;-25.114736709748723;0.00019155995406680836
19;29.0;-25.98076211353316;0.005235284641163626
20;27.5;-26.846787517317598;0.004705215844742523
21;39.5;-18.18653347947321;0.00015110714085175513
22;38.0;-19.052558883257646;0.00016585290400062552
23;36.5;-19.918584287042084;0.000141839345082731
24;35.0;-20.784609690826525;0.001626533949553215
25;33.5;-21.650635094610962;0.0011921721028248314
26;32.0;-22.5166604983954;0.0001780098934666768
27;30.5;-23.38268590217984;0.0038558285892274563
28;29.0;-24.248711305964278;0.003423975767385763
29;27.5;-25.114736709748716;1.41427963323411e-05
30;26.0;-25.980762113533157;0.004705215844742522
31;24.5;-26.846787517317594;0.004823031875105681
32;39.5;-16.454482671904334;0.00015110714085175486
33;38.0;-17.32050807568877;3.431904336991271e-07
34;36.5;-18.18653347947321;0.0006144460088550518
35;35.0;-19.05255888325765;0.0008077349440388942
36;33.5;-19.918584287042087;3.3668602752038673e-05
37;32.0;-20.784609690826525;0.00229152542632787
38;30.5;-21.650635094610966;0.0023768826759278244
39;29.0;-22.516660498395403;1.2820483586379143e-05
40;27.5;-23.38268590217984;0.0038782303310000445
41;26.0;-24.24871130596428;0.0042034326409861
42;24.5;-25.11473670974872;7.284207975866906e-07
43;23.0;-25.980762113533157;0.00482303187510568
44;21.5;-26.846787517317598;0.005271770526215252
45;39.5;-14.72243186433546;0.00015110714085175473
46;38.0;-15.588457268119898;0.0001370477585702827
47;36.5;-16.454482671904334;0.0006438320636284578
48;35.0;-17.320508075688775;1.319619417232353e-05
49;33.5;-18.186533479473212;0.0011712235398767723
50;32.0;-19.05255888325765;0.0017696673986643031
51;30.5;-19.91858428704209;7.804018979050422e-07
52;29.0;-20.784609690826528;0.0027388322779416507
53;27.5;-21.650635094610966;0.003445087639861046
54;26.0;-22.516660498395407;6.54564464336122e-06
55;24.5;-23.382685902179844;0.004093492768999367
56;23.0;-24.24871130596428;0.004942304747064014
57;21.5;-25.114736709748723;9.97869712484833e-06
58;20.0;-25.98076211353316;0.005271770526215252
59;18.5;-26.846787517317598;0.005927724987652526
60;38.0;-13.856406460551016;0.0005759666084103753
61;36.5;-14.722431864335453;0.00018678979125743685
62;35.0;-15.588457268119894;0.0004726793177332138
63;33.5;-16.45448267190433;0.0014330615909550464
64;32.0;-17.320508075688767;6.153259677940825e-05
65;30.5;-18.18653347947321;0.0016961227900589252
66;29.0;-19.052558883257646;0.0028320765086105783
67;27.5;-19.918584287042084;4.0462510645305886e-05
68;26.0;-20.784609690826525;0.003151298008815613
69;24.5;-21.650635094610962;0.004427419225640245
70;23.0;-22.5166604983954;3.995653385437203e-05
71;21.5;-23.38268590217984;0.00450813138838071
72;20.0;-24.248711305964278;0.00574046657157452
73;18.5;-25.114736709748716;1.9226129382222497e-05
74;17.0;-25.980762113533157;0.005927724987652526
75;15.5;-26.846787517317594;0.006727541052396494
76;38.0;-12.12435565298214;0.000575966608410375
77;36.5;-12.990381056766578;0.00010675431870700338
78;35.0;-13.85640646055102;0.001253747397643682
79;33.5;-14.722431864335457;0.0002596806727523995
80;32.0;-15.588457268119894;0.0009006918353690381
81;30.5;-16.454482671904334;0.002403772527081682
82;29.0;-17.32050807568877;0.00014479901603734865
83;27.5;-18.18653347947321;0.002195507481207689
84;26.0;-19.05255888325765;0.0039059297689479936
85;24.5;-19.918584287042087;0.00010821058766085945
86;23.0;-20.784609690826525;0.003626175839911187
87;21.5;-21.650635094610966;0.005396920778431851
88;20.0;-22.516660498395403;7.436038945093268e-05
89;18.5;-23.38268590217984;0.005095262259091186
90;17.0;-24.24871130596428;0.0066221317078542456
