vertex_index;vertex_x;vertex_y;ldos
0;74.0;-45.03332099679081;0.00022678519200132867
1;72.5;-45.89934640057525;0.0032210979313431055
2;71.0;-46.76537180435969;0.0170364057674759
3;69.5;-47.63139720814413;0.04685189184552689
4;68.0;-48.49742261192856;0.07244216826827601
5;66.5;-49.363448015713004;0.059782974680472195
6;65.0;-50.229473419497445;0.019025035203876457
7;75.5;-42.43524478543749;7.4577459938601264e-06
8;74.0;-43.30127018922193;0.00022678519200132886
9;72.5;-44.167295593006365;0.001738500412755927
10;71.0;-45.033320996790806;0.005441845579769636
11;69.5;-45.89934640057525;0.007383860956956344
12;68.0;-46.76537180435968;0.002777063366363042
13;66.5;-47.63139720814412;0.0006073886542632855
14;65.0;-48.49742261192856;0.011358081852113113
15;63.5;-49.363448015713;0.01902503520387645
16;62.0;-50.22947341949744;0.008528190194538831
17;75.5;-40.70319397786862;7.45774599386032e-06
18;74.0;-41.56921938165306;0.00015199194755459496
19;72.5;-42.4352447854375;0.0007094732781714062
20;71.0;-43.30127018922194;0.0010287118075033342
21;69.5;-44.16729559300638;0.00014787847191196388
22;68.0;-45.03332099679081;0.0011043356132405594
23;66.5;-45.899346400575254;0.005981956038639864
24;65.0;-46.765371804359695;0.0067123685461372064
25;63.5;-47.63139720814413;0.0009832594315069424
26;62.0;-48.49742261192857;0.002077816182745733
27;60.5;-49.36344801571301;0.008528190194538826
28;59.0;-50.229473419497445;0.005097030831903656
29;75.5;-38.97114317029974;7.4577459938610506e-06
30;74.0;-39.83716857408418;9.211419509558149e-05
31;72.5;-40.703193977868615;0.0002047027868267766
32;71.0;-41.569219381653056;2.9567470919440446e-05
33;69.5;-42.4352447854375;0.00039652789695761965
34;68.0;-43.30127018922193;0.002060440446920005
35;66.5;-44.16729559300637;0.001945829769788729
36;65.0;-45.03332099679081;2.1030844294015757e-05
37;63.5;-45.89934640057525;0.0025575350704499034
38;62.0;-46.76537180435969;0.005919769272987373
39;60.5;-47.63139720814413;0.002186977550692682
40;59.0;-48.49742261192856;0.00043909978296791146
41;57.5;-49.363448015713004;0.005097030831903652
42;56.0;-50.229473419497445;0.003751614754966058
43;75.5;-37.23909236273086;7.457745993862783e-06
44;74.0;-38.1051177665153;4.715193462428673e-05
45;72.5;-38.97114317029973;2.2182443363415577e-05
46;71.0;-39.837168574084174;7.867406631944554e-05
47;69.5;-40.703193977868615;0.0006426532313874055
48;68.0;-41.56921938165305;0.0006491828286976788
49;66.5;-42.43524478543749;1.639716653210078e-06
50;65.0;-43.30127018922193;0.0015622746879257062
51;63.5;-44.167295593006365;0.0030424069299338917
52;62.0;-45.033320996790806;0.000695269256228551
53;60.5;-45.89934640057525;0.0009105248967787643
54;59.0;-46.76537180435968;0.004585976686040555
55;57.5;-47.63139720814412;0.002544071035204308
56;56.0;-48.49742261192856;0.00010288179507046749
57;54.5;-49.363448015713;0.0037516147549660536
58;53.0;-50.22947341949744;0.0031691824532785787
59;75.5;-35.50704155516199;7.457745993865603e-06
60;74.0;-36.37306695894643;1.7105166140709778e-05
61;72.5;-37.239092362730865;4.652228385861887e-06
62;71.0;-38.105117766515306;0.0001844072851502555
63;69.5;-38.97114317029975;0.000271615643659157
64;68.0;-39.83716857408418;1.6502060389090868e-08
65;66.5;-40.70319397786862;0.000716075158944322
66;65.0;-41.56921938165306;0.0014626881664253628
67;63.5;-42.4352447854375;0.00024437184124717273
68;62.0;-43.30127018922194;0.0008288674930238049
69;60.5;-44.16729559300638;0.003197095466726306
70;59.0;-45.03332099679081;0.00140962211374422
71;57.5;-45.899346400575254;0.00029863484978759174
72;56.0;-46.765371804359695;0.0036701607170477437
73;54.5;-47.63139720814413;0.0026119622681694014
74;53.0;-48.49742261192857;2.4551373618539633e-05
75;51.5;-49.36344801571301;0.0031691824532785722
76;50.0;-50.229473419497445;0.0029224695360103017
77;75.5;-33.77499074759311;7.457745993869123e-06
78;74.0;-34.64101615137755;1.973889644854397e-06
79;72.5;-35.50704155516198;3.9598598461811164e-05
80;71.0;-36.373066958946424;0.00013047948941404423
81;69.5;-37.239092362730865;8.416389752958342e-06
82;68.0;-38.1051177665153;0.00026739789596108744
83;66.5;-38.97114317029974;0.0007229667509723973
84;65.0;-39.83716857408418;0.0001319173015965047
85;63.5;-40.703193977868615;0.0005113346204705795
86;62.0;-41.569219381653056;0.0019733546056005
87;60.5;-42.4352447854375;0.0007702181881421143
88;59.0;-43.30127018922193;0.0003609213208043597
89;57.5;-44.16729559300637;0.003005889096603849
90;56.0;-45.03332099679081;0.0018749589978244003
91;54.5;-45.89934640057525;8.976598289686061e-05
92;53.0;-46.76537180435969;0.0031429808629320306
93;51.5;-47.63139720814413;0.0026358528988281857
94;50.0;-48.49742261192856;4.998007415082793e-06
95;48.5;-49.363448015713004;0.0029224695360102943
96;47.0;-50.229473419497445;0.0028484051617592835
97;75.5;-32.042939940024226;7.4577459938727345e-06
98;74.0;-32.90896534380867;1.7581051367311298e-06
99;72.5;-33.7749907475931;5.925448612210976e-05
100;71.0;-34.64101615137754;2.6317106955317767e-05
101;69.5;-35.50704155516198;7.261869643642542e-05
102;68.0;-36.37306695894642;0.0003706936809804493
103;66.5;-37.23909236273086;0.00011100172285755607
104;65.0;-38.1051177665153;0.00023723747747187777
105;63.5;-38.97114317029973;0.0011626896309229265
106;62.0;-39.837168574084174;0.0004756650566708212
107;60.5;-40.703193977868615;0.00027787726599591735
108;59.0;-41.56921938165305;0.0021856311699316004
109;57.5;-42.43524478543749;0.0012836498734868505
110;56.0;-43.30127018922193;0.00013283006239018776
111;54.5;-44.167295593006365;0.00278523101319395
112;53.0;-45.033320996790806;0.002170423417889706
113;51.5;-45.89934640057525;2.2294795151580048e-05
114;50.0;-46.76537180435968;0.002870407107060499
115;48.5;-47.63139720814412;0.002685752633572196
116;47.0;-48.49742261192856;4.7529687678317013e-07
117;45.5;-49.363448015713;0.0028484051617592766
118;44.0;-50.22947341949744;0.002875560979618032
119;75.5;-30.310889132455355;7.457745993874547e-06
120;74.0;-31.176914536239796;1.6457812616353685e-05
121;72.5;-32.04293994002423;4.0599299860772005e-05
122;71.0;-32.908965343808674;6.59294662516285e-06
123;69.5;-33.774990747593115;0.00018636838315634285
124;68.0;-34.64101615137755;0.00011517038443200798
125;66.5;-35.50704155516199;7.599779604994253e-05
126;65.0;-36.37306695894643;0.0006727928552203277
127;63.5;-37.239092362730865;0.00034952993565896237
128;62.0;-38.105117766515306;0.00015100694186172763
129;60.5;-38.97114317029975;0.0014806640606927195
130;59.0;-39.83716857408418;0.0009048715776747056
131;57.5;-40.70319397786862;0.00011930481975857662
132;56.0;-41.56921938165306;0.002242330510212164
133;54.5;-42.4352447854375;0.0017015703699005526
134;53.0;-43.30127018922194;3.828496549788461e-05
135;51.5;-44.16729559300638;0.002632668871611277
136;50.0;-45.03332099679081;0.002386756693899744
137;48.5;-45.899346400575254;3.069268755945825e-06
138;47.0;-46.765371804359695;0.002757685045939287
139;45.5;-47.63139720814413;0.0027752913812618394
140;44.0;-48.49742261192857;6.441709951865659e-08
141;42.5;-49.36344801571301;0.002875560979618023
142;41.0;-50.229473419497445;0.002968859094464914
143;74.0;-29.444863728670914;4.607301208373003e-05
144;72.5;-30.310889132455348;5.358924135028814e-06
145;71.0;-31.17691453623979;7.991343332266707e-05
146;69.5;-32.04293994002423;0.00012285521584648408
147;68.0;-32.90896534380867;8.526014732180493e-06
148;66.5;-33.77499074759311;0.0003782798625016188
149;65.0;-34.64101615137755;0.0002965483525192919
150;63.5;-35.50704155516198;5.2454256701650153e-05
151;62.0;-36.373066958946424;0.0009600211391575233
152;60.5;-37.239092362730865;0.0006859637503251459
153;59.0;-38.1051177665153;7.05316862280271e-05
154;57.5;-38.97114317029974;0.001681308166499851
155;56.0;-39.83716857408418;0.0013271869990039058
156;54.5;-40.703193977868615;3.724852511566221e-05
157;53.0;-41.569219381653056;0.002250323994196858
158;51.5;-42.4352447854375;0.0020359998642355635
159;50.0;-43.30127018922193;6.027495483187287e-06
160;48.5;-44.16729559300637;0.002561005374369023
161;47.0;-45.03332099679081;0.002576753482629284
162;45.5;-45.89934640057525;2.8012393714599616e-08
163;44.0;-46.76537180435969;0.002748614353291945
164;42.5;-47.63139720814413;0.0029028456316758243
165;41.0;-48.49742261192856;7.447353847288878e-07
166;39.5;-49.363448015713004;0.002968859094464906
