edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
139;50;1693;-0.001270775420552291
140;50;1708;-0.0021109306108197156
141;50;1709;0.0033817060313720065
142;51;1694;0.0008876044397418458
143;51;1709;-0.004719171981784252
144;51;1710;0.0038315675420424068
145;52;1695;0.0014772617158613339
146;52;1710;-0.001831657833964025
147;52;1711;0.0003543961181026913
148;53;1696;-0.002128325250856544
149;53;1711;0.0004055630270299532
150;53;1712;0.0017227622238265919
151;54;1697;-0.002878183987804133
152;54;1712;-0.0038662982130214275
153;54;1713;0.006744482200825561
154;55;1698;0.001415814978713365
155;55;1713;-0.005023394761063691
156;55;1714;0.0036075797823503265
157;56;1699;-0.0010005249748460275
158;56;1714;0.0007254718980689954
159;56;1715;0.00027505307677703214
160;57;1700;-0.006041820033655054
161;57;1715;-0.00166094923302207
162;57;1716;0.007702769266677125
163;58;1716;-0.0070796435588291115
164;58;1717;0.0070796435588291115
165;59;1701;0.003704575028397225
166;59;1718;-0.004606494418171546
167;59;1719;0.0009019193897743215
168;60;1702;0.0022272883146705813
169;60;1719;-0.001365927278582522
170;60;1720;-0.0008613610360880591
171;61;1703;-0.00016438191126196455
172;61;1720;-0.00044921276356846545
173;61;1721;0.00061359467483043
174;62;1704;0.0016947160620159757
175;62;1721;-0.0038631369605531796
176;62;1722;0.0021684208985372046
177;63;1705;0.002618404704977574
178;63;1722;-0.0026316730730592468
179;63;1723;1.3268368081673191e-05
180;64;1706;1.3268368081684567e-05
181;64;1723;-1.0342111298590525e-07
182;64;1724;-1.3164946968698662e-05
183;65;1707;-0.0004865340712421969
184;65;1724;-0.0027423907287432736
185;65;1725;0.0032289247999854704
186;66;1708;0.002042542648578333
187;66;1725;-0.004614817177610057
188;66;1726;0.002572274529031723
189;67;1709;0.0013374659504122458
190;67;1726;-0.0010513977031524025
191;67;1727;-0.0002860682472598431
192;68;1710;-0.0019999097080783826
193;68;1727;-0.0005268495680332524
194;68;1728;0.0025267592761116344
195;69;1711;-0.000759959145132644
196;69;1728;-0.0049624839745497605
197;69;1729;0.005722443119682405
198;70;1712;0.0021435359891948357
199;70;1729;-0.0037997500929456184
200;70;1730;0.0016562141037507827
201;71;1713;-0.0017210874397618706
202;71;1730;0.0007623165880130483
203;71;1731;0.0009587708517488224
204;72;1714;-0.0043330516804193225
205;72;1731;-0.0033611440060011466
206;72;1732;0.007694195686420468
207;73;1715;0.0013858961562450377
208;73;1732;-0.006490888302890536
209;73;1733;0.005104992146645499
210;74;1716;-0.0006231257078480135
211;74;1733;0.0004949365498082925
212;74;1734;0.00012818915803972097
213;75;1717;-0.0070796435588291115
214;75;1734;-0.0014564212896332539
215;75;1735;0.008536064848462366
216;76;1735;-0.008197078247368879
217;76;1736;0.008197078247368879
218;77;1718;0.004606494418171547
219;77;1737;-0.004184692872834092
220;77;1738;-0.0004218015453374548
221;78;1719;0.0004640078888082016
222;78;1738;0.0002170030346027299
223;78;1739;-0.0006810109234109315
224;79;1720;0.0013105737996565244
225;79;1739;-0.0030502297399577173
226;79;1740;0.001739655940301192
227;80;1721;0.003249542285722747
228;80;1740;-0.0031578724267611862
229;80;1741;-9.166985896156235e-05
230;81;1722;0.0004632521745220425
231;81;1741;2.3281896720172667e-05
232;81;1742;-0.000486534071242215
233;82;1723;-1.3164946968687286e-05
234;82;1742;-0.0027423907287432697
235;82;1743;0.0027555556757119567
236;83;1724;0.0027555556757119723
237;83;1743;-0.004530950940616938
238;83;1744;0.0017753952649049655
239;84;1725;0.0013858923776245869
240;84;1744;-0.0007583798309790109
241;84;1745;-0.000627512546645576
242;85;1726;-0.0015208768258793215
243;85;1745;-0.0012354470397862695
244;85;1746;0.00275632386566559
245;86;1727;0.0008129178152930954
246;86;1746;-0.005414772482763003
247;86;1747;0.00460185466746991
248;87;1728;0.0024357246984381266
249;87;1747;-0.002874995816949737
250;87;1748;0.00043927111851161055
251;88;1729;-0.0019226930267367882
252;88;1748;0.00030069903471088334
253;88;1749;0.001621993992025905
254;89;1730;-0.002418530691763831
255;89;1749;-0.004680900922028124
256;89;1750;0.007099431613791956
257;90;1731;0.0024023731542523238
258;90;1750;-0.00560703143665356
259;90;1751;0.003204658282401236
260;91;1732;-0.001203307383529931
261;91;1751;0.0007011997211073271
262;91;1752;0.0005021076624226043
263;92;1733;-0.005599928696453791
264;92;1752;-0.002971062734043135
265;92;1753;0.008570991430496926
266;93;1734;0.0013282321315935327
267;93;1753;-0.007849116539974017
268;93;1754;0.006520884408380482
269;94;1735;-0.0003389866010934877
270;94;1754;0.0002839516293610431
271;94;1755;5.503497173244468e-05
272;95;1736;-0.008197078247368877
273;95;1755;-0.0013308076725668853
274;95;1756;0.009527885919935763
275;96;1756;-0.009406378154967726
276;96;1757;0.009406378154967726
277;97;1737;0.0041846928728342826
278;97;1758;-0.002360682406807991
279;97;1759;-0.0018240104660262914
280;98;1738;0.0002047985107347249
281;98;1759;-0.0008856170185622819
282;98;1760;0.0006808185078275568
283;99;1739;0.0037312406633686545
284;99;1760;-0.0039524788077559235
285;99;1761;0.0002212381443872699
286;100;1740;0.0014182164864599942
287;100;1761;-0.0001474410659076815
288;100;1762;-0.0012707754205523126
289;101;1741;6.838796224138986e-05
290;101;1762;-0.0021109306108197026
291;101;1763;0.002042542648578315
292;102;1742;0.0032289247999854843
293;102;1763;-0.00461481717761006
294;102;1764;0.0013858923776245756
295;103;1743;0.0017753952649049798
296;103;1764;-0.0007583798309790106
297;103;1765;-0.0010170154339259703
298;104;1744;-0.0010170154339259546
299;104;1765;-0.0014868060948244042
300;104;1766;0.002503821528750359
301;105;1745;0.001862959586431845
302;105;1766;-0.005542983939259517
303;105;1767;0.003680024352827672
304;106;1746;0.002658448617097414
305;106;1767;-0.002353799234053467
306;106;1768;-0.00030464938304394687
307;107;1747;-0.001726858850520172
308;107;1768;-0.00023284997056322796
309;107;1769;0.0019597088210834
310;108;1748;-0.0007399701532224939
311;108;1769;-0.00549608545527472
312;108;1770;0.006236055608497217
313;109;1749;0.003058906930002219
314;109;1770;-0.004779085855217526
315;109;1771;0.0017201789252153064
316;110;1750;-0.0014924001771383975
317;110;1771;0.000553348223176181
318;110;1772;0.0009390519539622163
319;111;1751;-0.003905858003508562
320;111;1772;-0.004300035525065172
321;111;1773;0.008205893528573734
322;112;1752;0.0024689550716205304
323;112;1773;-0.007243817493792421
324;112;1774;0.004774862422171891
325;113;1753;-0.0007218748905229127
326;113;1774;0.0004839387213345505
327;113;1775;0.0002379361691883622
328;114;1754;-0.006804836037741526
329;114;1775;-0.002699793020445935
330;114;1776;0.009504629058187462
331;115;1755;0.0012757727008344405
332;115;1776;-0.009193829149167852
333;115;1777;0.007918056448333412
334;116;1756;-0.00012150776496803615
335;116;1777;0.00010533387680890756
336;116;1778;1.6173888159128605e-05
337;117;1757;-0.009406378154967726
338;117;1778;-0.001252082188335371
339;117;1779;0.010658460343303098
340;118;1779;-0.010709147061701355
341;118;1780;0.010709147061701355
342;119;1758;0.002360682406807991
343;119;1781;-0.002360682406807991
344;120;1759;0.0027096274845885724
345;120;1781;-0.0035068712877546803
346;120;1782;0.0007972438031661085
347;121;1760;0.003271660299928365
348;121;1782;-0.001252173094062529
349;121;1783;-0.0020194872058658356
350;122;1761;-7.379707847958837e-05
351;122;1783;-0.0008138073612622286
352;122;1784;0.0008876044397418169
353;123;1762;0.003381706031372015
354;123;1784;-0.0047191719817842506
355;123;1785;0.001337465950412236
356;124;1763;0.002572274529031742
357;124;1785;-0.001051397703152403
358;124;1786;-0.0015208768258793402
359;125;1764;-0.0006275125466455649
360;125;1786;-0.0012354470397862645
361;125;1787;0.0018629595864318275
362;126;1765;0.002503821528750374
363;126;1787;-0.005542983939259513
364;126;1788;0.0030391624105091386
365;127;1766;0.003039162410509156
366;127;1788;-0.0021905613067506806
367;127;1789;-0.0008486011037584747
368;128;1767;-0.0013262251187742056
369;128;1789;-0.0005577760469209618
370;128;1790;0.0018840011656951657
371;129;1768;0.0005374993536071749
372;129;1790;-0.0058994425807175985
373;129;1791;0.0053619432271104234
374;130;1769;0.00353637663419132
375;130;1791;-0.004191673213199857
376;130;1792;0.0006552965790085367
377;131;1770;-0.001456969753279692
378;131;1792;0.00023794326778052004
379;131;1793;0.001219026485499172
380;132;1771;-0.0022735271483914875
381;132;1793;-0.0052848657576471895
382;132;1794;0.00755839290603868
383;133;1772;0.0033609835711029554
384;133;1794;-0.00658422416140024
385;133;1795;0.0032232405902972846
386;134;1773;-0.0009620760347813133
387;134;1795;0.0004834837660020941
388;134;1796;0.0004785922687792193
389;135;1774;-0.0052588011435064416
390;135;1796;-0.003968712763560768
391;135;1797;0.009227513907067207
392;136;1775;0.002461856851257573
393;136;1797;-0.008785989174652863
394;136;1798;0.00632413232339529
395;137;1776;-0.0003107999090196092
396;137;1798;0.0002267850035748542
397;137;1799;8.401490544475497e-05
398;138;1777;-0.008023390325142318
399;138;1799;-0.0025183217464781324
400;138;1800;0.01054171207162045
401;139;1778;0.0012359083001762417
402;139;1800;-0.010575310110542593
403;139;1801;0.009339401810366355
404;140;1779;5.0686718398257314e-05
405;140;1801;-4.499511333816471e-05
406;140;1802;-5.691605060092612e-06
407;141;1780;-0.010709147061701353
408;141;1802;-0.0012025287399105098
409;141;1803;0.011911675801611864
410;142;1803;-0.012103371588679288
411;142;1804;0.012103371588679288
412;143;1781;0.005867553694562671
413;143;1805;-0.003928463991315977
414;143;1806;-0.001939089703246694
415;144;1782;0.00045492929089642047
416;144;1806;0.0006613226567607597
417;144;1807;-0.0011162519476571795
418;145;1783;0.0028332945671280642
419;145;1807;-0.00431055628298939
420;145;1808;0.0014772617158613258
421;146;1784;0.0038315675420424345
422;146;1808;-0.0018316578339640306
423;146;1809;-0.0019999097080784047
424;147;1785;-0.00028606824725983294
425;147;1809;-0.0005268495680332394
426;147;1810;0.0008129178152930722
427;148;1786;0.0027563238656656036
428;148;1810;-0.005414772482763003
429;148;1811;0.002658448617097401
430;149;1787;0.0036800243528276847
431;149;1811;-0.0023537992340534643
432;149;1812;-0.0013262251187742206
433;150;1788;-0.0008486011037584591
434;150;1812;-0.0005577760469209586
435;150;1813;0.0014063771506794183
436;151;1789;0.0014063771506794363
437;151;1813;-0.006016609584918689
438;151;1814;0.004610232434239252
439;152;1790;0.00401544141502243
440;152;1814;-0.00389702333915217
441;152;1815;-0.00011841807587025793
442;153;1791;-0.0011702700139105664
443;153;1815;-3.797165711160141e-05
444;153;1816;0.001208241671022168
445;154;1792;-0.0008932398467890569
446;154;1816;-0.005899094289156104
447;154;1817;0.006792334135945158
448;155;1793;0.004065839272148018
449;155;1817;-0.006034779969797587
450;155;1818;0.0019689406976495707
451;156;1794;-0.0009741687446384428
452;156;1818;0.00032985351553304915
453;156;1819;0.0006443152291053936
454;157;1795;-0.003706724356299379
455;157;1819;-0.005008023767844125
456;157;1820;0.008714748124143502
457;158;1796;0.0034901204947815484
458;158;1820;-0.00828936353777414
459;158;1821;0.004799243042992592
460;159;1797;-0.00044152473241434456
461;159;1821;0.00026112732417061743
462;159;1822;0.00018039740824372713
463;160;1798;-0.0065509173269701435
464;160;1822;-0.0037184940585074646
465;160;1823;0.010269411385477604
466;161;1799;0.0024343068410333773
467;161;1823;-0.01030093727522481
468;161;1824;0.007866630434191432
469;162;1800;3.3598038922136245e-05
470;162;1824;-2.593745872674162e-05
471;162;1825;-7.660580195394627e-06
472;163;1801;-0.00929440669702819
473;163;1825;-0.002399625440080876
474;163;1826;0.011694032137109065
475;164;1802;0.0012082203449706023
476;164;1826;-0.012017644386849945
477;164;1827;0.01080942404187934
478;165;1803;0.00019169578706742404
479;165;1827;-0.00017313767366016483
480;165;1828;-1.855811340725923e-05
481;166;1804;-0.012103371588679288
482;166;1828;-0.0011717301980867564
483;166;1829;0.013275101786766044
484;167;1829;-0.013585409967532248
485;167;1830;0.013585409967532248
486;168;1805;0.003928463991315977
487;168;1831;-0.003928463991315977
488;169;1806;0.0012777670464859344
489;169;1831;-0.002588669220926472
490;169;1832;0.0013109021744405372
491;170;1807;0.0054268082306465695
492;170;1832;-0.003298482979790009
493;170;1833;-0.0021283252508565637
494;171;1808;0.00035439611810270284
495;171;1833;0.00040556302702996947
496;171;1834;-0.0007599591451326723
497;172;1809;0.002526759276111644
498;172;1834;-0.004962483974549763
499;172;1835;0.0024357246984381183
500;173;1810;0.004601854667469931
501;173;1835;-0.0028749958169497413
502;173;1836;-0.0017268588505201898
503;174;1811;-0.00030464938304393516
504;174;1836;-0.0002328499705632214
505;174;1837;0.0005374993536071565
506;175;1812;0.0018840011656951793
507;175;1837;-0.005899442580717595
508;175;1838;0.004015441415022416
509;176;1813;0.00461023243423927
510;176;1838;-0.003897023339152172
511;176;1839;-0.0007132090950870971
512;177;1814;-0.0007132090950870838
513;177;1839;-0.0001439925203214635
514;177;1840;0.0008572016154085473
515;178;1815;0.00015638973298185934
516;178;1840;-0.006185707113582219
517;178;1841;0.006029317380600358
518;179;1816;0.004690852618133935
519;179;1841;-0.005683520567155896
520;179;1842;0.0009926679490219622
521;180;1817;-0.0007575541661475758
522;180;1842;0.00013922979971031077
523;180;1843;0.0006183243664372647
524;181;1818;-0.0022987942131826203
525;181;1843;-0.0057508437734218485
526;181;1844;0.008049637986604468
527;182;1819;0.0043637085387387324
528;182;1844;-0.00782266460337713
529;182;1845;0.003458956064638398
530;183;1820;-0.00042538458636936767
531;183;1845;0.00019376824305270907
532;183;1846;0.00023161634331665839
533;184;1821;-0.0050603703671632085
534;184;1846;-0.0047590273183450126
535;184;1847;0.009819397685508215
536;185;1822;0.003538096650263737
537;185;1847;-0.009937891764586794
538;185;1848;0.006399795114323056
539;186;1823;3.152588974721291e-05
540;186;1848;-2.0648346082598678e-05
541;186;1849;-1.0877543664614214e-05
542;187;1824;-0.007840692975464691
543;187;1849;-0.0035424679177916644
544;187;1850;0.011383160893256356
545;188;1825;0.002407286020276271
546;188;1850;-0.011833191137328662
547;188;1851;0.009425905117052392
548;189;1826;0.00032361224974088116
549;189;1851;-0.0002600156552633837
550;189;1852;-6.35965944774975e-05
551;190;1827;-0.010636286368219176
552;190;1852;-0.002323890838925255
553;190;1853;0.01296017720714443
554;191;1828;0.0011902883114940158
555;191;1853;-0.013531029490605834
556;191;1854;0.012340741179111818
557;192;1829;0.0003103081807662054
558;192;1854;-0.00028396973972440577
559;192;1855;-2.6338441041799647e-05
560;193;1830;-0.013585409967532248
561;193;1855;-0.0011531069486309018
562;193;1856;0.014738516916163152
563;194;1856;-0.01515039780828659
564;194;1857;0.01515039780828659
565;195;1831;0.006517133212242449
566;195;1858;-0.005038332092519034
567;195;1859;-0.0014788011197234157
568;196;1832;0.001987580805349473
569;196;1859;0.0008906031824546952
570;196;1860;-0.0028781839878041678
571;197;1833;0.001722762223826594
572;197;1860;-0.003866298213021423
573;197;1861;0.0021435359891948287
574;198;1834;0.00572244311968243
575;198;1861;-0.0037997500929456275
576;198;1862;-0.001922693026736806
577;199;1835;0.0004392711185116226
578;199;1862;0.00030069903471089413
579;199;1863;-0.0007399701532225167
580;200;1836;0.0019597088210834114
581;200;1863;-0.005496085455274722
582;200;1864;0.0035363766341913114
583;201;1837;0.005361943227110437
584;201;1864;-0.004191673213199859
585;201;1865;-0.0011702700139105794
586;202;1838;-0.0001184180758702449
587;202;1865;-3.7971657111597665e-05
588;202;1866;0.0001563897329818426
589;203;1839;0.0008572016154085606
590;203;1866;-0.00618570711358222
591;203;1867;0.005328505498173659
592;204;1840;0.0053285054981736715
593;204;1867;-0.005563970364808426
594;204;1868;0.00023546486663475371
595;205;1841;-0.0003457968134444622
596;205;1868;1.5676997596562036e-05
597;205;1869;0.0003301198158479001
598;206;1842;-0.001131897748732273
599;206;1869;-0.006186873547368165
600;206;1870;0.0073187712961004375
601;207;1843;0.005132519406984582
602;207;1870;-0.007472697763635162
603;207;1871;0.0023401783566505806
604;208;1844;-0.00022697338322733745
605;208;1871;7.393473315937711e-05
606;208;1872;0.0001530386500679606
607;209;1845;-0.003652724307691108
608;209;1872;-0.005569968694710421
609;209;1873;0.009222693002401534
610;210;1846;0.004527410975028354
611;210;1873;-0.00956322067921082
612;210;1874;0.005035809704182468
613;211;1847;0.00011849407907857609
614;211;1874;-6.387771753367348e-05
615;211;1875;-5.461636154490261e-05
616;212;1848;-0.006379146768240455
617;212;1875;-0.004565800180776743
618;212;1876;0.010944946949017202
619;213;1849;0.003553345461456279
620;213;1876;-0.011572919553779678
621;213;1877;0.008019574092323399
622;214;1850;0.00045003024407230563
623;214;1877;-0.0003160811702554696
624;214;1878;-0.00013394907381683599
625;215;1851;-0.009165889461789006
626;215;1878;-0.003424927991982237
627;215;1879;0.012590817453771238
628;216;1852;0.0023874874334027527
629;216;1879;-0.01340868051691987
630;216;1880;0.011021193083517119
631;217;1853;0.0005708522834613982
632;217;1880;-0.000472515482682124
633;217;1881;-9.833680077927427e-05
634;218;1854;-0.01205677143938741
635;218;1881;-0.0022772617792939974
636;218;1882;0.014334033218681406
637;219;1855;0.0011794453896727015
638;219;1882;-0.015118099986907961
639;219;1883;0.013938654597235263
640;220;1856;0.00041188089212343924
641;220;1883;-0.0003808294003610112
642;220;1884;-3.105149176242797e-05
643;221;1857;-0.01515039780828659
644;221;1884;-0.001142180814254738
645;221;1885;0.016292578622541326
646;222;1885;-0.016792164556703272
647;222;1886;0.016792164556703272
648;223;1858;0.005038332092519034
649;223;1887;-0.005038332092519034
650;224;1859;0.0005881979372687203
651;224;1887;-0.0020040129159820826
652;224;1888;0.0014158149787133621
653;225;1860;0.006744482200825592
654;225;1888;-0.005023394761063707
655;225;1889;-0.0017210874397618836
656;226;1861;0.0016562141037507988
657;226;1889;0.0007623165880130595
658;226;1890;-0.0024185306917638588
659;227;1862;0.0016219939920259128
660;227;1890;-0.004680900922028122
661;227;1891;0.003058906930002211
662;228;1863;0.006236055608497239
663;228;1891;-0.004779085855217531
664;228;1892;-0.0014569697532797066
665;229;1864;0.0006552965790085474
666;229;1892;0.00023794326778052617
667;229;1893;-0.0008932398467890736
668;230;1865;0.0012082416710221774
669;230;1893;-0.005899094289156102
670;230;1894;0.004690852618133925
671;231;1866;0.006029317380600378
672;231;1894;-0.005683520567155905
673;231;1895;-0.00034579681344447367
674;232;1867;0.00023546486663476645
675;232;1895;1.5676997596563398e-05
676;232;1896;-0.0002511418642313299
677;233;1868;-0.0002511418642313157
678;233;1896;-0.006329520398787952
679;233;1897;0.006580662263019268
680;234;1869;0.005856753731520265
681;234;1897;-0.007287838651363206
682;234;1898;0.0014310849198429466
683;235;1870;0.0001539264675347252
684;235;1898;-3.179470565348671e-05
685;235;1899;-0.00012213176188123853
686;236;1871;-0.002414113089809958
687;236;1899;-0.006116477596281056
688;236;1900;0.008530590686091015
689;237;1872;0.005416930044642463
690;237;1900;-0.009247452387842546
691;237;1901;0.003830522343200084
692;238;1873;0.0003405276768092744
693;238;1901;-0.00014542939258304895
694;238;1902;-0.00019509828422622507
695;239;1874;-0.0049719319866487945
696;239;1902;-0.005409549271844203
697;239;1903;0.010381481258492998
698;240;1875;0.0046204165423216455
699;240;1903;-0.011283449775032185
700;240;1904;0.006663033232710539
701;241;1876;0.0006279726047624691
702;241;1904;-0.00037777636851343973
703;241;1905;-0.0002501962362490293
704;242;1877;-0.007703492922067929
705;242;1905;-0.004429139837241375
706;242;1906;0.0121326327593093
707;243;1878;0.003558877065799073
708;243;1906;-0.013226327139495776
709;243;1907;0.009667450073696703
710;244;1879;0.0008178630631486451
711;244;1907;-0.0006043340491796633
712;244;1908;-0.00021352901396898196
713;245;1880;-0.010548677600834996
714;245;1908;-0.0033506707247262
715;245;1909;0.013899348325561195
716;246;1881;0.002375598580073272
717;246;1909;-0.01504074834136844
718;246;1910;0.01266514976129517
719;247;1882;0.000784066768226555
720;247;1910;-0.0006641021255661527
721;247;1911;-0.00011996464266040248
722;248;1883;-0.013557825196874254
723;248;1911;-0.0022499175571897376
724;248;1912;0.015807742754064012
725;249;1884;0.0011732323060171673
726;249;1912;-0.01677690489262948
727;249;1913;0.015603672586612306
728;250;1885;0.0004995859341619427
729;250;1913;-0.0004657984654634101
730;250;1914;-3.378746869853265e-05
731;251;1886;-0.016792164556703272
732;251;1914;-0.001135669952942085
733;251;1915;0.017927834509645357
734;252;1915;-0.018503011356519182
735;252;1916;0.018503011356519182
736;253;1887;0.007042345008501116
737;253;1917;-0.00604182003365508
738;253;1918;-0.001000524974846035
739;254;1888;0.0036075797823503473
740;254;1918;0.0007254718980690025
741;254;1919;-0.00433305168041935
742;255;1889;0.0009587708517488241
743;255;1919;-0.00336114400600114
744;255;1920;0.0024023731542523164
745;256;1890;0.007099431613791979
746;256;1920;-0.005607031436653569
747;256;1921;-0.0014924001771384112
748;257;1891;0.0017201789252153207
749;257;1921;0.0005533482231761901
750;257;1922;-0.002273527148391511
751;258;1892;0.00121902648549918
752;258;1922;-0.005284865757647186
753;258;1923;0.004065839272148005
754;259;1893;0.006792334135945176
755;259;1923;-0.00603477996979759
756;259;1924;-0.0007575541661475858
757;260;1894;0.000992667949021976
758;260;1924;0.00013922979971031443
759;260;1925;-0.0011318977487322903
760;261;1895;0.0003301198158479103
761;261;1925;-0.006186873547368169
762;261;1926;0.0058567537315202586
763;262;1896;0.0065806622630192844
764;262;1926;-0.007287838651363214
765;262;1927;0.0007071763883439266
766;263;1897;0.0007071763883439372
767;263;1927;-7.309490447562298e-05
768;263;1928;-0.0006340814838683144
769;264;1898;-0.00139929021418946
770;264;1928;-0.006389376207578625
771;264;1929;0.007788666421768085
772;265;1899;0.006238609358162294
773;265;1929;-0.009040017804721022
774;265;1930;0.002801408446558723
775;266;1900;0.0007168617017515324
776;266;1930;-0.00023080558065461504
777;266;1931;-0.00048605612109691733
778;267;1901;-0.0036850929506170357
779;267;1931;-0.006032031331062946
780;267;1932;0.009717124281679982
781;268;1902;0.005604647556070427
782;268;1932;-0.011016315322143953
783;268;1933;0.005411667766073519
784;269;1903;0.0009019685165391875
785;269;1933;-0.00045381197758519436
786;269;1934;-0.0004481565389539942
787;270;1904;-0.006285256864197098
788;270;1934;-0.005288485410821889
789;270;1935;0.011573742275018993
790;271;1905;0.004679336073490404
791;271;1935;-0.013010351474071286
792;271;1936;0.008331015400580882
793;272;1906;0.0010936943801864829
794;272;1936;-0.0007108435384709352
795;272;1937;-0.00038285084171554775
796;273;1907;-0.009063116024517062
797;273;1937;-0.004340487280841056
798;273;1938;0.013403603305358117
799;274;1908;0.003564199738695182
800;274;1938;-0.014918536781328111
801;274;1939;0.01135433704263293
802;275;1909;0.0011414000158072467
803;275;1939;-0.000876546448304738
804;275;1940;-0.00026485356750250875
805;276;1910;-0.012001047635729057
806;276;1940;-0.0033070916270795505
807;276;1941;0.0153081392628086
808;277;1911;0.00236988219985014
809;277;1941;-0.016734456403195062
810;277;1942;0.014364574203344926
811;278;1912;0.0009691621385654678
812;278;1942;-0.0008361018465271812
813;278;1943;-0.0001330602920382866
