vertex_index;vertex_x;vertex_y;ldos
0;71.0;-45.033320996790806;3.7714264580231034e-05
1;72.5;-42.4352447854375;9.838150387059964e-05
2;71.0;-43.30127018922194;3.771426458023107e-05
3;69.5;-44.16729559300638;3.771426458023099e-05
4;68.0;-45.03332099679081;0.00011545900545341904
5;74.0;-39.83716857408418;0.00014590551701046918
6;72.5;-40.703193977868615;9.838150387059967e-05
7;71.0;-41.569219381653056;1.4269891613816758e-05
8;69.5;-42.4352447854375;0.00015085705832092414
9;68.0;-43.30127018922193;2.119673454585089e-05
10;66.5;-44.16729559300637;0.00011545900545341896
11;65.0;-45.03332099679081;0.0002154084884477065
12;74.0;-38.1051177665153;0.0001459055170104692
13;72.5;-38.97114317029973;4.6672872487378086e-06
14;71.0;-39.837168574084174;0.00018758852638860177
15;69.5;-40.703193977868615;7.23322545816375e-05
16;68.0;-41.56921938165305;5.895778021210047e-05
17;66.5;-42.43524478543749;0.00023559721541830867
18;65.0;-43.30127018922193;1.5457602855226417e-05
19;63.5;-44.167295593006365;0.00021540848844770638
20;62.0;-45.033320996790806;0.00033458863093275827
21;72.5;-37.239092362730865;0.00020276410464781442
22;71.0;-38.105117766515306;0.0001330771168884913
23;69.5;-38.97114317029975;2.695124607492669e-05
24;68.0;-39.83716857408418;0.00026189706627167763
25;66.5;-40.70319397786862;5.8840856510877176e-05
26;65.0;-41.56921938165306;0.00013036068934037695
27;63.5;-42.4352447854375;0.0003462731771524468
28;62.0;-43.30127018922194;1.3067957419548477e-05
29;60.5;-44.16729559300638;0.0003345886309327582
30;59.0;-45.03332099679081;0.00047292209189769076
31;72.5;-35.50704155516198;0.00020276410464781445
32;71.0;-36.373066958946424;7.309564279307239e-06
33;69.5;-37.239092362730865;0.0002798047233055741
34;68.0;-38.1051177665153;0.00012081912108045134
35;66.5;-38.97114317029974;7.246188529918045e-05
36;65.0;-39.83716857408418;0.0003643647225310137
37;63.5;-40.703193977868615;5.1708413860598285e-05
38;62.0;-41.569219381653056;0.0002248036582382994
39;60.5;-42.4352447854375;0.00047990468825690743
40;59.0;-43.30127018922193;1.193708006466604e-05
41;57.5;-44.16729559300637;0.00047292209189769065
42;56.0;-45.03332099679081;0.0006308075743418465
43;71.0;-34.64101615137754;0.0002870702209657522
44;69.5;-35.50704155516198;0.00019666539349200995
45;68.0;-36.37306695894642;3.289698518785186e-05
46;66.5;-37.23909236273086;0.0003804149829170793
47;65.0;-38.1051177665153;0.00011184934874205427
48;63.5;-38.97114317029973;0.00014155011827593042
49;62.0;-39.837168574084174;0.0004921436152233903
50;60.5;-40.703193977868615;4.779334582658627e-05
51;59.0;-41.56921938165305;0.00034046593554591117
52;57.5;-42.43524478543749;0.0006351297129919555
53;56.0;-43.30127018922193;1.1350908403860392e-05
54;54.5;-44.167295593006365;0.0006308075743418463
55;53.0;-45.033320996790806;0.0008086357737298897
56;71.0;-32.908965343808674;0.00028707022096575226
57;69.5;-33.774990747593115;8.52291275012511e-06
58;68.0;-34.64101615137755;0.0003904312512024194
59;66.5;-35.50704155516199;0.0001895754618458045
60;65.0;-36.37306695894643;7.971533776388711e-05
61;63.5;-37.239092362730865;0.0005050523115759083
62;62.0;-38.105117766515306;0.00010581879776694534
63;60.5;-38.97114317029975;0.00023320456955068996
64;59.0;-39.83716857408418;0.0006433828294798251
65;57.5;-40.70319397786862;4.5563322375357085e-05
66;56.0;-41.56921938165306;0.00047666543718966975
67;54.5;-42.4352447854375;0.0008113948735937233
68;53.0;-43.30127018922194;1.1026642831148639e-05
69;51.5;-44.16729559300638;0.0008086357737298891
70;50.0;-45.03332099679081;0.0010067080969922721
71;69.5;-32.04293994002423;0.00039452087393974494
72;68.0;-32.90896534380867;0.00028358325793338576
73;66.5;-33.77499074759311;3.588839956949534e-05
74;65.0;-34.64101615137755;0.0005151531348526742
75;63.5;-35.50704155516198;0.00018346768369960023
76;62.0;-36.373066958946424;0.0001485118186591719
77;60.5;-37.239092362730865;0.000653204380006894
78;59.0;-38.1051177665153;0.00010188793264332941
79;57.5;-38.97114317029974;0.0003465156668199932
80;56.0;-39.83716857408418;0.0008169724514728501
81;54.5;-40.703193977868615;4.425342520185886e-05
82;53.0;-41.569219381653056;0.0006332447581680181
83;51.5;-42.4352447854375;0.0010085172587802305
84;50.0;-43.30127018922193;1.0838197767387528e-05
85;48.5;-44.16729559300637;0.0010067080969922721
86;47.0;-45.03332099679081;0.0012252266938452307
