edge_index;vertex_1_index;vertex_2_index;current
0;0;1369;-0.0004659511446174991
1;0;1370;0.0004659511446174991
2;1;1371;-0.0006179668252927382
3;1;1372;0.0006179668252927382
4;2;1369;0.0004659511446174991
5;2;1372;-0.0003826143501856532
6;2;1373;-8.333679443184587e-05
7;3;1370;-0.0004659511446174991
8;3;1373;-8.333679443184589e-05
9;3;1374;0.000549287939049345
10;4;1374;-0.0009610835580095769
11;4;1375;0.0009610835580095769
12;5;1376;-0.0004659511446174991
13;5;1377;0.0004659511446174991
14;6;1371;0.0006179668252927382
15;6;1377;-0.00038261435018565324
16;6;1378;-0.00023535247510708484
17;7;1372;-0.00023535247510708495
18;7;1378;-8.96339176666834e-05
19;7;1379;0.00032498639277376835
20;8;1373;0.00016667358886369174
21;8;1379;-0.0010566658152521093
22;8;1380;0.0008899922263884176
23;9;1374;0.00041179561896023204
24;9;1380;-0.00033360909067993346
25;9;1381;-7.818652828029855e-05
26;10;1375;-0.0009610835580095771
27;10;1381;-0.00018247835413543468
28;10;1382;0.0011435619121450116
29;11;1382;-0.0015619861642555718
30;11;1383;0.0015619861642555718
31;12;1376;0.0004659511446174991
32;12;1384;-0.0004659511446174991
33;13;1377;-8.333679443184586e-05
34;13;1384;-8.333679443184587e-05
35;13;1385;0.00016667358886369174
36;14;1378;0.00032498639277376824
37;14;1385;-0.0010566658152521098
38;14;1386;0.0007316794224783412
39;15;1379;0.000731679422478341
40;15;1386;-0.0004543428588860844
41;15;1387;-0.00027733656359225673
42;16;1380;-0.0005563831357084842
43;16;1387;-0.0002503869504730812
44;16;1388;0.0008067700861815654
45;17;1381;0.0002606648824157331
46;17;1388;-0.0016127397914876762
47;17;1389;0.0013520749090719431
48;18;1382;0.00041842425211056016
49;18;1389;-0.000346327317818832
50;18;1390;-7.209693429172825e-05
51;19;1383;-0.0015619861642555718
52;19;1390;-0.0002691393084432556
53;19;1391;0.0018311254726988274
54;20;1391;-0.002282140022862077
55;20;1392;0.002282140022862077
56;21;1384;0.0005492879390493451
57;21;1393;-0.0009610835580095762
58;21;1394;0.0004117956189602314
59;22;1385;0.0008899922263884176
60;22;1394;-0.0003336090906799329
61;22;1395;-0.0005563831357084844
62;23;1386;-0.000277336563592257
63;23;1395;-0.00025038695047308154
64;23;1396;0.0005277235140653384
65;24;1387;0.000527723514065338
66;24;1396;-0.0016450622548956175
67;24;1397;0.0011173387408302798
68;25;1388;0.0008059697053061114
69;25;1397;-0.0005296134833603604
70;25;1398;-0.000276356221945751
71;26;1389;-0.001005747591253111
72;26;1398;-0.0004113420215278986
73;26;1399;0.0014170896127810094
74;27;1390;0.0003412362427349839
75;27;1399;-0.002309582160766036
76;27;1400;0.001968345918031052
77;28;1391;0.0004510145501632494
78;28;1400;-0.00038238060270987103
79;28;1401;-6.863394745337839e-05
80;29;1392;-0.002282140022862077
81;29;1401;-0.00034728874789887116
82;29;1402;0.0026294287707609477
83;30;1402;-0.003126083841694921
84;30;1403;0.003126083841694921
85;31;1393;0.0009610835580095762
86;31;1404;-0.0009610835580095762
87;32;1394;-7.81865282802985e-05
88;32;1404;-0.0001824783541354347
89;32;1405;0.0002606648824157332
90;33;1395;0.0008067700861815658
91;33;1405;-0.0016127397914876753
92;33;1406;0.0008059697053061114
93;34;1396;0.0011173387408302793
94;34;1406;-0.0005296134833603603
95;34;1407;-0.000587725257469919
96;35;1397;-0.0005877252574699196
97;35;1407;-0.0004551571123771258
98;35;1408;0.0010428823698470455
99;36;1398;0.0006876982434736496
100;36;1408;-0.0023385608358444795
101;36;1409;0.0016508625923708302
102;37;1399;0.0008924925479850263
103;37;1409;-0.0006219040336888587
104;37;1410;-0.0002705885142961677
105;38;1400;-0.0015859653153211814
106;38;1410;-0.0005641965642839723
107;38;1411;0.0021501618796051537
108;39;1401;0.0004159226953522496
109;39;1411;-0.003141571635549613
110;39;1412;0.002725648940197362
111;40;1402;0.0004966550709339735
112;40;1412;-0.00042987429407607665
113;40;1413;-6.678077685789711e-05
114;41;1403;-0.003126083841694921
115;41;1413;-0.0004203366072125732
116;41;1414;0.0035464204489074943
117;42;1414;-0.004095848376627221
118;42;1415;0.004095848376627222
119;43;1404;0.001143561912145011
120;43;1416;-0.001561986164255571
121;43;1417;0.0004184242521105601
122;44;1405;0.001352074909071942
123;44;1417;-0.0003463273178188319
124;44;1418;-0.0010057475912531105
125;45;1406;-0.0002763562219457511
126;45;1418;-0.00041134202152789864
127;45;1419;0.0006876982434736497
128;46;1407;0.001042882369847045
129;46;1419;-0.0023385608358444804
130;46;1420;0.0012956784659974353
131;47;1408;0.0012956784659974348
132;47;1420;-0.0007025628216061769
133;47;1421;-0.0005931156443912584
134;48;1409;-0.0010289585586819726
135;48;1421;-0.0006672333846444031
136;48;1422;0.0016961919433263755
137;49;1410;0.00083478507858014
138;49;1422;-0.003162756852409623
139;49;1423;0.002327971773829484
140;50;1411;0.0009914097559444591
141;50;1423;-0.0007254633885735057
142;50;1424;-0.0002659463673709535
143;51;1412;-0.002295774646121285
144;51;1424;-0.0007098182778008164
145;51;1425;0.003005592923922101
146;52;1413;0.00048711738407047043
147;52;1425;-0.004105107569793731
148;52;1426;0.00361799018572326
149;53;1414;0.0005494279277197271
150;53;1426;-0.000483672592603461
151;53;1427;-6.575533511626617e-05
152;54;1415;-0.004095848376627222
153;54;1427;-0.0004901896481824357
154;54;1428;0.004586038024809657
155;55;1428;-0.005192370535770291
156;55;1429;0.005192370535770291
157;56;1416;0.001561986164255571
158;56;1430;-0.001561986164255571
159;57;1417;-7.209693429172822e-05
160;57;1430;-0.0002691393084432555
161;57;1431;0.0003412362427349837
162;58;1418;0.001417089612781009
163;58;1431;-0.0023095821607660347
164;58;1432;0.0008924925479850251
165;59;1419;0.0016508625923708307
166;59;1432;-0.0006219040336888581
167;59;1433;-0.0010289585586819726
168;60;1420;-0.0005931156443912582
169;60;1433;-0.0006672333846444026
170;60;1434;0.0012603490290356606
171;61;1421;0.001260349029035662
172;61;1434;-0.003172400922045599
173;61;1435;0.001912051893009937
174;62;1422;0.001466564909083247
175;62;1435;-0.0008752112768714579
176;62;1436;-0.0005913536322117885
177;63;1423;-0.001602508385255978
178;63;1436;-0.00087787844384208
179;63;1437;0.002480386829098058
180;64;1424;0.0009757646451717698
181;64;1437;-0.0041198900103850515
182;64;1438;0.003144125365213281
183;65;1425;0.0010995146458716294
184;65;1438;-0.0008367058650693927
185;65;1439;-0.0002628087808022365
186;66;1426;-0.0031343175931197987
187;66;1439;-0.0008500393110198233
188;66;1440;0.003984356904139622
189;67;1427;0.0005559449832987017
190;67;1440;-0.00519837412714616
191;67;1441;0.004642429143847458
192;68;1428;0.0006063325109606347
193;68;1441;-0.0005411913018259628
194;68;1442;-6.514120913467192e-05
195;69;1429;-0.005192370535770291
196;69;1442;-0.0005578412650831463
197;69;1443;0.005750211800853437
198;70;1443;-0.0064159230598160085
199;70;1444;0.0064159230598160085
200;71;1430;0.0018311254726988265
201;71;1445;-0.0022821400228620753
202;71;1446;0.00045101455016324885
203;72;1431;0.0019683459180310503
204;72;1446;-0.00038238060270987033
205;72;1447;-0.0015859653153211797
206;73;1432;-0.00027058851429616706
207;73;1447;-0.0005641965642839712
208;73;1448;0.0008347850785801383
209;74;1433;0.0016961919433263746
210;74;1448;-0.0031627568524096204
211;74;1449;0.0014665649090832456
212;75;1434;0.0019120518930099382
213;75;1449;-0.0008752112768714585
214;75;1450;-0.0010368406161384797
215;76;1435;-0.001036840616138479
216;76;1450;-0.0009328519435520209
217;76;1451;0.0019696925596905
218;77;1436;0.001469232076053868
219;77;1451;-0.004130879059928108
220;77;1452;0.00266164698387424
221;78;1437;0.0016395031812869937
222;78;1452;-0.0010512046787876312
223;78;1453;-0.0005882985024993618
224;79;1438;-0.002307419500143888
225;79;1453;-0.0010849202246418915
226;79;1454;0.003392339724785777
227;80;1439;0.00111284809182206
228;80;1454;-0.0052088470680807415
229;80;1455;0.0040959989762586815
230;81;1440;0.0012140172230065372
231;81;1455;-0.0009532999683274856
232;81;1456;-0.0002607172546790516
233;82;1441;-0.0041012378420214966
234;82;1456;-0.0009862389057974852
235;82;1457;0.005087476747818981
236;83;1442;0.0006229824742178181
237;83;1457;-0.006420344071752268
238;83;1458;0.005797361597534449
239;84;1443;0.0006657112589625708
240;84;1458;-0.0006009900165876907
241;84;1459;-6.472124237488024e-05
242;85;1444;-0.0064159230598160085
243;85;1459;-0.0006237636900719476
244;85;1460;0.007039686749887957
245;86;1460;-0.007766221603966648
246;86;1461;0.007766221603966648
247;87;1445;0.0022821400228620753
248;87;1462;-0.0022821400228620753
249;88;1446;-6.863394745337847e-05
250;88;1462;-0.00034728874789887186
251;88;1463;0.0004159226953522504
252;89;1447;0.0021501618796051516
253;89;1463;-0.0031415716355496105
254;89;1464;0.000991409755944459
255;90;1448;0.002327971773829482
256;90;1464;-0.0007254633885735058
257;90;1465;-0.001602508385255976
258;91;1449;-0.0005913536322117877
259;91;1465;-0.0008778784438420783
260;91;1466;0.0014692320760538661
261;92;1450;0.001969692559690501
262;92;1466;-0.004130879059928108
