edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
181;66;384;0.0014051842714867323
182;66;403;-0.0034233397217724175
183;66;404;0.0020181554502856852
184;67;385;0.0010865340356991306
185;67;404;-0.0013284940968346982
186;67;405;0.0002419600611355731
187;68;386;-0.0004711119697811666
188;68;405;0.00012753679480301237
189;68;406;0.0003435751749781571
190;69;387;-0.0011196090492198022
191;69;406;-0.001527417493176576
192;69;407;0.002647026542396378
193;70;388;9.647391447579321e-05
194;70;407;-0.0035859200580714004
195;70;408;0.0034894461435956074
196;71;389;0.0010496808682642126
197;71;408;-0.0023089958703599728
198;71;409;0.0012593150020957604
199;72;390;-0.0004247650435408668
200;72;409;0.0003186633096389003
201;72;410;0.00010610173390196651
202;73;391;-0.0024481930464305924
203;73;410;-0.0006127207499947722
204;73;411;0.003060913796425365
205;74;392;-0.0013366140310689019
206;74;411;-0.003661565834292523
207;74;412;0.004998179865361424
208;75;393;0.0009056276645273821
209;75;412;-0.002457798833512369
210;75;413;0.0015521711689849864
211;76;394;-0.0016042508706998436
212;76;413;0.0010087306055713092
213;77;395;0.0003836430763700767
214;77;414;-0.0009411864463322326
215;77;415;0.0005575433699621559
216;78;396;0.0015841431206290184
217;78;415;-0.0031799333147155624
218;78;416;0.0015957901940865445
219;79;397;0.002636834151722795
220;79;416;-0.00429288261163613
221;79;417;0.0016560484599133347
222;80;398;0.0021142136061305175
223;80;417;-0.0024674422960973314
224;80;418;0.00035322868996681385
225;81;399;0.0004382688134026535
226;81;418;-0.0001708980784848569
227;81;419;-0.0002673707349177967
228;82;400;-0.0002673707349178109
229;82;419;-0.0008253814286233749
230;82;420;0.0010927521635411858
231;83;401;0.0008301509107128297
232;83;420;-0.0031801122162581005
233;83;421;0.0023499613055452707
234;84;402;0.0018129147305080062
235;84;421;-0.003134845587122104
236;84;422;0.0013219308566140824
237;85;403;0.0008655652574279997
238;85;422;-0.0007090395821666973
239;85;423;-0.00015652567526130236
240;86;404;-0.0006896613534509853
241;86;423;-0.00021155195553907206
242;86;424;0.0009012133089900572
243;87;405;-0.0003694968559385855
244;87;424;-0.002651052920877189
245;87;425;0.003020549776815774
246;88;406;0.00118384231819842
247;88;425;-0.003592384650442567
248;88;426;0.0024085423322441598
249;89;407;0.0009388935156750225
250;89;426;-0.0011022401516601308
251;89;427;0.0001633466359851082
252;90;408;-0.0011804502732356355
253;90;427;0.00021105014553400616
254;90;428;0.0009694001277016297
255;91;409;-0.001577978311734661
256;91;428;-0.0023759931512731145
257;91;429;0.003953971463007775
258;92;410;0.0005066190160928057
259;92;429;-0.0038126204159725217
260;92;430;0.003306001399879716
261;93;411;0.0006006520378671577
262;93;430;-0.0007846138862893999
263;93;431;0.0001839618484222277
264;94;412;-0.0025403810318490555
265;94;431;0.0005699787145401129
266;94;432;0.0019704023173089426
267;95;413;-0.002560901774556296
268;95;432;-0.0031452537640921274
269;96;414;0.0009411864463321855
270;96;433;-0.0018315581020763487
271;96;434;0.0008903716557441633
272;97;415;0.0026223899447534067
273;97;434;-0.00418783865598491
274;97;435;0.0015654487112315041
275;98;416;0.002697092417549586
276;98;435;-0.003208334349981034
277;98;436;0.000511241932431449
278;99;417;0.0008113938361839958
279;99;436;-0.0003986927292133239
280;99;437;-0.0004127011069706715
281;100;418;-0.00018233061148195703
282;100;437;-0.0006478202992308917
283;100;438;0.0008301509107128484
284;101;419;0.0010927521635411717
285;101;438;-0.0031801122162580975
286;101;439;0.002087360052716926
287;102;420;0.002087360052716914
288;102;439;-0.003011660954416166
289;102;440;0.0009243009016992516
290;103;421;0.000784884281576833
291;103;440;-0.0004703307510629113
292;103;441;-0.0003145535305139217
293;104;422;-0.0006128912744473858
294;104;441;-0.0005824783453266017
295;104;442;0.001195369619773985
296;105;423;0.00036807763080037425
297;105;442;-0.0032519442737778195
298;105;443;0.002883866642977447
299;106;424;0.0017498396118871312
300;106;443;-0.0032182771368753243
301;106;444;0.001468437524988193
302;107;425;0.0005718348736267927
303;107;444;-0.0004211727536690694
304;107;445;-0.00015066211995772328
305;108;426;-0.0013063021805840283
306;108;445;-0.0005133406268901851
307;108;446;0.0018196428074742155
308;109;427;-0.0003743967815191144
309;109;446;-0.003519173124228593
310;109;447;0.003893569905747714
311;110;428;0.001406593023571485
312;110;447;-0.003184688152351436
313;110;448;0.0017780951287799875
314;111;429;-0.0001413510470352539
315;111;448;0.00010737352645820864
316;111;449;3.3977520577045254e-05
317;112;430;-0.002521387513590316
318;112;449;-0.0006989607490818003
319;112;450;0.0032203482626721163
320;113;431;-0.0007539405629623406
321;113;450;-0.004107036645966772
322;113;451;0.004860977208929111
323;114;432;0.0011748514467831892
324;114;451;-0.0021911552983531965
325;115;433;0.0018315581020763487
326;115;452;-0.0029590471798034267
327;115;453;0.0011274890777270782
328;116;434;0.0032974670002407468
329;116;453;-0.004175624867379477
330;116;454;0.0008781578671387298
331;117;435;0.00164288563874953
332;117;454;-0.0011704438111589052
333;117;455;-0.0004724418275906248
334;118;436;-0.0001125492032181248
335;118;455;-0.0002031124691470516
336;118;456;0.00031566167236517646
337;119;437;0.0010605214062015633
338;119;456;-0.0028734361367095864
339;119;457;0.001812914730508023
340;120;438;0.002349961305545249
341;120;457;-0.003134845587122092
342;120;458;0.0007848842815768426
343;121;439;0.0009243009016992401
344;121;458;-0.0004703307510629124
345;121;459;-0.0004539701506363277
346;122;440;-0.00045397015063634036
347;122;459;-0.0007264971606677142
348;122;460;0.0011804673113040543
349;123;441;0.0008970318758405238
350;123;460;-0.003487733989368148
351;123;461;0.002590702113527624
352;124;442;0.0020565746540038344
353;124;461;-0.002894220750118001
354;124;462;0.0008376460961141662
355;125;443;0.00033441049389787723
356;125;462;-0.0001535903422244563
357;125;463;-0.0001808201516734209
358;126;444;-0.0010472647713191236
359;126;463;-0.0012410560397091046
360;126;464;0.002288320811028228
361;127;445;0.0006640027468479081
362;127;464;-0.0040558929678410766
363;127;465;0.003391890220993168
364;128;446;0.0016995303167543774
365;128;465;-0.0024491778292076204
366;128;466;0.0007496475124532433
367;129;447;-0.0007088817533962774
368;129;466;0.0002826146310866404
369;129;467;0.00042626712230963906
370;130;448;-0.0018854686552381961
371;130;467;-0.002030669642195433
372;130;468;0.0039161382974336285
373;131;449;0.0006649832285047551
374;131;468;-0.004364705323321487
375;131;469;0.003699722094816732
376;132;450;0.0008866883832946549
377;132;469;-0.001070728535861788
378;132;470;0.00018404015256713339
379;133;451;-0.00266982191057591
380;133;470;0.0004681972428874953
381;134;452;0.0029590471798034267
382;134;471;-0.004028859779649445
383;134;472;0.0010698125998460175
384;135;453;0.0030481357896523687
385;135;472;-0.0028922090140192083
386;135;473;-0.00015592677563316067
387;136;454;0.0002922859440201755
388;136;473;7.10956775973277e-05
389;136;474;-0.0003633816216175032
390;137;455;0.0006755542967376764
391;137;474;-0.0020807385682244297
392;137;475;0.001405184271486753
393;138;456;0.0025577744643444054
394;138;475;-0.003423339721772419
395;138;476;0.0008655652574280127
396;139;457;0.0013219308566140688
397;139;476;-0.0007090395821666996
398;139;477;-0.0006128912744473706
399;140;458;-0.0003145535305139303
400;140;477;-0.0005824783453265998
401;140;478;0.00089703187584053
402;141;459;0.001180467311304042
403;141;478;-0.0034877339893681462
404;141;479;0.002307266678064105
405;142;460;0.002307266678064094
406;142;479;-0.0027753744025580504
407;142;480;0.00046810772449395826
408;143;461;0.00030351863659037646
409;143;480;-8.290090101821431e-05
410;143;481;-0.00022061773557216204
411;144;462;-0.0006840557538897099
412;144;481;-0.0017179781830523972
413;144;482;0.002402033936942107
414;145;463;0.0014218761913825251
415;145;482;-0.004240982689875582
416;145;483;0.0028191064984930516
417;146;464;0.0017675721568128485
418;146;483;-0.0019006464310279503
419;146;484;0.00013307427421509763
420;147;465;-0.0009427123917855469
421;147;484;8.486739430256414e-05
422;147;485;0.0008578449974829745
423;148;466;-0.001032262143539884
424;148;485;-0.0030689006062554966
425;148;486;0.0041011627497953805
426;149;467;0.0016044025198857928
427;149;486;-0.004226132834079093
428;149;487;0.0026217303141932817
429;150;468;0.00044856702588785824
430;150;487;-0.0003800872326763259
431;150;488;-6.847979321153234e-05
432;151;469;-0.002628993558954944
433;151;488;-0.0004734895973418036
434;151;489;0.0031024831562967477
435;152;470;-0.0006522373954546284
436;152;489;-0.004478085670971367
437;153;471;0.004028859779649445
438;153;490;-0.004615151324680585
439;153;491;0.0005862915450311403
440;154;472;0.0018223964141731966
441;154;491;-0.0009987315624040217
442;154;492;-0.0008236648517691738
443;155;473;8.483109803583295e-05
444;155;492;-0.0007111672472207606
445;155;493;0.0006263361491849277
446;156;474;0.00244412018984187
447;156;493;-0.003530654225541
448;156;494;0.001086534035699133
449;157;475;0.0020181554502856657
450;157;494;-0.0013284940968347004
451;157;495;-0.0006896613534509652
452;158;476;-0.00015652567526131374
453;158;495;-0.0002115519555390802
454;158;496;0.00036807763080039393
455;159;477;0.001195369619773976
456;159;496;-0.0032519442737778247
457;159;497;0.0020565746540038544
458;160;478;0.0025907021135276164
459;160;497;-0.0028942207501180114
460;160;498;0.0003035186365903951
461;161;479;0.00046810772449394557
462;161;498;-8.290090101821696e-05
463;161;499;-0.0003852068234757286
464;162;480;-0.00038520682347574346
465;162;499;-0.0018793943031231411
466;162;500;0.0022646011265988844
467;163;481;0.0019385959186245592
468;163;500;-0.0042825640765563645
469;163;501;0.0023439681579318053
470;164;482;0.0018389487529334734
471;164;501;-0.0015902761494614715
472;164;502;-0.0002486726034720022
473;165;483;-0.0009184600674651014
474;165;502;-0.00018684161417037643
475;165;503;0.001105301681635478
476;166;484;-0.00021794166851766173
477;166;503;-0.0037460024022060515
478;166;504;0.003963944070723714
479;167;485;0.002211055608772522
480;167;504;-0.0039784962883653305
481;167;505;0.001767440679592809
482;168;486;0.00012497008428371203
483;168;505;-7.475273084181947e-05
484;168;506;-5.021735344189257e-05
485;169;487;-0.002241643081516956
486;169;506;-0.0014520091410119304
487;169;507;0.0036936522225288863
488;170;488;0.000541969390553336
489;170;507;-0.004956614439753911
490;170;508;0.004414645049200557
491;171;489;0.001375602514674617
492;171;508;-0.0017100743869588393
493;172;490;0.004615151324680585
494;172;509;-0.004361153858424767
495;172;510;-0.0002539974662558191
496;173;491;0.00041244001737288154
497;173;510;0.000178680249245843
498;173;511;-0.0005911202666187247
499;174;492;0.0015348320989899342
500;174;511;-0.0026673141409452247
501;174;512;0.0011324820419552901
502;175;493;0.002904318076356072
503;175;512;-0.0024332061065749245
504;175;513;-0.0004711119697811472
505;176;494;0.00024196006113556744
506;176;513;0.00012753679480300304
507;176;514;-0.0003694968559385711
508;177;495;0.0009012133089900455
509;177;514;-0.002651052920877194
510;177;515;0.0017498396118871486
511;178;496;0.0028838666429774305
512;178;515;-0.0032182771368753317
513;178;516;0.0003344104938979013
514;179;497;0.0008376460961141515
515;179;516;-0.00015359034222446426
516;179;517;-0.0006840557538896895
517;180;498;-0.00022061773557217825
518;180;517;-0.0017179781830524035
519;180;518;0.001938595918624581
520;181;499;0.00226460112659887
521;181;518;-0.004282564076556372
522;181;519;0.0020179629499575006
523;182;500;0.0020179629499574815
524;182;519;-0.001492316169135504
525;182;520;-0.0005256467808219779
526;183;501;-0.0007536920084703413
527;183;520;-0.0003586962969582085
528;183;521;0.001112388305428551
529;184;502;0.00043551421764237875
530;184;521;-0.00411064001743469
531;184;522;0.0036751257997923057
532;185;503;0.002640700720570574
533;185;522;-0.003766880439921576
534;185;523;0.0011261797193510025
535;186;504;1.4552217641617075e-05
536;186;523;-5.864867877466621e-06
537;186;524;-8.687349764150455e-06
538;187;505;-0.0016926879487509899
539;187;524;-0.0022746214936986654
540;187;525;0.0039673094424496555
541;188;506;0.0015022264944538235
542;188;525;-0.005241165010032703
543;188;526;0.0037389385155788633
544;189;507;0.0012629622172250254
545;189;526;-0.0012357101480232084
546;189;527;-2.7252069201812123e-05
547;190;508;-0.0027045706622417206
548;190;527;-6.552345727194698e-05
549;191;509;0.004361153858425007
550;191;528;-0.003217190408119037
551;191;529;-0.0011439634503059692
552;192;510;7.531721700997601e-05
553;192;529;-0.00033921654696030716
554;192;530;0.00026389932995033133
555;193;511;0.0032584344075639493
556;193;530;-0.003451069507086118
557;193;531;0.00019263509952216856
558;194;512;0.0013007240646196341
559;194;531;-0.00018111501539983503
560;194;532;-0.0011196090492197992
561;195;513;0.0003435751749781441
562;195;532;-0.0015274174931765678
563;195;533;0.0011838423181984238
564;196;514;0.0030205497768157653
565;196;533;-0.0035923846504425814
566;196;534;0.0005718348736268165
567;197;515;0.0014684375249881835
568;197;534;-0.00042117275366908215
569;197;535;-0.0010472647713191015
570;198;516;-0.00018082015167343663
571;198;535;-0.001241056039709108
572;198;536;0.0014218761913825442
573;199;517;0.002402033936942093
574;199;536;-0.004240982689875591
575;199;537;0.001838948752933498
576;200;518;0.0023439681579317945
577;200;537;-0.001590276149461483
578;200;538;-0.0007536920084703154
579;201;519;-0.0005256467808219967
580;201;538;-0.00035869629695820806
581;201;539;0.0008843430777802049
582;202;520;0.0008843430777801863
583;202;539;-0.004223907392658818
584;202;540;0.0033395643148786385
585;203;521;0.0029982517120061393
586;203;540;-0.0036509644156461135
587;203;541;0.0006527127036399748
588;204;522;9.175464012927277e-05
589;204;541;-2.2341855955082876e-05
590;204;542;-6.941278417419008e-05
591;205;523;-0.0011203148514735359
592;205;542;-0.002834821091723632
593;205;543;0.003955135943197168
594;206;524;0.0022833088434628165
595;206;543;-0.005441979565463734
596;206;544;0.0031586707220009258
597;207;525;0.0012738555675830474
598;207;544;-0.0010103525652563961
599;207;545;-0.00026350300232665124
600;208;526;-0.002503228367555655
601;208;545;-0.0007258474569040956
602;208;546;0.003229075824459745
603;209;527;9.277552647375908e-05
604;209;546;-0.005426606479919603
605;210;528;0.003217190408119038
606;210;547;-0.0015495993678633251
607;210;548;-0.0016675910402557134
608;211;529;0.0014831799972662763
609;211;548;-0.002162077533043494
610;211;549;0.0006788975357772177
611;212;530;0.003187170177135786
612;212;549;-0.001875229243054442
613;212;550;-0.0013119409340813441
614;213;531;-1.1520084122333534e-05
615;213;550;-8.495383035345651e-05
616;213;551;9.647391447578993e-05
617;214;532;0.0026470265423963676
618;214;551;-0.003585920058071416
619;214;552;0.0009388935156750442
620;215;533;0.00240854233224417
621;215;552;-0.0011022401516601558
622;215;553;-0.0013063021805840144
623;216;534;-0.00015066211995773434
624;216;553;-0.0005133406268901957
625;216;554;0.0006640027468479298
626;217;535;0.0022883208110282094
627;217;554;-0.004055892967841087
628;217;555;0.0017675721568128774
629;218;536;0.0028191064984930472
630;218;555;-0.0019006464310279735
631;218;556;-0.0009184600674650748
632;219;537;-0.0002486726034720154
633;219;556;-0.00018684161417037911
634;219;557;0.00043551421764239447
635;220;538;0.0011123883054285288
636;220;557;-0.00411064001743471
637;220;558;0.0029982517120061775
638;221;539;0.0033395643148786116
639;221;558;-0.0036509644156461217
640;221;559;0.0003114001007675103
641;222;540;0.0003114001007674751
642;222;559;-3.672588432418188e-05
643;222;560;-0.0002746742164432931
644;223;541;-0.000630370847684892
645;223;560;-0.003110146171988735
646;223;561;0.003740517019673627
647;224;542;0.002904233875897822
648;224;561;-0.005546855912307064
649;224;562;0.002642622036409229
650;225;543;0.0014868436222665658
651;225;562;-0.0009696901846050704
652;225;563;-0.0005171534376614943
653;226;544;-0.0021483181567445294
654;226;563;-0.0012873755962983682
655;226;564;0.003435693753042898
656;227;545;0.0009893504592307467
657;227;564;-0.006066712112219753
658;227;565;0.005077361652989006
659;228;546;0.0021975306554598614
660;228;565;-0.0025350702434423825
661;229;547;0.001549599367863325
662;229;566;-0.001549599367863325
663;230;548;0.003829668573299207
664;230;566;-0.0035586974606207876
665;230;567;-0.00027097111267842015
666;231;549;0.0011963317072772241
667;231;567;0.00026957551814884976
668;231;568;-0.001465907225426073
669;232;550;0.0013968947644348007
670;232;568;-0.002446575632699034
671;232;569;0.0010496808682642338
672;233;551;0.0034894461435956274
673;233;569;-0.0023089958703600066
674;233;570;-0.0011804502732356194
675;234;552;0.00016334663598511158
676;234;570;0.0002110501455340025
677;234;571;-0.00037439678151911406
678;235;553;0.0018196428074742101
679;235;571;-0.0035191731242286235
680;235;572;0.0016995303167544136
681;236;554;0.0033918902209931576
682;236;572;-0.002449177829207644
683;236;573;-0.000942712391785514
684;237;555;0.00013307427421509636
685;237;573;8.486739430255947e-05
686;237;574;-0.00021794166851765584
687;238;556;0.001105301681635454
688;238;574;-0.003746002402206059
689;238;575;0.002640700720570605
690;239;557;0.0036751257997922815
691;239;575;-0.0037668804399215955
692;239;576;9.175464012931349e-05
693;240;558;0.0006527127036399443
694;240;576;-2.234185595509172e-05
695;240;577;-0.0006303708476848526
696;241;559;-0.00027467421644332846
697;241;577;-0.0031101461719887404
698;241;578;0.0033848203884320627
699;242;560;0.0033848203884320285
700;242;578;-0.00557709098969854
701;242;579;0.002192270601266512
702;243;561;0.0018063388926334396
703;243;579;-0.0009727627460428638
704;243;580;-0.000833576146590576
705;244;562;-0.001672931851804158
706;244;580;-0.0016204518388235705
707;244;581;0.0032933836906277286
708;245;563;0.0018045290339598612
709;245;581;-0.006661032278903
710;245;582;0.0048565032449431386
711;246;564;0.002631018359176854
712;246;582;-0.002653227652079366
713;246;583;2.2209292902511765e-05
714;247;565;-0.002542291409546624
715;247;583;2.5641974917805452e-05
716;248;566;0.005108296828484112
717;248;584;-0.0028338494855611133
718;248;585;-0.0022744473429229988
719;249;567;1.395594529570388e-06
720;249;585;-8.16069401318326e-06
721;249;586;6.765099483612875e-06
722;250;568;0.0039124828581251075
723;250;586;-0.0034877178145842538
724;250;587;-0.0004247650435408518
725;251;569;0.0012593150020957726
726;251;587;0.00031866330963888453
727;251;588;-0.001577978311734658
728;252;570;0.0009694001277016171
729;252;588;-0.0023759931512731237
730;252;589;0.001406593023571505
731;253;571;0.0038935699057477376
732;253;589;-0.0031846881523514897
733;253;590;-0.000708881753396248
734;254;572;0.0007496475124532307
735;254;590;0.00028261463108661866
736;254;591;-0.0010322621435398492
737;255;573;0.0008578449974829545
738;255;591;-0.0030689006062555105
739;255;592;0.002211055608772555
740;256;574;0.003963944070723716
741;256;592;-0.003978496288365374
742;256;593;1.4552217641660213e-05
743;257;575;0.001126179719350998
744;257;593;-5.864867877483922e-06
745;257;594;-0.0011203148514735126
746;258;576;-6.941278417422177e-05
747;258;594;-0.002834821091723635
748;258;595;0.002904233875897845
749;259;577;0.0037405170196735914
750;259;595;-0.005546855912307065
751;259;596;0.001806338892633473
752;260;578;0.002192270601266479
753;260;596;-0.000972762746042868
754;260;597;-0.0012195078552236097
755;261;579;-0.0012195078552236479
756;261;597;-0.0017257926471637886
757;261;598;0.002945300502387436
758;262;580;0.0024540279854141497
759;262;598;-0.006916496667473843
760;262;599;0.004462468682059692
761;263;581;0.003367648588275268
762;263;599;-0.0030131186566294313
763;263;600;-0.000354529931645836
764;264;582;-0.002203275592863773
765;264;600;-0.0003181360016578863
766;264;601;0.002521411594521675
767;265;583;-4.7851267820317206e-05
768;265;601;-0.0065419640633951615
769;266;584;0.0028338494855611133
770;266;602;-0.0028338494855611133
771;267;585;0.002282608036936182
772;267;602;-0.0028440173087927304
773;267;603;0.000561409271856548
774;268;586;0.003480952715100641
775;268;603;-0.0010327596686700133
776;268;604;-0.0024481930464306267
777;269;587;0.00010610173390196728
778;269;604;-0.0006127207499948058
779;269;605;0.0005066190160928385
780;270;588;0.003953971463007783
781;270;605;-0.0038126204159725655
782;270;606;-0.00014135104703521801
783;271;589;0.0017780951287799844
784;271;606;0.0001073735264581799
785;271;607;-0.0018854686552381645
786;272;590;0.00042626712230962914
787;272;607;-0.002030669642195473
788;272;608;0.001604402519885844
789;273;591;0.004101162749795374
790;273;608;-0.004226132834079136
791;273;609;0.00012497008428376396
792;274;592;0.001767440679592819
793;274;609;-7.475273084185029e-05
794;274;610;-0.0016926879487509689
795;275;593;-8.68734976417624e-06
796;275;610;-0.002274621493698657
797;275;611;0.002283308843462831
798;276;594;0.003955135943197147
799;276;611;-0.005441979565463757
800;276;612;0.0014868436222666096
801;277;595;0.0026426220364092197
802;277;612;-0.0009696901846050941
803;277;613;-0.0016729318518041267
804;278;596;-0.0008335761465906048
805;278;613;-0.001620451838823572
806;278;614;0.002454027985414177
807;279;597;0.0029453005023873987
808;279;614;-0.00691649666747384
809;279;615;0.003971196165086441
810;280;598;0.003971196165086406
811;280;615;-0.003137415748776905
812;280;616;-0.0008337804163095017
813;281;599;-0.0014493500254302632
814;281;616;-0.00047164433576116856
815;281;617;0.0019209943611914317
816;282;600;0.0006726659333037223
817;282;617;-0.0075773189604621555
818;282;618;0.006904653027158437
819;283;601;0.004020552468873484
820;283;618;-0.005207115760330117
821;284;602;0.005677866794353843
822;284;619;-0.0036203797011513093
823;284;620;-0.0020574870932025344
824;285;603;0.000471350396813467
825;285;620;0.0008652636342554613
826;285;621;-0.0013366140310689285
827;286;604;0.0030609137964254327
828;286;621;-0.0036615658342926327
829;286;622;0.0006006520378671995
830;287;605;0.0033060013998797264
831;287;622;-0.0007846138862894318
832;287;623;-0.0025213875135902918
833;288;606;3.39775205770382e-05
834;288;623;-0.0006989607490818317
835;288;624;0.0006649832285047933
836;289;607;0.003916138297433638
837;289;624;-0.004364705323321558
838;289;625;0.0004485670258879159
839;290;608;0.0026217303141932912
840;290;625;-0.0003800872326763708
841;290;626;-0.0022416430815169206
842;291;609;-5.021735344191408e-05
843;291;626;-0.001452009141011935
844;291;627;0.001502226494453849
845;292;610;0.003967309442449626
846;292;627;-0.005241165010032734
847;292;628;0.0012738555675831085
848;293;611;0.0031586707220009214
849;293;628;-0.0010103525652564406
850;293;629;-0.002148318156744481
851;294;612;-0.0005171534376615155
852;294;629;-0.0012873755962983613
853;294;630;0.0018045290339598766
854;295;613;0.0032933836906276987
855;295;630;-0.006661032278903009
