vertex_index;vertex_x;vertex_y;ldos
145;11.0;-12.12435565298214;0.01096000755196572
146;9.5;-12.990381056766578;0.004981848965899027
147;8.0;-13.856406460551018;0.0020262082570721056
148;6.5;-14.722431864335457;0.025931765208209556
149;5.0;-15.588457268119894;0.027536222331981403
150;3.5;-16.454482671904334;0.000578755180580662
151;2.0;-17.32050807568877;0.0276688363624224
152;0.5;-18.18653347947321;0.05764436055505959
153;27.5;-0.8660254037844386;4.7159671275559484e-07
154;26.0;-1.732050807568876;1.368488198493119e-06
155;24.5;-2.598076211353315;1.020195686762463e-06
156;23.0;-3.4641016151377544;3.24174538605073e-05
157;21.5;-4.330127018922192;4.846313327139843e-05
158;20.0;-5.196152422706631;4.5600940220293415e-06
159;18.5;-6.062177826491069;0.0003559435578179808
160;17.0;-6.928203230275508;0.0007049454059853659
161;15.5;-7.794228634059947;5.2590010897352834e-05
162;14.0;-8.660254037844386;0.0012518466454483886
163;12.5;-9.526279441628825;0.004476879769719813
164;11.0;-10.392304845413262;0.00206071108405382
165;9.5;-11.258330249197702;0.0011633447810236999
166;8.0;-12.12435565298214;0.013362351364780338
167;6.5;-12.990381056766578;0.01346064174040601
168;5.0;-13.856406460551018;2.407854266577811e-05
169;3.5;-14.722431864335457;0.020130810347931107
170;2.0;-15.588457268119894;0.03625096142957001
171;0.5;-16.454482671904334;0.005439487114710523
172;27.5;0.8660254037844382;4.715967127540695e-07
173;26.0;6.661338147750939e-16;2.333807868427475e-07
174;24.5;-0.8660254037844386;4.751839197456291e-06
175;23.0;-1.7320508075688779;2.193597199947633e-05
176;21.5;-2.598076211353315;1.6076059401428756e-06
177;20.0;-3.4641016151377544;8.275512560512033e-05
178;18.5;-4.330127018922192;0.0002799273255372587
179;17.0;-5.196152422706631;5.9049104596941375e-05
180;15.5;-6.06217782649107;0.00037244796404967986
181;14.0;-6.928203230275509;0.0018176018489477288
182;12.5;-7.794228634059947;0.000994017587036757
183;11.0;-8.660254037844386;0.0004628708558039416
184;9.5;-9.526279441628825;0.006320710501824819
185;8.0;-10.392304845413264;0.006640261034815316
186;6.5;-11.258330249197703;1.8008859830503588e-07
187;5.0;-12.12435565298214;0.01234610246057568
188;3.5;-12.99038105676658;0.02154732643075766
189;2.0;-13.856406460551018;0.002353585449666943
190;0.5;-14.722431864335457;0.013605816619188495
191;27.5;2.598076211353315;4.7159671275559516e-07
192;26.0;1.7320508075688774;4.146680069261532e-08
193;24.5;0.8660254037844382;7.0913899401813116e-06
194;23.0;-1.1102230246251565e-15;6.268583828502414e-06
195;21.5;-0.8660254037844386;1.1666810890076321e-05
196;20.0;-1.7320508075688779;0.0001074311195677892
197;18.5;-2.598076211353315;5.8278633918559653e-05
198;17.0;-3.4641016151377544;8.18425511908529e-05
199;15.5;-4.330127018922194;0.0007280959141320478
200;14.0;-5.196152422706632;0.0005444956715692275
201;12.5;-6.06217782649107;0.00012332763330869453
202;11.0;-6.928203230275509;0.002813504484605463
203;9.5;-7.794228634059947;0.003362661785780738
204;8.0;-8.660254037844387;3.93983063461435e-06
205;6.5;-9.526279441628825;0.006571279420391925
206;5.0;-10.392304845413264;0.012440588270445217
207;3.5;-11.258330249197703;0.0012728525711282216
208;2.0;-12.12435565298214;0.00965823320446869
209;0.5;-12.99038105676658;0.027277078866807376
210;27.5;4.330127018922192;4.7159671275849984e-07
211;26.0;3.4641016151377544;7.927462400438548e-07
212;24.5;2.598076211353315;6.048315818247955e-06
213;23.0;1.7320508075688756;2.5361318317290598e-08
214;21.5;0.8660254037844382;3.503912320965911e-05
215;20.0;-1.1102230246251565e-15;4.829175683718739e-05
216;18.5;-0.8660254037844386;7.457563754419195e-06
217;17.0;-1.7320508075688779;0.00027824681024481325
218;15.5;-2.598076211353317;0.00032172037010700673
219;14.0;-3.4641016151377553;1.3313897926444024e-05
220;12.5;-4.330127018922194;0.0011860949036399814
221;11.0;-5.196152422706632;0.0017587271151434862
222;9.5;-6.06217782649107;2.4462761762477682e-05
223;8.0;-6.92820323027551;0.003136398941245428
224;6.5;-7.794228634059948;0.006897024956143684
225;5.0;-8.660254037844387;0.0009286620370669874
226;3.5;-9.526279441628827;0.0057547890043907965
227;2.0;-10.392304845413264;0.01794350532004658
228;0.5;-11.258330249197703;0.004473125525555537
229;27.5;6.06217782649107;4.715967127604539e-07
230;26.0;5.196152422706633;2.487219104908882e-06
231;24.5;4.330127018922194;2.4616650114513516e-06
232;23.0;3.4641016151377544;6.8569861752288515e-06
233;21.5;2.598076211353317;3.317913219377706e-05
234;20.0;1.7320508075688774;1.0605739133185202e-06
235;18.5;0.8660254037844399;9.370397013107096e-05
236;17.0;6.661338147750939e-16;0.000194599087065243
237;15.5;-0.8660254037844386;1.5771176903724888e-06
238;14.0;-1.732050807568877;0.0004659289152625985
239;12.5;-2.598076211353315;0.0009480799613769525
240;11.0;-3.4641016151377535;5.6211786741415045e-05
241;9.5;-4.330127018922192;0.0013683485943804044
242;8.0;-5.196152422706631;0.003714847190504713
243;6.5;-6.0621778264910695;0.0007314194316432949
244;5.0;-6.928203230275508;0.002764064626629117
245;3.5;-7.794228634059947;0.011306979598609386
246;2.0;-8.660254037844386;0.003374801798198569
247;0.5;-9.526279441628825;0.004498645281925388
248;26.0;6.92820323027551;5.124885395298144e-06
249;24.5;6.06217782649107;6.597610273084302e-11
250;23.0;5.196152422706631;1.7535609979635792e-05
251;21.5;4.330127018922194;9.869325317169714e-06
252;20.0;3.4641016151377544;2.2375655859551783e-05
253;18.5;2.598076211353317;0.00011470244626975441
254;17.0;1.7320508075688774;1.8231162754268798e-05
255;15.5;0.8660254037844382;0.00016113875834736612
256;14.0;-2.220446049250313e-16;0.0005217213346530954
257;12.5;-0.8660254037844386;8.474160782355174e-05
258;11.0;-1.732050807568877;0.0005425850507339553
259;9.5;-2.598076211353315;0.0019792398178217646
260;8.0;-3.4641016151377544;0.0005740025393193847
261;6.5;-4.330127018922193;0.0011495340453568635
262;5.0;-5.196152422706631;0.006339207376903009
263;3.5;-6.06217782649107;0.002890127922443239
264;2.0;-6.928203230275509;0.002327217044864765
265;0.5;-7.794228634059947;0.015666273572967293
266;26.0;8.660254037844386;5.124885395300106e-06
267;24.5;7.794228634059947;5.161727445080916e-06
268;23.0;6.928203230275508;1.7467648579506644e-05
269;21.5;6.06217782649107;1.0941284278756774e-06
270;20.0;5.196152422706631;6.19658578031374e-05
271;18.5;4.330127018922194;3.5755992716287746e-05
272;17.0;3.4641016151377544;4.1475225783415054e-05
273;15.5;2.598076211353315;0.00028777189395122205
274;14.0;1.7320508075688765;0.0001029651781433828
275;12.5;0.8660254037844382;0.00018593230276412335
276;11.0;-2.220446049250313e-16;0.001056183415901845
277;9.5;-0.8660254037844386;0.0004492362099289441
278;8.0;-1.7320508075688779;0.00042149313985392943
279;6.5;-2.598076211353316;0.0033481417195538603
280;5.0;-3.4641016151377544;0.0020898027486591524
281;3.5;-4.330127018922194;0.0006686997514109617
282;2.0;-5.196152422706632;0.01040423419417406
283;0.5;-6.06217782649107;0.005917262914030127
284;24.5;9.526279441628825;2.0573159704661396e-05
285;23.0;8.660254037844384;3.638510739007544e-06
286;21.5;7.794228634059947;2.7305197591636717e-05
287;20.0;6.928203230275509;4.6592004377916815e-05
288;18.5;6.062177826491071;3.580451331510638e-06
289;17.0;5.196152422706632;0.00015425038159587118
290;15.5;4.330127018922193;0.00011074856801651278
291;14.0;3.4641016151377544;4.646692046762532e-05
292;12.5;2.598076211353316;0.0005656251642110692
293;11.0;1.7320508075688774;0.0003558231830779227
294;9.5;0.866025403784439;0.00012777549943331987
295;8.0;-2.220446049250313e-16;0.001741016614215963
296;6.5;-0.8660254037844386;0.0013937402775292373
297;5.0;-1.732050807568877;0.00014759258259209202
298;3.5;-2.598076211353316;0.0051227787770940884
299;2.0;-3.4641016151377544;0.005797591750328896
300;0.5;-4.330127018922193;0.0006288760210730988
301;24.5;11.258330249197702;2.057315970466308e-05
302;23.0;10.392304845413262;6.907837050970939e-06
303;21.5;9.526279441628825;5.08786279108491e-05
304;20.0;8.660254037844386;2.5612675261460887e-06
305;18.5;7.794228634059949;7.60042503903575e-05
306;17.0;6.92820323027551;0.00011082930171129204
307;15.5;6.06217782649107;3.59497965222209e-06
308;14.0;5.196152422706631;0.0003006887598889583
309;12.5;4.330127018922194;0.0002878522998290587
310;11.0;3.4641016151377544;2.4202458229611603e-05
311;9.5;2.598076211353316;0.000910051422812392
312;8.0;1.732050807568877;0.0009254803573292599
313;6.5;0.8660254037844386;1.929546262747331e-05
314;5.0;2.220446049250313e-16;0.0024484287250056804
315;3.5;-0.8660254037844386;0.003531309371419966
316;2.0;-1.7320508075688772;2.086962566798428e-05
317;0.5;-2.598076211353316;0.010245350556589532
318;23.0;12.124355652982139;5.1323482772261644e-05
319;21.5;11.258330249197702;2.029186423131936e-05
320;20.0;10.392304845413262;3.060888341896654e-05
321;18.5;9.526279441628825;0.00010647015684061737
322;17.0;8.660254037844386;3.2743191783238055e-06
323;15.5;7.794228634059947;0.00015434565831935174
324;14.0;6.928203230275509;0.00023852752391302892
325;12.5;6.06217782649107;1.4000238803587236e-07
326;11.0;5.196152422706632;0.0004789886762761267
327;9.5;4.330127018922194;0.0006374341947183479
328;8.0;3.4641016151377544;6.484666417717283e-08
329;6.5;2.598076211353316;0.001212040270620122
330;5.0;1.7320508075688774;0.0020330124902567352
331;3.5;0.8660254037844386;9.886765001518668e-05
332;2.0;0.0;0.0030092347837520966
333;0.5;-0.8660254037844386;0.011191026391040818
334;23.5;-18.186533479473212;4.715962451432153e-07
335;22.0;-19.052558883257646;4.715962451429486e-07
336;20.5;-19.918584287042087;4.715962451420349e-07
337;19.0;-20.784609690826525;4.7159624514000983e-07
338;17.5;-21.650635094610962;4.715962451364765e-07
339;16.0;-22.516660498395403;4.715962451319522e-07
340;14.5;-23.38268590217984;4.7159624512798784e-07
341;13.0;-24.248711305964278;4.7159624512646276e-07
342;11.5;-25.11473670974872;4.715962451279344e-07
343;10.0;-25.980762113533157;4.715962451308385e-07
344;8.5;-26.846787517317594;4.715962451327927e-07
345;25.0;-15.588457268119896;2.798616685388212e-05
346;23.5;-16.454482671904337;2.7986166853881717e-05
347;22.0;-17.32050807568877;2.1191905626105982e-05
348;20.5;-18.186533479473212;1.5340836888616857e-05
349;19.0;-19.05255888325765;1.043296064141589e-05
350;17.5;-19.918584287042087;6.4682768845035e-06
351;16.0;-20.784609690826528;3.4467856178761107e-06
352;14.5;-21.650635094610966;1.368486841522482e-06
353;13.0;-22.516660498395403;2.333805554261401e-07
354;11.5;-23.382685902179844;4.1466759574823566e-08
355;10.0;-24.24871130596428;7.927454539695947e-07
356;8.5;-25.11473670974872;2.4872166386228306e-06
357;7.0;-25.98076211353316;5.12488031354498e-06
358;5.5;-26.846787517317598;5.124880313546942e-06
359;26.5;-12.990381056766578;0.0006615385013934651
360;25.0;-13.856406460551018;0.0006615385013934645
361;23.5;-14.722431864335457;0.0004173928848757576
362;22.0;-15.588457268119894;0.00022921960206581738
363;20.5;-16.454482671904334;0.000111018535492812
364;19.0;-17.32050807568877;4.3821690208847466e-05
365;17.5;-18.186533479473212;1.149064873688783e-05
366;16.0;-19.05255888325765;7.165710707593454e-07
367;14.5;-19.918584287042087;1.0201946751530729e-06
368;13.0;-20.784609690826528;4.751834485609966e-06
369;11.5;-21.650635094610966;7.091382908474469e-06
370;10.0;-22.516660498395403;6.04830982083628e-06
371;8.5;-23.382685902179844;2.46166257050428e-06
372;7.0;-24.24871130596428;6.597603731028454e-11
373;5.5;-25.11473670974872;5.161722326795847e-06
374;4.0;-25.980762113533157;2.057313930465035e-05
375;2.5;-26.846787517317598;2.0573139304652037e-05
376;28.0;-10.392304845413262;0.0105493373126608
377;26.5;-11.2583302491977;0.010549337312660795
378;25.0;-12.124355652982139;0.0059273948416232085
379;23.5;-12.990381056766578;0.0026285293733725504
380;22.0;-13.856406460551016;0.0009510433041012372
381;20.5;-14.722431864335455;0.00024645828481779594
382;19.0;-15.588457268119893;2.6650957715118552e-05
383;17.5;-16.45448267190433;2.1238362955443914e-06
384;16.0;-17.32050807568877;2.3494617995981577e-05
385;14.5;-18.18653347947321;3.2417421715887944e-05
386;13.0;-19.052558883257646;2.1935950248123514e-05
387;11.5;-19.918584287042087;6.268577612676625e-06
388;10.0;-20.784609690826525;2.5361293169426272e-08
389;8.5;-21.650635094610962;6.856979375952893e-06
390;7.0;-22.516660498395403;1.753559259160993e-05
391;5.5;-23.38268590217984;1.7467631258870074e-05
392;4.0;-24.248711305964278;3.638507131119364e-06
393;2.5;-25.11473670974872;6.907830201271941e-06
394;1.0;-25.980762113533157;5.132343188072974e-05
395;28.0;-8.660254037844387;0.13846817795805574
396;26.5;-9.526279441628825;0.07257806167902837
397;25.0;-10.392304845413264;0.02778662002532266
398;23.5;-11.258330249197703;0.00804673856390136
399;22.0;-12.12435565298214;0.0014772053858322757
400;20.5;-12.99038105676658;5.769070416121183e-05
401;19.0;-13.856406460551018;6.566752640920729e-05
402;17.5;-14.722431864335457;0.00017598693623244632
403;16.0;-15.588457268119896;0.0001394446404385302
404;14.5;-16.454482671904334;4.846308521614515e-05
405;13.0;-17.32050807568877;1.6076043460669543e-06
406;11.5;-18.186533479473212;1.1666799321456426e-05
407;10.0;-19.05255888325765;3.503908846543442e-05
408;8.5;-19.918584287042087;3.317909929388894e-05
409;7.0;-20.784609690826528;9.86931553090712e-06
410;5.5;-21.650635094610966;1.0941273429557146e-06
411;4.0;-22.516660498395403;2.730517051624641e-05
412;2.5;-23.382685902179844;5.08785774604281e-05
413;1.0;-24.24871130596428;2.0291844110236366e-05
414;28.0;-6.928203230275509;0.8333867218974115
415;26.5;-7.794228634059946;0.292450628701496
416;25.0;-8.660254037844386;0.07364921431561089
417;23.5;-9.526279441628825;0.010960141840656783
418;22.0;-10.392304845413262;0.00022461259526370647
419;20.5;-11.258330249197702;0.0005497781633014986
420;19.0;-12.124355652982139;0.0009636547143037169
421;17.5;-12.990381056766578;0.000526208649560498
422;16.0;-13.856406460551018;9.35714060068954e-05
423;14.5;-14.722431864335455;4.560089500313847e-06
424;13.0;-15.588457268119894;8.27550435464838e-05
425;11.5;-16.454482671904334;0.00010743101304083827
426;10.0;-17.32050807568877;4.8291708951866636e-05
427;8.5;-18.186533479473212;1.0605728616706593e-06
428;7.0;-19.05255888325765;2.2375633672215217e-05
429;5.5;-19.918584287042087;6.196579635880005e-05
430;4.0;-20.784609690826525;4.6591958178042614e-05
431;2.5;-21.650635094610966;2.561264986434779e-06
432;1.0;-22.516660498395403;3.060885306769474e-05
433;28.0;-5.196152422706634;3.1559974838235023
434;26.5;-6.062177826491071;0.7458266542906682
435;25.0;-6.9282032302755105;0.10421631292730563
436;23.5;-7.79422863405995;0.002646241021736714
437;22.0;-8.660254037844387;0.0028354633208278325
438;20.5;-9.526279441628827;0.004656172122779317
439;19.0;-10.392304845413264;0.002006036688701925
440;17.5;-11.258330249197703;0.00018895285928554914
441;16.0;-12.124355652982143;8.451539916190378e-05
442;14.5;-12.99038105676658;0.00035594320487013665
443;13.0;-13.85640646055102;0.00027992704796587706
444;11.5;-14.722431864335459;5.827857613041476e-05
445;10.0;-15.588457268119896;7.457556359620029e-06
446;8.5;-16.454482671904337;9.370387721573807e-05
447;7.0;-17.320508075688775;0.00011470233253267375
448;5.5;-18.186533479473212;3.575595726122708e-05
449;4.0;-19.05255888325765;3.580447781193125e-06
450;2.5;-19.91858428704209;7.600417502577741e-05
451;1.0;-20.784609690826528;0.00010647005126653925
452;28.0;-3.4641016151377553;8.23756827670634
453;26.5;-4.330127018922193;1.1959690330437365
454;25.0;-5.196152422706632;0.05289592022105695
455;23.5;-6.062177826491071;0.008618222840425547
456;22.0;-6.928203230275509;0.020815567424482526
457;20.5;-7.794228634059948;0.008285904265613249
458;19.0;-8.660254037844386;0.0005194202386711804
459;17.5;-9.526279441628825;0.00048391235952679616
460;16.0;-10.392304845413264;0.0012776350063350456
461;14.5;-11.258330249197702;0.0007049447069729681
462;13.0;-12.12435565298214;5.904904604481146e-05
463;11.5;-12.99038105676658;8.184247003710931e-05
464;10.0;-13.856406460551018;0.0002782465343398012
465;8.5;-14.722431864335457;0.00019459889410395421
466;7.0;-15.588457268119896;1.8231144676544625e-05
467;5.5;-16.454482671904334;4.1475184657254756e-05
468;4.0;-17.32050807568877;0.00015425022864370004
469;2.5;-18.186533479473212;0.00011082919181475882
470;1.0;-19.05255888325765;3.274315931562461e-06
471;28.0;-1.7320508075688767;15.270721358962392
472;26.5;-2.5980762113533142;1.0767395484359386
473;25.0;-3.4641016151377535;0.0031296279441857355
474;23.5;-4.330127018922193;0.08175837156672973
475;22.0;-5.19615242270663;0.037287542231344346
476;20.5;-6.0621778264910695;0.002383764741888026
477;19.0;-6.928203230275507;0.0017811041192869219
478;17.5;-7.794228634059946;0.004224209910982501
479;16.0;-8.660254037844386;0.0018486486230306796
480;14.5;-9.526279441628823;5.258995874995594e-05
481;13.0;-10.392304845413262;0.0003724475947363304
482;11.5;-11.258330249197702;0.0007280951921639797
483;10.0;-12.124355652982139;0.00032172005109432094
484;8.5;-12.990381056766578;1.5771161265281724e-06
485;7.0;-13.856406460551018;0.0001611385985647928
486;5.5;-14.722431864335455;0.00028777160860128984
487;4.0;-15.588457268119894;0.00011074845820003636
488;2.5;-16.454482671904334;3.594976087498071e-06
489;1.0;-17.32050807568877;0.00015434550527270263
490;28.0;0.0;20.038589049825017
491;26.5;-0.8660254037844375;0.3233869648290141
492;25.0;-1.7320508075688767;0.21995104414184632
493;23.5;-2.598076211353316;0.17060725275438696
494;22.0;-3.4641016151377535;0.016157485912041723
495;20.5;-4.330127018922193;0.004354379816140273
496;19.0;-5.19615242270663;0.013181689259023103
497;17.5;-6.0621778264910695;0.0052719810205396666
498;16.0;-6.928203230275509;5.7980406752634975e-05
499;14.5;-7.794228634059947;0.0012518454041375996
500;13.0;-8.660254037844386;0.0018176000466432914
501;11.5;-9.526279441628823;0.0005444951316561783
502;10.0;-10.392304845413262;1.3313884724598657e-05
503;8.5;-11.258330249197702;0.00046592845325506066
504;7.0;-12.124355652982139;0.0005217208173227006
505;5.5;-12.990381056766578;0.00010296507604478572
506;4.0;-13.856406460551018;4.64668743917817e-05
507;2.5;-14.722431864335455;0.0003006884617308751
508;1.0;-15.588457268119894;0.00023852728739301514
509;28.0;1.7320508075688767;17.893614015220077
510;26.5;0.8660254037844393;0.06069515383659681
511;25.0;0.0;0.6642822013133854
512;23.5;-0.8660254037844393;0.11974763072150031
513;22.0;-1.7320508075688767;0.004489080685560854
514;20.5;-2.598076211353316;0.03767974104448147
515;19.0;-3.4641016151377535;0.016416009776367542
516;17.5;-4.330127018922193;0.00017724766257080072
517;16.0;-5.196152422706632;0.0035158934167957494
518;14.5;-6.06217782649107;0.0044768753305186445
519;13.0;-6.928203230275509;0.0009940166013850992
520;11.5;-7.794228634059947;0.00012332751101901254
521;10.0;-8.660254037844386;0.001186093727527544
522;8.5;-9.526279441628825;0.0009480790212762867
523;7.0;-10.392304845413264;8.474152379515316e-05
524;5.5;-11.258330249197702;0.000185932118396673
525;4.0;-12.12435565298214;0.0005656246033463482
526;2.5;-12.990381056766578;0.0002878520143993955
527;1.0;-13.856406460551018;1.4000224921161087e-07
528;28.0;3.4641016151377535;9.737529317024853
529;26.5;2.598076211353316;1.2311743125107224
530;25.0;1.7320508075688767;0.7451471810968632
531;23.5;0.8660254037844375;0.0023216967493879387
532;22.0;0.0;0.08872160281147562
533;20.5;-0.8660254037844393;0.05329685463675701
534;19.0;-1.7320508075688767;0.00135044589897697
535;17.5;-2.598076211353316;0.008349676378793247
536;16.0;-3.4641016151377553;0.010959996684200512
537;14.5;-4.330127018922194;0.0020607090406862755
538;13.0;-5.196152422706632;0.00046287039682870595
539;11.5;-6.06217782649107;0.002813501694780143
540;10.0;-6.928203230275509;0.0017587253712182764
541;8.5;-7.794228634059948;5.6211731002725095e-05
542;7.0;-8.660254037844386;0.000542584512715432
543;5.5;-9.526279441628825;0.001056182368607537
544;4.0;-10.392304845413264;0.00035582283024944113
545;2.5;-11.258330249197702;2.4202434230846145e-05
546;1.0;-12.12435565298214;0.0004789882013187337
547;28.0;5.19615242270663;2.2590929949590643
548;26.5;4.330127018922193;2.6162205576240716
549;25.0;3.4641016151377535;0.2579528263574627
550;23.5;2.5980762113533142;0.12625835375345995
551;22.0;1.7320508075688767;0.1628223407000779
552;20.5;0.8660254037844375;0.011162088618754992
553;19.0;0.0;0.015677626563316806
554;17.5;-0.8660254037844393;0.026230634387753537
555;16.0;-1.7320508075688785;0.004981844025978742
