edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
77;32;695;1.97817076972423e-05
78;33;673;4.883068591256766e-06
79;33;695;-2.600864029251272e-05
80;33;696;2.1125571701255952e-05
81;34;674;5.540472868314056e-06
82;34;696;-2.396968592596974e-05
83;34;697;1.8429213057655685e-05
84;35;675;5.193502807359126e-06
85;35;697;-1.7275085555329117e-05
86;35;698;1.2081582747969995e-05
87;36;676;3.5291605086796765e-06
88;36;698;-8.209838624722414e-06
89;36;699;4.6806781160427385e-06
90;37;677;6.488704130947804e-07
91;37;699;-8.605781569132797e-07
92;37;700;2.1170774381849937e-07
93;38;678;-2.825802245284761e-06
94;38;700;9.220432708593305e-07
95;38;701;1.9037589744254305e-06
96;39;679;-5.892168263666178e-06
97;39;701;-3.969601292219876e-06
98;39;702;9.861769555886054e-06
99;40;680;-7.548801964903219e-06
100;40;702;-1.2634497282360877e-05
101;40;703;2.0183299247264094e-05
102;41;681;-7.261735911153305e-06
103;41;703;-1.9415772838144707e-05
104;41;704;2.6677508749298015e-05
105;42;682;-5.25907921378922e-06
106;42;704;-1.9320332541054763e-05
107;42;705;2.4579411754843983e-05
108;43;705;-1.1469538325072661e-05
109;43;706;1.1469538325072661e-05
110;44;683;7.432724269371051e-11
111;44;707;-6.574959100820257e-10
112;44;708;5.831686673883153e-10
113;45;684;1.073422625187528e-09
114;45;708;-8.937865116354494e-09
115;45;709;7.864442491166966e-09
116;46;685;7.86444249104947e-09
117;46;709;-6.137828727101689e-08
118;46;710;5.3513844779967415e-08
119;47;686;3.8792713391280385e-08
120;47;710;-2.8239112468673596e-07
121;47;711;2.435984112955635e-07
122;48;687;1.442034270672737e-07
123;48;711;-9.734728930127897e-07
124;48;712;8.292694659457355e-07
125;49;688;4.284624712612634e-07
126;49;712;-2.663847540968846e-06
127;49;713;2.235385069707582e-06
128;50;689;1.0529767652400494e-06
129;50;713;-5.978644428428908e-06
130;50;714;4.925667663188859e-06
131;51;690;2.1838134547916675e-06
132;51;714;-1.1204821552389735e-05
133;51;715;9.021008097598074e-06
134;52;691;3.86113664816363e-06
135;52;715;-1.765996672225524e-05
136;52;716;1.3798830074091588e-05
137;53;692;5.827168342135301e-06
138;53;716;-2.3326084779268854e-05
139;53;717;1.749891643713356e-05
140;54;693;7.434498442118384e-06
141;54;717;-2.5373041647540538e-05
142;54;718;1.7938543205422168e-05
143;55;694;7.794155648612685e-06
144;55;718;-2.1779075283193148e-05
145;55;719;1.398491963463767e-05
146;56;695;6.226932595270425e-06
147;56;719;-1.327055789379145e-05
148;56;720;7.0436252985390525e-06
149;57;696;2.844114224713789e-06
150;57;720;-3.960751412692695e-06
151;57;721;1.116637187978907e-06
152;58;697;-1.1541275023265718e-06
153;58;721;5.893699696849186e-07
154;58;722;5.64757532641654e-07
155;59;698;-3.871744123247579e-06
156;59;722;-2.709060498823992e-06
157;59;723;6.580804622071572e-06
158;60;699;-3.820099959129466e-06
159;60;723;-1.1388665631665689e-05
160;60;724;1.5208765590970937e-05
161;61;700;-1.133751014677831e-06
162;61;724;-1.8347285155131464e-05
163;61;725;1.9481036169809293e-05
164;62;701;2.0658423177944456e-06
165;62;725;-1.7191840198322658e-05
166;62;726;1.5125997880528212e-05
167;63;702;2.7727277264748227e-06
168;63;726;-8.171970980032985e-06
169;63;727;5.399243253558164e-06
170;64;703;-7.675264091193871e-07
171;64;727;9.355964324002658e-07
172;64;728;-1.680700232808787e-07
173;65;704;-7.357176208243242e-06
174;65;728;1.1724740065347024e-06
175;65;729;6.184702201708541e-06
176;66;705;-1.3109873429771321e-05
177;66;729;-8.662623524207304e-06
178;66;730;2.177249695397863e-05
179;67;706;-1.1469538325072661e-05
180;67;730;-1.904827804828398e-05
181;67;731;3.0517816373356644e-05
182;68;731;-1.5978603869461565e-05
183;68;732;1.5978603869461568e-05
184;69;707;6.574959100820257e-10
185;69;733;-3.948451656046059e-09
186;69;734;3.2909557459640335e-09
187;70;708;8.354696448966179e-09
188;70;734;-4.7147409841254085e-08
189;70;735;3.879271339228791e-08
190;71;709;5.351384477984992e-08
191;71;735;-2.823911246895626e-07
192;71;736;2.2887727990971272e-07
193;72;710;2.2887727990676854e-07
194;72;736;-1.1227615088372105e-06
195;72;737;8.93884228930442e-07
196;73;711;7.29874481717235e-07
197;73;737;-3.304480115410874e-06
198;73;738;2.57460563369364e-06
199;74;712;1.8345780750231108e-06
200;74;738;-7.596731202013093e-06
201;74;739;5.762153126989983e-06
202;75;713;3.743259358721326e-06
203;75;739;-1.4010557332834492e-05
204;75;740;1.0267297974113166e-05
205;76;714;6.279153889200877e-06
206;76;740;-2.090474607122081e-05
207;76;741;1.4625592182019934e-05
208;77;715;8.638958624657168e-06
209;77;741;-2.4993295260134968e-05
210;77;742;1.6354336635477784e-05
211;78;716;9.52725470517727e-06
212;78;742;-2.3082713214855237e-05
213;78;743;1.3555458509677967e-05
214;79;717;7.87412521040699e-06
215;79;743;-1.4934109767246661e-05
216;79;744;7.059984556839664e-06
217;80;718;3.840532077770983e-06
218;80;744;-4.87054675872567e-06
219;80;745;1.0300146809546866e-06
220;81;719;-7.143617408462272e-07
221;81;745;2.983810918931757e-07
222;81;746;4.1598064895168076e-07
223;82;720;-3.0828738858463576e-06
224;82;746;-3.382315496609551e-06
225;82;747;6.465189382455908e-06
226;83;721;-1.706007157663825e-06
227;83;747;-1.2690213892430144e-05
228;83;748;1.4396221050093971e-05
229;84;722;2.144302966182338e-06
230;84;748;-1.8882582069030595e-05
231;84;749;1.6738279102848256e-05
232;85;723;4.807861009594115e-06
233;85;749;-1.5449605874094927e-05
234;85;750;1.0641744864500814e-05
235;86;724;3.138519564160528e-06
236;86;750;-5.201929036429355e-06
237;86;751;2.063409472268827e-06
238;87;725;-2.2891959714866386e-06
239;87;751;1.417450234271755e-06
240;87;752;8.717457372148845e-07
241;88;726;-6.9540269004952276e-06
242;88;752;-3.0098484166485624e-06
243;88;753;9.963875317143789e-06
244;89;727;-6.334839685958437e-06
245;89;753;-1.3737933975527733e-05
246;89;754;2.0072773661486167e-05
247;90;728;-1.0044039832538234e-06
248;90;754;-1.7717084857058358e-05
249;90;755;1.8721488840312182e-05
250;91;729;2.4779213224987606e-06
251;91;755;-8.755904282389295e-06
252;91;756;6.277982959890535e-06
253;92;730;-2.7242189056946513e-06
254;92;756;2.7461027982732173e-06
255;92;757;-2.1883892578566296e-08
256;93;731;-1.4539212503895076e-05
257;93;757;7.289257710270861e-08
258;93;758;1.4466319926792362e-05
259;94;732;-1.5978603869461565e-05
260;94;758;-1.5898496236115306e-05
261;95;733;3.948451656041074e-09
262;95;759;-1.806034339931819e-08
263;95;760;1.4111891743277118e-08
264;96;734;4.3856454095290053e-08
265;96;760;-1.880598811674128e-07
266;96;761;1.4420342707212274e-07
267;97;735;2.4359841129727473e-07
268;97;761;-9.734728930285326e-07
269;97;762;7.29874481731258e-07
270;98;736;8.938842289274979e-07
271;98;762;-3.3044801154308127e-06
272;98;763;2.410595886503314e-06
273;99;737;2.410595886480431e-06
274;99;763;-8.16532803444889e-06
275;99;764;5.754732147968898e-06
276;100;738;5.0221255683194536e-06
277;100;764;-1.538794375453495e-05
278;100;765;1.0365818186215427e-05
279;101;739;8.248404205844507e-06
280;101;765;-2.244542531138784e-05
281;101;766;1.4197021105543331e-05
282;102;740;1.0637448097107645e-05
283;102;766;-2.498411250573255e-05
284;102;767;1.4346664408624905e-05
285;103;741;1.0367703078115073e-05
286;103;767;-1.998606995052106e-05
287;103;768;9.618366872405988e-06
288;104;742;6.728376579377452e-06
289;104;768;-9.539365590574562e-06
290;104;769;2.8109890111971087e-06
291;105;743;1.3786512575686934e-06
292;105;769;-9.807816375806629e-07
293;105;770;-3.9786961998803037e-07
294;106;744;-2.1894377981139944e-06
295;106;770;-1.3365278197933838e-06
296;106;771;3.525965617907377e-06
297;107;745;-1.3283957728478607e-06
298;107;771;-1.0115898474778576e-05
299;107;772;1.1444294247626437e-05
300;108;746;2.9663348476578703e-06
301;108;772;-1.832951000188581e-05
302;108;773;1.5363175154224744e-05
303;109;747;6.225024509974234e-06
304;109;773;-1.6866907068558235e-05
305;109;774;1.0641882558584003e-05
306;110;748;4.486361018936624e-06
307;110;774;-6.76070340576149e-06
308;110;775;2.274342386824866e-06
309;111;749;-1.2886732287533286e-06
310;111;775;7.369909405031013e-07
311;111;776;5.516822882502272e-07
312;112;750;-5.4398158280714585e-06
313;112;776;-3.3809673849550726e-06
314;112;777;8.820783213026529e-06
315;113;751;-3.4808597065405825e-06
316;113;777;-1.4229432571263491e-05
317;113;778;1.7710292277804073e-05
318;114;752;2.138102679433677e-06
319;114;778;-1.7688004656836607e-05
320;114;779;1.554990197740294e-05
321;115;753;3.77405865838394e-06
322;115;779;-8.291342290899328e-06
323;115;780;4.5172836325153855e-06
324;116;754;-2.3556888044278094e-06
325;116;780;1.9297568016891914e-06
326;116;781;4.2593200273861846e-07
327;117;755;-9.965584557922887e-06
328;117;781;-1.7052233844801295e-06
329;117;782;1.1670807942403015e-05
330;118;756;-9.024085758163753e-06
331;118;782;-1.473948210495446e-05
332;118;783;2.3763567863118212e-05
333;119;757;-5.100868452414226e-08
334;119;783;-1.6857958373807876e-05
335;119;784;1.690896705833202e-05
336;120;758;1.4321763093229495e-06
337;120;784;-2.3920827515397753e-06
338;121;759;1.8060343399318193e-08
339;121;785;-6.69321934608276e-08
340;121;786;4.8871850061509416e-08
341;122;760;1.7394798942413566e-07
342;122;786;-6.024104607020216e-07
343;122;787;4.284624712778871e-07
344;123;761;8.292694659564102e-07
345;123;787;-2.6638475410215775e-06
346;123;788;1.8345780750651673e-06
347;124;762;2.5746056336995546e-06
348;124;788;-7.596731202083799e-06
349;124;789;5.022125568384244e-06
350;125;763;5.754732147945577e-06
351;125;789;-1.5387943754582547e-05
352;125;790;9.633211606636968e-06
353;126;764;9.633211606566053e-06
354;126;790;-2.2880501144311844e-05
355;126;791;1.324728953774579e-05
356;127;765;1.2079607125172413e-05
357;127;791;-2.465958024164961e-05
358;127;792;1.2579973116477204e-05
359;128;766;1.078709140018922e-05
360;128;792;-1.7760770355794837e-05
361;128;793;6.973678955605616e-06
362;129;767;5.63940554189617e-06
363;129;793;-6.348974978064782e-06
364;129;794;7.095694361686153e-07
365;130;768;-7.900128183142411e-08
366;130;794;2.0666968879537948e-08
367;130;795;5.833431295188616e-08
368;131;769;-1.8302073736164463e-06
369;131;795;-4.587080173394185e-06
370;131;796;6.417287547010634e-06
371;132;770;1.7343974397814141e-06
372;132;796;-1.4991655403807593e-05
373;132;797;1.325725796402618e-05
374;133;771;6.589932856871196e-06
375;133;797;-1.9093623412287106e-05
376;133;798;1.2503690555415912e-05
377;134;772;6.885215754259371e-06
378;134;798;-1.1547560595045824e-05
379;134;799;4.6623448407864526e-06
380;135;773;1.5037319143334955e-06
381;135;799;-1.2148553629068134e-06
382;135;800;-2.888765514266818e-07
383;136;774;-3.881179152822511e-06
384;136;800;-1.1816934946544526e-06
385;136;801;5.062872647476964e-06
386;137;775;-3.0113333273279662e-06
387;137;801;-1.1676898912931656e-05
388;137;802;1.4688232240259618e-05
389;138;776;2.8292850967048452e-06
390;138;802;-1.843520352270539e-05
391;138;803;1.5605918426000545e-05
392;139;777;5.4086493582369624e-06
393;139;803;-1.1434994465545014e-05
394;139;804;6.026345107308049e-06
395;140;778;-2.2287620967464646e-08
396;140;804;1.9958819806912847e-08
397;140;805;2.3288011605518013e-09
398;141;779;-7.258559686503605e-06
399;141;805;-8.651580803818773e-07
400;141;806;8.123717766885482e-06
401;142;780;-6.4470404342045764e-06
402;142;806;-1.3243786015906576e-05
403;142;807;1.9690826450111156e-05
404;143;781;1.279291381741511e-06
405;143;807;-1.7702249232838067e-05
406;143;808;1.642295785109655e-05
407;144;782;3.068674162551443e-06
408;144;808;-5.755911460003077e-06
409;144;809;2.6872372974516375e-06
410;145;783;-6.905609489310342e-06
411;145;809;3.7508428929704786e-06
412;145;810;3.154766596343391e-06
413;146;784;-1.4516884306792226e-05
414;146;810;-6.611907763713617e-06
415;147;785;6.69321934611046e-08
416;147;811;-2.0877134639291915e-07
417;147;812;1.4183915293181457e-07
418;148;786;5.535386106405123e-07
419;148;812;-1.6065153759247389e-06
420;148;813;1.052976765284225e-06
421;149;787;2.2353850697436896e-06
422;149;813;-5.978644428557355e-06
423;149;814;3.7432593588136556e-06
424;150;788;5.762153127018631e-06
425;150;814;-1.4010557332979616e-05
426;150;815;8.248404205961018e-06
427;151;789;1.0365818186198304e-05
428;151;815;-2.244542531147558e-05
429;151;816;1.2079607125277038e-05
430;152;790;1.3247289537674784e-05
431;152;816;-2.4659580241666505e-05
432;152;817;1.1412290703991805e-05
433;153;791;1.1412290703903825e-05
434;153;817;-1.6980757134279328e-05
435;153;818;5.56846643037557e-06
436;154;792;5.180797239317623e-06
437;154;818;-4.9552427969654e-06
438;154;819;-2.2555444235231827e-07
439;155;793;-6.247039775408336e-07
440;155;819;-6.925134622188096e-08
441;155;820;6.939553237627004e-07
442;156;794;-7.30236405048156e-07
443;156;820;-7.258221484437314e-06
444;156;821;7.988457889485468e-06
445;157;795;4.528745860442301e-06
446;157;821;-1.753857782376411e-05
447;157;822;1.3009831963321706e-05
448;158;796;8.57436785679696e-06
449;158;822;-1.7606825444122824e-05
450;158;823;9.03245758732664e-06
451;159;797;5.836365448260942e-06
452;159;823;-6.95251592566199e-06
453;159;824;1.1161504773994809e-06
454;160;798;-9.561299603700834e-07
455;160;824;2.792325469049556e-07
456;160;825;6.768974134651279e-07
457;161;799;-3.447489477879636e-06
458;161;825;-6.045048675858554e-06
459;161;826;9.492538153737769e-06
460;162;800;1.4705700460811395e-06
461;162;826;-1.7029235574095156e-05
462;162;827;1.5558665528007944e-05
463;163;801;6.6140262654546886e-06
464;163;827;-1.6332890374022346e-05
465;163;828;9.71886410853526e-06
466;164;802;3.746971282445772e-06
467;164;828;-4.377111873260476e-06
468;164;829;6.301405908317271e-07
469;165;803;-4.170923960455584e-06
470;165;829;8.286223034152513e-07
471;165;830;3.342301657040333e-06
472;166;804;-6.046303927114963e-06
473;166;830;-9.193601731126882e-06
474;166;831;1.5239905658241846e-05
475;167;805;8.628292792213241e-07
476;167;831;-1.8580084051277028e-05
477;167;832;1.7717254772055706e-05
478;168;806;5.120068249021091e-06
479;168;832;-1.1196721260540258e-05
480;168;833;6.0766530115120235e-06
481;169;807;-1.988577217273087e-06
482;169;833;1.5873804376220236e-06
483;169;834;4.011967796510632e-07
484;170;808;-1.0667046391093474e-05
485;170;834;-2.319745236576962e-06
486;170;835;1.2986791627670436e-05
487;171;809;-6.438080190422116e-06
488;171;835;-1.678888663626143e-05
489;171;836;2.322696682668355e-05
490;172;810;3.457141167370226e-06
491;172;836;-1.4829073750642e-05
492;173;811;2.0877134639291915e-07
493;173;837;-5.6209112569184e-07
494;173;838;3.533197792989208e-07
495;174;812;1.4646762229929243e-06
496;174;838;-3.648489677879843e-06
497;174;839;2.183813454886917e-06
498;175;813;4.925667663273129e-06
499;175;839;-1.1204821552628316e-05
500;175;840;6.279153889355185e-06
501;176;814;1.026729797416596e-05
502;176;840;-2.0904746071417884e-05
503;176;841;1.0637448097251924e-05
504;177;815;1.4197021105514546e-05
505;177;841;-2.49841125057982e-05
506;177;842;1.0787091400283647e-05
507;178;816;1.2579973116389467e-05
508;178;842;-1.7760770355778052e-05
509;178;843;5.180797239388584e-06
510;179;817;5.568466430287526e-06
511;179;843;-4.955242796954685e-06
512;179;844;-6.132236333328127e-07
513;180;818;-6.132236334101704e-07
514;180;844;-2.0591414715460747e-07
515;180;845;8.191377805647778e-07
516;181;819;2.948057885741993e-07
517;181;845;-8.652046382506842e-06
518;181;846;8.357240593932692e-06
519;182;820;6.5642661606746135e-06
520;182;846;-1.8572871277494614e-05
521;182;847;1.2008605116820002e-05
522;183;821;9.550119934278639e-06
523;183;847;-1.5873862703578705e-05
524;183;848;6.323742769299948e-06
525;184;822;4.596993480801117e-06
526;184;848;-4.103566353152948e-06
527;184;849;-4.934271276481687e-07
528;185;823;-2.0799416616646515e-06
529;185;849;-4.3516745502480767e-07
530;185;850;2.515109116689496e-06
531;186;824;-1.3953830243044364e-06
532;186;850;-1.0510335747190577e-05
533;186;851;1.1905718771495013e-05
534;187;825;5.3681512623934275e-06
535;187;851;-1.8893349129333262e-05
536;187;852;1.3525197866940623e-05
537;188;826;7.536697420357385e-06
538;188;852;-1.2092543166537495e-05
539;188;853;4.55584574618011e-06
540;189;827;7.742248460143994e-07
541;189;853;-5.122384279423578e-07
542;189;854;-2.619864180720415e-07
543;190;828;-5.341752235274784e-06
544;190;854;-3.0375907099036973e-06
545;190;855;8.379342945178481e-06
546;191;829;-1.458762894246987e-06
547;191;855;-1.5894874920702735e-05
548;191;856;1.7353637814938876e-05
549;192;830;5.851300074086551e-06
550;192;856;-1.725696893359377e-05
551;192;857;1.1405668859507216e-05
552;193;831;3.3401783930352235e-06
553;193;857;-3.927726433196725e-06
554;193;858;5.875480401615016e-07
555;194;832;-6.520533511515448e-06
556;194;858;1.2028566841721511e-06
557;194;859;5.317676827343296e-06
558;195;833;-7.664033449134042e-06
559;195;859;-1.151655836863131e-05
560;195;860;1.9180591817751024e-05
561;196;834;1.9185484569258984e-06
562;196;860;-1.899742963889373e-05
563;196;861;1.7078881182045945e-05
564;197;835;3.8020950085909936e-06
565;197;861;-6.045728048638516e-06
566;197;862;2.2436330400441503e-06
567;198;836;-8.397893076041543e-06
568;198;862;3.5820331756617787e-06
569;199;837;5.6209112569184e-07
570;199;863;-1.3294161585680253e-06
571;199;864;7.673250328761853e-07
572;200;838;3.2951698985809215e-06
573;200;864;-7.1563065469140996e-06
574;200;865;3.861136648333178e-06
575;201;839;9.021008097741401e-06
576;201;865;-1.765996672259534e-05
577;201;866;8.638958624853944e-06
578;202;840;1.4625592182062694e-05
579;202;866;-2.499329526029825e-05
580;202;867;1.0367703078235548e-05
581;203;841;1.4346664408546292e-05
582;203;867;-1.9986069950502725e-05
583;203;868;5.639405541956455e-06
584;204;842;6.973678955494405e-06
585;204;868;-6.348974978027324e-06
586;204;869;-6.247039774670835e-07
587;205;843;-2.255544424338996e-07
588;205;869;-6.925134623888981e-08
589;205;870;2.9480578867278943e-07
590;206;844;8.191377804874202e-07
591;206;870;-8.652046382525224e-06
592;206;871;7.832908602037804e-06
593;207;845;7.8329086019421e-06
594;207;871;-1.882952209309981e-05
595;207;872;1.0996613491157707e-05
596;208;846;1.0215630683561922e-05
597;208;872;-1.484762887856958e-05
598;208;873;4.6319981950076455e-06
599;209;847;3.8652575867587045e-06
600;209;873;-2.7106113060559144e-06
601;209;874;-1.1546462807027895e-06
602;210;848;-2.220176416146999e-06
603;210;874;-1.6647894980734246e-06
604;210;875;3.884965914220424e-06
605;211;849;9.285945826729768e-07
606;211;875;-1.3513726011589586e-05
607;211;876;1.2585131428916611e-05
608;212;850;7.995226630501082e-06
609;212;876;-1.874866337860062e-05
610;212;877;1.0753436748099532e-05
611;213;851;6.9876303578382455e-06
612;213;877;-8.296737781343305e-06
613;213;878;1.3091074235050593e-06
614;214;852;-1.4326547004031287e-06
615;214;878;3.7494186718804205e-07
616;214;879;1.0577128332150866e-06
617;215;853;-4.043607318237751e-06
618;215;879;-7.924032570361571e-06
619;215;880;1.1967639888599324e-05
620;216;854;3.299577127975739e-06
621;216;880;-1.9094585366420494e-05
622;216;881;1.579500823844475e-05
623;217;855;7.51553197552425e-06
624;217;881;-1.304191181795409e-05
625;217;882;5.526379842429841e-06
626;218;856;-9.666888134517304e-08
627;218;882;6.511376577288996e-08
628;218;883;3.155511557212795e-08
629;219;857;-7.477942426310432e-06
630;219;883;-3.6939134585540034e-06
631;219;884;1.1171855884826621e-05
632;220;858;-1.790404724333653e-06
633;220;884;-1.788088700401724e-05
634;220;885;1.9671291728345245e-05
635;221;859;6.19888154128801e-06
636;221;885;-1.5405813073107437e-05
637;221;886;9.206931531819427e-06
638;222;860;-1.831621788572942e-07
639;222;886;1.6334589673414114e-07
640;222;887;1.981628212315303e-08
641;223;861;-1.103315313340743e-05
642;223;887;-1.3280105917800036e-06
643;223;888;1.2361163725261656e-05
644;224;862;-5.825666215705929e-06
645;224;888;-1.7587404788558364e-05
646;225;863;1.329416158568025e-06
647;225;889;-2.796592606918043e-06
648;225;890;1.4671764483500175e-06
649;226;864;6.388981514037914e-06
650;226;890;-1.2216149856423186e-05
651;226;891;5.8271683423852725e-06
652;227;865;1.3798830074262161e-05
653;227;891;-2.3326084779622846e-05
654;227;892;9.527254705360683e-06
655;228;866;1.6354336635444305e-05
656;228;892;-2.308271321488587e-05
657;228;893;6.728376579441564e-06
658;229;867;9.61836687226717e-06
659;229;893;-9.539365590498827e-06
660;229;894;-7.900128176834287e-08
661;230;868;7.095694360708694e-07
662;230;894;2.0666968860189942e-08
663;230;895;-7.302364049310594e-07
664;231;869;6.939553237059729e-07
665;231;895;-7.2582214844943486e-06
666;231;896;6.564266160788378e-06
667;232;870;8.357240593852436e-06
668;232;896;-1.8572871277498284e-05
669;232;897;1.021563068364585e-05
670;233;871;1.0996613491062087e-05
671;233;897;-1.4847628878555173e-05
672;233;898;3.851015387493087e-06
673;234;872;3.8510153874118715e-06
674;234;898;-2.3092491587879004e-06
675;234;899;-1.541766228623971e-06
676;235;873;-1.921386888951731e-06
677;235;899;-2.465704468002615e-06
678;235;900;4.387091356954348e-06
679;236;874;2.8194357787762143e-06
680;236;900;-1.5112937988014331e-05
681;236;901;1.2293502209238114e-05
682;237;875;9.62876009736918e-06
683;237;901;-1.799109366770779e-05
684;237;902;8.362333570338612e-06
685;238;876;6.1635319496840106e-06
686;238;902;-5.747830041628636e-06
687;238;903;-4.157019080553746e-07
688;239;877;-2.4566989667562255e-06
689;239;903;-2.888724002765425e-07
690;239;904;2.745571367032769e-06
691;240;878;-1.6840492906931014e-06
692;240;904;-1.1927969243982762e-05
693;240;905;1.3612018534675864e-05
694;241;879;6.866319737146483e-06
695;241;905;-1.9673226489166268e-05
696;241;906;1.2806906752019785e-05
697;242;880;7.126945477821168e-06
698;242;906;-8.801596772204684e-06
699;242;907;1.6746512943835166e-06
700;243;881;-2.7530964204906643e-06
701;243;907;7.820557352592727e-07
702;243;908;1.971040685231392e-06
703;244;882;-5.591493608202731e-06
704;244;908;-9.447205030249248e-06
705;244;909;1.5038698638451979e-05
706;245;883;3.662358342981872e-06
707;245;909;-2.0320286326187835e-05
708;245;910;1.6657927983203982e-05
709;246;884;6.709031119190619e-06
710;246;910;-1.008978096270476e-05
711;246;911;3.3807498435141432e-06
712;247;885;-4.265478655237808e-06
713;247;911;1.953793654599068e-06
714;247;912;2.311685000638739e-06
715;248;886;-9.370277428553563e-06
716;248;912;-8.497350748294558e-06
717;248;913;1.786762817684812e-05
718;249;887;1.3081943096568506e-06
719;249;913;-2.05580356862744e-05
720;249;914;1.9249841376617546e-05
721;250;888;5.2262410632967085e-06
722;250;914;-8.262044758032968e-06
723;251;889;2.796592606926365e-06
724;251;915;-5.278539003957747e-06
725;251;916;2.481946397031382e-06
726;252;890;1.0748973408073168e-05
727;252;916;-1.818347185049268e-05
728;252;917;7.434498442419509e-06
729;253;891;1.7498916437236774e-05
730;253;917;-2.5373041647753533e-05
731;253;918;7.874125210516757e-06
732;254;892;1.3555458509525184e-05
733;254;918;-1.4934109767137633e-05
734;254;919;1.3786512576124537e-06
735;255;893;2.8109890110572636e-06
736;255;919;-9.807816375660918e-07
737;255;920;-1.8302073734911747e-06
738;256;894;5.833431290814189e-08
739;256;920;-4.5870801734909145e-06
740;256;921;4.5287458605827725e-06
741;257;895;7.988457889425404e-06
742;257;921;-1.753857782378435e-05
743;257;922;9.550119934358933e-06
744;258;896;1.2008605116709918e-05
745;258;922;-1.587386270353561e-05
746;258;923;3.865257586825466e-06
747;259;897;4.6319981949093965e-06
748;259;923;-2.710611306048364e-06
749;259;924;-1.9213868888610533e-06
750;260;898;-1.5417662287051963e-06
751;260;924;-2.4657044680140896e-06
752;260;925;4.0074706967193476e-06
753;261;899;4.007470696626586e-06
754;261;925;-1.5602020852475e-05
755;261;926;1.1594550155848481e-05
756;262;900;1.072584663105998e-05
757;262;926;-1.7441364633233985e-05
758;262;927;6.715518002173592e-06
759;263;901;5.697591458469661e-06
760;263;927;-4.385429710646821e-06
761;263;928;-1.3121617478230623e-06
762;264;902;-2.614503528709979e-06
763;264;928;-1.2954161337111133e-06
764;264;929;3.909919662420633e-06
765;265;903;7.045743083319172e-07
766;265;929;-1.4569255773395596e-05
767;265;930;1.3864681465063678e-05
768;266;904;9.182397876949992e-06
769;266;930;-1.9011822688230038e-05
770;266;931;9.829424811280036e-06
771;267;905;6.061207954490403e-06
772;267;931;-5.685583037376491e-06
773;267;932;-3.756249171139126e-07
774;268;906;-4.005309979815091e-06
775;268;932;-3.8128329279211283e-07
776;268;933;4.386593272607207e-06
777;269;907;-2.4567070296427863e-06
778;269;933;-1.414102388436989e-05
