vertex_index;vertex_x;vertex_y;ldos
221;5.0;-27.712812921102035;0.07802310920212173
222;3.5;-28.578838324886473;2.456670731703374e-05
223;2.0;-29.444863728670914;0.11025242229436373
224;0.5;-30.31088913245535;0.22318909001844692
225;38.0;-6.928203230275508;3.589756407800166e-11
226;36.5;-7.794228634059945;2.48858161738416e-09
227;35.0;-8.660254037844387;3.9876359681226524e-08
228;33.5;-9.526279441628825;2.340733227186936e-07
229;32.0;-10.392304845413262;4.7051154049035767e-07
230;30.5;-11.258330249197703;3.216587258791021e-08
231;29.0;-12.12435565298214;3.177592150717109e-06
232;27.5;-12.99038105676658;2.5437936628281712e-05
233;26.0;-13.856406460551018;5.373603441524596e-05
234;24.5;-14.722431864335457;1.9322392495448976e-05
235;23.0;-15.588457268119896;4.94213306294279e-05
236;21.5;-16.454482671904334;0.0005864843317314242
237;20.0;-17.32050807568877;0.0012560884557306904
238;18.5;-18.18653347947321;0.0005934365114893537
239;17.0;-19.05255888325765;0.00028659253141002293
240;15.5;-19.918584287042087;0.005409153431355516
241;14.0;-20.784609690826525;0.011298879930393562
242;12.5;-21.650635094610966;0.005336670953299789
243;11.0;-22.516660498395403;0.0011638241421549644
244;9.5;-23.38268590217984;0.026736221832847535
245;8.0;-24.24871130596428;0.04881341529896757
246;6.5;-25.11473670974872;0.017908579563751355
247;5.0;-25.980762113533157;0.005981211281062696
248;3.5;-26.846787517317594;0.08081608113075374
249;2.0;-27.712812921102035;0.10698608040364398
250;0.5;-28.578838324886473;0.019708270386664895
251;38.0;-5.196152422706629;3.5897463611416103e-11
252;36.5;-6.062177826491067;1.926706139925733e-09
253;35.0;-6.928203230275508;2.244155702303865e-08
254;33.5;-7.794228634059945;8.072462729781802e-08
255;32.0;-8.660254037844384;4.085588086657862e-08
256;30.5;-9.526279441628825;2.566450997133094e-07
257;29.0;-10.392304845413262;3.849117094570301e-06
258;27.5;-11.258330249197702;1.063428813345178e-05
259;26.0;-12.124355652982139;5.229854213071953e-06
260;24.5;-12.990381056766578;8.612924779340274e-06
261;23.0;-13.856406460551018;0.00013054741448456544
262;21.5;-14.722431864335455;0.0002954073739303471
263;20.0;-15.588457268119894;0.00012597616896788843
264;18.5;-16.45448267190433;0.0001227844456281415
265;17.0;-17.320508075688767;0.0017048269728653382
266;15.5;-18.18653347947321;0.0032055906542540593
267;14.0;-19.052558883257646;0.0010725141822669028
268;12.5;-19.918584287042084;0.0011051437622633404
269;11.0;-20.784609690826525;0.01148483467533504
270;9.5;-21.650635094610962;0.016743669358243583
271;8.0;-22.5166604983954;0.0032976839927876403
272;6.5;-23.38268590217984;0.007588965713427409
273;5.0;-24.248711305964278;0.04458904456323422
274;3.5;-25.114736709748716;0.04282558696324494
275;2.0;-25.980762113533157;0.0018323210147255138
276;0.5;-26.846787517317594;0.03485731532105566
277;38.0;-3.4641016151377544;3.589728405678323e-11
278;36.5;-4.330127018922192;1.4366261009755365e-09
279;35.0;-5.196152422706633;1.121711781793237e-08
280;33.5;-6.06217782649107;1.804079332996724e-08
281;32.0;-6.928203230275508;6.723381541604071e-09
282;30.5;-7.794228634059949;5.02293963524871e-07
283;29.0;-8.660254037844387;2.1179470144265143e-06
284;27.5;-9.526279441628827;1.687689018932913e-06
285;26.0;-10.392304845413264;9.489653938220248e-07
286;24.5;-11.258330249197703;2.7265677420670002e-05
287;23.0;-12.124355652982143;7.209646047175843e-05
288;21.5;-12.99038105676658;3.3197082007294856e-05
289;20.0;-13.85640646055102;3.55636570885813e-05
290;18.5;-14.722431864335457;0.0004974996087980971
291;17.0;-15.588457268119896;0.0009125687507195804
292;15.5;-16.454482671904334;0.00023495987177629435
293;14.0;-17.32050807568877;0.0005697147803996849
294;12.5;-18.18653347947321;0.004355066547033042
295;11.0;-19.05255888325765;0.005464704752804979
296;9.5;-19.918584287042087;0.0004941748158966218
297;8.0;-20.784609690826525;0.005179953657555786
298;6.5;-21.650635094610966;0.020891839505708075
299;5.0;-22.516660498395403;0.015387541906635454
300;3.5;-23.38268590217984;1.7791727695938205e-05
301;2.0;-24.24871130596428;0.026941237674201354
302;0.5;-25.11473670974872;0.052673330250908625
303;38.0;-1.732050807568876;3.589700248524387e-11
304;36.5;-2.5980762113533133;1.0183414477252619e-09
305;35.0;-3.4641016151377544;4.625108392813355e-09
306;33.5;-4.330127018922192;8.069152456330829e-10
307;32.0;-5.196152422706629;4.6789967557289694e-08
308;30.5;-6.06217782649107;3.927942314350802e-07
309;29.0;-6.928203230275508;5.573977006790253e-07
310;27.5;-7.794228634059947;2.440429529148778e-08
311;26.0;-8.660254037844386;5.1676741281544554e-06
312;24.5;-9.526279441628825;1.8041358874942142e-05
313;23.0;-10.392304845413264;1.0688403986850613e-05
314;21.5;-11.258330249197702;7.448998473851922e-06
315;20.0;-12.12435565298214;0.00013748037511467139
316;18.5;-12.990381056766578;0.00026703424257364176
317;17.0;-13.856406460551018;6.247423794923184e-05
318;15.5;-14.722431864335457;0.00022142545366240232
319;14.0;-15.588457268119894;0.0015364106488402005
320;12.5;-16.454482671904334;0.0017744518224266578
321;11.0;-17.32050807568877;6.289687370702337e-05
322;9.5;-18.18653347947321;0.0026722315316113155
323;8.0;-19.05255888325765;0.008873997723776644
324;6.5;-19.918584287042087;0.005266145865523948
325;5.0;-20.784609690826525;0.00041998769777536275
326;3.5;-21.650635094610962;0.016451723270902864
327;2.0;-22.516660498395403;0.02557444366858005
328;0.5;-23.38268590217984;0.00427308833719975
329;38.0;-1.1102230246251565e-15;3.5896621812403724e-11
330;36.5;-0.8660254037844386;6.718518660632181e-10
331;35.0;-1.7320508075688796;1.3029813165282019e-09
332;33.5;-2.598076211353317;1.5684660211914332e-09
333;32.0;-3.4641016151377544;5.988516764836803e-08
334;30.5;-4.330127018922195;1.684475687912606e-07
335;29.0;-5.196152422706633;1.4366711974208445e-08
336;27.5;-6.062177826491072;8.150446595662082e-07
337;26.0;-6.92820323027551;4.4818748016889594e-06
338;24.5;-7.794228634059949;3.897711315000592e-06
339;23.0;-8.660254037844389;9.568940272092353e-07
340;21.5;-9.526279441628827;3.598305377153555e-05
341;20.0;-10.392304845413266;8.092666203538093e-05
342;18.5;-11.258330249197703;2.130733423026131e-05
343;17.0;-12.124355652982143;7.11851950658082e-05
344;15.5;-12.990381056766582;0.0005191297417462013
345;14.0;-13.85640646055102;0.0005913024724842109
346;12.5;-14.722431864335459;8.568607340909752e-06
347;11.0;-15.588457268119898;0.0011691975055931319
348;9.5;-16.454482671904334;0.0035550618968339864
349;8.0;-17.320508075688775;0.0018069536572375236
350;6.5;-18.186533479473212;0.0004680171528470854
351;5.0;-19.05255888325765;0.008660494709296399
352;3.5;-19.918584287042087;0.011614524320696483
353;2.0;-20.784609690826528;0.0010020936744983607
354;0.5;-21.650635094610966;0.008939941984226632
355;38.0;1.7320508075688774;3.58961927596959e-11
356;36.5;0.8660254037844399;3.971566080600802e-10
357;35.0;-1.1102230246251565e-15;1.03575243024293e-10
358;33.5;-0.8660254037844386;5.730494584538038e-09
359;32.0;-1.732050807568876;4.20706194916208e-08
360;30.5;-2.598076211353317;2.745974359607082e-08
361;29.0;-3.4641016151377544;8.442918740659671e-08
362;27.5;-4.330127018922194;1.0458230760106983e-06
363;26.0;-5.196152422706631;1.4743954780624807e-06
364;24.5;-6.06217782649107;2.0391866652953302e-08
365;23.0;-6.92820323027551;8.717041359305088e-06
366;21.5;-7.794228634059947;2.5204266329452376e-05
367;20.0;-8.660254037844387;8.984053678321783e-06
368;18.5;-9.526279441628825;1.9183940787516683e-05
369;17.0;-10.392304845413264;0.00017038361511999622
370;15.5;-11.258330249197703;0.00020584481410216288
371;14.0;-12.12435565298214;2.3480484861737533e-06
372;12.5;-12.99038105676658;0.0004575126195471744
373;11.0;-13.85640646055102;0.0013779459603284745
374;9.5;-14.722431864335457;0.0006467264710958151
375;8.0;-15.588457268119896;0.0002929600945747419
376;6.5;-16.454482671904334;0.004114191065630527
377;5.0;-17.32050807568877;0.005101972298566264
378;3.5;-18.18653347947321;0.00021635308704510284
379;2.0;-19.05255888325765;0.00579347138144433
380;0.5;-19.918584287042087;0.015928234551342665
381;38.0;3.464101615137756;3.5895817666880224e-11
382;36.5;2.5980762113533187;1.9425444739022893e-10
383;35.0;1.7320508075688774;9.51137569186763e-11
384;33.5;0.8660254037844399;7.3747770604906825e-09
385;32.0;2.4424906541753444e-15;1.674733568828516e-08
386;30.5;-0.8660254037844386;1.5526973001161357e-09
387;29.0;-1.732050807568876;2.0818725605311528e-07
388;27.5;-2.598076211353315;5.359541581181591e-07
389;26.0;-3.4641016151377526;3.670897116203813e-08
390;24.5;-4.330127018922192;1.8415295822047213e-06
391;23.0;-5.196152422706631;7.894303641217388e-06
392;21.5;-6.062177826491069;4.276308539589827e-06
393;20.0;-6.928203230275508;4.092733373579699e-06
394;18.5;-7.794228634059945;5.4424282545243976e-05
395;17.0;-8.660254037844386;7.52237790864791e-05
396;15.5;-9.526279441628825;1.6749690389695166e-06
397;14.0;-10.392304845413262;0.00016422425163616352
398;12.5;-11.258330249197702;0.0005254105039010791
399;11.0;-12.12435565298214;0.0002474692552810005
400;9.5;-12.990381056766578;0.00013665349268977966
401;8.0;-13.856406460551018;0.0018102369674687345
402;6.5;-14.722431864335457;0.0022114347321668896
403;5.0;-15.588457268119894;5.3088080273667735e-05
404;3.5;-16.454482671904334;0.0032170640192465878
405;2.0;-17.32050807568877;0.008248958670425376
406;0.5;-18.18653347947321;0.0025092345348505514
407;38.0;5.196152422706633;3.5895616398872375e-11
408;36.5;4.330127018922195;6.314391673576137e-11
409;35.0;3.4641016151377544;5.612025181984229e-10
410;33.5;2.598076211353317;5.7949205402751645e-09
411;32.0;1.7320508075688792;1.8953388288963617e-09
412;30.5;0.8660254037844382;2.8498017679197366e-08
413;29.0;6.661338147750939e-16;1.737833836540813e-07
414;27.5;-0.8660254037844386;7.607357119158714e-08
415;26.0;-1.732050807568876;2.9213789583313256e-07
416;24.5;-2.598076211353315;2.398226138191291e-06
417;23.0;-3.4641016151377544;2.11019791234472e-06
418;21.5;-4.330127018922192;5.502107743475786e-07
419;20.0;-5.196152422706631;1.6736030091001892e-05
420;18.5;-6.062177826491069;2.866782807126637e-05
421;17.0;-6.928203230275508;1.6793341135669974e-06
422;15.5;-7.794228634059947;5.444934418622001e-05
423;14.0;-8.660254037844386;0.00019906908178170263
424;12.5;-9.526279441628825;0.00010214816819484118
425;11.0;-10.392304845413262;5.1705993154440415e-05
426;9.5;-11.258330249197702;0.0007519130618610598
427;8.0;-12.12435565298214;0.0009521543991219496
428;6.5;-12.990381056766578;2.0061768802560408e-05
429;5.0;-13.856406460551018;0.0015792487464643926
430;3.5;-14.722431864335457;0.004096678139761985
431;2.0;-15.588457268119894;0.0011631248362677443
432;0.5;-16.454482671904334;0.0016590571359999925
433;38.0;6.92820323027551;3.589565978582573e-11
434;36.5;6.062177826491072;3.823837466494583e-12
435;35.0;5.196152422706631;1.0008246805664192e-09
436;33.5;4.330127018922194;2.7494136733455613e-09
437;32.0;3.464101615137756;1.0621105277453752e-09
438;30.5;2.598076211353315;4.5091779727043845e-08
439;29.0;1.7320508075688774;6.153387886035669e-08
440;27.5;0.8660254037844382;1.989822386732656e-08
441;26.0;6.661338147750939e-16;6.663630270556881e-07
442;24.5;-0.8660254037844386;1.0163138552163933e-06
443;23.0;-1.7320508075688779;9.212426619491815e-09
444;21.5;-2.598076211353315;4.8154336026265446e-06
445;20.0;-3.4641016151377544;1.1217215403164726e-05
446;18.5;-4.330127018922192;1.5958482464973677e-06
447;17.0;-5.196152422706631;1.6470226737223194e-05
448;15.5;-6.06217782649107;7.52532152820042e-05
449;14.0;-6.928203230275509;4.529569040415112e-05
450;12.5;-7.794228634059947;1.6018835342295462e-05
451;11.0;-8.660254037844386;0.00029920411074698067
452;9.5;-9.526279441628825;0.00040926711992591013
453;8.0;-10.392304845413264;1.1805962823712652e-05
454;6.5;-11.258330249197703;0.0006957980847205905
455;5.0;-12.12435565298214;0.0019553001334505853
456;3.5;-12.99038105676658;0.0005888164183423562
457;2.0;-13.856406460551018;0.0008940511473450294
458;0.5;-14.722431864335457;0.005600446874597473
459;38.0;8.660254037844386;3.5895914386701534e-11
460;36.5;7.794228634059949;1.6293882363256312e-11
461;35.0;6.928203230275508;1.1283358792594406e-09
462;33.5;6.06217782649107;4.3261174304396615e-10
463;32.0;5.196152422706633;7.229126087436016e-09
464;30.5;4.330127018922192;3.2313241893795976e-08
465;29.0;3.4641016151377544;1.2754799652174926e-09
466;27.5;2.598076211353315;1.514142667980518e-07
467;26.0;1.7320508075688774;4.559637609847714e-07
468;24.5;0.8660254037844382;3.679319020044361e-08
469;23.0;-1.1102230246251565e-15;1.219021898803188e-06
470;21.5;-0.8660254037844386;4.403450830058239e-06
471;20.0;-1.7320508075688779;1.3335705954407493e-06
472;18.5;-2.598076211353315;4.35117385529969e-06
473;17.0;-3.4641016151377544;2.8319605499494393e-05
474;15.5;-4.330127018922194;2.1312169028340456e-05
475;14.0;-5.196152422706632;3.781702654562808e-06
476;12.5;-6.06217782649107;0.00011518772801945723
477;11.0;-6.928203230275509;0.000176761516342377
478;9.5;-7.794228634059947;8.60156475640313e-06
479;8.0;-8.660254037844387;0.00028205139646018745
480;6.5;-9.526279441628825;0.0008888715821756828
481;5.0;-10.392304845413264;0.0003182939512642197
482;3.5;-11.258330249197703;0.0003981318461258873
483;2.0;-12.12435565298214;0.0029339795504349023
484;0.5;-12.99038105676658;0.0020191946130768772
485;38.0;10.392304845413262;3.589625127792277e-11
486;36.5;9.526279441628825;1.0055475056452032e-10
487;35.0;8.660254037844384;8.73461134371008e-10
488;33.5;7.794228634059947;1.6363865040018168e-10
489;32.0;6.92820323027551;1.1198543800445966e-08
490;30.5;6.062177826491069;8.974695572180816e-09
491;29.0;5.196152422706631;2.0749605667079074e-08
492;27.5;4.330127018922192;1.804818412742019e-07
493;26.0;3.4641016151377544;8.187132840165661e-08
494;24.5;2.598076211353315;2.3371238433676544e-07
495;23.0;1.7320508075688756;1.6793724979505806e-06
496;21.5;0.8660254037844382;9.88727616008912e-07
497;20.0;-1.1102230246251565e-15;8.904554687418877e-07
498;18.5;-0.8660254037844386;1.0502443496357218e-05
499;17.0;-1.7320508075688779;1.0469571143832406e-05
500;15.5;-2.598076211353317;4.971850595572558e-07
501;14.0;-3.4641016151377553;4.304888409615638e-05
502;12.5;-4.330127018922194;7.722717665656615e-05
503;11.0;-5.196152422706632;6.5670162509700385e-06
504;9.5;-6.06217782649107;0.0001073779940920667
505;8.0;-6.92820323027551;0.00038916315787075736
506;6.5;-7.794228634059948;0.00016950910637881811
507;5.0;-8.660254037844387;0.00014335654615644006
508;3.5;-9.526279441628827;0.0014283887788215104
509;2.0;-10.392304845413264;0.00117052822792736
510;0.5;-11.258330249197703;8.520728451054624e-05
511;38.0;12.12435565298214;3.589652362889873e-11
512;36.5;11.258330249197703;2.5660773427225166e-10
513;35.0;10.392304845413262;3.8129552767820355e-10
514;33.5;9.526279441628825;1.793189820145791e-09
515;32.0;8.660254037844387;8.654861596068562e-09
516;30.5;7.794228634059947;1.2300028038581957e-10
517;29.0;6.92820323027551;5.7016651834661976e-08
518;27.5;6.06217782649107;7.88400675908336e-08
519;26.0;5.196152422706633;1.9238054991333597e-08
520;24.5;4.330127018922194;5.922360137210838e-07
521;23.0;3.4641016151377544;6.601053899540036e-07
522;21.5;2.598076211353317;9.093889319677902e-08
523;20.0;1.7320508075688774;3.755787566738016e-06
524;18.5;0.8660254037844399;5.276711322874041e-06
525;17.0;6.661338147750939e-16;3.005427958074955e-11
526;15.5;-0.8660254037844386;1.5529734653107117e-05
527;14.0;-1.732050807568877;3.4293410914970004e-05
528;12.5;-2.598076211353315;4.958358779087897e-06
529;11.0;-3.4641016151377535;3.875418012862285e-05
530;9.5;-4.330127018922192;0.00016705430082236165
531;8.0;-5.196152422706631;8.770107762849726e-05
532;6.5;-6.0621778264910695;4.4992651842542e-05
533;5.0;-6.928203230275508;0.0006246361294439524
534;3.5;-7.794228634059947;0.0006667175598422191
535;2.0;-8.660254037844386;1.2823974764892795e-05
536;0.5;-9.526279441628825;0.0018873598844360692
537;38.0;13.856406460551018;3.589665249541696e-11
538;36.5;12.99038105676658;4.844539429873553e-10
539;35.0;12.124355652982139;1.2308262634963475e-11
540;33.5;11.258330249197702;3.828230759755391e-09
541;32.0;10.392304845413264;2.569032983064896e-09
542;30.5;9.526279441628823;1.0840983873554026e-08
543;29.0;8.660254037844386;5.184414391698727e-08
544;27.5;7.794228634059947;1.7643800293024686e-09
545;26.0;6.92820323027551;1.7596767022601666e-07
546;24.5;6.06217782649107;3.9799492446619185e-07
547;23.0;5.196152422706631;1.8409651541836823e-09
548;21.5;4.330127018922194;1.2410568585179253e-06
549;20.0;3.4641016151377544;2.677892223875104e-06
550;18.5;2.598076211353317;1.289718993731825e-07
551;17.0;1.7320508075688774;5.300057511271383e-06
