vertex_index;vertex_x;vertex_y;ldos
0;6.5;-47.63139720814412;0.00019578664049463873
1;8.0;-45.03332099679081;0.0005680938320276599
2;6.5;-45.89934640057525;0.00019578664049464
3;5.0;-46.76537180435969;0.00019578664049463737
4;3.5;-47.63139720814413;0.0005471865060641198
5;9.5;-42.43524478543749;0.001002459875353926
6;8.0;-43.30127018922193;0.0005680938320276621
7;6.5;-44.167295593006365;9.687167840209591e-05
8;5.0;-45.033320996790806;0.0007831465619785549
9;3.5;-45.89934640057525;8.835323318522635e-05
10;2.0;-46.76537180435968;0.0005471865060641177
11;0.5;-47.63139720814412;0.0009202514684076316
12;11.0;-39.837168574084174;0.0014764216573219106
13;9.5;-40.703193977868615;0.0010024598753539287
14;8.0;-41.569219381653056;6.126079738196203e-05
15;6.5;-42.43524478543749;0.0011341443803648732
16;5.0;-43.30127018922193;0.0003291472141188108
17;3.5;-44.16729559300637;0.00034540653039526116
18;2.0;-45.033320996790806;0.0010752928380040533
19;0.5;-45.89934640057525;4.8213981300346605e-05
20;12.5;-37.239092362730865;0.0019879576679107083
21;11.0;-38.1051177665153;0.0014764216573219142
22;9.5;-38.97114317029974;4.573256841675459e-05
23;8.0;-39.83716857408418;0.0015593475134441158
24;6.5;-40.703193977868615;0.0006682293471649594
25;5.0;-41.569219381653056;0.000241325206720741
26;3.5;-42.4352447854375;0.0013489115048106219
27;2.0;-43.30127018922193;0.00020182584200889714
28;0.5;-44.16729559300637;0.0006681206149287101
29;14.0;-34.64101615137755;0.002539208895718401
30;12.5;-35.50704155516199;0.0019879576679107127
31;11.0;-36.373066958946424;3.797377145324749e-05
32;9.5;-37.239092362730865;0.0020418485761234026
33;8.0;-38.105117766515306;0.0010709903259430904
34;6.5;-38.97114317029974;0.00018600710092701566
35;5.0;-39.83716857408418;0.0017126998342464831
36;3.5;-40.70319397786862;0.00044913838492421503
37;2.0;-41.569219381653056;0.0005071949178710963
38;0.5;-42.4352447854375;0.0016043686942683946
39;15.5;-32.042939940024226;0.0031317857063235324
40;14.0;-32.90896534380867;0.0025392088957184055
41;12.5;-33.77499074759311;3.3686934357166246e-05
42;11.0;-34.64101615137754;0.002575441221405998
43;9.5;-35.50704155516198;0.001522914128309426
44;8.0;-36.373066958946424;0.0001552722860330758
45;6.5;-37.23909236273086;0.002149660421845373
46;5.0;-38.1051177665153;0.000769859149284955
47;3.5;-38.97114317029974;0.0004077125253694383
48;2.0;-39.837168574084174;0.0019109027476329182
49;0.5;-40.703193977868615;0.00030742653516954466
50;17.0;-29.444863728670914;0.003764530447957488
51;15.5;-30.31088913245535;0.0031317857063235368
52;14.0;-31.17691453623979;3.104491255694578e-05
53;12.5;-32.04293994002423;0.0031578339922404227
54;11.0;-32.90896534380867;0.002020031493520906
55;9.5;-33.77499074759311;0.00013745857110092412
56;8.0;-34.64101615137755;0.0026507425477038083
57;6.5;-35.50704155516198;0.0011494541266927041
58;5.0;-36.373066958946424;0.00034663345346913724
59;3.5;-37.239092362730865;0.0022980737370063313
60;2.0;-38.1051177665153;0.0005532835931497416
61;0.5;-38.97114317029974;0.0006854076138959876
62;18.5;-26.846787517317598;0.0044319239842255855
63;17.0;-27.71281292110204;0.003764530447957493
64;15.5;-28.578838324886476;2.9088868707027188e-05
65;14.0;-29.444863728670914;0.0037864523420425523
66;12.5;-30.310889132455355;0.0025626690991939977
67;11.0;-31.176914536239792;0.00012655907429250603
