edge_index;vertex_1_index;vertex_2_index;current
234;84;651;-0.032828357396354424
235;84;652;0.03193982642689393
236;85;638;0.020093661127362203
237;85;652;-0.01946145635778528
238;85;653;-0.0006322047695769249
239;86;639;-0.013052013161503756
240;86;653;-0.0004198101309636638
241;86;654;0.01347182329246742
242;87;640;0.0007804565095161406
243;87;654;-0.031201650808246807
244;87;655;0.030421194298730678
245;88;641;0.014708091646081941
246;88;655;-0.01431490263169067
247;89;656;-0.03881783067676311
248;89;657;0.038817830676763115
249;90;642;0.03733634865003961
250;90;657;-0.0364080703652052
251;90;658;-0.0009282782848344117
252;91;643;-0.0026108200618004695
253;91;658;-6.491174570111161e-05
254;91;659;0.002675731807501581
255;92;644;0.0007933202551759251
256;92;659;-0.03837779650157475
257;92;660;0.037584476246398824
258;93;645;0.03345628047077319
259;93;660;-0.0322143689836471
260;93;661;-0.0012419114871260839
261;94;646;-0.005669031454500509
262;94;661;-0.00021411104791318607
263;94;662;0.005883142502413695
264;95;647;0.0011358771103972157
265;95;662;-0.03718522781318506
266;95;663;0.03604935070278785
267;96;648;0.028561656800036694
268;96;663;-0.027398435310375654
269;96;664;-0.0011632214896610438
270;97;649;-0.00898938755956399
271;97;664;-0.00037556006107312793
272;97;665;0.009364947620637117
273;98;650;0.001177471399638686
274;98;665;-0.03547520030716425
275;98;666;0.03429772890752559
276;99;651;0.023148685131053292
277;99;666;-0.022250752511761385
278;99;667;-0.0008979326192919166
279;100;652;-0.012478370069108652
280;100;667;-0.0004974986233022514
281;100;668;0.012975868692410903
282;101;653;0.0010520149005405885
283;101;668;-0.033675809230640605
284;101;669;0.032623794330100014
285;102;654;0.01772982751577938
286;102;669;-0.017133402884216574
287;102;670;-0.0005964246315628091
288;103;655;-0.01610629166704001
289;103;670;-0.0005557096417515666
290;104;671;-0.039845306476740845
291;104;672;0.039845306476740845
292;105;656;0.038817830676763115
293;105;672;-0.03766852137553832
294;105;673;-0.0011493093012247947
295;106;657;-0.002409760311557918
296;106;673;-7.134762276795058e-05
297;106;674;0.002481107934325869
298;107;658;0.0009931900305355237
299;107;674;-0.04010731902097832
300;107;675;0.039114128990442795
301;108;659;0.035702064694073166
302;108;675;-0.03410949993029007
303;108;676;-0.0015925647637831022
304;109;660;-0.005370107262751726
305;109;676;-0.00024460101982397357
306;109;677;0.0056147082825756985
307;110;661;0.0014560225350392707
308;110;677;-0.039488561908355715
309;110;678;0.038032539373316444
310;111;662;0.03130208531077137
311;111;678;-0.02975707273903736
312;111;679;-0.001545012571734001
313;112;663;-0.008650915392412192
314;112;679;-0.0004404471570089199
315;112;680;0.009091362549421113
316;113;664;0.0015387815507341722
317;113;680;-0.03808967156446103
318;113;681;0.036550890013726856
319;114;665;0.026110252686527106
320;114;681;-0.024871736556216963
321;114;682;-0.0012385161303101505
322;115;666;-0.012046976395764198
323;115;682;-0.0005910553391639632
324;115;683;0.012638031734928163
325;116;667;0.0013954312425941673
326;116;683;-0.03627528048572285
327;116;684;0.03487984924312869
328;117;668;0.0206999405382297
329;117;684;-0.01983767157699067
330;117;685;-0.0008622689612390322
331;118;669;-0.015490391445883439
332;118;685;-0.0006660696084795394
333;118;686;0.01615646105436297
334;119;670;0.0011521342733143763
335;119;686;-0.034520334695046805
336;120;687;-0.040371808844147046
337;120;688;0.04037180884414705
338;121;671;0.03984530647674085
339;121;688;-0.0384508603733193
340;121;689;-0.0013944461034215484
341;122;672;-0.0021767851012025326
342;122;689;-7.617985079697732e-05
343;122;690;0.0022529649519995093
344;123;673;0.0012206569239927452
345;123;690;-0.041407036566950786
346;123;691;0.04018637964295803
347;124;674;0.03762621108665246
348;124;691;-0.0356212865694195
349;124;692;-0.0020049245172329925
350;125;675;-0.005004629060152726
351;125;692;-0.00027344463144989435
352;125;693;0.00527807369160262
353;126;676;0.001837165783607075
354;126;693;-0.041498285499904704
355;126;694;0.03966111971629764
356;127;677;0.033873853625780034
357;127;694;-0.03185754430491265
358;127;695;-0.0020163093208673834
359;128;678;-0.008275466634279083
360;128;695;-0.0005114474735009898
361;128;696;0.008786914107780073
362;129;679;0.0019854597287429204
363;129;696;-0.04060347098647923
364;129;697;0.038618011257736305
365;130;680;0.028998309015039882
366;130;697;-0.02732538751651113
367;130;698;-0.0016729214985287465
368;131;681;-0.011679153457509889
369;131;698;-0.0007021396929418604
370;131;699;0.01238129315045175
371;132;682;0.0018295714694741136
372;132;699;-0.03895008974080667
373;132;700;0.03712051827133255
374;133;683;0.023637248750794704
375;133;700;-0.02242901909848715
376;133;701;-0.0012082296523075555
377;134;684;-0.015042177666138017
378;134;701;-0.0007996491100651392
379;134;702;0.015841826776203157
380;135;685;0.0015283385697185711
381;135;702;-0.03703071198587285
382;135;703;0.03550237341615426
383;136;686;0.018363873640683863
384;136;703;-0.0175863410094321
385;137;704;-0.04037180884414709
386;137;705;0.04037180884414709
387;138;687;0.040371808844147046
388;138;705;-0.0387162546771423
389;138;706;-0.0016555541670047501
390;139;688;-0.0019209484708277431
391;139;706;-7.877363775691539e-05
392;139;707;0.0019997221085846575
393;140;689;0.0014706259542185253
394;140;707;-0.04221438709822896
395;140;708;0.04074376114401045
396;141;690;0.03915407161495128
397;141;708;-0.03667933925985144
398;141;709;-0.002474732355099838
399;142;691;-0.004565093073538531
400;142;709;-0.0002973008898634003
401;142;710;0.004862393963401932
402;143;692;0.002278369148682887
403;143;710;-0.04311577262895472
404;143;711;0.04083740348027184
405;144;693;0.03622021180830208
406;144;711;-0.033634034648599764
407;144;712;-0.00258617715970232
408;145;694;-0.007803575411384989
409;145;712;-0.0005829967059969982
410;145;713;0.008386572117381986
411;146;695;0.002527756794368374
412;146;713;-0.0429221312946604
413;146;714;0.04039437450029203
414;147;696;0.03181655687869914
415;147;714;-0.029593984155190857
416;147;715;-0.002222572723508293
417;148;697;-0.011292623741225177
418;148;715;-0.0008294131466587212
419;148;716;0.012122036887883898
420;149;698;0.0023750611914706067
421;149;716;-0.04164341278338221
422;149;717;0.03926835159191161
423;150;699;0.026568796590354923
424;150;717;-0.024911350365854984
425;150;718;-0.0016574462244999342
426;151;700;-0.014691499172845408
427;151;718;-0.000961674519872146
428;151;719;0.015653173692717553
429;152;701;0.0020078787623726948
430;152;719;-0.039713171042815784
431;152;720;0.037705292280443094
432;153;702;0.02118888520966969
433;153;720;-0.020084782441310237
434;153;721;-0.0011041027683594508
435;154;703;-0.017916032406722137
436;154;721;-0.0009737509728756537
437;155;722;-0.03984530647674096
438;155;723;0.039845306476740956
439;156;704;0.04037180884414708
440;156;723;-0.03845086037331938
441;156;724;-0.001920948470827708
442;157;705;-0.0016555541670047898
443;157;724;-7.877363775691577e-05
444;157;725;0.0017343278047617053
445;158;706;0.0017343278047616656
446;158;725;-0.04248825765954342
447;158;726;0.04075392985478176
448;159;707;0.04021466498964431
449;159;726;-0.03722494077598665
450;159;727;-0.0029897242136576654
451;160;708;-0.004064421884159018
452;160;727;-0.0003130724311695821
453;160;728;0.0043774943153286
454;161;709;0.0027720332449632373
455;161;728;-0.04425053353892347
456;161;729;0.04147850029396023
457;162;710;0.038253378665552784
458;162;729;-0.03499777833635012
459;162;730;-0.003255600329202671
460;163;711;-0.007203368831672066
461;163;730;-0.0006472543659364193
462;163;731;0.007850623197608486
463;164;712;0.003169173865699316
464;164;731;-0.04491953399726587
465;164;732;0.04175036013156652
466;165;713;0.03453555917727844
467;165;732;-0.0316273108702478
468;165;733;-0.0029082483070306574
469;166;714;-0.01080039034510117
470;166;733;-0.0009664176095042231
471;166;734;0.011766807954605394
472;167;715;0.003051985870167016
473;167;734;-0.04427404364783343
474;167;735;0.04122205777766642
475;168;716;0.029521375895498317
476;168;735;-0.02728217920955283
477;168;736;-0.002239196685945493
478;169;717;-0.014357001226056626
479;169;736;-0.0011548432187009606
480;169;737;0.015511844444757584
481;170;718;0.0026191207443720774
482;170;737;-0.04253172987929192
483;170;738;0.03991260913491984
484;171;719;0.024059997350098228
485;171;738;-0.022525574638519036
486;171;739;-0.0015344227115791915
487;172;720;-0.017620509839132856
488;172;739;-0.0011835869492353365
489;172;740;0.018804096788368217
490;173;721;0.002077853741235105
491;173;740;-0.0403372805044786
492;174;741;-0.038817830676763296
493;174;742;0.038817830676763296
494;175;722;0.039845306476740956
495;175;742;-0.03766852137553846
496;175;743;-0.002176785101202502
497;176;723;-0.0013944461034215744
498;176;743;-7.617985079697747e-05
499;176;744;0.0014706259542185518
500;177;724;0.0019997221085846233
501;177;744;-0.042214387098229056
502;177;745;0.04021466498964443
503;178;725;0.04075392985478172
504;178;745;-0.0372249407759867
505;178;746;-0.0035289890787950267
506;179;726;-0.0035289890787951078
507;179;746;-0.0003185888436157345
508;179;747;0.003847577922410842
509;180;727;0.003302796644827248
510;180;747;-0.04483548077988429
511;180;748;0.04153268413505705
512;181;728;0.03987303922359487
513;181;748;-0.0358597072198671
514;181;749;-0.004013332003727771
515;182;729;-0.006480721957610112
516;182;749;-0.0006958964220850986
517;182;750;0.007176618379695211
518;183;730;0.003902854695139092
519;183;750;-0.046460966373979236
520;183;751;0.042558111678840146
521;184;731;0.03706891079965735
522;184;751;-0.03332580492970359
523;184;752;-0.003743105869953742
524;185;732;-0.010123049261318726
525;185;752;-0.0010997871777463572
526;185;753;0.011222836439065085
527;186;733;0.0038746659165348803
528;186;753;-0.04671499742421284
529;186;754;0.042840331507677964
530;187;734;0.03250723569322804
531;187;754;-0.029519212667126565
532;187;755;-0.002988023026101478
533;188;735;-0.013939878568113587
534;188;755;-0.0013762027190296444
535;188;756;0.015316081287143233
536;189;736;0.0033940399046464534
537;189;756;-0.045435198611246376
538;189;757;0.042041158706599926
539;190;737;0.027019885434534333
540;190;757;-0.024917290984481963
541;190;758;-0.0021025944500523896
542;191;738;-0.017387034496400805
543;191;758;-0.0014417848381983404
544;191;759;0.018828819334599144
545;192;739;0.0027180096608145276
546;192;759;-0.043209518758425824
547;192;760;0.0404915090976113
548;193;740;0.02153318371611044
549;193;760;-0.02019151484187158
550;194;761;-0.03733634865003989
551;194;762;0.03733634865003989
552;195;741;0.038817830676763296
553;195;762;-0.03640807036520541
554;195;763;-0.0024097603115578875
555;196;742;-0.0011493093012248353
556;196;763;-7.134762276795187e-05
557;196;764;0.001220656923992787
558;197;743;0.0022529649519994798
559;197;764;-0.04140703656695092
560;197;765;0.039154071614951436
561;198;744;0.0407437611440105
562;198;765;-0.03667933925985152
563;198;766;-0.004064421884158975
564;199;745;-0.002989724213657739
565;199;766;-0.00031307243116958594
566;199;767;0.0033027966448273254
567;200;746;0.003847577922410761
568;200;767;-0.04483548077988436
569;200;768;0.040987902857473585
570;201;747;0.040987902857473474
571;201;768;-0.036154895607934244
572;201;769;-0.004833007249539225
573;202;748;-0.005672976915189946
574;202;769;-0.0007221120573327616
575;202;770;0.006395088972522708
576;203;749;0.00470922842581287
577;203;770;-0.047433697829896114
578;203;771;0.04272446940408325
579;204;750;0.03928434799428403
580;204;771;-0.034559800051937525
581;204;772;-0.004724547942346512
582;205;751;-0.00923230674913655
583;205;772;-0.0012121512828681042
584;205;773;0.010444458032004654
585;206;752;0.004842893047700099
586;206;773;-0.048778573831170534
587;206;774;0.04393568078347043
588;207;753;0.03549216098514777
589;207;774;-0.03155374731147087
590;207;775;-0.0039384136736769024
591;208;754;-0.01332111884055139
592;208;775;-0.0016118814488287896
593;208;776;0.014933000289380178
594;209;755;0.004364225745131123
595;209;776;-0.04833196003056129
596;209;777;0.043967734285430174
597;210;756;0.03011911732410317
598;210;777;-0.02726489745798023
599;210;778;-0.0028542198661229232
600;211;757;-0.01712386772211796
601;211;778;-0.0017537383634213697
602;211;779;0.018877606085539327
603;212;758;0.00354437928825073
604;212;779;-0.046305284349865763
605;212;780;0.042760905061615034
606;213;759;0.02438069942382668
607;213;780;-0.022523206823874674
608;213;781;-0.0018574925999520096
609;214;760;-0.02029999425573973
610;214;781;-0.001650411774573928
611;215;782;-0.03546119853121596
612;215;783;0.03546119853121596
613;216;761;0.03733634865003989
614;216;783;-0.03472552858823944
615;216;784;-0.002610820061800442
616;217;762;-0.0009282782848344796
617;217;784;-6.49117457011152e-05
618;217;785;0.000993190030535595
619;218;763;0.0024811079343258417
620;218;785;-0.040107319020978555
621;218;786;0.03762621108665272
622;219;764;0.04018637964295813
623;219;786;-0.03562128656941965
624;219;787;-0.004565093073538474
625;220;765;-0.0024747323550999185
626;220;787;-0.0002973008898634054
627;220;788;0.002772033244963324
628;221;766;0.004377494315328561
629;221;788;-0.04425053353892359
630;221;789;0.03987303922359503
631;222;767;0.041532684135057035
632;222;789;-0.03585970721986715
633;222;790;-0.005672976915189869
634;223;768;-0.0048330072495393365
635;223;790;-0.0007221120573327677
636;223;791;0.005555119306872105
637;224;769;0.005555119306871987
638;224;791;-0.04776601383741636
639;224;792;0.04221089453054436
640;225;770;0.0410386088573734
641;225;792;-0.03521127905330407
642;225;793;-0.005827329804069319
643;226;771;-0.008164669352145725
644;226;793;-0.0012871402581647407
645;226;794;0.009451809610310467
646;227;772;0.0059366992252146145
647;227;794;-0.05027271853959309
648;227;795;0.044336019314378486
649;228;773;0.038334115799165874
650;228;795;-0.03322523166876365
651;228;796;-0.005108884130402224
652;229;774;-0.012381933471999555
653;229;796;-0.0018320647007012178
654;229;797;0.014213998172700772
655;230;775;0.005550295122505688
656;230;797;-0.0510473824792758
657;230;798;0.04549708735677012
658;231;776;0.03339895974118112
659;231;798;-0.029551973071739755
660;231;799;-0.0038469866694413705
661;232;777;-0.016702836827449948
662;232;799;-0.0021148438213321754
663;232;800;0.01881768064878212
664;233;778;0.00460795822954429
665;233;800;-0.04959076788527795
666;233;801;0.044982809655733674
667;234;779;0.027427678264326433
668;234;801;-0.024873962422381754
669;234;802;-0.00255371584194463
670;235;780;-0.020237698237740357
671;235;802;-0.002040461039679283
672;235;803;0.02227815927741964
673;236;781;0.003507904374525939
674;236;803;-0.04682405996489174
675;237;804;-0.03325477062779764
676;237;805;0.03325477062779764
677;238;782;0.03546119853121596
678;238;805;-0.0326823040204251
679;238;806;-0.002778894510790865
680;239;783;-0.0007356699429765259
681;239;806;-5.7650312199450515e-05
682;239;807;0.0007933202551759764
683;240;784;0.002675731807501557
684;240;807;-0.03837779650157507
685;240;808;0.03570206469407351
686;241;785;0.03911412899044298
687;241;808;-0.03410949993029032
688;241;809;-0.0050046290601526685
689;242;786;-0.0020049245172330714
690;242;809;-0.00027344463144990036
691;242;810;0.002278369148682972
692;243;787;0.004862393963401879
693;243;810;-0.043115772628954885
694;243;811;0.038253378665553006
695;244;788;0.04147850029396027
696;244;811;-0.03499777833635023
697;244;812;-0.0064807219576100295
698;245;789;-0.004013332003727877
699;245;812;-0.0006958964220851066
700;245;813;0.004709228425812983
701;246;790;0.0063950889725226355
702;246;813;-0.047433697829896176
703;246;814;0.04103860885737354
704;247;791;0.042210894530544274
705;247;814;-0.03521127905330408
706;247;815;-0.00699961547724018
707;248;792;-0.00699961547724029
708;248;815;-0.0013134642423165896
709;248;816;0.00831307971955688
710;249;793;0.007114470062234059
711;249;816;-0.05105549858502832
712;249;817;0.04394102852279426
713;250;794;0.040820908929282654
714;250;817;-0.03433375009120035
715;250;818;-0.006487158838082299
716;251;795;-0.011110787645614836
717;251;818;-0.0020021304992685397
718;251;819;0.013112918144883377
719;252;796;0.006940948831103444
720;252;819;-0.05327400051661582
721;252;820;0.046333051685512376
722;253;797;0.03683338430657501
723;253;820;-0.031691167499893744
724;253;821;-0.00514221680668126
725;254;798;-0.01594511428503036
726;254;821;-0.002497619512892596
727;254;822;0.01844273379792296
728;255;799;0.005961830490773542
729;255;822;-0.05297159941538579
730;255;823;0.04700976892461225
731;256;800;0.03077308723649584
732;256;823;-0.02727041627847889
733;256;824;-0.0035026709580169915
734;257;801;-0.02010884723335192
735;257;824;-0.0025233047380011147
736;257;825;0.022632151971353036
737;258;802;0.004594176881623913
738;258;825;-0.050363834857241906
739;258;826;0.04576965797561805
740;259;803;0.024545900687472096
741;259;826;-0.02239741669530321
742;260;827;-0.030768724432655922
743;260;828;0.030768724432655922
744;261;804;0.03325477062779764
745;261;828;-0.03033154750476547
746;261;829;-0.002923223123032174
747;262;805;-0.0005724666073725392
748;262;829;-5.03220317639585e-05
749;262;830;0.0006227886391364976
750;263;806;0.0028365448229903147
751;263;830;-0.036292825293763924
752;263;831;0.03345628047077362
753;264;807;0.037584476246399094
754;264;831;-0.032214368983647435
755;264;832;-0.0053701072627516545
756;265;808;-0.0015925647637831998
757;265;832;-0.00024460101982398333
758;265;833;0.001837165783607183
759;266;809;0.005278073691602567
760;266;833;-0.041498285499904954
761;266;834;0.036220211808302386
762;267;810;0.040837403480271914
763;267;834;-0.03363403464859994
764;267;835;-0.007203368831671987
765;268;811;-0.0032556003292027696
766;268;835;-0.0006472543659364292
767;268;836;0.0039028546951391987
768;269;812;0.007176618379695133
769;269;836;-0.046460966373979354
770;269;837;0.039284347994284236
771;270;813;0.042724469404083185
772;270;837;-0.034559800051937595
773;270;838;-0.008164669352145602
774;271;814;-0.0058273298040694595
775;271;838;-0.001287140258164751
776;271;839;0.00711447006223421
777;272;815;0.00831307971955677
778;272;839;-0.05105549858502832
779;272;840;0.04274241886547155
780;273;816;0.042742418865471435
781;273;840;-0.03472262543916574
782;273;841;-0.008019793426305651
783;274;817;-0.009607278431593909
784;274;841;-0.0020944826477634435
785;274;842;0.011701761079357352
786;275;818;0.008489289337350837
787;275;842;-0.05472539374850731
788;275;843;0.046236104411156456
789;276;819;0.04016108237173244
790;276;843;-0.03339706794874827
791;276;844;-0.006764014422984172
792;277;820;-0.014641884185618634
793;277;844;-0.0028354401746634177
794;277;845;0.017477324360282053
795;278;821;0.007639836319573856
796;278;845;-0.056201756434284836
797;278;846;0.048561920114710985
798;279;822;0.03452886561746283
799;279;846;-0.02972316742162813
800;279;847;-0.004805698195834693
801;280;823;-0.019739352646133353
802;280;847;-0.003095722744526757
803;280;848;0.02283507539066011
804;281;824;0.006025975696018107
805;281;848;-0.05427368948944448
806;281;849;0.048247713793426364
807;282;825;0.027731682885888873
808;282;849;-0.024755371114041323
809;282;850;-0.002976311771847551
810;283;826;-0.023372241280314832
811;283;850;-0.002760219895317392
812;284;851;-0.028032070803142625
813;284;852;0.028032070803142625
814;285;827;0.030768724432655922
815;285;852;-0.027705289263473057
816;285;853;-0.003063435169182863
817;286;828;-0.0004371769278904553
818;286;853;-4.3526769495635454e-05
819;286;854;0.00048070369738609074
820;287;829;0.002973545154796133
821;287;854;-0.033925586907377056
822;287;855;0.030952041752580928
823;288;830;0.035670036654627424
824;288;855;-0.03000100520012696
825;288;856;-0.005669031454500469
826;289;831;-0.0012419114871261771
827;289;856;-0.0002141110479131982
828;289;857;0.0014560225350393754
829;290;832;0.005614708282575636
830;290;857;-0.03948856190835608
831;290;858;0.03387385362578045
832;291;833;0.03966111971629778
833;291;858;-0.03185754430491291
834;291;859;-0.0078035754113848724
835;292;834;-0.0025861771597024486
836;292;859;-0.0005829967059970149
837;292;860;0.0031691738656994635
838;293;835;0.007850623197608415
839;293;860;-0.04491953399726605
840;293;861;0.03706891079965763
841;294;836;0.04255811167884013
842;294;861;-0.03332580492970373
843;294;862;-0.009232306749136415
844;295;837;-0.004724547942346642
845;295;862;-0.0012121512828681168
846;295;863;0.0059366992252147584
847;296;838;0.00945180961031035
848;296;863;-0.05027271853959318
849;296;864;0.04082090892928282
850;297;839;0.043941028522794114
851;297;864;-0.03433375009120036
852;297;865;-0.00960727843159375
853;298;840;-0.008019793426305814
854;298;865;-0.0020944826477634526
855;298;866;0.010114276074069267
856;299;841;0.010114276074069097
857;299;866;-0.055227552762195375
858;299;867;0.045113276688126286
859;300;842;0.04302363266914994
860;300;867;-0.03434805782456691
861;300;868;-0.008675574844583015
862;301;843;-0.012839036462408188
863;301;868;-0.0030642999586343476
864;301;869;0.015903336421042535
865;302;844;0.009599454597647585
866;302;869;-0.058709203445132724
867;302;870;0.04910974884748514
868;303;845;0.03872443207400278
869;303;870;-0.03214043523618702
870;303;871;-0.006583996837815769
871;304;846;-0.018838752693082852
872;304;871;-0.0037068988844048243
873;304;872;0.022545651577487676
874;305;847;0.00790142094036145
875;305;872;-0.0584863393590057
876;305;873;0.05058491841864425
877;306;848;0.031438614098784366
878;306;873;-0.02728593598976797
