vertex_index;vertex_x;vertex_y;ldos
42;65.0;-48.49742261192856;9.185503384354468e-08
43;63.5;-49.363448015713;0.0007800276294259585
44;62.0;-50.22947341949744;0.000850456756979465
45;80.0;-38.105117766515306;2.472990848792999e-05
46;78.5;-38.97114317029975;2.2511062511112116e-05
47;77.0;-39.83716857408419;0.00010527021489001232
48;75.5;-40.70319397786862;2.073970744418143e-06
49;74.0;-41.56921938165306;0.00019195943871759625
50;72.5;-42.4352447854375;0.0002878058810985859
51;71.0;-43.30127018922194;8.430878546511462e-08
52;69.5;-44.16729559300638;0.00044699486797796694
53;68.0;-45.03332099679081;0.0005575319843229715
54;66.5;-45.899346400575254;9.143749425883627e-07
55;65.0;-46.765371804359695;0.0006640567204511803
56;63.5;-47.63139720814413;0.0007970486857758509
57;62.0;-48.49742261192857;1.521810928650347e-06
58;60.5;-49.36344801571301;0.000850456756979462
59;59.0;-50.229473419497445;0.0009551476945501869
60;78.5;-37.239092362730865;9.442980509635426e-05
61;77.0;-38.105117766515306;3.042123656409013e-05
62;75.5;-38.97114317029974;7.779237716587861e-05
63;74.0;-39.83716857408418;0.0002339392115471872
64;72.5;-40.703193977868615;9.671476438893347e-06
65;71.0;-41.569219381653056;0.00027803837496797793
66;69.5;-42.4352447854375;0.0004593568955138138
67;68.0;-43.30127018922193;6.100218589796983e-06
68;66.5;-44.16729559300637;0.0005132891549164632
69;65.0;-45.03332099679081;0.0007142538236314785
70;63.5;-45.89934640057525;6.0651506791172475e-06
71;62.0;-46.76537180435969;0.0007289154207751716
72;60.5;-47.63139720814413;0.0009239295063902727
73;59.0;-48.49742261192856;3.0376031231200232e-06
74;57.5;-49.363448015713004;0.0009551476945501834
75;56.0;-50.229473419497445;0.001085673946352312
76;78.5;-35.50704155516198;9.442980509635564e-05
77;77.0;-36.373066958946424;1.765642538635888e-05
78;75.5;-37.23909236273086;0.00020550781311813783
79;74.0;-38.1051177665153;4.192656742126724e-05
80;72.5;-38.97114317029973;0.00014847841012810195
81;71.0;-39.837168574084174;0.0003914217907892023
82;69.5;-40.703193977868615;2.263980248173267e-05
83;68.0;-41.56921938165305;0.0003595859192796202
84;66.5;-42.43524478543749;0.0006313031982959202
85;65.0;-43.30127018922193;1.6561985257536834e-05
86;63.5;-44.167295593006365;0.0005886822459486276
87;62.0;-45.033320996790806;0.0008679615003025055
88;60.5;-45.89934640057525;1.1544875478292348e-05
89;59.0;-46.76537180435968;0.0008210137017502821
90;57.5;-47.63139720814412;0.001065913838367152
91;56.0;-48.49742261192856;4.178356582327535e-06
92;54.5;-49.363448015713;0.0010856739463523076
93;53.0;-50.22947341949744;0.0012378945917941545
94;77.0;-34.641016151377556;0.0001937512244013403
95;75.5;-35.50704155516199;0.0001026896209515181
96;74.0;-36.37306695894643;6.178700315642356e-05
97;72.5;-37.239092362730865;0.0003482047249869184
98;71.0;-38.105117766515306;5.7748004257887984e-05
99;69.5;-38.97114317029975;0.00022578825973149127
100;68.0;-39.83716857408418;0.0005626801945538334
101;66.5;-40.70319397786862;3.7982530541108106e-05
102;65.0;-41.56921938165306;0.00044335959181364154
103;63.5;-42.4352447854375;0.0008027258422870446
104;62.0;-43.30127018922194;2.7023481432507875e-05
105;60.5;-44.16729559300638;0.0006793014064024686
106;59.0;-45.03332099679081;0.001027273763618121
107;57.5;-45.899346400575254;1.5960019090233754e-05
108;56.0;-46.765371804359695;0.0009366190800126407
109;54.5;-47.63139720814413;0.0012245569113190952
110;53.0;-48.49742261192857;4.991468785740411e-06
111;51.5;-49.36344801571301;0.0012378945917941493
112;50.0;-50.229473419497445;0.0014095468225648093
113;77.0;-32.908965343808674;0.0001937512244013421
114;75.5;-33.77499074759311;1.4332782421887504e-05
115;74.0;-34.64101615137755;0.00032378618356830244
116;72.5;-35.50704155516198;0.00011663510938829737
117;71.0;-36.373066958946424;0.0001223464673875526
118;69.5;-37.239092362730865;0.0005119115812577349
119;68.0;-38.1051177665153;7.559656701893339e-05
120;66.5;-38.97114317029974;0.00030827929413814
121;65.0;-39.83716857408418;0.0007408795511526408
122;63.5;-40.703193977868615;5.294470179012562e-05
123;62.0;-41.569219381653056;0.0005351822047504552
124;60.5;-42.4352447854375;0.0009773015579967732
125;59.0;-43.30127018922193;3.585255703404595e-05
126;57.5;-44.16729559300637;0.0007871454473375943
127;56.0;-45.03332099679081;0.0011971068758259208
128;54.5;-45.89934640057525;1.9267153212978725e-05
129;53.0;-46.76537180435969;0.0010731854996093386
130;51.5;-47.63139720814413;0.001400098174807482
131;50.0;-48.49742261192856;5.57057078344096e-06
132;48.5;-49.363448015713004;0.0014095468225648032
133;47.0;-50.229473419497445;0.0015992473886640671
134;75.5;-32.042939940024226;0.00031347839269494217
135;74.0;-32.90896534380867;0.00020187276354333
136;72.5;-33.7749907475931;5.1757752403034177e-05
137;71.0;-34.64101615137754;0.00047789489668095077
138;69.5;-35.50704155516198;0.00013373602682542938
139;68.0;-36.37306695894642;0.00019406814949505667
140;66.5;-37.23909236273086;0.0006891944247581994
141;65.0;-38.1051177665153;9.333914457161791e-05
142;63.5;-38.97114317029973;0.00039771494026163854
143;62.0;-39.837168574084174;0.0009247873421958274
144;60.5;-40.703193977868615;6.60614143098612e-05
145;59.0;-41.56921938165305;0.0006387812535809447
146;57.5;-42.43524478543749;0.0011589812006464599
147;56.0;-43.30127018922193;4.281241702899505e-05
148;54.5;-44.167295593006365;0.0009126317594164525
149;53.0;-45.033320996790806;0.0013800442343884002
150;51.5;-45.89934640057525;2.1700464135848176e-05
151;50.0;-46.76537180435968;0.0012290409336638995
152;48.5;-47.63139720814412;0.0015923401949023545
153;47.0;-48.49742261192856;5.9861419800253496e-06
154;45.5;-49.363448015713;0.00159924738866406
155;44.0;-50.22947341949744;0.0018060244453537468
156;75.5;-30.310889132455355;0.0003134783926949446
157;74.0;-31.176914536239796;1.222990069663156e-05
158;72.5;-32.04293994002423;0.00045806613429495046
159;71.0;-32.908965343808674;0.00021510684487044304
160;69.5;-33.774990747593115;0.00010601539873579135
161;68.0;-34.64101615137755;0.0006500084794998991
162;66.5;-35.50704155516199;0.00015182375478813297
163;65.0;-36.37306695894643;0.00027527104143934203
164;63.5;-37.239092362730865;0.0008763974242456507
165;62.0;-38.105117766515306;0.0001095690731567527
166;60.5;-38.97114317029975;0.0004965097644716212
167;59.0;-39.83716857408418;0.0011156895641730277
168;57.5;-40.70319397786862;7.690747576385842e-05
169;56.0;-41.56921938165306;0.0007562881228009588
170;54.5;-42.4352447854375;0.0013507768033713967
171;53.0;-43.30127018922194;4.815181465024556e-05
172;51.5;-44.16729559300638;0.0010556371983788159
173;50.0;-45.03332099679081;0.0015773650877088704
174;48.5;-45.899346400575254;2.348815001732868e-05
175;47.0;-46.765371804359695;0.0014030626742394055
176;45.5;-47.63139720814413;0.0018009202387233815
177;44.0;-48.49742261192857;6.283821037804474e-06
178;42.5;-49.36344801571301;0.001806024445353739
179;41.0;-50.229473419497445;0.00202906716381355
180;74.0;-29.444863728670914;0.0004495438232398231
181;72.5;-30.310889132455348;0.0003206016351642409
182;71.0;-31.17691453623979;4.537313561591483e-05
183;69.5;-32.04293994002423;0.0006231463348952474
184;68.0;-32.90896534380867;0.00023100613325624045
185;66.5;-33.77499074759311;0.00017354335804781087
186;65.0;-34.64101615137755;0.0008359599725179547
187;63.5;-35.50704155516198;0.0001693307810024672
188;62.0;-36.373066958946424;0.0003662050804311251
189;60.5;-37.239092362730865;0.0010725640558569207
190;59.0;-38.1051177665153;0.0001236419562454598
191;57.5;-38.97114317029974;0.0006067476800614058
192;56.0;-39.83716857408418;0.001315540746668576
193;54.5;-40.703193977868615;8.560362014165938e-05
194;53.0;-41.569219381653056;0.0008888605666018672
195;51.5;-42.4352447854375;0.001554702959206119
196;50.0;-43.30127018922193;5.220763171508733e-05
197;48.5;-44.16729559300637;0.0012158888871055006
198;47.0;-45.03332099679081;0.0017896229745313027
199;45.5;-45.89934640057525;2.4798133032501277e-05
200;44.0;-46.76537180435969;0.001594444472588258
201;42.5;-47.63139720814413;0.002025369144119043
202;41.0;-48.49742261192856;6.4913954537443985e-06
203;39.5;-49.363448015713004;0.0020290671638135407
204;38.0;-50.229473419497445;0.0022675702352917
205;74.0;-27.71281292110203;0.00044954382323982614
206;72.5;-28.578838324886465;1.087084455563096e-05
207;71.0;-29.444863728670907;0.0006071941851811657
208;69.5;-30.310889132455348;0.00033222136964372123
209;68.0;-31.17691453623978;9.533595468607956e-05
210;66.5;-32.042939940024226;0.0008049971412905568
211;65.0;-32.90896534380867;0.00024772829599369305
212;63.5;-33.7749907475931;0.00025281814927953223
213;62.0;-34.64101615137754;0.0010335711705291403
214;60.5;-35.50704155516198;0.00018532842154703156
215;59.0;-36.37306695894642;0.0004678821334200595
216;57.5;-37.23909236273086;0.0012781832839888635
217;56.0;-38.1051177665153;0.00013544618851486033
218;54.5;-38.97114317029973;0.0007299810473158141
219;53.0;-39.837168574084174;0.001526151352816064
220;51.5;-40.703193977868615;9.246663012924916e-05
221;50.0;-41.56921938165305;0.0010371128741107907
222;48.5;-42.43524478543749;0.0017719960295346656
223;47.0;-43.30127018922193;5.52693720496852e-05
224;45.5;-44.167295593006365;0.0013930931659295045
225;44.0;-45.033320996790806;0.0020169321636641156
226;42.5;-45.89934640057525;2.574147675717628e-05
227;41.0;-46.76537180435968;0.0018025356865429474
228;39.5;-47.63139720814412;0.0022650926731808503
229;38.0;-48.49742261192856;6.624669020943287e-06
230;36.5;-49.363448015713;0.0022675702352916898
231;35.0;-50.22947341949744;0.0025206216599297595
232;72.5;-26.846787517317598;0.000600227700426674
233;71.0;-27.71281292110204;0.0004555754780457765
234;69.5;-28.57883832488648;4.114413962658463e-05
235;68.0;-29.444863728670914;0.0007834935064866684
236;66.5;-30.310889132455355;0.0003462747200468095
237;65.0;-31.176914536239796;0.00015959483072840234
238;63.5;-32.04293994002423;0.0010010670115531677
239;62.0;-32.908965343808674;0.00026402822805712193
240;60.5;-33.774990747593115;0.00034357082277703955
241;59.0;-34.64101615137755;0.0012421480975190944
242;57.5;-35.50704155516199;0.00019940563346862125
243;56.0;-36.37306695894643;0.0005814634937718376
244;54.5;-37.239092362730865;0.0014943092614825887
245;53.0;-38.105117766515306;0.00014515010471477567
246;51.5;-38.97114317029975;0.0008673042730688124
247;50.0;-39.83716857408418;0.0017489286223719245
248;48.5;-40.70319397786862;9.782884057295712e-05
249;47.0;-41.56921938165306;0.0012013673018047848
250;45.5;-42.4352447854375;0.0020033233815983844
251;44.0;-43.30127018922194;5.754898316318727e-05
252;42.5;-44.16729559300638;0.0015869596405847161
253;41.0;-45.03332099679081;0.0022590900251282095
254;39.5;-45.899346400575254;2.6385790050236664e-05
255;38.0;-46.765371804359695;0.002026723552389987
256;36.5;-47.63139720814413;0.002519322644811745
257;35.0;-48.49742261192857;6.6914401390687274e-06
258;33.5;-49.36344801571301;0.0025206216599297465
259;32.0;-50.229473419497445;0.002787112245741355
260;72.5;-25.114736709748716;0.0006002277004266776
261;71.0;-25.980762113533157;9.9561121033773e-06
262;69.5;-26.846787517317598;0.000770538982065488
263;68.0;-27.71281292110203;0.00046554898727029095
264;66.5;-28.578838324886473;8.803122590968454e-05
265;65.0;-29.444863728670914;0.0009760340127729104
266;63.5;-30.310889132455348;0.0003612492573002872
267;62.0;-31.17691453623979;0.00023687357240652606
268;60.5;-32.04293994002423;0.0012099690220311007
269;59.0;-32.90896534380867;0.0002791725661615892
270;57.5;-33.77499074759311;0.00044618178392945453
271;56.0;-34.64101615137755;0.0014618892335940142
272;54.5;-35.50704155516198;0.00021149135594017264
273;53.0;-36.373066958946424;0.0007080107185941634
274;51.5;-37.239092362730865;0.0017220720383741672
275;50.0;-38.1051177665153;0.00015302095370651518
276;48.5;-38.97114317029974;0.0010194832414886425
277;47.0;-39.83716857408418;0.001984844361912584
278;45.5;-40.703193977868615;0.00010196465257589998
279;44.0;-41.569219381653056;0.001381787028274242
280;42.5;-42.4352447854375;0.002248918794531513
281;41.0;-43.30127018922193;5.918568910854938e-05
282;39.5;-44.16729559300637;0.0017971813339169125
283;38.0;-45.03332099679081;0.002515609946302452
284;36.5;-45.89934640057525;2.676725457851985e-05
285;35.0;-46.76537180435969;0.0022663381586984204
286;33.5;-47.63139720814413;0.002787055964845964
287;32.0;-48.49742261192856;6.6941981151974445e-06
288;30.5;-49.363448015713004;0.0027871122457413413
289;29.0;-50.229473419497445;0.003065659886220676
290;71.0;-24.248711305964274;0.0007647921470143342
291;69.5;-25.114736709748716;0.0006053200675758503
292;68.0;-25.98076211353315;3.821712028256167e-05
293;66.5;-26.84678751731759;0.0009584646316028961
294;65.0;-27.71281292110203;0.000477817950675403
295;63.5;-28.578838324886465;0.00014969485279382194
296;62.0;-29.444863728670907;0.0011831712109742927
297;60.5;-30.310889132455348;0.0003761237989553853
298;59.0;-31.17691453623978;0.0003267472371113513
299;57.5;-32.042939940024226;0.0014312203815563436
300;56.0;-32.90896534380867;0.0002928083811051824
301;54.5;-33.7749907475931;0.0005613069656276778
302;53.0;-34.64101615137754;0.001693422346644214
303;51.5;-35.50704155516198;0.0002216937863744216
304;50.0;-36.37306695894642;0.0008484224399300144
305;48.5;-37.23909236273086;0.001962446719434492
306;47.0;-38.1051177665153;0.0001593210558283791
307;45.5;-38.97114317029973;0.0011870669052601722
308;44.0;-39.837168574084174;0.0022344671642974176
309;42.5;-40.703193977868615;0.00010507009691132512
310;41.0;-41.56921938165305;0.0015784365904077554
311;39.5;-42.43524478543749;0.0025086473790102023
312;38.0;-43.30127018922193;6.0259216184813276e-05
313;36.5;-44.167295593006365;0.0020233936872586728
314;35.0;-45.033320996790806;0.002785705252720255
315;33.5;-45.89934640057525;2.689980501245219e-05
316;32.0;-46.76537180435968;0.0025205681372945875
317;30.5;-47.63139720814412;0.0030669912277833567
318;29.0;-48.49742261192856;6.632137003411646e-06
319;27.5;-49.363448015713;0.003065659886220661
320;26.0;-50.22947341949744;0.003354550132998922
321;71.0;-22.5166604983954;0.0007647921470143385
322;69.5;-23.38268590217984;9.312399610484494e-06
323;68.0;-24.248711305964274;0.0009477317955160449
324;66.5;-25.114736709748716;0.0006139037059499667
325;65.0;-25.980762113533157;8.281059355100955e-05
326;63.5;-26.84678751731759;0.0011624030269304557
327;62.0;-27.71281292110203;0.0004911662591900618
328;60.5;-28.578838324886473;0.00022510034544282747
329;59.0;-29.444863728670907;0.001404005579847027
330;57.5;-30.310889132455348;0.00039027276180672506
331;56.0;-31.17691453623979;0.000429311306336393
332;54.5;-32.042939940024226;0.001664930699099857
333;53.0;-32.90896534380867;0.00030482699787666786
334;51.5;-33.7749907475931;0.0006896836184204371
335;50.0;-34.64101615137755;0.0019375030676920878
336;48.5;-35.50704155516198;0.00023018410772782138
337;47.0;-36.37306695894642;0.0010034492457781014
338;45.5;-37.239092362730865;0.0022161574769603795
339;44.0;-38.1051177665153;0.00016425789359215287
340;42.5;-38.97114317029973;0.0013704641339414428
341;41.0;-39.83716857408418;0.002497991765199641
342;39.5;-40.703193977868615;0.00010726446825451388
343;38.0;-41.56921938165305;0.0017912971180324912
344;36.5;-42.43524478543749;0.0027820170423495665
345;35.0;-43.30127018922193;6.0803067597979196e-05
346;33.5;-44.167295593006365;0.0022651201606977626
347;32.0;-45.033320996790806;0.0030682473252085694
348;30.5;-45.89934640057525;2.6782309265427007e-05
349;29.0;-46.76537180435968;0.0027883816707031527
350;27.5;-47.63139720814412;0.00335747180070683
351;26.0;-48.49742261192856;6.502891808486078e-06
352;24.5;-49.363448015713;0.003354550132998906
353;23.0;-50.22947341949744;0.003651699811775741
354;69.5;-21.650635094610966;0.0009428890256737965
355;68.0;-22.5166604983954;0.0007691542570946386
356;66.5;-23.38268590217984;3.6098138417939876e-05
357;65.0;-24.24871130596428;0.0011476587762290205
358;63.5;-25.114736709748716;0.0006247000119099856
359;62.0;-25.980762113533157;0.00014236692189706636
360;60.5;-26.846787517317598;0.0013812829792088715
361;59.0;-27.71281292110203;0.0005047534164613818
362;57.5;-28.578838324886473;0.00031381201614823396
363;56.0;-29.444863728670914;0.0016382378635872211
364;54.5;-30.31088913245535;0.0004033563518332384
365;53.0;-31.17691453623979;0.0005449547959697743
366;51.5;-32.042939940024226;0.001911536650579276
367;50.0;-32.90896534380867;0.00031524886132002134
368;48.5;-33.77499074759311;0.0008320488787892346
369;47.0;-34.64101615137755;0.002194836910073603
370;45.5;-35.50704155516198;0.00023712349644439967
371;44.0;-36.373066958946424;0.0011737317184978356
372;42.5;-37.239092362730865;0.0024836362531300235
373;41.0;-38.1051177665153;0.0001679650554355215
374;39.5;-38.97114317029974;0.0015699866871073144
375;38.0;-39.83716857408418;0.002775242903189788
376;36.5;-40.703193977868615;0.00010859956243604879
377;35.0;-41.569219381653056;0.0020202505498865993
378;33.5;-42.4352447854375;0.0030681529885410517
379;32.0;-43.30127018922193;6.081634842576308e-05
380;30.5;-44.16729559300637;0.002521706867556239
381;29.0;-45.03332099679081;0.003361714253062719
382;27.5;-45.89934640057525;2.6404859322900638e-05
383;26.0;-46.76537180435969;0.003068452944618201
384;24.5;-47.63139720814413;0.003656446163394168
385;23.0;-48.49742261192856;6.304205195120875e-06
386;21.5;-49.363448015713004;0.003651699811775724
387;20.0;-50.229473419497445;0.0039546527321582085
388;69.5;-19.91858428704209;0.0009428890256738013
389;68.0;-20.784609690826525;8.837942165233958e-06
390;66.5;-21.650635094610966;0.0011385092744354347
391;65.0;-22.516660498395407;0.0007766778296480985
392;63.5;-23.38268590217984;7.890970277639162e-05
393;62.0;-24.24871130596428;0.0013635117939733103
394;60.5;-25.114736709748723;0.0006367474126242008
395;59.0;-25.980762113533157;0.00021605758998961345
396;57.5;-26.846787517317598;0.001614549571339672
397;56.0;-27.71281292110204;0.0005180363136871028
398;54.5;-28.578838324886476;0.00041580991473156296
399;53.0;-29.444863728670914;0.001885991217797885
400;51.5;-30.31088913245535;0.00041521629076512627
401;50.0;-31.176914536239792;0.0006742266531546686
402;48.5;-32.04293994002423;0.002171607188666495
403;47.0;-32.90896534380867;0.0003241378611774146
404;45.5;-33.774990747593115;0.0009891195944505343
405;44.0;-34.64101615137755;0.0024659748649874854
406;42.5;-35.50704155516198;0.0002426219210350355
407;41.0;-36.37306695894643;0.0013598364678322804
408;39.5;-37.239092362730865;0.002764991957788593
409;38.0;-38.1051177665153;0.0001704987431659903
410;36.5;-38.97114317029974;0.0017858622017956373
411;35.0;-39.83716857408418;0.0030656496121706637
412;33.5;-40.703193977868615;0.00010907114854393648
413;32.0;-41.569219381653056;0.0022650391055831377
414;30.5;-42.4352447854375;0.0033657498842842013
415;29.0;-43.30127018922193;6.0274919909261246e-05
416;27.5;-44.16729559300637;0.0027922480124456615
417;26.0;-45.03332099679081;0.003664145317739123
418;24.5;-45.89934640057525;2.5754984497857248e-05
419;23.0;-46.76537180435969;0.0033590993392878755
420;21.5;-47.63139720814413;0.003961457900942816
421;20.0;-48.49742261192856;6.03554063453595e-06
422;18.5;-49.363448015713004;0.00395465273215819
423;17.0;-50.229473419497445;0.004260615322653078
424;68.0;-19.052558883257642;0.0011342996785834332
425;66.5;-19.918584287042084;0.000946727385855627
426;65.0;-20.784609690826525;3.44905179189867e-05
427;63.5;-21.65063509461096;0.0013507134424334327
428;62.0;-22.5166604983954;0.0007863900633731092
429;60.5;-23.38268590217984;0.00013670066778517936
430;59.0;-24.248711305964274;0.001594624687992165
431;57.5;-25.114736709748716;0.0006493608884421975
432;56.0;-25.980762113533157;0.00030349287678263753
433;54.5;-26.846787517317594;0.0018620803269565076
434;53.0;-27.71281292110203;0.0005306841432178887
435;51.5;-28.57883832488647;0.0005313552233486287
436;50.0;-29.44486372867091;0.002147648765218978
437;48.5;-30.310889132455348;0.00042578801846886676
438;47.0;-31.176914536239785;0.000817769949370892
439;45.5;-32.042939940024226;0.0024457080899495877
440;44.0;-32.90896534380867;0.00033154259761044663
441;42.5;-33.7749907475931;0.0011616002650602006
442;41.0;-34.64101615137755;0.0027512423304663753
443;39.5;-35.50704155516198;0.00024671708247256494
444;38.0;-36.37306695894642;0.0015622789129669727
445;36.5;-37.23909236273086;0.0030599682317694063
446;35.0;-38.1051177665153;0.00017184183999376188
447;33.5;-38.97114317029973;0.002018219270473045
448;32.0;-39.837168574084174;0.003368193584120862
449;30.5;-40.703193977868615;0.00010863176374071272
450;29.0;-41.56921938165305;0.00252520228069654
451;27.5;-42.43524478543749;0.0036730167478513155
452;26.0;-43.30127018922193;5.9143145685467074e-05
453;24.5;-44.167295593006365;0.003075506272785942
454;23.0;-45.033320996790806;0.003973118044952091
455;21.5;-45.89934640057525;2.482407140557546e-05
456;20.0;-46.76537180435968;0.0036582392410681496
457;18.5;-47.63139720814412;0.004269676733809765
458;17.0;-48.49742261192856;5.6994848058891365e-06
459;15.5;-49.363448015713;0.004260615322653058
460;14.0;-50.22947341949744;0.0045665351980212765
461;68.0;-17.320508075688767;0.0011342996785834393
462;66.5;-18.18653347947321;8.47060491167578e-06
463;65.0;-19.05255888325765;0.0013426213783912812
464;63.5;-19.918584287042084;0.0009535244209268625
465;62.0;-20.784609690826525;7.5853759080893e-05
466;60.5;-21.650635094610966;0.0015788347263354782
467;59.0;-22.5166604983954;0.0007975453823033788
468;57.5;-23.38268590217984;0.00020880803712585737
469;56.0;-24.24871130596428;0.0018407195300867414
470;54.5;-25.11473670974872;0.0006620731335983012
471;53.0;-25.980762113533157;0.0004046231241792964
472;51.5;-26.846787517317594;0.0021240785211123748
473;50.0;-27.712812921102035;0.0005424980659759271
474;48.5;-28.578838324886473;0.000660906405252302
475;47.0;-29.44486372867091;0.0024237217637698336
476;45.5;-30.31088913245535;0.0004350321191063082
477;44.0;-31.17691453623979;0.0009762993687967825
478;42.5;-32.042939940024226;0.0027343035601841404
479;41.0;-32.90896534380867;0.00033745796149650865
480;39.5;-33.77499074759311;0.0013501991379624013
481;38.0;-34.64101615137755;0.00305067372402393
482;36.5;-35.50704155516198;0.00024936532934636353
483;35.0;-36.373066958946424;0.0017815265529025045
484;33.5;-37.239092362730865;0.0033678803036351936
485;32.0;-38.1051177665153;0.0001719126107905234
486;30.5;-38.97114317029974;0.0022670438640171446
487;29.0;-39.83716857408418;0.003681339992017765
488;27.5;-40.703193977868615;0.00010720588828597594
489;26.0;-41.569219381653056;0.002799993031599853
490;24.5;-42.4352447854375;0.003987632690401047
491;23.0;-43.30127018922193;5.738709682522324e-05
492;21.5;-44.16729559300637;0.0033698371377094308
493;20.0;-45.03332099679081;0.004285765202760968
494;18.5;-45.89934640057525;2.361360862229047e-05
495;17.0;-46.76537180435969;0.003963382900287137
496;15.5;-47.63139720814413;0.00457797688275974
497;14.0;-48.49742261192856;5.302678838937292e-06
498;12.5;-49.363448015713004;0.004566535198021256
499;11.0;-50.22947341949744;0.004869218402292429
500;66.5;-16.454482671904334;0.0013388131811346042
501;65.0;-17.320508075688775;0.0011378051788135904
502;63.5;-18.18653347947321;3.320764518792311e-05
503;62.0;-19.05255888325765;0.0015672570202784476
504;60.5;-19.91858428704209;0.000962559743172569
505;59.0;-20.784609690826525;0.0001321053078097962
506;57.5;-21.650635094610966;0.001822524690174691
507;56.0;-22.516660498395407;0.0008095968724128624
508;54.5;-23.382685902179844;0.0002949059389094053
509;53.0;-24.24871130596428;0.0021018582736026074
510;51.5;-25.11473670974872;0.0006745697328165923
511;50.0;-25.98076211353316;0.0005196639296339065
512;48.5;-26.846787517317598;0.002400969411664412
513;47.0;-27.712812921102035;0.000553341351433198
514;45.5;-28.578838324886476;0.0008050773601327257
515;44.0;-29.444863728670914;0.0027147448272391876
516;42.5;-30.31088913245535;0.00044288272069713356
517;41.0;-31.176914536239792;0.0011506030112683613
518;39.5;-32.04293994002423;0.0030376725789422205
519;38.0;-32.90896534380867;0.0003418005382248299
520;36.5;-33.77499074759311;0.0015556397207408294
521;35.0;-34.64101615137755;0.0033639349507261444
522;33.5;-35.50704155516198;0.00025044035821443104
523;32.0;-36.373066958946424;0.0020179767680691164
524;30.5;-37.239092362730865;0.0036875291470055277
525;29.0;-38.1051177665153;0.0001705783071211058
526;27.5;-38.97114317029974;0.002532104359297754
527;26.0;-39.83716857408418;0.004002964844063447
528;24.5;-40.703193977868615;0.00010470906960946196
529;23.0;-41.569219381653056;0.003088278101487686
530;21.5;-42.4352447854375;0.004306735849254927
531;20.0;-43.30127018922193;5.4989011595763586e-05
532;18.5;-44.16729559300637;0.0036731323743950943
533;17.0;-45.03332099679081;0.004598845420415064
534;15.5;-45.89934640057525;2.214026596909282e-05
535;14.0;-46.76537180435969;0.004271667359389859
536;12.5;-47.63139720814413;0.00488306043106737
537;11.0;-48.49742261192856;4.856035199069157e-06
538;9.5;-49.363448015713004;0.0048692184022924075
539;8.0;-50.229473419497445;0.005165473570966032
540;66.5;-14.722431864335453;0.001338813181134611
541;65.0;-15.588457268119894;8.170612104339349e-06
542;63.5;-16.454482671904326;0.0015597740909560518
543;62.0;-17.320508075688767;0.0011441975724268366
544;60.5;-18.18653347947321;7.333267848353721e-05
545;59.0;-19.052558883257642;0.0018078529677536274
546;57.5;-19.918584287042084;0.0009732734161316369
547;56.0;-20.784609690826525;0.00020270987325974254
548;54.5;-21.650635094610962;0.002081753906582921
549;53.0;-22.5166604983954;0.0008221525300565915
550;51.5;-23.382685902179837;0.0003949578940369712
551;50.0;-24.248711305964278;0.0023783781775626855
552;48.5;-25.114736709748716;0.0006866260007586059
553;47.0;-25.980762113533153;0.0006490509868466489
554;45.5;-26.846787517317594;0.0026933083616331012
555;44.0;-27.71281292110203;0.0005630810090151145
