edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
98;35;1730;-0.0010028585585750596
99;35;1731;-0.00017169036994713546
100;36;1719;-0.00017169036994713554
101;36;1731;-3.566463434574584e-05
102;36;1732;0.0002073550042928812
103;37;1720;-0.00017499117110380625
104;37;1732;-0.0016835249628078257
105;37;1733;0.0018585161339116317
106;38;1721;0.0010878086902011343
107;38;1733;-0.0018864074959123928
108;38;1734;0.0007985988057112596
109;39;1722;-0.00013541046816273919
110;39;1734;6.116214732469161e-05
111;39;1735;7.424832083804757e-05
112;40;1723;-0.0015984462686487373
113;40;1735;-0.0012398904997405703
114;40;1736;0.002838336768389306
115;41;1724;0.0006199085494261066
116;41;1736;-0.002946398795347256
117;41;1737;0.0023264902459211503
118;42;1725;3.370055719345501e-05
119;42;1737;-2.7044075513242524e-05
120;42;1738;-6.656481680212487e-06
121;43;1726;-0.0031055647868083345
122;43;1738;-0.0006134063300922933
123;43;1739;0.003718971116900628
124;44;1739;-0.0038832372983816253
125;44;1740;0.0038832372983816253
126;45;1727;0.0010867388964387362
127;45;1741;-0.0010867388964387362
128;46;1728;0.0004572837976796153
129;46;1741;-0.0010368405025876566
130;46;1742;0.0005795567049080411
131;47;1729;0.001603078257528497
132;47;1742;-0.001253287454320945
133;47;1743;-0.00034979080320755184
134;48;1730;0.00012589394625606956
135;48;1743;4.909722484773645e-05
136;48;1744;-0.00017499117110380597
137;49;1731;0.00020735500429288129
138;49;1744;-0.0016835249628078261
139;49;1745;0.0014761699585149452
140;50;1732;0.0014761699585149443
141;50;1745;-0.0018075131233772509
142;50;1746;0.0003313431648623064
143;51;1733;2.789136200076182e-05
144;51;1746;-5.67106467989126e-06
145;51;1747;-2.222029732087056e-05
146;52;1734;-0.0008597609530359509
147;52;1747;-0.0016179485895252066
148;52;1748;0.0024777095425611564
149;53;1735;0.0011656421789025225
150;53;1748;-0.002767158389405963
151;53;1749;0.0016015162105034405
152;54;1736;0.00010806202695795019
153;54;1749;-6.485726094611325e-05
154;54;1750;-4.3204766011836944e-05
155;55;1737;-0.0022994461704079075
156;55;1750;-0.0011643192758039925
157;55;1751;0.0034637654462119
158;56;1738;0.0006200628117725059
159;56;1751;-0.0037947949360333964
160;56;1752;0.003174732124260891
161;57;1739;0.00016426618148099754
162;57;1752;-0.00013872189435667413
163;57;1753;-2.55442871243234e-05
164;58;1740;-0.0038832372983816253
165;58;1753;-0.0006038645789864972
166;58;1754;0.004487101877368122
167;59;1754;-0.004755268873571777
168;59;1755;0.004755268873571777
169;60;1741;0.0021235793990263927
170;60;1756;-0.0017807914015314234
171;60;1757;-0.0003427879974949694
172;61;1742;0.0006737307494129041
173;61;1757;0.0001945626585660144
174;61;1758;-0.0008682934079789185
175;62;1743;0.00030069357835981543
176;62;1758;-0.0013885022685609502
177;62;1759;0.0010878086902011347
178;63;1744;0.0018585161339116315
179;63;1759;-0.0018864074959123933
180;63;1760;2.7891362000762355e-05
181;64;1745;0.0003313431648623058
182;64;1760;-5.671064679891358e-06
183;64;1761;-0.0003256721001824145
184;65;1746;-0.00032567210018241515
185;65;1761;-0.0017461700561461882
186;65;1762;0.0020718421563286037
187;66;1747;0.001640168886846077
188;66;1762;-0.002663050577531671
189;66;1763;0.001022881690685594
190;67;1748;0.0002894488468448066
191;67;1763;-0.00011787534683170893
192;67;1764;-0.00017157350001309777
193;68;1749;-0.0015366589495573275
194;68;1764;-0.0015738326697941714
195;68;1765;0.003110491619351499
196;69;1750;0.0012075240418158292
197;69;1765;-0.003669224446634525
198;69;1766;0.002461700404818695
199;70;1751;0.0003310294898214968
200;70;1766;-0.00022684525918956124
201;70;1767;-0.00010418423063193559
202;71;1752;-0.0030360102299042176
203;71;1767;-0.0011421411019906626
204;71;1768;0.00417815133189488
205;72;1753;0.0006294088661108212
206;72;1768;-0.004703975112574104
207;72;1769;0.004074566246463286
208;73;1754;0.0002681669962036557
209;73;1769;-0.00023362939270982588
210;73;1770;-3.453760349382974e-05
211;74;1755;-0.004755268873571777
212;74;1770;-0.0006124377465795455
213;74;1771;0.0053677066201513225
214;75;1771;-0.005722729428395074
215;75;1772;0.005722729428395074
216;76;1756;0.0017807914015314234
217;76;1773;-0.0017807914015314232
218;77;1757;0.00014822533892895514
219;77;1773;-0.0007700339888873677
220;77;1774;0.0006218086499584126
221;78;1758;0.002256795676539869
222;78;1774;-0.0021213852083771306
223;78;1775;-0.00013541046816273837
224;79;1759;0.0007985988057112589
225;79;1775;6.116214732469118e-05
226;79;1776;-0.0008597609530359501
227;80;1760;-2.2220297320870995e-05
228;80;1776;-0.001617948589525207
229;80;1777;0.0016401688868460781
230;81;1761;0.002071842156328603
231;81;1777;-0.0026630505775316715
232;81;1778;0.0005912084212030688
233;82;1762;0.0005912084212030678
234;82;1778;-0.00014218521157452805
235;82;1779;-0.00044902320962853957
236;83;1763;-0.000905006343853885
237;83;1779;-0.0017895086900711686
238;83;1780;0.0026945150339250544
239;84;1764;0.0017454061698072695
240;84;1780;-0.003570247035582381
241;84;1781;0.0018248408657751119
242;85;1765;0.000558732827283025
243;85;1781;-0.00029557125806875756
244;85;1782;-0.00026316156921426745
245;86;1766;-0.0022348551456291338
246;86;1782;-0.0015689414600631836
247;86;1783;0.0038037966056923152
248;87;1767;0.0012463253326225983
249;87;1783;-0.004618777573275535
250;87;1784;0.0033724522406529374
251;88;1768;0.0005258237806792237
252;88;1784;-0.00038894680082840005
253;88;1785;-0.00013687697985082363
254;89;1769;-0.003840936853753461
255;89;1785;-0.0011542795196971256
256;89;1786;0.004995216373450587
257;90;1770;0.0006469753500733752
258;90;1786;-0.005691675775510939
259;90;1787;0.005044700425437563
260;91;1771;0.00035502280824375055
261;91;1787;-0.0003158472361789381
262;91;1788;-3.917557206481249e-05
263;92;1772;-0.005722729428395073
264;92;1788;-0.0006314839326480395
265;92;1789;0.006354213361043113
266;93;1789;-0.0067850635277008
267;93;1790;0.0067850635277008
268;94;1773;0.0025508253904187907
269;94;1791;-0.0024150183722552636
270;94;1792;-0.00013580701816352754
271;95;1774;0.0014995765584187182
272;95;1792;9.886971023001813e-05
273;95;1793;-0.0015984462686487364
274;96;1775;7.42483208380472e-05
275;96;1793;-0.0012398904997405714
276;96;1794;0.001165642178902524
277;97;1776;0.002477709542561158
278;97;1794;-0.0027671583894059654
279;97;1795;0.00028944884684480726
280;98;1777;0.0010228816906855936
281;98;1795;-0.00011787534683170904
282;98;1796;-0.0009050063438538839
283;99;1778;-0.00044902320962854065
284;99;1796;-0.0017895086900711688
285;99;1797;0.0022385318996997108
286;100;1779;0.002238531899699708
287;100;1797;-0.003533811859710168
288;100;1798;0.0012952799600104595
289;101;1780;0.000875732001657327
290;101;1798;-0.00033653077042966357
291;101;1799;-0.0005392012312276639
292;102;1781;-0.0015292696077063542
293;102;1799;-0.001842200863973952
294;102;1800;0.003371470471680306
295;103;1782;0.0018321030292774512
296;103;1800;-0.004536541919718825
297;103;1801;0.0027044388904413743
298;104;1783;0.0008149809675832195
299;104;1801;-0.0004962085000998285
300;104;1802;-0.00031877246748339064
301;105;1784;-0.0029835054398245383
302;105;1802;-0.0015982378509158874
303;105;1803;0.004581743290740425
304;106;1785;0.0012911564995479493
305;106;1803;-0.005634334075118978
306;106;1804;0.004343177575571027
307;107;1786;0.0006964594020603518
308;107;1804;-0.0005413538021404201
309;107;1805;-0.00015510559991993155
310;108;1787;-0.004728853189258625
311;108;1805;-0.0011882074605075437
312;108;1806;0.005917060649766169
313;109;1788;0.0006706595047128519
314;109;1806;-0.006765719795740109
315;109;1807;0.006095060291027257
316;110;1789;0.0004308501666576873
317;110;1807;-0.0003891371544635121
318;110;1808;-4.171301219417518e-05
319;111;1790;-0.0067850635277008
320;111;1808;-0.0006568999145684488
321;111;1809;0.007441963442269248
322;112;1809;-0.007941187548364138
323;112;1810;0.007941187548364138
324;113;1791;0.0024150183722552636
325;113;1811;-0.0024150183722552636
326;114;1792;3.693730793350938e-05
327;114;1811;-0.0006568458573596165
328;114;1812;0.0006199085494261074
329;115;1793;0.0028383367683893074
330;115;1812;-0.0029463987953472584
331;115;1813;0.0001080620269579506
332;116;1794;0.001601516210503441
333;116;1813;-6.485726094611346e-05
334;116;1814;-0.0015366589495573275
335;117;1795;-0.00017157350001309807
336;117;1814;-0.0015738326697941718
337;117;1815;0.00174540616980727
338;118;1796;0.0026945150339250526
339;118;1815;-0.003570247035582382
340;118;1816;0.0008757320016573296
341;119;1797;0.0012952799600104586
342;119;1816;-0.0003365307704296642
343;119;1817;-0.0009587491895807951
344;120;1798;-0.0009587491895807969
345;120;1817;-0.0019360927153163707
346;120;1818;0.002894841904897169
347;121;1799;0.002381402095201616
348;121;1818;-0.004487727485726292
349;121;1819;0.002106325390524676
350;122;1800;0.00116507144803852
351;122;1819;-0.000563070678240117
352;122;1820;-0.0006020007697984033
353;123;1801;-0.002208230390341543
354;123;1820;-0.0019139766074094042
355;123;1821;0.004122206997750949
356;124;1802;0.001917010318399278
357;124;1821;-0.0055704882127125144
358;124;1822;0.003653477894313236
359;125;1803;0.001052590784378554
360;125;1822;-0.0006997650634781632
361;125;1823;-0.00035282572090039084
362;126;1804;-0.0038018237734306075
363;126;1823;-0.0016532086306078045
364;126;1824;0.005455032404038409
365;127;1805;0.001343313060427475
366;127;1824;-0.006727230421187249
367;127;1825;0.005383917360759773
368;128;1806;0.0008486591459739398
369;128;1825;-0.0006830314450781677
370;128;1826;-0.00016562770089577214
371;129;1807;-0.005705923136563745
372;129;1826;-0.0012361227402210382
373;129;1827;0.0069420458767847845
374;130;1808;0.000698612926762624
375;130;1827;-0.007929199156493007
376;130;1828;0.007230586229730384
377;131;1809;0.0004992241060948903
378;131;1828;-0.00045608324033508064
379;131;1829;-4.3140865759809496e-05
380;132;1810;-0.00794118754836414
381;132;1829;-0.0006862443175617207
382;132;1830;0.00862743186592586
383;133;1830;-0.009189663517795535
384;133;1831;0.009189663517795535
385;134;1811;0.00307186422961488
386;134;1832;-0.0031055647868083367
387;134;1833;3.370055719345603e-05
388;135;1812;0.002326490245921151
389;135;1833;-2.7044075513243347e-05
390;135;1834;-0.0022994461704079075
391;136;1813;-4.320476601183715e-05
392;136;1834;-0.0011643192758039936
393;136;1835;0.0012075240418158311
394;137;1814;0.0031104916193514993
395;137;1835;-0.003669224446634526
396;137;1836;0.0005587328272830265
397;138;1815;0.001824840865775112
398;138;1836;-0.0002955712580687584
399;138;1837;-0.001529269607706353
400;139;1816;-0.0005392012312276653
401;139;1837;-0.0018422008639739508
402;139;1838;0.002381402095201616
403;140;1817;0.0028948419048971654
404;140;1838;-0.004487727485726291
405;140;1839;0.0015928855808291262
406;141;1818;0.001592885580829123
407;141;1839;-0.000586199726336389
408;141;1840;-0.0010066858544927346
409;142;1819;-0.0015432547122845594
410;142;1840;-0.002078011806781784
411;142;1841;0.0036212665190663434
412;143;1820;0.0025159773772078075
413;143;1841;-0.005521988208206072
414;143;1842;0.003006010830998266
415;144;1821;0.0014482812149615647
416;144;1842;-0.0008034216605467139
417;144;1843;-0.0006448595544148495
418;145;1822;-0.0029537128308350724
419;145;1843;-0.0020052442809246843
420;145;1844;0.004958957111759757
421;146;1823;0.0020060343515081952
422;146;1844;-0.006679630926800148
423;146;1845;0.004673596575291953
424;147;1824;0.0012721980171488362
425;147;1845;-0.0008982513926704416
426;147;1846;-0.0003739466244783949
427;148;1825;-0.004700885915681605
428;148;1846;-0.0017265236541658168
429;148;1847;0.006427409569847423
430;149;1826;0.00140175044111681
431;149;1847;-0.00790377720257983
432;149;1848;0.006502026761463019
433;150;1827;0.0009871532797082218
434;150;1848;-0.0008153362668428827
435;150;1849;-0.0001718170128653392
436;151;1828;-0.0067745029893953035
437;151;1849;-0.001293048535273861
438;151;1850;0.008067551524669161
439;152;1829;0.0007293851833215303
440;152;1850;-0.009182829125822325
441;152;1851;0.008453443942500785
442;153;1830;0.0005622316518696735
443;153;1851;-0.0005183096022583482
444;153;1852;-4.392204961132545e-05
445;154;1831;-0.009189663517795533
446;154;1852;-0.0007179048984484512
447;154;1853;0.009907568416243986
448;155;1853;-0.010528610683780366
449;155;1854;0.010528610683780365
450;156;1832;0.0031055647868083363
451;156;1855;-0.0031055647868083363
452;157;1833;-6.656481680212683e-06
453;157;1855;-0.0006134063300922932
454;157;1856;0.0006200628117725058
455;158;1834;0.0034637654462119005
456;158;1856;-0.0037947949360334007
457;158;1857;0.0003310294898214985
458;159;1835;0.002461700404818695
459;159;1857;-0.00022684525918956224
460;159;1858;-0.0022348551456291325
461;160;1836;-0.0002631615692142682
462;160;1858;-0.0015689414600631832
463;160;1859;0.0018321030292774514
464;161;1837;0.003371470471680304
465;161;1859;-0.004536541919718825
466;161;1860;0.0011650714480385218
467;162;1838;0.002106325390524676
468;162;1860;-0.0005630706782401175
469;162;1861;-0.0015432547122845586
470;163;1839;-0.0010066858544927372
471;163;1861;-0.002078011806781784
472;163;1862;0.003084697661274521
473;164;1840;0.0030846976612745186
474;164;1862;-0.005504056552184933
475;164;1863;0.0024193588909104152
476;165;1841;0.0019007216891397307
477;165;1863;-0.0008554482549302678
478;165;1864;-0.001045273434209463
479;166;1842;-0.002202589170451551
480;166;1864;-0.0022251014452232577
481;166;1865;0.004427690615674811
482;167;1843;0.0026501038353395345
483;167;1865;-0.006637202307269088
484;167;1866;0.003987098471929554
485;168;1844;0.0017206738150403907
486;168;1866;-0.0010468140791796805
487;168;1867;-0.0006738597358607104
488;169;1845;-0.0037753451826215098
489;169;1867;-0.002113142908843556
490;169;1868;0.005888488091465067
491;170;1846;0.002100470278644211
492;170;1868;-0.007869587310081158
493;170;1869;0.005769117031436946
494;171;1847;0.0014763676327324044
495;171;1869;-0.0010892407521705344
496;171;1870;-0.00038712688056186995
497;172;1848;-0.0056866904946201394
498;172;1870;-0.0018126098741377892
499;172;1871;0.007499300368757929
500;173;1849;0.001464865548139198
501;173;1871;-0.009167048268547076
502;173;1872;0.007702182720407883
503;174;1850;0.0011152776011531624
504;174;1872;-0.0009398793571722734
505;174;1873;-0.000175398243980889
506;175;1851;-0.00793513434024244
507;175;1873;-0.0013556243797307496
508;175;1874;0.009290758719973195
509;176;1852;0.0007618269480597765
510;176;1874;-0.010525915648263953
511;176;1875;0.009764088700204177
512;177;1853;0.0006210422675363801
513;177;1875;-0.0005767616567093834
514;177;1876;-4.428061082699668e-05
515;178;1854;-0.010528610683780363
516;178;1876;-0.0007506949794043243
517;178;1877;0.011279305663184688
518;179;1877;-0.011955528116938362
519;179;1878;0.011955528116938362
520;180;1855;0.0037189711169006295
521;180;1879;-0.003883237298381628
522;180;1880;0.00016426618148099846
523;181;1856;0.0031747321242608945
524;181;1880;-0.00013872189435667494
525;181;1881;-0.0030360102299042185
526;182;1857;-0.0001041842306319363
527;182;1881;-0.0011421411019906648
528;182;1882;0.0012463253326226009
529;183;1858;0.0038037966056923165
530;183;1882;-0.004618777573275537
531;183;1883;0.0008149809675832219
532;184;1859;0.002704438890441375
533;184;1883;-0.00049620850009983
534;184;1884;-0.002208230390341545
535;185;1860;-0.0006020007697984042
536;185;1884;-0.0019139766074094049
537;185;1885;0.0025159773772078084
538;186;1861;0.0036212665190663426
539;186;1885;-0.005521988208206074
540;186;1886;0.001900721689139732
541;187;1862;0.002419358890910413
542;187;1886;-0.0008554482549302672
543;187;1887;-0.0015639106359801457
544;188;1863;-0.0015639106359801478
545;188;1887;-0.002299885208043988
546;188;1888;0.0038637958440241355
547;189;1864;0.003270374879432721
548;189;1888;-0.006612468372428487
549;189;1889;0.0033420934929957666
550;190;1865;0.0022095116915942766
551;190;1889;-0.001134723134924001
552;190;1890;-0.0010747885566702755
553;191;1866;-0.002940284392749873
554;191;1890;-0.0023809164858912047
555;191;1891;0.005321200878641079
556;192;1867;0.0027870026447042668
557;192;1891;-0.007835338148322952
558;192;1892;0.005048335503618684
559;193;1868;0.0019810992186160906
560;193;1892;-0.0012877813260860223
561;193;1893;-0.000693317892530068
562;194;1869;-0.004679876279266413
563;194;1893;-0.0022341028491806377
564;194;1894;0.0069139791284470505
565;195;1870;0.0021997367546996594
566;195;1894;-0.009143973462465631
567;195;1895;0.006944236707765972
568;196;1871;0.0016677478997891345
569;196;1895;-0.0012725293271122389
570;196;1896;-0.0003952185726768949
571;197;1872;-0.006762303363235607
572;197;1896;-0.001907292467161096
573;197;1897;0.008669595830396703
574;198;1873;0.0015310226237116387
575;198;1897;-0.010517988221469859
576;198;1898;0.008986965597758221
577;199;1874;0.0012351569282907583
578;199;1898;-0.0010578931346791585
579;199;1899;-0.00017726379361159993
580;200;1875;-0.00918732704349479
581;200;1899;-0.001421396514933103
582;200;1900;0.010608723558427893
583;201;1876;0.0007949755902313211
584;201;1900;-0.011956677838985562
585;201;1901;0.011161702248754242
586;202;1877;0.000676222453753672
587;202;1901;-0.0006318985690066717
588;202;1902;-4.432388474700049e-05
589;203;1878;-0.011955528116938362
590;203;1902;-0.0007836407197116416
591;203;1903;0.012739168836650001
592;204;1903;-0.01346707429270285
593;204;1904;0.01346707429270285
594;205;1879;0.003883237298381628
595;205;1905;-0.003883237298381628
596;206;1880;-2.5544287124323528e-05
597;206;1905;-0.0006038645789864974
598;206;1906;0.000629408866110821
599;207;1881;0.004178151331894883
600;207;1906;-0.004703975112574105
601;207;1907;0.0005258237806792222
602;208;1882;0.003372452240652938
603;208;1907;-0.00038894680082839875
604;208;1908;-0.002983505439824539
605;209;1883;-0.00031877246748339134
606;209;1908;-0.0015982378509158874
607;209;1909;0.0019170103183992788
608;210;1884;0.004122206997750949
609;210;1909;-0.005570488212712516
610;210;1910;0.0014482812149615668
611;211;1885;0.003006010830998268
612;211;1910;-0.0008034216605467157
613;211;1911;-0.0022025891704515518
614;212;1886;-0.0010452734342094648
615;212;1911;-0.002225101445223259
616;212;1912;0.003270374879432724
617;213;1887;0.003863795844024134
618;213;1912;-0.0066124683724284854
619;213;1913;0.002748672528404351
620;214;1888;0.002748672528404352
621;214;1913;-0.0011639218517785718
622;214;1914;-0.00158475067662578
623;215;1889;-0.0022073703580717642
624;215;1914;-0.002518014132043966
625;215;1915;0.004725384490115728
626;216;1890;0.0034557050425614803
627;216;1915;-0.007810259927103883
628;216;1916;0.004354554884542402
629;217;1891;0.002514137269681878
630;217;1916;-0.0014175245728954402
631;217;1917;-0.0010966126967864379
632;218;1892;-0.0037605541775326628
633;218;1917;-0.0025458081237739448
634;218;1918;0.006306362301306609
635;219;1893;0.002927420741710706
636;219;1918;-0.009118469044843876
637;219;1919;0.006191048303133169
638;220;1894;0.002229994334018581
639;220;1919;-0.0015239050373570607
640;220;1920;-0.0007060892966615205
641;221;1895;-0.005671707380653743
642;221;1920;-0.0023647221846325598
643;221;1921;0.008036429565286302
644;222;1896;0.0023025110398379907
645;222;1921;-0.010504647952291888
646;222;1922;0.008202136912453898
647;223;1897;0.0018483923910731547
648;223;1922;-0.001448564732107385
649;223;1923;-0.00039982765896576965
650;224;1898;-0.007929072463079063
651;224;1923;-0.0020073386641924623
652;224;1924;0.009936411127271524
653;225;1899;0.0015986603085447024
654;225;1924;-0.011955978281739495
655;225;1925;0.010357317973194793
656;226;1900;0.0013479542805576697
657;226;1925;-0.001170087642553352
658;226;1926;-0.00017786663800431767
659;227;1901;-0.010529803679747572
660;227;1926;-0.0014884001424087297
661;227;1927;0.012018203822156301
662;228;1902;0.000827964604458642
663;228;1927;-0.013472265004156459
664;228;1928;0.012644300399697817
665;229;1903;0.000727905456052849
666;229;1928;-0.0006838075790714662
667;229;1929;-4.409787698138265e-05
668;230;1904;-0.01346707429270285
669;230;1929;-0.000815860604588783
670;230;1930;0.014282934897291634
671;231;1930;-0.015058819049661522
672;231;1931;0.015058819049661522
673;232;1905;0.004487101877368125
674;232;1932;-0.004755268873571779
675;232;1933;0.0002681669962036542
676;233;1906;0.0040745662464632855
677;233;1933;-0.00023362939270982457
678;233;1934;-0.003840936853753462
679;234;1907;-0.00013687697985082352
680;234;1934;-0.0011542795196971289
681;234;1935;0.0012911564995479528
682;235;1908;0.004581743290740426
683;235;1935;-0.00563433407511898
684;235;1936;0.0010525907843785577
685;236;1909;0.0036534778943132376
686;236;1936;-0.0006997650634781656
687;236;1937;-0.0029537128308350724
688;237;1910;-0.0006448595544148513
689;237;1937;-0.002005244280924686
690;237;1938;0.002650103835339537
691;238;1911;0.00442769061567481
692;238;1938;-0.006637202307269092
693;238;1939;0.002209511691594282
694;239;1912;0.003342093492995763
695;239;1939;-0.0011347231349240023
696;239;1940;-0.0022073703580717608
697;240;1913;-0.0015847506766257819
698;240;1940;-0.0025180141320439676
699;240;1941;0.004102764808669749
700;241;1914;0.004102764808669746
701;241;1941;-0.007801087937722724
702;241;1942;0.0036983231290529783
703;242;1915;0.0030848754369881535
704;242;1942;-0.0014817907386278288
705;242;1943;-0.001603084698360325
706;243;1916;-0.002937030311646963
707;243;1943;-0.0027374675749643647
708;243;1944;0.005674497886611327
709;244;1917;0.003642420820560383
710;244;1944;-0.009096754115924293
711;244;1945;0.005454333295363911
712;245;1918;0.002812106743537268
713;245;1945;-0.0016999263480783895
714;245;1946;-0.0011121803954588787
715;246;1919;-0.004667143265776111
716;246;1946;-0.002718643751346653
717;246;1947;0.007385787017122765
718;247;1920;0.0030708114812940807
719;247;1947;-0.010488106276307203
720;247;1948;0.007417294795013123
721;248;1921;0.0024682183870055824
722;248;1948;-0.0017542559194135903
723;248;1949;-0.0007139624675919926
724;249;1922;-0.006753572180346513
725;249;1949;-0.002501956947727018
726;249;1950;0.009255529128073531
727;250;1923;0.002407166323158232
728;250;1950;-0.011951953042009748
729;250;1951;0.009544786718851516
730;251;1924;0.002019567154467961
731;251;1951;-0.0016177429865314994
732;251;1952;-0.00040182416793646146
733;252;1925;-0.009187230330641439
734;252;1952;-0.0021100860572878704
735;252;1953;0.01129731638792931
736;253;1926;0.0016662667804130476
737;253;1953;-0.013479044887993707
738;253;1954;0.011812778107580659
739;254;1927;0.0014540611820001562
740;254;1954;-0.0012766455285399732
741;254;1955;-0.00017741565346018315
742;255;1928;-0.01196049282062635
743;255;1955;-0.0015549060062959117
744;255;1956;0.013515398826922258
745;256;1929;0.0008599584815701655
746;256;1956;-0.01506862079133496
747;256;1957;0.014208662309764801
748;257;1930;0.0007758841523698886
749;257;1957;-0.0007322697538748536
750;257;1958;-4.361439849503503e-05
751;258;1931;-0.015058819049661522
752;258;1958;-0.0008464940711708901
753;258;1959;0.01590531312083241
754;259;1959;-0.01672498053852962
755;259;1960;0.016724980538529624
756;260;1932;0.004755268873571779
757;260;1961;-0.004755268873571779
758;261;1933;-3.453760349382967e-05
759;261;1961;-0.0006124377465795479
760;261;1962;0.0006469753500733773
761;262;1934;0.004995216373450592
762;262;1962;-0.005691675775510942
763;262;1963;0.0006964594020603511
764;263;1935;0.004343177575571027
765;263;1963;-0.0005413538021404194
766;263;1964;-0.003801823773430608
767;264;1936;-0.0003528257209003923
768;264;1964;-0.0016532086306078058
769;264;1965;0.002006034351508198
770;265;1937;0.0049589571117597585
771;265;1965;-0.0066796309268001555
772;265;1966;0.001720673815040397
773;266;1938;0.003987098471929554
774;266;1966;-0.0010468140791796837
775;266;1967;-0.0029402843927498713
776;267;1939;-0.0010747885566702799
777;267;1967;-0.0023809164858912078
778;267;1968;0.0034557050425614876
779;268;1940;0.004725384490115728
780;268;1968;-0.007810259927103889
781;268;1969;0.0030848754369881604
782;269;1941;0.003698323129052975
783;269;1969;-0.0014817907386278305
784;269;1970;-0.0022165323904251447
785;270;1942;-0.002216532390425149
786;270;1970;-0.002802164524178503
787;270;1971;0.005018696914603649
788;271;1943;0.0043405522733246885
789;271;1971;-0.00908431708963332
790;271;1972;0.004743764816308631
791;272;1944;0.0034222562293129664
792;272;1972;-0.0018043144477037044
793;272;1973;-0.0016179417816092622
794;273;1945;-0.003754406947285522
795;273;1973;-0.002960305252937284
796;273;1974;0.006714712200222806
797;274;1946;0.0038308241468055317
798;274;1974;-0.01047208465510822
799;274;1975;0.006641260508302689
800;275;1947;0.0031023192591844375
801;275;1975;-0.00197970422871293
802;275;1976;-0.0011226150304715072
803;276;1948;-0.005663038875599534
804;276;1976;-0.002897646790976603
805;276;1977;0.008560685666576142
806;277;1949;0.0032159194153190103
807;277;1977;-0.011944878435450562
808;277;1978;0.00872895902013155
