vertex_index;vertex_x;vertex_y;ldos
0;26.0;-15.588457268119896;0.0005549489086131744
1;24.5;-16.454482671904334;0.0010118397173033292
2;26.0;-13.856406460551018;0.0005549489086131744
3;24.5;-14.722431864335457;6.809673388673012e-05
4;23.0;-15.588457268119896;0.0010118397173033292
5;21.5;-16.454482671904334;0.0018636348268868043
6;26.0;-12.124355652982139;0.0005549489086131744
7;24.5;-12.990381056766578;0.00023425156769648036
8;23.0;-13.856406460551018;0.0016049239937669438
9;21.5;-14.722431864335455;0.0001290588900009989
10;20.0;-15.588457268119894;0.0018636348268868043
11;18.5;-16.45448267190433;0.0031193506911702715
12;24.5;-11.258330249197703;0.0015103042187325786
13;23.0;-12.124355652982143;0.0006128706049805711
14;21.5;-12.99038105676658;0.0008237527828120767
15;20.0;-13.85640646055102;0.0029735477164722804
16;18.5;-14.722431864335457;0.0001608156391173705
17;17.0;-15.588457268119896;0.003119350691170271
18;15.5;-16.454482671904334;0.004788435925015039
19;24.5;-9.526279441628825;0.0015103042187325786
20;23.0;-10.392304845413264;0.0001989907782129859
21;21.5;-11.258330249197702;0.0028576847747235094
22;20.0;-12.12435565298214;0.000667145099775549
23;18.5;-12.990381056766578;0.001751333382710557
24;17.0;-13.856406460551018;0.0046966978336884764
25;15.5;-14.722431864335457;0.00017815249487782898
26;14.0;-15.588457268119894;0.00478843592501504
27;12.5;-16.454482671904334;0.006870715202496254
28;23.0;-8.660254037844389;0.002805719388910558
29;21.5;-9.526279441628827;0.001548493976057063
30;20.0;-10.392304845413266;0.0007633155115742649
31;18.5;-11.258330249197703;0.0045803235133323825
32;17.0;-12.124355652982143;0.0007120103989183349
33;15.5;-12.990381056766582;0.003045393101125449
34;14.0;-13.85640646055102;0.0068138261486154665
35;12.5;-14.722431864335459;0.00018745038068564325
36;11.0;-15.588457268119898;0.006870715202496255
37;9.5;-16.454482671904334;0.009318938396704729
38;23.0;-6.92820323027551;0.002805719388910558
39;21.5;-7.794228634059947;0.0001854535627077198
40;20.0;-8.660254037844387;0.004486196271534932
41;18.5;-9.526279441628825;0.0016039962688375908
42;17.0;-10.392304845413264;0.0016805543110553068
43;15.5;-11.258330249197703;0.006702468223811651
44;14.0;-12.12435565298214;0.0007486146275960761
45;12.5;-12.99038105676658;0.004740963006372259
46;11.0;-13.85640646055102;0.009327895241348754
47;9.5;-14.722431864335457;0.00018618251154437377
48;8.0;-15.588457268119896;0.009318938396704729
49;6.5;-16.454482671904334;0.011955561897244595
50;21.5;-6.062177826491069;0.004433851927179493
51;20.0;-6.928203230275508;0.002847389894911371
52;18.5;-7.794228634059945;0.0007251791831421268
