vertex_index;vertex_x;vertex_y;ldos
147;21.5;-28.578838324886473;0.06286114840920998
148;20.0;-29.44486372867091;0.21512795502587853
149;18.5;-30.310889132455348;0.1786679933246323
150;17.0;-31.17691453623979;0.009861416965527163
151;15.5;-32.042939940024226;0.10867310386313712
152;14.0;-32.90896534380867;0.3365553082914529
153;12.5;-33.77499074759311;0.215266232031502
154;11.0;-34.64101615137754;0.002102866349093671
155;9.5;-35.50704155516198;0.14763857128729665
156;8.0;-36.373066958946424;0.27248344780820655
157;6.5;-37.23909236273086;0.0807187679400757
158;5.0;-38.1051177665153;0.01589146299492688
159;3.5;-38.97114317029974;0.1476519631756297
160;2.0;-39.837168574084174;0.09533365093019201
161;44.0;-13.85640646055102;1.1997635193735906e-08
162;42.5;-14.722431864335457;5.650328197767335e-07
163;41.0;-15.588457268119898;5.944212484421053e-06
164;39.5;-16.454482671904334;2.0591222919161252e-05
165;38.0;-17.32050807568877;1.4739373693211921e-05
166;36.5;-18.18653347947321;1.9686985784874707e-05
167;35.0;-19.05255888325765;0.00045087459864253667
168;33.5;-19.918584287042087;0.0013601585777809685
169;32.0;-20.784609690826525;0.0009864710658798164
170;30.5;-21.650635094610966;0.0001290415308293836
171;29.0;-22.516660498395403;0.00667058641247108
172;27.5;-23.38268590217984;0.017914069246740355
173;26.0;-24.24871130596428;0.011708378500332732
174;24.5;-25.11473670974872;0.00035028055855499583
175;23.0;-25.980762113533157;0.036980653266018335
176;21.5;-26.846787517317598;0.08555678142258524
177;20.0;-27.712812921102035;0.04541059792879876
178;18.5;-28.578838324886473;0.0016914723218951293
179;17.0;-29.444863728670914;0.10457895874792991
180;15.5;-30.31088913245535;0.18400728730873644
181;14.0;-31.17691453623979;0.06273914448281294
182;12.5;-32.04293994002423;0.013494527869020324
183;11.0;-32.90896534380867;0.17481672526643366
184;9.5;-33.77499074759311;0.184981425290952
185;8.0;-34.64101615137755;0.018978319490404717
186;6.5;-35.50704155516198;0.05659116948770165
187;5.0;-36.373066958946424;0.16824093143831048
188;3.5;-37.239092362730865;0.06666400195926808
189;2.0;-38.1051177665153;0.005699283133906949
190;0.5;-38.97114317029974;0.09533365093019196
191;44.0;-12.124355652982144;1.1997635160565354e-08
192;42.5;-12.990381056766582;4.1236038958622314e-07
193;41.0;-13.856406460551023;2.8439075918149275e-06
194;39.5;-14.72243186433546;4.408654865473656e-06
195;38.0;-15.588457268119898;4.879946075659374e-07
196;36.5;-16.454482671904334;6.849533858539952e-05
197;35.0;-17.320508075688775;0.00028213269316778987
198;33.5;-18.186533479473212;0.00024481358441701215
199;32.0;-19.05255888325765;2.99448734212383e-05
200;30.5;-19.91858428704209;0.0018290831502154102
201;29.0;-20.784609690826528;0.004944060459021103
202;27.5;-21.650635094610966;0.0027216872530193576
203;26.0;-22.516660498395407;0.0006573167671698928
204;24.5;-23.382685902179844;0.01610895152175861
205;23.0;-24.24871130596428;0.030132710806026978
206;21.5;-25.114736709748723;0.010039511721709894
207;20.0;-25.98076211353316;0.0063048813690704305
208;18.5;-26.846787517317598;0.06463042087433005
209;17.0;-27.71281292110204;0.07967024962377404
210;15.5;-28.578838324886476;0.011145870424362795
211;14.0;-29.444863728670914;0.03185613621235061
212;12.5;-30.310889132455355;0.1344276628633097
213;11.0;-31.176914536239792;0.09117075344094214
214;9.5;-32.04293994002423;0.00014361073400167527
215;8.0;-32.908965343808674;0.08545849434627964
216;6.5;-33.77499074759311;0.14111352897097434
217;5.0;-34.64101615137755;0.029681379014769995
218;3.5;-35.50704155516199;0.023097343514921004
219;2.0;-36.373066958946424;0.11134723163473256
220;0.5;-37.239092362730865;0.05441390495256822
221;44.0;-10.392304845413262;1.1997635104203966e-08
222;42.5;-11.2583302491977;2.836832298704814e-07
223;41.0;-12.12435565298214;1.0904287995412203e-06
224;39.5;-12.990381056766578;1.7080927978715758e-07
225;38.0;-13.856406460551016;7.830179489560846e-06
226;36.5;-14.722431864335453;5.742040039616782e-05
227;35.0;-15.588457268119894;7.260087962272545e-05
228;33.5;-16.45448267190433;1.3231584540128454e-06
229;32.0;-17.320508075688767;0.0004459999433029037
230;30.5;-18.18653347947321;0.0013909610946061894
231;29.0;-19.052558883257646;0.0007587948742425426
232;27.5;-19.918584287042084;0.00032921274694135046
233;26.0;-20.784609690826525;0.006054082076687302
234;24.5;-21.650635094610962;0.010258216690874344
235;23.0;-22.5166604983954;0.0021777824474179634
236;21.5;-23.38268590217984;0.005386150415522399
237;20.0;-24.248711305964278;0.03225639236781854
238;18.5;-25.114736709748716;0.030562681016883163
239;17.0;-25.980762113533157;0.0007859079957416428
240;15.5;-26.846787517317594;0.0312176543411147
241;14.0;-27.71281292110203;0.08068831003869831
242;12.5;-28.578838324886473;0.03540452740291399
243;11.0;-29.44486372867091;0.004185938731878179
244;9.5;-30.310889132455348;0.08407748679791363
245;8.0;-31.17691453623979;0.09260860400959142
246;6.5;-32.042939940024226;0.006941882238824511
247;5.0;-32.90896534380867;0.04135852766861615
248;3.5;-33.77499074759311;0.10514516243294918
249;2.0;-34.64101615137754;0.03301824211039178
250;0.5;-35.50704155516198;0.010084064686727885
251;44.0;-8.660254037844387;1.1997635024307398e-08
252;42.5;-9.526279441628825;1.7900134058569053e-07
253;41.0;-10.392304845413266;2.617517226510878e-07
254;39.5;-11.258330249197703;3.9809185656614697e-07
255;38.0;-12.12435565298214;1.0313967133990124e-05
256;36.5;-12.990381056766578;2.2842465536539256e-05
257;35.0;-13.85640646055102;8.892301885813249e-07
258;33.5;-14.722431864335457;9.352632892678774e-05
259;32.0;-15.588457268119894;0.00039873797990123234
260;30.5;-16.454482671904334;0.0002616914494809994
261;29.0;-17.32050807568877;9.505000625835899e-05
262;27.5;-18.18653347947321;0.0020876174310796203
263;26.0;-19.05255888325765;0.0035597644198327753
264;24.5;-19.918584287042087;0.0005510696535272405
265;23.0;-20.784609690826525;0.0029829225527383727
266;21.5;-21.650635094610966;0.014413710610444322
267;20.0;-22.516660498395403;0.011280617126195094
268;18.5;-23.38268590217984;2.2836853956869715e-05
269;17.0;-24.24871130596428;0.021546659555121608
270;15.5;-25.11473670974872;0.04190996511207619
271;14.0;-25.980762113533157;0.01152868065584342
272;12.5;-26.846787517317598;0.00919603704650726
273;11.0;-27.712812921102035;0.0639380477273013
274;9.5;-28.578838324886473;0.05074312658399637
275;8.0;-29.444863728670914;0.00020607855889793073
276;6.5;-30.31088913245535;0.048840407438521555
277;5.0;-31.17691453623979;0.08218881668870077
278;3.5;-32.042939940024226;0.01461511425635259
279;2.0;-32.90896534380867;0.020320994012844967
280;0.5;-33.77499074759311;0.07959658521231706
281;44.0;-6.928203230275508;1.1997634933217152e-08
282;42.5;-7.794228634059945;9.831472158925037e-08
283;41.0;-8.660254037844387;7.837787602002699e-09
284;39.5;-9.526279441628825;1.3054478719867668e-06
285;38.0;-10.392304845413262;6.659451790143533e-06
286;36.5;-11.2583302491977;2.4581305325125037e-06
287;35.0;-12.12435565298214;1.4717882165805094e-05
288;33.5;-12.990381056766578;0.0001126546849939481
289;32.0;-13.856406460551016;0.00010603898891404023
290;30.5;-14.722431864335457;1.437580979587747e-05
291;29.0;-15.588457268119894;0.0006721698860738613
292;27.5;-16.454482671904334;0.001291762169393953
293;26.0;-17.320508075688767;0.00019525336685204556
294;24.5;-18.18653347947321;0.0013096356568279008
295;23.0;-19.05255888325765;0.006098205996151933
296;21.5;-19.918584287042084;0.00428252130861525
297;20.0;-20.784609690826525;0.00019173565327084002
298;18.5;-21.650635094610962;0.012318567319775743
299;17.0;-22.5166604983954;0.0201665596881074
300;15.5;-23.38268590217984;0.0033560506212376886
301;14.0;-24.248711305964278;0.009476543725446223
302;12.5;-25.114736709748716;0.04131774315365232
303;11.0;-25.980762113533157;0.024637624884139203
304;9.5;-26.846787517317594;0.0007616158631564636
305;8.0;-27.71281292110203;0.0444817264036116
306;6.5;-28.578838324886473;0.055391550435312735
307;5.0;-29.44486372867091;0.00431481620320859
308;3.5;-30.310889132455348;0.02748729668019839
309;2.0;-31.17691453623979;0.0694031156391513
310;0.5;-32.042939940024226;0.019481723252659476
311;44.0;-5.196152422706633;1.1997634856681392e-08
312;42.5;-6.06217782649107;4.162337262193401e-08
313;41.0;-6.928203230275511;5.06342320955616e-08
314;39.5;-7.794228634059949;1.5155905862828689e-06
315;38.0;-8.660254037844387;2.0679285249184017e-06
316;36.5;-9.526279441628825;1.025660009767625e-06
317;35.0;-10.392304845413266;2.9205721743218514e-05
318;33.5;-11.258330249197703;4.593453240448974e-05
319;32.0;-12.12435565298214;1.0008860395514463e-07
320;30.5;-12.990381056766582;0.00019850183488184315
321;29.0;-13.85640646055102;0.0004899447159925626
322;27.5;-14.722431864335459;0.0001002972951487468
323;26.0;-15.588457268119896;0.00048258353322626997
324;24.5;-16.454482671904334;0.0025162460721378627
325;23.0;-17.320508075688775;0.0017557878626955736
326;21.5;-18.18653347947321;0.00016002339205763432
327;20.0;-19.05255888325765;0.0062865615851747944
328;18.5;-19.918584287042087;0.00943660257411786
329;17.0;-20.784609690826525;0.0009622386184634676
330;15.5;-21.650635094610966;0.007069039858987439
331;14.0;-22.516660498395403;0.02411155891158492
332;12.5;-23.38268590217984;0.011219072434923663
333;11.0;-24.24871130596428;0.002144050645802224
334;9.5;-25.11473670974872;0.0340628210429407
335;8.0;-25.980762113533157;0.03360238210391208
336;6.5;-26.846787517317598;0.0005976646982914958
337;5.0;-27.712812921102035;0.02878683499302854
338;3.5;-28.578838324886473;0.05358308008426822
339;2.0;-29.444863728670914;0.009535869677015333
340;0.5;-30.31088913245535;0.015343223687034717
341;44.0;-3.4641016151377544;1.1997634822451932e-08
342;42.5;-4.330127018922192;8.927293369540588e-09
343;41.0;-5.196152422706633;1.840741045198334e-07
344;39.5;-6.06217782649107;1.0121823506098493e-06
345;38.0;-6.928203230275508;4.282257112645287e-08
346;36.5;-7.794228634059945;6.006313402726677e-06
347;35.0;-8.660254037844387;1.9285123848526482e-05
348;33.5;-9.526279441628825;1.8858707788094665e-06
349;32.0;-10.392304845413262;5.0322986329345635e-05
350;30.5;-11.258330249197703;0.00018968727133128818
351;29.0;-12.12435565298214;6.473211277828869e-05
352;27.5;-12.99038105676658;0.00014689054926115836
353;26.0;-13.856406460551018;0.001022889113693646
354;24.5;-14.722431864335457;0.0007949249619576233
355;23.0;-15.588457268119896;6.822884330645387e-05
356;21.5;-16.454482671904334;0.0029759379024645468
357;20.0;-17.32050807568877;0.004440597036437207
358;18.5;-18.18653347947321;0.00031877735160744787
359;17.0;-19.05255888325765;0.004372146106733447
360;15.5;-19.918584287042087;0.013247446853426407
361;14.0;-20.784609690826525;0.00506963777824032
362;12.5;-21.650635094610966;0.0024362959117196
363;11.0;-22.516660498395403;0.023172151466618298
364;9.5;-23.38268590217984;0.019115070915931915
365;8.0;-24.24871130596428;1.5665852586509762e-06
366;6.5;-25.11473670974872;0.02523724422082352
367;5.0;-25.980762113533157;0.03768025161885261
368;3.5;-26.846787517317594;0.0038208912827601767
369;2.0;-27.712812921102035;0.017910044950262764
370;0.5;-28.578838324886473;0.04907090863138998
371;44.0;-1.732050807568876;1.1997634840982978e-08
372;42.5;-2.5980762113533133;2.2648360252510056e-10
373;41.0;-3.4641016151377544;2.7407626296417916e-07
374;39.5;-4.330127018922192;3.329684174959293e-07
375;38.0;-5.196152422706629;6.38619301786087e-07
376;36.5;-6.062177826491067;7.0634450938570415e-06
377;35.0;-6.928203230275508;3.766335839398065e-06
378;33.5;-7.794228634059945;9.10960979497677e-06
379;32.0;-8.660254037844384;7.169245504483942e-05
380;30.5;-9.526279441628825;4.460677811086196e-05
381;29.0;-10.392304845413262;3.279936855689108e-05
382;27.5;-11.258330249197702;0.00040664610215990086
383;26.0;-12.124355652982139;0.00039453068717725654
384;24.5;-12.990381056766578;1.4350641542477963e-05
385;23.0;-13.856406460551018;0.001328929760577471
386;21.5;-14.722431864335455;0.002142956893068984
387;20.0;-15.588457268119894;0.00014606286938322402
388;18.5;-16.45448267190433;0.0023798267336353923
389;17.0;-17.320508075688767;0.0070520597536523205
390;15.5;-18.18653347947321;0.002398584691815791
391;14.0;-19.052558883257646;0.0019268732817461379
392;12.5;-19.918584287042084;0.014534770799740419
393;11.0;-20.784609690826525;0.01058124299906848
394;9.5;-21.650635094610962;0.00019507021426698172
395;8.0;-22.5166604983954;0.01946273209545625
396;6.5;-23.38268590217984;0.024841136229337656
397;5.0;-24.248711305964278;0.0012426804809973668
398;3.5;-25.114736709748716;0.017503464270342276
399;2.0;-25.980762113533157;0.03827570393787091
400;0.5;-26.846787517317594;0.007689734018619365
401;44.0;-1.1102230246251565e-15;1.1997634894667953e-08
402;42.5;-0.8660254037844386;1.5520943302982284e-08
403;41.0;-1.7320508075688796;2.5854537415846144e-07
404;39.5;-2.598076211353317;2.863452363187991e-09
405;38.0;-3.4641016151377544;1.8938459358332187e-06
406;36.5;-4.330127018922192;3.454310940918889e-06
407;35.0;-5.196152422706633;5.141023156682383e-07
408;33.5;-6.06217782649107;2.4590867660094333e-05
409;32.0;-6.928203230275508;2.9690802304113382e-05
410;30.5;-7.794228634059949;3.198049583060191e-06
411;29.0;-8.660254037844387;0.0001539064511316313
412;27.5;-9.526279441628827;0.00020846724360712977
413;26.0;-10.392304845413264;9.161017413610462e-08
414;24.5;-11.258330249197703;0.0005593707747951008
415;23.0;-12.124355652982143;0.0010670848602922843
416;21.5;-12.99038105676658;9.677824630651864e-05
417;20.0;-13.85640646055102;0.0011700802075018486
418;18.5;-14.722431864335457;0.0037050491674770116
419;17.0;-15.588457268119896;0.0012385525318802145
420;15.5;-16.454482671904334;0.0012250836579392199
421;14.0;-17.32050807568877;0.008625117844241411
422;12.5;-18.18653347947321;0.005877380006601728
423;11.0;-19.05255888325765;0.0003131154392599138
424;9.5;-19.918584287042087;0.013649698204913442
425;8.0;-20.784609690826525;0.01576082948250062
426;6.5;-21.650635094610966;0.00032767570366074283
427;5.0;-22.516660498395403;0.014971734078646945
428;3.5;-23.38268590217984;0.028073783976904583
429;2.0;-24.24871130596428;0.0040120969647320474
430;0.5;-25.11473670974872;0.011653341975898682
431;44.0;1.7320508075688774;1.1997634949009347e-08
432;42.5;0.8660254037844399;5.481067265956312e-08
433;41.0;-1.1102230246251565e-15;1.473719129491472e-07
434;39.5;-0.8660254037844386;2.0699074231557686e-07
435;38.0;-1.732050807568876;2.0439905399254825e-06
436;36.5;-2.5980762113533133;2.3271643616581848e-07
437;35.0;-3.4641016151377544;6.633648107567544e-06
438;33.5;-4.330127018922192;1.7993789542293773e-05
439;32.0;-5.196152422706629;2.4010856515754816e-07
440;30.5;-6.06217782649107;5.237758259019996e-05
441;29.0;-6.928203230275508;0.00011273331834992634
442;27.5;-7.794228634059947;4.131019287805863e-06
443;26.0;-8.660254037844386;0.00021729903495724278
444;24.5;-9.526279441628825;0.0005451454048602832
445;23.0;-10.392304845413264;8.12746295893068e-05
446;21.5;-11.258330249197702;0.0005211482360793145
447;20.0;-12.12435565298214;0.001939876462468292
448;18.5;-12.990381056766578;0.0007108984986657243
449;17.0;-13.856406460551018;0.000659259030575019
450;15.5;-14.722431864335457;0.004927235559946065
451;14.0;-15.588457268119894;0.0033489736441999272
452;12.5;-16.454482671904334;0.00026268111490024076
453;11.0;-17.32050807568877;0.008903647426016709
454;9.5;-18.18653347947321;0.009828115957074736
455;8.0;-19.05255888325765;7.586792210006649e-05
456;6.5;-19.918584287042087;0.011543423940787537
457;5.0;-20.784609690826525;0.019729251082836383
458;3.5;-21.650635094610962;0.0020424338656170175
459;2.0;-22.516660498395403;0.010859977571245598
460;0.5;-23.38268590217984;0.029340867703040754
461;44.0;3.4641016151377526;1.1997634977688785e-08
462;42.5;2.598076211353315;1.1809567191281915e-07
463;41.0;1.7320508075688739;2.24321626640808e-08
464;39.5;0.8660254037844364;7.036740989787472e-07
465;38.0;-1.1102230246251565e-15;9.500783389443232e-07
466;36.5;-0.8660254037844386;8.973300357761166e-07
467;35.0;-1.7320508075688796;9.351326438063435e-06
468;33.5;-2.598076211353317;2.776628252823007e-06
469;32.0;-3.4641016151377544;1.4076753592814116e-05
470;30.5;-4.330127018922195;5.971030842599702e-05
471;29.0;-5.196152422706633;1.14268264277559e-05
472;27.5;-6.062177826491072;7.370400836460055e-05
473;26.0;-6.92820323027551;0.00028135221995887047
474;24.5;-7.794228634059949;7.408531740821064e-05
475;23.0;-8.660254037844389;0.00020543789333306845
476;21.5;-9.526279441628827;0.0010140349631276092
477;20.0;-10.392304845413266;0.0004500913865230662
478;18.5;-11.258330249197703;0.000302111286313445
479;17.0;-12.124355652982143;0.00273934159910313
480;15.5;-12.990381056766582;0.001981872814315403
481;14.0;-13.85640646055102;0.0001518798096905877
482;12.5;-14.722431864335459;0.005487514165513296
483;11.0;-15.588457268119898;0.006107688301413583
484;9.5;-16.454482671904334;2.2826551777115983e-05
485;8.0;-17.320508075688775;0.008176976374058615
486;6.5;-18.186533479473212;0.013490949503532808
487;5.0;-19.05255888325765;0.0010903550812499743
488;3.5;-19.918584287042087;0.009075907611439915
489;2.0;-20.784609690826528;0.022321707793252692
490;0.5;-21.650635094610966;0.004499799621971128
491;42.5;4.330127018922194;2.0537594118211833e-07
492;41.0;3.4641016151377526;3.7588216025656034e-08
493;39.5;2.598076211353315;9.773824549957925e-07
494;38.0;1.7320508075688774;1.8459782003625057e-08
495;36.5;0.8660254037844399;3.694063536162267e-06
496;35.0;-1.1102230246251565e-15;4.45513386358304e-06
497;33.5;-0.8660254037844386;1.9367512068534116e-06
498;32.0;-1.732050807568876;2.9357127115231264e-05
499;30.5;-2.598076211353317;1.5803364380771745e-05
500;29.0;-3.4641016151377544;1.8895414794259736e-05
501;27.5;-4.330127018922194;0.0001431722994809324
502;26.0;-5.196152422706631;6.705076751992777e-05
503;24.5;-6.06217782649107;6.668803693296386e-05
504;23.0;-6.92820323027551;0.000526261383627831
505;21.5;-7.794228634059947;0.0003066284962209218
506;20.0;-8.660254037844387;0.00011296625195166385
507;18.5;-9.526279441628825;0.0014897057236112187
508;17.0;-10.392304845413264;0.001222017793207411
509;15.5;-11.258330249197703;6.116006018849483e-05
510;14.0;-12.12435565298214;0.003231033745424239
511;12.5;-12.99038105676658;0.003813532419164306
512;11.0;-13.85640646055102;1.659701193871518e-05
513;9.5;-14.722431864335457;0.005383741900682525
514;8.0;-15.588457268119896;0.009063868133102103
515;6.5;-16.454482671904334;0.0006617196185124595
516;5.0;-17.32050807568877;0.006910600487356169
517;3.5;-18.18653347947321;0.016457832282209622
518;2.0;-19.05255888325765;0.002930809636926076
519;0.5;-19.918584287042087;0.006777235187527236
520;42.5;6.062177826491072;2.0537594121256606e-07
521;41.0;5.196152422706631;4.1868797582700815e-07
522;39.5;4.330127018922194;6.316271568456647e-07
523;38.0;3.464101615137756;7.271992373678581e-07
524;36.5;2.5980762113533187;4.234793744957283e-06
525;35.0;1.7320508075688774;3.561680029526601e-08
526;33.5;0.8660254037844399;1.2266741942108732e-05
527;32.0;2.4424906541753444e-15;1.6213102324601966e-05
528;30.5;-0.8660254037844386;2.0818946502170626e-06
529;29.0;-1.732050807568876;6.925951549995453e-05
530;27.5;-2.598076211353315;5.8042717609630794e-05
531;26.0;-3.4641016151377526;1.4265800615062393e-05
532;24.5;-4.330127018922192;0.0002674771167988703
533;23.0;-5.196152422706631;0.00021827442240520735
534;21.5;-6.062177826491069;2.9480304009202034e-05
535;20.0;-6.928203230275508;0.0007918240961316363
536;18.5;-7.794228634059945;0.0007822172920073067
537;17.0;-8.660254037844386;1.3244759692437288e-05
538;15.5;-9.526279441628825;0.0018299453776289673
539;14.0;-10.392304845413262;0.0024031263893766652
540;12.5;-11.258330249197702;2.412403186492593e-05
541;11.0;-12.12435565298214;0.0033269664679275997
542;9.5;-12.990381056766578;0.005998181790405641
543;8.0;-13.856406460551018;0.0004765647402930208
544;6.5;-14.722431864335457;0.00482753125512406
545;5.0;-15.588457268119894;0.01184917872611466
546;3.5;-16.454482671904334;0.0020392505267995565
547;2.0;-17.32050807568877;0.005498390164491249
548;0.5;-18.18653347947321;0.018621581988666102
549;41.0;6.928203230275508;1.2105396180993509e-06
550;39.5;6.06217782649107;2.1811957231873387e-08
551;38.0;5.196152422706633;2.7142876208136425e-06
552;36.5;4.330127018922195;1.4522700437986633e-06
553;35.0;3.4641016151377544;3.4936743360756174e-06
554;33.5;2.598076211353317;1.3624330053065789e-05
555;32.0;1.7320508075688792;2.747424462689603e-07
556;30.5;0.8660254037844382;2.9914630468111442e-05
557;29.0;6.661338147750939e-16;4.732549760115621e-05
