edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;809;-1.8962956822747978e-08
1;0;810;1.8962956822747978e-08
2;1;810;-2.628759854826158e-07
3;1;811;2.628759854826751e-07
4;2;811;-1.8640001381438674e-06
5;2;812;1.8640001381438674e-06
6;3;812;-8.976904854655545e-06
7;3;813;8.976904854655545e-06
8;4;813;-3.28959443607337e-05
9;4;814;3.28959443607337e-05
10;5;814;-9.742602280212061e-05
11;5;815;9.742602280214357e-05
12;6;815;-0.00024183055817454874
13;6;816;0.00024183055817454877
14;7;816;-0.0005149717609523241
15;7;817;0.0005149717609523242
16;8;817;-0.0009552057129780783
17;8;818;0.0009552057129780784
18;9;818;-0.001557998878100294
19;9;819;0.0015579988781044764
20;10;819;-0.002245405746433823
21;10;820;0.0022454057464338234
22;11;820;-0.00286057917740609
23;11;821;0.00286057917740609
24;12;821;-0.0032060464110397545
25;12;822;0.0032060464110397545
26;13;822;-0.0031225105888002
27;13;823;0.003122510588800675
28;14;823;-0.0025748853509441586
29;14;824;0.002574885350929257
30;15;824;-0.001694923470244772
31;15;825;0.0016949234702447714
32;16;825;-0.0007435471268920685
33;16;826;0.0007435471268920685
34;17;809;1.8962956822747978e-08
35;17;827;-2.628759854826324e-07
36;17;828;2.4391302865988445e-07
37;18;810;2.439130286598678e-07
38;18;828;-3.1373570056295094e-06
39;18;829;2.8934439769696414e-06
40;19;811;1.6011241526611922e-06
41;19;829;-1.8993503771182948e-05
42;19;830;1.7392379618521756e-05
43;20;812;7.112904716511679e-06
44;20;830;-7.726467600334522e-05
45;20;831;7.015177128683354e-05
46;21;813;2.3919039506078157e-05
47;21;831;-0.00023590404404248553
48;21;832;0.0002119850045364074
49;22;814;6.453007844138691e-05
50;22;832;-0.0005719046100846308
51;22;833;0.0005073745316432441
52;23;815;0.0001444045353724052
53;23;833;-0.0011353958530895421
54;23;834;0.0009909913177171292
55;24;816;0.00027314120277777533
56;24;834;-0.0018744602421253067
57;24;835;0.0016013190393475317
58;25;817;0.000440233952025754
59;25;835;-0.002580917861172258
60;25;836;0.0021406839091465037
61;26;818;0.0006027931651222158
62;26;836;-0.0029311451849083747
63;26;837;0.0023283520197861594
64;27;819;0.0006874068683293466
65;27;837;-0.002655181349919513
66;27;838;0.0019677744815901664
67;28;820;0.0006151734309722673
68;28;838;-0.0017609986671809621
69;28;839;0.001145825236208695
70;29;821;0.0003454672336336643
71;29;839;-0.0006434690680035525
72;29;840;0.00029800183436988806
73;30;822;-8.35358222395542e-05
74;30;840;7.205843642387168e-05
75;30;841;1.147738581568251e-05
76;31;823;-0.0005476252378565165
77;31;841;-7.524085396231048e-05
78;31;842;0.000622866091818949
79;32;824;-0.0008799618806844853
80;32;842;-0.001000864058334538
81;32;843;0.0018808259390190236
82;33;825;-0.0009513763433527029
83;33;843;-0.0020334668399258826
84;33;844;0.002984843183278585
85;34;826;-0.0007435471268920685
86;34;844;-0.00233280088258489
87;34;845;0.0030763480094769583
88;35;845;-0.0015150837695760444
89;35;846;0.0015150837695760444
90;36;827;2.628759854826323e-07
91;36;847;-1.8640001381437442e-06
92;36;848;1.601124152661112e-06
93;37;828;2.8934439769696253e-06
94;37;848;-1.899350377118489e-05
95;37;849;1.6100059794215266e-05
96;38;829;1.6100059794213287e-05
97;38;849;-9.713791163373682e-05
98;38;850;8.10378518395235e-05
99;39;830;5.9872296384823455e-05
100;39;850;-0.00032910344461216324
101;39;851;0.00026923114822733957
102;40;831;0.0001657522727556519
103;40;851;-0.0008209207366965839
104;40;852;0.0006551684639409311
105;41;832;0.0003599196055482236
106;41;852;-0.0015831761618312454
107;41;853;0.0012232565562830216
108;42;833;0.0006280213214462983
109;42;853;-0.00240592104015614
110;42;854;0.0017778997187098404
111;43;834;0.0008834689244081755
112;43;854;-0.002865507865608542
113;43;855;0.0019820389412003626
114;44;835;0.000979598821824727
115;44;855;-0.0025725719194721456
116;44;856;0.0015929730976474165
117;45;836;0.0007904612757618707
118;45;856;-0.0015497527822036345
119;45;857;0.0007592915064417638
120;46;837;0.00032682933013335365
121;46;857;-0.00039521885460038874
122;46;858;6.838952446703501e-05
123;47;838;-0.00020677581440920584
124;47;858;5.838310368119479e-05
125;47;859;0.00014839271072800925
126;48;839;-0.000502356168205143
127;48;859;-0.0005540707369365361
128;48;860;0.0010564269051416783
129;49;840;-0.00037006027079375956
130;49;860;-0.00168038545367401
131;49;861;0.0020504457244677698
132;50;841;6.376346814662801e-05
133;50;861;-0.0022181430768923385
134;50;862;0.0021543796087457106
135;51;842;0.0003779979665155892
136;51;862;-0.001542761508402675
137;51;863;0.001164763541887102
138;52;843;0.0001526409009068592
139;52;863;-0.00025029127643394836
140;52;864;9.765037552708912e-05
141;53;844;-0.0006520423006936956
142;53;864;0.00028418054775522115
143;53;865;0.0003678617529384744
144;54;845;-0.001561264239900914
145;54;865;-0.0006679246714808912
146;54;866;0.0022291889113818047
147;55;846;-0.0015150837695760448
