vertex_index;vertex_x;vertex_y;ldos
80;14.0;-32.90896534380867;0.000852235802296228
81;12.5;-33.77499074759311;0.0009294999256639781
82;11.0;-34.64101615137754;0.0031284894779923115
83;9.5;-35.50704155516198;0.00035121554427334297
84;8.0;-36.373066958946424;0.0016557236002418612
85;6.5;-37.23909236273086;0.003233560316343146
86;5.0;-38.1051177665153;0.00010670535413371109
87;3.5;-38.97114317029974;0.0025224433574898577
88;2.0;-39.837168574084174;0.0034949317492115415
89;0.5;-40.703193977868615;1.7527974780813742e-05
90;30.5;-21.650635094610966;0.005123078484410333
91;29.0;-22.516660498395403;0.004527590889007233
92;27.5;-23.38268590217984;2.260018014144265e-05
93;26.0;-24.24871130596428;0.004595897914145934
94;24.5;-25.11473670974872;0.003346716041947805
95;23.0;-25.980762113533157;0.00012016358852651227
96;21.5;-26.846787517317598;0.0041310479453549745
97;20.0;-27.712812921102035;0.0022355878199951866
98;18.5;-28.578838324886473;0.00034837569648965864
99;17.0;-29.444863728670914;0.0037703454676767307
100;15.5;-30.31088913245535;0.0013069093483386873
101;14.0;-31.17691453623979;0.0007628306906804487
102;12.5;-32.04293994002423;0.00356179540660306
103;11.0;-32.90896534380867;0.0006474582208436261
104;9.5;-33.77499074759311;0.0013832564683855452
105;8.0;-34.64101615137755;0.003532082895674633
106;6.5;-35.50704155516198;0.00026159242791600515
107;5.0;-36.373066958946424;0.0021654666260984327
108;3.5;-37.239092362730865;0.0036667579092373574
109;2.0;-38.1051177665153;7.910351450251792e-05
110;0.5;-38.97114317029974;0.0030174483077165435
111;32.0;-19.05255888325765;0.005688786405606135
112;30.5;-19.91858428704209;0.005123078484410338
113;29.0;-20.784609690826528;1.83895872640908e-05
114;27.5;-21.650635094610966;0.005189954680800101
115;26.0;-22.516660498395407;0.003973926544274885
116;24.5;-23.382685902179844;9.884820833541961e-05
117;23.0;-24.24871130596428;0.004735190963514742
118;21.5;-25.114736709748723;0.002842096144016021
119;20.0;-25.98076211353316;0.00028870175108125756
120;18.5;-26.846787517317598;0.004348984155292923
121;17.0;-27.71281292110204;0.0018265634660064181
122;15.5;-28.578838324886476;0.0006376603578816014
123;14.0;-29.444863728670914;0.004066688271547898
124;12.5;-30.310889132455355;0.0010279326932306197
125;11.0;-31.176914536239792;0.0011720748595976656
126;9.5;-32.04293994002423;0.00392343841126717
127;8.0;-32.908965343808674;0.0004945808262904988
128;6.5;-33.77499074759311;0.0018712121741075323
129;5.0;-34.64101615137755;0.003932342644959571
130;3.5;-35.50704155516199;0.0001965375751024738
131;2.0;-36.373066958946424;0.002668729236029227
132;0.5;-37.239092362730865;0.00407367160191867
133;33.5;-16.45448267190433;0.006217795918475779
134;32.0;-17.320508075688767;0.005688786405606142
135;30.5;-18.18653347947321;1.4809877288823784e-05
136;29.0;-19.052558883257646;0.005755345254341617
137;27.5;-19.918584287042084;0.0045904733284684
138;26.0;-20.784609690826525;8.104055277092712e-05
139;24.5;-21.650635094610962;0.005326274683137845
140;23.0;-22.5166604983954;0.003465733441584446
141;21.5;-23.38268590217984;0.00024029372370254514
142;20.0;-24.248711305964278;0.004942447015118831
143;18.5;-25.114736709748716;0.0023966510194902606
144;17.0;-25.980762113533157;0.0005386351428945744
145;15.5;-26.846787517317594;0.004622674299045707
146;14.0;-27.71281292110203;0.0014836866486385087
147;12.5;-28.578838324886473;0.0010054734607128548
148;11.0;-29.44486372867091;0.004395288006068034
149;9.5;-30.310889132455348;0.0008066609651653024
150;8.0;-31.17691453623979;0.0016320131992695924
151;6.5;-32.042939940024226;0.004289815519221492
152;5.0;-32.90896534380867;0.00037833687689720134
153;3.5;-33.77499074759311;0.0023706389534408723
154;2.0;-34.64101615137754;0.004313721950449811
155;0.5;-35.50704155516198;0.0001480012437399864
156;35.0;-13.85640646055102;0.006704730080264778
157;33.5;-14.722431864335457;0.006217795918475786
158;32.0;-15.588457268119894;1.1757753058039191e-05
159;30.5;-16.454482671904334;0.006284114081379577
160;29.0;-17.32050807568877;0.005186251177296813
161;27.5;-18.18653347947321;6.578767114785872e-05
162;26.0;-19.05255888325765;0.005891373702725842
163;24.5;-19.918584287042087;0.0040933224740850515
164;23.0;-20.784609690826525;0.00019911611133926823
165;21.5;-21.650635094610966;0.005531178111415844
166;20.0;-22.516660498395403;0.0030031637179612023
167;18.5;-23.38268590217984;0.00045569170414707283
168;17.0;-24.24871130596428;0.005207659779861998
169;15.5;-25.11473670974872;0.0020054039733803956
170;14.0;-25.980762113533157;0.0008685751030744912
171;12.5;-26.846787517317598;0.00493195158569151
172;11.0;-27.712812921102035;0.0011963136113349799
173;9.5;-28.578838324886473;0.0014360454859303328
174;8.0;-29.444863728670914;0.004733434581110521
175;6.5;-30.31088913245535;0.0006299347098015654
176;5.0;-31.17691453623979;0.002120215657494745
177;3.5;-32.042939940024226;0.00464307206643134
178;2.0;-32.90896534380867;0.0002886506884261796
179;0.5;-33.77499074759311;0.002863679122438255
180;36.5;-11.2583302491977;0.007145833899105945
181;35.0;-12.12435565298214;0.006704730080264785
182;33.5;-12.990381056766578;9.177350531275166e-06
183;32.0;-13.856406460551016;0.006770320937461495
184;30.5;-14.722431864335457;0.005752228342588758
185;29.0;-15.588457268119894;5.266075158350157e-05
186;27.5;-16.454482671904334;0.006420270652398316
187;26.0;-17.320508075688767;0.0047120432979241705
188;24.5;-18.18653347947321;0.00016323144274981574
189;23.0;-19.05255888325765;0.0060980370496432615
190;21.5;-19.918584287042084;0.003631392913336305
191;20.0;-20.784609690826525;0.0003830147173577441
192;18.5;-21.650635094610962;0.005798527871380095
193;17.0;-22.5166604983954;0.0025823858174016242
194;15.5;-23.38268590217984;0.0007497947306661136
195;14.0;-24.248711305964278;0.005513557802604097
196;12.5;-25.114736709748716;0.0016610724460425033
197;11.0;-25.980762113533157;0.0012702158714605592
198;9.5;-26.846787517317594;0.005253779140916928
199;8.0;-27.71281292110203;0.0009551047974039276
200;6.5;-28.578838324886473;0.0019098176470436717
201;5.0;-29.44486372867091;0.005061511381868191
202;3.5;-30.310889132455348;0.00048815773511335953
203;2.0;-31.17691453623979;0.002616360192848903
204;0.5;-32.042939940024226;0.004970683956924523
205;38.0;-8.660254037844387;0.007538798767379573
206;36.5;-9.526279441628825;0.007145833899105951
207;35.0;-10.392304845413266;7.025776741833399e-06
208;33.5;-11.258330249197703;0.007210018943116327
209;32.0;-12.12435565298214;0.006280966008386668
210;30.5;-12.990381056766582;4.1454458699346505e-05
211;29.0;-13.85640646055102;0.006905646411296512
212;27.5;-14.722431864335459;0.005310010464408039
213;26.0;-15.588457268119896;0.00013184245161067335
214;24.5;-16.454482671904334;0.006629302820061272
215;23.0;-17.320508075688775;0.004265882428940599
216;21.5;-18.18653347947321;0.0003178693001911094
217;20.0;-19.05255888325765;0.006373116540514345
218;18.5;-19.918584287042087;0.0032009912882246983
219;17.0;-20.784609690826525;0.0006416537404765855
220;15.5;-21.650635094610966;0.006115171226050432
221;14.0;-22.516660498395403;0.0021968864568763175
222;12.5;-23.38268590217984;0.0011220542861102103
223;11.0;-24.24871130596428;0.0058364014544455825
224;9.5;-25.11473670974872;0.0013573970408139583
225;8.0;-25.980762113533157;0.001728745698493674
226;6.5;-26.846787517317598;0.00556608959725995
227;5.0;-27.712812921102035;0.0007531094259051421
228;3.5;-28.578838324886473;0.0024059032653804646
229;2.0;-29.444863728670914;0.005364780272011619
230;0.5;-30.31088913245535;0.00037452735294584485
231;39.5;-6.06217782649107;0.007882370272691116
232;38.0;-6.928203230275508;0.00753879876737958
233;36.5;-7.794228634059945;5.258866424553819e-06
234;35.0;-8.660254037844387;0.007600989271430773
235;33.5;-9.526279441628825;0.006766907036926712
236;32.0;-10.392304845413262;3.202750279432894e-05
237;30.5;-11.258330249197703;0.007342957670693333
238;29.0;-12.12435565298214;0.005877017071502724
239;27.5;-12.99038105676658;0.00010466109377376807
240;26.0;-13.856406460551018;0.007115274318661673
241;24.5;-14.722431864335457;0.0048913607533207825
242;23.0;-15.588457268119896;0.0002594292502539217
243;21.5;-16.454482671904334;0.00691269403188195
244;20.0;-17.32050807568877;0.0038443611062034364
245;18.5;-18.18653347947321;0.0005407716731369163
246;17.0;-19.05255888325765;0.006708951385895046
247;15.5;-19.918584287042087;0.0027950968128799053
248;14.0;-20.784609690826525;0.0009814814851125699
249;12.5;-21.650635094610966;0.006459020910775599
250;11.0;-22.516660498395403;0.0018403470010229868
251;9.5;-23.38268590217984;0.001564477376948124
252;8.0;-24.24871130596428;0.006149862240472944
253;6.5;-25.11473670974872;0.0010908515921343072
254;5.0;-25.980762113533157;0.002224385454207872
255;3.5;-26.846787517317594;0.005851155649580344
256;2.0;-27.712812921102035;0.0005853812126512683
257;0.5;-28.578838324886473;0.0029043424015992507
258;41.0;-3.4641016151377544;0.008175748213747525
259;39.5;-4.330127018922192;0.007882370272691121
260;38.0;-5.196152422706629;3.827726369007088e-06
261;36.5;-6.062177826491067;0.007942281368502302
262;35.0;-6.928203230275508;0.0072063852249818275
263;33.5;-7.794228634059945;2.4230418711373848e-05
264;32.0;-8.660254037844384;0.007730013771653829
265;30.5;-9.526279441628825;0.006405084977969035
266;29.0;-10.392304845413262;8.15292350614174e-05
267;27.5;-11.258330249197702;0.007550238058720905
268;26.0;-12.124355652982139;0.005494024183325981
269;24.5;-12.990381056766578;0.0002077582523164439
270;23.0;-13.856406460551018;0.0074037543201633865
271;21.5;-14.722431864335455;0.004493799156921833
272;20.0;-15.588457268119894;0.0004468869386326545
273;18.5;-16.45448267190433;0.007268825958264988
274;17.0;-17.320508075688767;0.0034402554500636553
275;15.5;-18.18653347947321;0.0008432933502686207
276;14.0;-19.052558883257646;0.007089181969389813
277;12.5;-19.918584287042084;0.0024048656195187045
278;11.0;-20.784609690826525;0.0014039086050690783
279;9.5;-21.650635094610962;0.006798454439621788
280;8.0;-22.5166604983954;0.0015106889674997121
281;6.5;-23.38268590217984;0.0020605257987897224
282;5.0;-24.248711305964278;0.006430666014714305
283;3.5;-25.114736709748716;0.000860216989867146
284;2.0;-25.980762113533157;0.002735101146424746
285;0.5;-26.846787517317594;0.00609751768357629
286;42.5;-0.8660254037844386;0.008417673687393797
287;41.0;-1.7320508075688796;0.008175748213747528
288;39.5;-2.598076211353317;2.680195684821188e-06
289;38.0;-3.4641016151377544;0.008233597230740668
290;36.5;-4.330127018922192;0.007597392133286192
291;35.0;-5.196152422706633;1.7884841489497058e-05
292;33.5;-6.06217782649107;0.00806635180157263
293;32.0;-6.928203230275508;0.0068886773926381765
294;30.5;-7.794228634059949;6.223193602532946e-05
295;29.0;-8.660254037844387;0.00793188467734803
296;27.5;-9.526279441628827;0.006062608113253961
297;26.0;-10.392304845413264;0.00016308364931231167
298;24.5;-11.258330249197703;0.007838535919329382
299;23.0;-12.124355652982143;0.005131035958490125
300;21.5;-12.99038105676658;0.00036135220942234785
301;20.0;-13.85640646055102;0.007774919782508897
302;18.5;-14.722431864335457;0.004111080666035475
303;17.0;-15.588457268119896;0.0007077578722189731
304;15.5;-16.454482671904334;0.007690098106750173
305;14.0;-17.32050807568877;0.0030423792005087767
306;12.5;-18.18653347947321;0.0012360744747121593
307;11.0;-19.05255888325765;0.007483668256952312
308;9.5;-19.918584287042087;0.0020235577592153334
309;8.0;-20.784609690826525;0.0018996660125171361
310;6.5;-21.650635094610966;0.007099848264673857
311;5.0;-22.516660498395403;0.0012109299427416577
312;3.5;-23.38268590217984;0.002586940759179834
313;2.0;-24.24871130596428;0.006663073325455249
314;0.5;-25.11473670974872;0.0006650420518630617
315;44.0;1.7320508075688774;0.008604710664686273
316;42.5;0.8660254037844399;0.008417673687393799
317;41.0;-1.1102230246251565e-15;1.7636821905255108e-06
318;39.5;-0.8660254037844386;0.008474486546173575
319;38.0;-1.732050807568876;0.007939173728916447
320;36.5;-2.5980762113533133;1.2788855817826966e-05
321;35.0;-3.4641016151377544;0.008352510056066478
322;33.5;-4.330127018922192;0.007324590874642018
323;32.0;-5.196152422706629;4.644169618677606e-05
324;30.5;-6.06217782649107;0.00826040653110083
325;29.0;-6.928203230275508;0.006588959625985815
326;27.5;-7.794228634059947;0.000125403649885511
327;26.0;-8.660254037844386;0.008214371983677641
328;24.5;-9.526279441628825;0.005740348206783624
329;23.0;-10.392304845413264;0.00028575389363264496
330;21.5;-11.258330249197702;0.008215703192088652
331;20.0;-12.12435565298214;0.004783968639612962
332;18.5;-12.990381056766578;0.0005787775538015473
333;17.0;-13.856406460551018;0.00823037760718731
334;15.5;-14.722431864335457;0.003731925215149933
335;14.0;-15.588457268119894;0.001058554725420978
336;12.5;-16.454482671904334;0.00815691072520568
337;11.0;-17.32050807568877;0.0026368581167363274
338;9.5;-18.18653347947321;0.0017242612934544915
339;8.0;-19.05255888325765;0.007844490862633936
340;6.5;-19.918584287042087;0.0016544913521267897
341;5.0;-20.784609690826525;0.002446507117973621
342;3.5;-21.650635094610962;0.007337703480677967
343;2.0;-22.516660498395403;0.0009465266324800338
344;0.5;-23.38268590217984;0.003118020862429227
345;45.5;4.33012701892219;0.008726245255595632
346;44.0;3.4641016151377526;0.008604710664686276
347;42.5;2.598076211353315;1.027584798981133e-06
348;41.0;1.7320508075688739;0.008663126525421115
349;39.5;0.8660254037844364;0.0082317400977328
350;38.0;-1.1102230246251565e-15;8.73163111998802e-06
351;36.5;-0.8660254037844386;0.008589247287616095
352;35.0;-1.7320508075688796;0.007711635246612986
353;33.5;-2.598076211353317;3.373569978452859e-05
354;32.0;-3.4641016151377544;0.008537508329844054
355;30.5;-4.330127018922195;0.007068095159890161
356;29.0;-5.196152422706633;9.436902016345109e-05
357;27.5;-6.062177826491072;0.008532361720366696
358;26.0;-6.92820323027551;0.006309886741756069
359;24.5;-7.794228634059949;0.00022106001025328198
360;23.0;-8.660254037844389;0.008587607010343706
361;21.5;-9.526279441628827;0.005437035981454142
362;20.0;-10.392304845413266;0.00046114457794166894
363;18.5;-11.258330249197703;0.008690720752631276
364;17.0;-12.124355652982143;0.004444039896370571
365;15.5;-12.990381056766582;0.0008780520632705377
366;14.0;-13.85640646055102;0.008765626263117875
367;12.5;-14.722431864335459;0.0033385491187384753
368;11.0;-15.588457268119898;0.0015182923036174743
369;9.5;-16.454482671904334;0.008625686158182813
370;8.0;-17.320508075688775;0.002213223089788134
371;6.5;-18.186533479473212;0.0022938056606253625
372;5.0;-19.05255888325765;0.008124790149401904
373;3.5;-19.918584287042087;0.0013103109544361949
374;2.0;-20.784609690826528;0.003013430642222625
375;0.5;-21.650635094610966;0.007500411163285902
376;45.5;6.062177826491069;0.008726245255595635
377;44.0;5.196152422706631;4.261403251795172e-07
378;42.5;4.330127018922194;0.008793802811576712
379;41.0;3.4641016151377526;0.008475452259363539
380;39.5;2.598076211353315;5.508317872849981e-06
381;38.0;1.7320508075688774;0.008776667655763903
382;36.5;0.8660254037844399;0.008050263156998956
383;35.0;-1.1102230246251565e-15;2.364172074287531e-05
384;33.5;-0.8660254037844386;0.008765483511808853
385;32.0;-1.732050807568876;0.0074978963358712765
386;30.5;-2.598076211353317;6.933349932883544e-05
387;29.0;-3.4641016151377544;0.00879587682193056
388;27.5;-4.330127018922194;0.006832082457181973
389;26.0;-5.196152422706631;0.00016733979525756677
390;24.5;-6.06217782649107;0.00889303364950457
391;23.0;-6.92820323027551;0.006053035337111172
392;21.5;-7.794228634059947;0.00035846162174036256
393;20.0;-8.660254037844387;0.00906504630515855
394;18.5;-9.526279441628825;0.005148027794667652
395;17.0;-10.392304845413264;0.0007054549961652283
396;15.5;-11.258330249197703;0.00927283791465506
397;14.0;-12.12435565298214;0.00409510149041
398;12.5;-12.99038105676658;0.0012848456732425988
399;11.0;-13.85640646055102;0.009359682051216595
400;9.5;-14.722431864335457;0.0029062128100570093
401;8.0;-15.588457268119896;0.002100358390865148
402;6.5;-16.454482671904334;0.009013337062805271
403;5.0;-17.32050807568877;0.001784549334337841
404;3.5;-18.18653347947321;0.0029094589024125186
405;2.0;-19.05255888325765;0.00829792386773699
406;0.5;-19.918584287042087;0.0010055362090913861
407;44.0;6.92820323027551;0.008848632127155354
408;42.5;6.062177826491072;0.008671797028128888
409;41.0;5.196152422706631;2.9345702921426726e-06
410;39.5;4.330127018922194;0.00891309706105019
411;38.0;3.464101615137756;0.008342427521394757
412;36.5;2.5980762113533187;1.568644830006117e-05
413;35.0;1.7320508075688774;0.008946423240790834
414;33.5;0.8660254037844399;0.007878672348845034
415;32.0;2.4424906541753444e-15;4.94738771458621e-05
416;30.5;-0.8660254037844386;0.009009249794244799
417;29.0;-1.732050807568876;0.0073033538365210185
418;27.5;-2.598076211353315;0.0001238752067598153
419;26.0;-3.4641016151377526;0.009137907024017431
420;24.5;-4.330127018922192;0.006620571460889895
421;23.0;-5.196152422706631;0.0002723036982420863
422;21.5;-6.062177826491069;0.009357532168004746
423;20.0;-6.928203230275508;0.0058182499889984215
424;18.5;-7.794228634059945;0.0005504081317355634
425;17.0;-8.660254037844386;0.009664887743417035
426;15.5;-9.526279441628825;0.004862994352368891
427;14.0;-10.392304845413262;0.0010434576935066699
428;12.5;-11.258330249197702;0.009967571137538255
429;11.0;-12.12435565298214;0.003708895961906616
430;9.5;-12.990381056766578;0.0018349355812636672
431;8.0;-13.856406460551018;0.009947861907303653
432;6.5;-14.722431864335457;0.00241168692010557
433;5.0;-15.588457268119894;0.0027767282125436446
434;3.5;-16.454482671904334;0.009251232368865688
435;2.0;-17.32050807568877;0.0013803855749675168
436;0.5;-18.18653347947321;0.0035263109843111304
437;44.0;8.660254037844386;0.008848632127155356
438;42.5;7.794228634059949;8.924281591095229e-07
439;41.0;6.928203230275508;0.008993780171138341
440;39.5;6.06217782649107;0.008592574618146815
441;38.0;5.196152422706633;9.439087705240215e-06
442;36.5;4.330127018922195;0.009081613957286712
443;35.0;3.4641016151377544;0.008212876466023127
444;33.5;2.598076211353317;3.391487971754211e-05
445;32.0;1.7320508075688792;0.00917680705721651
446;30.5;0.8660254037844382;0.007723474604741529
447;29.0;6.661338147750939e-16;8.94425270876625e-05
448;27.5;-0.8660254037844386;0.00932954811908188
449;26.0;-1.732050807568876;0.007133909939541589
450;24.5;-2.598076211353315;0.00020236503000155105
451;23.0;-3.4641016151377544;0.009578247456059423
452;21.5;-4.330127018922192;0.006437287908413171
453;20.0;-5.196152422706631;0.00041848410708278215
454;18.5;-6.062177826491069;0.009947715039205718
455;17.0;-6.928203230275508;0.005602430038695572
456;15.5;-7.794228634059947;0.0008165299359854389
457;14.0;-8.660254037844386;0.010411706254223352
458;12.5;-9.526279441628825;0.004560993547718391
459;11.0;-10.392304845413262;0.0015160913910989182
460;9.5;-11.258330249197702;0.010761334841763417
461;8.0;-12.12435565298214;0.003237931013025669
462;6.5;-12.990381056766578;0.0025634009222659584
463;5.0;-13.856406460551018;0.010363972730002226
464;3.5;-14.722431864335457;0.0018912633047957507
465;2.0;-15.588457268119894;0.0034845156743383084
466;0.5;-16.454482671904334;0.009319255370486746
467;42.5;9.526279441628825;0.009027252082500043
468;41.0;8.660254037844384;0.008815493329496901
469;39.5;7.794228634059947;4.577038475606346e-06
470;38.0;6.92820323027551;0.009171596238711024
471;36.5;6.062177826491072;0.008505486137976328
472;35.0;5.196152422706631;2.183300838874073e-05
473;33.5;4.330127018922194;0.00930232669328751
474;32.0;3.464101615137756;0.008094961554886747
475;30.5;2.598076211353315;6.260530694698782e-05
476;29.0;1.7320508075688774;0.009475213238478627
477;27.5;0.8660254037844382;0.0075920167981283326
478;26.0;6.661338147750939e-16;0.0001470667838164363
479;24.5;-0.8660254037844386;0.009739317956211255
480;23.0;-1.7320508075688779;0.006996153950684495
481;21.5;-2.598076211353315;0.00031102180528451613
482;20.0;-3.4641016151377544;0.010138394553886303
483;18.5;-4.330127018922192;0.006285532217613259
484;17.0;-5.196152422706631;0.0006194548658541817
485;15.5;-6.06217782649107;0.010696600371375925
486;14.0;-6.928203230275509;0.005396780165763381
487;12.5;-7.794228634059947;0.0011904322024134351
488;11.0;-8.660254037844386;0.011336317982732966
489;9.5;-9.526279441628825;0.004199018689211095
490;8.0;-10.392304845413264;0.0021934266511238983
491;6.5;-11.258330249197703;0.011563316088349854
492;5.0;-12.12435565298214;0.0026187331493838324
493;3.5;-12.99038105676658;0.0034006324149498074
494;2.0;-13.856406460551018;0.010510031263493164
495;0.5;-14.722431864335457;0.001406737849888323
496;42.5;11.258330249197702;0.009027252082500046
497;41.0;10.39230484541326;1.256626924534852e-06
498;39.5;9.526279441628823;0.009221810842162299
499;38.0;8.660254037844386;0.008766398954578168
500;36.5;7.794228634059949;1.2554681730722205e-05
501;35.0;6.928203230275508;0.00938917841608549
502;33.5;6.06217782649107;0.008422832287848512
503;32.0;5.196152422706633;4.19459060411982e-05
504;30.5;4.330127018922192;0.009581347115760235
505;29.0;3.4641016151377544;0.007997430758947014
506;27.5;2.598076211353315;0.00010421402265735328
507;26.0;1.7320508075688774;0.009852406551281064
508;24.5;0.8660254037844382;0.0074927847998658885
509;23.0;-1.1102230246251565e-15;0.00022635105855015153
510;21.5;-0.8660254037844386;0.010257400446930905
511;20.0;-1.7320508075688779;0.006897931161771617
512;18.5;-2.598076211353315;0.00045831302152713274
513;17.0;-3.4641016151377544;0.010851430300686589
514;15.5;-4.330127018922194;0.006167827911966992
515;14.0;-5.196152422706632;0.0008976968440192328
516;12.5;-6.06217782649107;0.011656532203685663
517;11.0;-6.928203230275509;0.0051796097935535405
518;9.5;-7.794228634059947;0.001736581499634413
519;8.0;-8.660254037844387;0.012462120620441155
520;6.5;-9.526279441628825;0.00368434765517404
521;5.0;-10.392304845413264;0.003176370856576953
522;3.5;-11.258330249197703;0.011987731784296442
523;2.0;-12.12435565298214;0.001953949581874348
524;0.5;-12.99038105676658;0.004226552268099308
525;41.0;12.124355652982137;0.009241524089352261
526;39.5;11.2583302491977;0.009007768831866547
527;38.0;10.392304845413262;5.76581089146969e-06
528;36.5;9.526279441628825;0.00944245751361261
529;35.0;8.660254037844384;0.00871506535654124
530;33.5;7.794228634059947;2.6232664233268227e-05
531;32.0;6.92820323027551;0.009653564687330593
532;30.5;6.062177826491069;0.008355384056826771
533;29.0;5.196152422706631;7.150394234083302e-05
534;27.5;4.330127018922192;0.009927508336543258
535;26.0;3.4641016151377544;0.007930038308581636
536;24.5;2.598076211353315;0.00016124977192388308
537;23.0;1.7320508075688756;0.010323746977902505
538;21.5;0.8660254037844382;0.00743627815915916
539;20.0;-1.1102230246251565e-15;0.0003321521016468107
540;18.5;-0.8660254037844386;0.010912315989681589
541;17.0;-1.7320508075688779;0.006849540721883233
542;15.5;-2.598076211353317;0.0006571367495499502
543;14.0;-3.4641016151377553;0.011771622779200982
544;12.5;-4.330127018922194;0.006084597784191605
545;11.0;-5.196152422706632;0.0012957059208502893
546;9.5;-6.06217782649107;0.012914462558414405
547;8.0;-6.92820323027551;0.004894619550435381
548;6.5;-7.794228634059948;0.0025943784166423804
549;5.0;-8.660254037844387;0.013702605537241107
550;3.5;-9.526279441628827;0.0028227118155084666
551;2.0;-10.392304845413264;0.004262131065139672
552;0.5;-11.258330249197703;0.011928012628396894
553;41.0;13.856406460551016;0.009241524089352266
554;39.5;12.990381056766578;1.4971473713627137e-06
555;38.0;12.12435565298214;0.009469328857897351
556;36.5;11.258330249197703;0.008981561029587396
557;35.0;10.392304845413262;1.4575550878760192e-05
558;33.5;9.526279441628825;0.009697581207428202
559;32.0;8.660254037844387;0.008673340753201317
560;30.5;7.794228634059947;4.6850817682522264e-05
561;29.0;6.92820323027551;0.009972776610723893
562;27.5;6.06217782649107;0.008313953248838764
563;26.0;5.196152422706633;0.00011206593396335089
564;24.5;4.330127018922194;0.0103528953572947
565;23.0;3.4641016151377544;0.007904530245035719
566;21.5;2.598076211353317;0.00023629788827560238
