edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
67;25;729;0.00037183751085789583
68;25;741;-0.02577506277545095
69;25;742;0.02540322526459305
70;26;730;0.017393314594823555
71;26;742;-0.016954728841050225
72;26;743;-0.0004385857537733273
73;27;731;-0.01005659671229157
74;27;743;-0.0002563770173787568
75;27;744;0.010312973729670327
76;28;732;0.00045461776277959257
77;28;744;-0.025054656909741436
78;28;745;0.02460003914696185
79;29;733;0.009990059513070125
80;29;745;-0.00976469308421668
81;29;746;-0.00022536642885344463
82;30;734;-0.01754344840023884
83;30;746;-0.00039974582339333796
84;30;747;0.017943194223632185
85;31;735;0.0003066397567775621
86;31;747;-0.02626838581236167
87;31;748;0.025961746055584104
88;32;736;0.003999997929550451
89;32;748;-0.003949085919623738
90;32;749;-5.091200992671279e-05
91;33;737;-0.025313623511098896
92;33;749;-0.0003221920296401199
93;33;750;0.025635815540739015
94;34;750;-0.029009737126138455
95;34;751;0.029009737126138455
96;35;752;-0.030019189435933333
97;35;753;0.030019189435933333
98;36;738;0.027567470393040992
99;36;753;-0.02695998065945803
100;36;754;-0.0006074897335829588
101;37;739;-0.003509437995965191
102;37;754;-7.733562502466626e-05
103;37;755;0.003586773620989858
104;38;740;0.0005179386470510535
105;38;755;-0.028707136570880698
106;38;756;0.028189197923829647
107;39;741;0.021596293287094233
108;39;756;-0.020903074682972835
109;39;757;-0.0006932186041213958
110;40;742;-0.008448496423542827
111;40;757;-0.0002751574586322662
112;40;758;0.008723653882175093
113;41;743;0.0006949627711520844
114;41;758;-0.027740665120856954
115;41;759;0.02704570234970486
116;42;744;0.014741683180071106
117;42;759;-0.014261952199021415
118;42;760;-0.000479730981049692
119;43;745;-0.014835346062745168
120;43;760;-0.0004917009372495027
121;43;761;0.015327046999994664
122;44;746;0.0006251122522467829
123;44;761;-0.02798260830489604
124;44;762;0.02735749605264927
125;45;747;0.008325191588729486
126;45;762;-0.008117022457852
127;45;763;-0.00020816913087748752
128;46;748;-0.022012660135960368
129;46;763;-0.0005569216604618704
130;46;764;0.02256958179642224
131;47;749;0.0003731040395668327
132;47;764;-0.029672714278065435
133;47;765;0.0292996102384986
134;48;750;0.003373921585399439
135;48;765;-0.0033299256091191155
136;48;766;-4.399597628032336e-05
137;49;751;-0.029009737126138455
138;49;766;-0.0003782873057937121
139;49;767;0.02938802443193217
140;50;767;-0.03229239232555115
141;50;768;0.03229239232555115
142;51;769;-0.03191028589185642
143;51;770;0.03191028589185642
144;52;752;0.030019189435933333
145;52;770;-0.029226334095271103
146;52;771;-0.0007928553406622305
147;53;753;-0.0030592087764753006
148;53;771;-8.079865120294837e-05
149;53;772;0.0031400074276782485
150;54;754;0.0006848253586076252
151;54;772;-0.031194787093941904
152;54;773;0.03050996173533428
153;55;755;0.025120362949890854
154;55;773;-0.024130336160772668
155;55;774;-0.0009900267891181853
156;56;756;-0.007286123240856812
157;56;774;-0.0002924318728407283
158;56;775;0.007578555113697542
159;57;757;0.0009683760627536619
160;57;775;-0.03037203619636141
161;57;776;0.029403660133607755
162;58;758;0.019017011238681866
163;58;776;-0.018213041415853268
164;58;777;-0.0008039698228285927
165;59;759;-0.012783750150683445
166;59;777;-0.0005543376344402072
167;59;778;0.013338087785123652
168;60;760;0.0009714319182991943
169;60;778;-0.030132063687621592
170;60;779;0.0291606317693224
171;61;761;0.01265556130490138
172;61;779;-0.01218732853841098
173;61;780;-0.0004682327664903982
174;62;762;-0.019240473594797285
175;62;780;-0.0007281284423315937
176;62;781;0.01996860203712888
177;63;763;0.0007650907913393577
178;63;781;-0.030961735584689645
179;63;782;0.030196644793350304
180;64;764;0.007103132481643196
181;64;782;-0.006917771739349041
182;64;783;-0.00018536074229415504
183;65;765;-0.02596968462937948
184;65;783;-0.0006863252111970869
185;65;784;0.026656009840576533
186;66;766;0.0004222832820740355
187;66;784;-0.03280604867270221
188;66;785;0.03238376539062817
189;67;767;0.0029043678936189823
190;67;785;-0.002866991854504424
191;67;786;-3.737603911455895e-05
192;68;768;-0.03229239232555115
193;68;786;-0.0004155677802781901
194;68;787;0.03270796010582934
195;69;787;-0.03523261748861278
196;70;788;-0.033259549145024686
197;70;789;0.033259549145024686
198;71;769;0.03191028589185642
199;71;789;-0.030909706833235677
200;71;790;-0.0010005790586207419
201;72;770;-0.002683951796585313
202;72;790;-8.415800382083471e-05
203;72;791;0.002768109800406148
204;73;771;0.0008736539918651797
205;73;791;-0.033214556315756864
206;73;792;0.032340902323891675
207;74;772;0.028054779666263657
208;74;792;-0.02672347708014903
209;74;793;-0.0013313025861146344
210;75;773;-0.006379625574561619
211;75;793;-0.0003095319378875672
212;75;794;0.006689157512449186
213;76;774;0.0012824586619589137
214;76;794;-0.03277449685398954
215;76;795;0.03149203819203063
216;77;775;0.02279348108266386
217;77;795;-0.02159764226925261
218;77;796;-0.0011958388134112518
219;78;776;-0.011190618717754487
220;78;796;-0.0006064410650123962
221;78;797;0.011797059782766885
222;79;777;0.0013583074572688003
223;79;797;-0.03243847984768114
224;79;798;0.031080172390412338
225;80;778;0.01679397590249793
226;80;798;-0.015970541897210956
227;80;799;-0.0008234340052869723
228;81;779;-0.016973303230911417
229;81;799;-0.0008599507711864822
230;81;800;0.017833254002097905
231;82;780;0.001196361208821992
232;82;800;-0.03271698425458542
233;82;801;0.03152062304576343
234;83;781;0.01099313354756077
235;83;801;-0.010561225324001635
236;83;802;-0.0004319082235591357
237;84;782;-0.023278873054001257
238;84;802;-0.0009377747354526631
239;84;803;0.024216647789453902
240;85;783;0.0008716859534912426
241;85;803;-0.03384235594726688
242;85;804;0.03297066999377568
243;86;784;0.006150038832125681
244;86;804;-0.005989359685890731
245;86;805;-0.00016067914623494884
246;87;785;-0.029516773536123753
247;87;805;-0.0007812267779421763
248;87;806;0.030298000314065925
249;88;786;0.00045294381939274905
250;88;806;-0.035663388442642927
251;88;807;0.035210444623250174
252;89;787;0.0025246573827834183
253;89;807;-0.002493549704452435
254;90;808;-0.03407029203273314
255;90;809;0.034070292032733145
256;91;788;0.033259549145024686
257;91;809;-0.03202904135217578
258;91;810;-0.0012305077928489025
259;92;789;-0.00234984231178901
260;92;810;-8.693741649997674e-05
261;92;811;0.0024367797282889864
262;93;790;0.0010847370624415765
263;93;811;-0.03474925590575374
264;93;812;0.03366451884331217
265;94;791;0.03044644651535071
266;94;812;-0.02872742223072272
267;94;813;-0.0017190242846279972
268;95;792;-0.005617425243742648
269;95;813;-0.0003257309485833313
270;95;814;0.00594315619232598
271;96;793;0.001640834524002201
272;96;814;-0.03484663265167468
273;96;815;0.03320579812767248
274;97;794;0.026085339341540358
275;97;815;-0.02442753661792521
276;97;816;-0.0016578027236151466
277;98;795;-0.009894395922778017
278;98;816;-0.0006544265441246044
279;98;817;0.010548822466902624
280;99;796;0.0018022798784236476
281;99;817;-0.03470328852970275
282;99;818;0.03290100865127911
283;100;797;0.020641420064914297
284;100;818;-0.01937052412404488
285;100;819;-0.0012708959408694195
286;101;798;-0.015109630493201385
287;101;819;-0.000970960000429002
288;101;820;0.016080590493630385
289;102;799;0.0016833847764734546
290;102;820;-0.0347474067714416
291;102;821;0.03306402199496815
292;103;800;0.014883730252487518
293;103;821;-0.014097012056987136
294;103;822;-0.0007867181955003813
295;104;801;-0.020959397721761794
296;104;822;-0.0011499121821654584
297;104;823;0.022109309903927253
298;105;802;0.0013696829590117991
299;105;823;-0.0353296452089098
300;105;824;0.03395996224989801
301;106;803;0.009625708157812983
302;106;824;-0.009241965422614426
303;106;825;-0.0003837427351985593
304;107;804;-0.026981310307884934
305;107;825;-0.0011040870850900124
306;107;826;0.028085397392974956
307;108;805;0.0009419059241771252
308;108;826;-0.036546512874626194
309;108;827;0.03560460695044906
310;109;806;0.005365388128576997
311;109;827;-0.00522953370885222
312;109;828;-0.00013585441972477775
313;110;807;-0.032716894918797756
314;110;828;-0.0008390653784950943
315;111;829;-0.03434090590785035
316;111;830;0.03434090590785035
317;112;808;0.03407029203273314
318;112;830;-0.03258873016471233
319;112;831;-0.001481561868020813
320;113;809;-0.0020412506805573545
321;113;831;-8.876469765741257e-05
322;113;832;0.0021300153782147667
323;114;810;0.0013174452093488796
324;114;832;-0.035783146848024736
325;114;833;0.034465701638675864
326;115;811;0.03231247617746476
327;115;833;-0.030158883448573877
328;115;834;-0.0021535927288908706
329;116;812;-0.004937096612589445
330;116;834;-0.00033965503714940173
331;116;835;0.0052767516497388475
332;117;813;0.002044755233211329
333;117;835;-0.036521701511404714
334;117;836;0.03447694627819338
335;118;814;0.028903476459348702
336;118;836;-0.026710340584653554
337;118;837;-0.0021931358746951598
338;119;815;-0.008778261509747268
339;119;837;-0.0006989898434373359
340;119;838;0.009477251353184606
341;120;816;0.0023122292677397504
342;120;838;-0.036783377369049186
343;120;839;0.03447114810130943
344;121;817;0.024154466062800133
345;121;839;-0.022339796828268907
346;121;840;-0.0018146692345312224
347;122;818;-0.013530484527234234
348;122;840;-0.0010721975295202358
349;122;841;0.014602682056754468
350;123;819;0.002241855941298422
351;123;841;-0.03687723592698235
352;123;842;0.034635379985683924
353;124;820;0.018666816277811214
354;124;842;-0.017413330966589688
355;124;843;-0.0012534853112215305
356;125;821;-0.018967009937981005
357;125;843;-0.0013384883175081787
358;125;844;0.020305498255489184
359;126;822;0.0019366303776658395
360;126;844;-0.03715090478151131
361;126;845;0.03521427440384547
362;127;823;0.013220335304982548
363;127;845;-0.012502704367845502
364;127;846;-0.0007176309371370465
365;128;824;-0.02471799682728358
366;128;846;-0.0013958669744761649
367;128;847;0.026113863801759757
368;129;825;0.0014878298202885714
369;129;847;-0.03785604978341336
370;129;848;0.03636821996312479
371;130;826;0.008461115481651234
372;130;848;-0.0081305357780411
373;130;849;-0.0003305797036101359
374;131;827;-0.030375073241596856
375;131;849;-0.0012181636778583077
376;131;850;0.031593236919455175
377;132;828;0.0009749197982198716
378;132;850;-0.039033264579390964
379;133;851;-0.034070292032733186
380;133;852;0.034070292032733186
381;134;829;0.034340905907850355
382;134;852;-0.03258873016471235
383;134;853;-0.0017521757431379972
384;135;830;-0.0017521757431380224
385;135;853;-8.940124768634614e-05
386;135;854;0.0018415769908243684
387;136;831;0.0015703265656782255
388;136;854;-0.03630361231836958
389;136;855;0.034733285752691356
390;137;832;0.03365313146980998
391;137;855;-0.03101979424535041
392;137;856;-0.002633337224459586
393;138;833;-0.0043068181901019876
394;138;856;-0.00034988791423986795
395;138;857;0.004656706104341856
396;139;834;0.002493247766040272
397;139;857;-0.03775195199088399
398;139;858;0.035258704224843715
399;140;835;0.03124494986166586
400;140;858;-0.028441477013480217
401;140;859;-0.0028034728481856437
402;141;836;-0.007766605693539826
403;141;859;-0.0007381931137458445
404;141;860;0.00850479880728567
405;142;837;0.002892125718132495
406;142;860;-0.03857126137498529
407;142;861;0.03567913565685281
408;143;838;0.027306126015864574
409;143;861;-0.024845384026831917
410;143;862;-0.002460741989032648
411;144;839;-0.012131351273040526
412;144;862;-0.0011665705874202405
413;144;863;0.013297921860460766
414;145;840;0.002886866764051458
415;145;863;-0.03895678259534214
416;145;864;0.0360699158312907
417;146;841;0.022274553870227885
418;146;864;-0.020434761605030126
419;146;865;-0.0018397922651977592
420;147;842;-0.017222049019094233
421;147;865;-0.0015145478554335471
422;147;866;0.01873659687452778
423;148;843;0.002591973628729709
424;148;866;-0.03917410435259594
425;148;867;0.03658213072386622
426;149;844;0.016845406526022132
427;149;867;-0.015671871035825402
428;149;868;-0.0011735354901967303
429;150;845;-0.022711570035999953
430;150;868;-0.001669216006947645
431;150;869;0.0243807860429476
432;151;846;0.0021134979116132113
433;151;869;-0.039528030669592026
434;151;870;0.037414532757978826
435;152;847;0.011742185981653604
436;152;870;-0.011111184402377608
437;152;871;-0.0006310015792759941
438;153;848;-0.028237684185083697
439;153;871;-0.0015795152273780702
440;153;872;0.029817199412461755
441;154;849;0.0015487433814684436
442;154;872;-0.040221680868364196
443;154;873;0.03867293748689574
444;155;850;0.007440027659935759
445;155;873;-0.007163310384632729
446;156;874;-0.03325954914502476
447;156;875;0.03325954914502476
448;157;851;0.034070292032733186
449;157;875;-0.03202904135217586
450;157;876;-0.00204125068055733
451;158;852;-0.0014815618680208355
452;158;876;-8.876469765741274e-05
453;158;877;0.0015703265656782483
454;159;853;0.0018415769908243426
455;159;877;-0.036303612318369594
456;159;878;0.03446203532754525
457;160;854;0.03446203532754522
458;160;878;-0.03130730370163218
459;160;879;-0.0031547316259130462
460;161;855;-0.0037134915073409472
461;161;879;-0.00035531038628281396
462;161;880;0.004068801893623762
463;162;856;0.0029832251386994538
464;162;880;-0.03850370971349931
465;162;881;0.035520484574799865
466;163;857;0.03309524588654214
467;163;881;-0.029607966171518153
468;163;882;-0.003487279715023989
469;164;858;-0.0068172272113635
470;164;882;-0.0007691339904946885
471;164;883;0.007586361201858189
472;165;859;0.0035416659619314874
473;165;883;-0.039984266851147185
474;165;884;0.036442600889215804
475;166;860;0.030066462567699626
476;166;884;-0.026852829060744515
477;166;885;-0.003213633506955126
478;167;861;-0.010833751630020889
479;167;885;-0.0012518214929994223
480;167;886;0.012085573123020311
481;168;862;0.0036273125764528873
482;168;886;-0.04085573153344221
483;168;887;0.03722841895698932
484;169;863;0.025658860734881394
485;169;887;-0.023102247187370584
486;169;888;-0.0025566135475108198
487;170;864;-0.015635154226260575
488;170;888;-0.0016825494565115352
489;170;889;0.01731770368277211
490;171;865;0.003354340120631306
491;171;889;-0.04126634630104689
492;171;890;0.03791200618041558
493;172;866;0.020437507478068155
494;172;890;-0.018671959046592516
495;172;891;-0.0017655484314756417
496;173;867;-0.020910259688040823
497;173;891;-0.0019343774084218932
498;173;892;0.022844637096462714
499;174;868;0.0028427514971443753
500;174;892;-0.04147518720218443
501;174;893;0.03863243570504006
502;175;869;0.015147244626644431
503;175;893;-0.014093266691400947
504;175;894;-0.0010539779352434866
505;176;870;-0.02630334835560122
506;176;894;-0.0019336317493190637
507;176;895;0.028236980104920272
508;177;871;0.0022105168066540643
509;177;895;-0.04178601361223373
510;177;896;0.03957549680557968
511;178;872;0.01040448145590244
512;178;896;-0.0098675642296198
513;178;897;-0.000536917226282641
514;179;873;-0.03150962710226302
515;179;897;-0.001691154228360388
516;180;898;-0.031910285891856516
517;180;899;0.031910285891856516
518;181;874;0.03325954914502476
519;181;899;-0.030909706833235764
520;181;900;-0.0023498423117889974
521;182;875;-0.0012305077928489014
522;182;900;-8.693741649997601e-05
523;182;901;0.0013174452093488772
524;183;876;0.002130015378214743
525;183;901;-0.03578314684802481
526;183;902;0.03365313146981007
527;184;877;0.03473328575269136
528;184;902;-0.031019794245350448
529;184;903;-0.003713491507340911
530;185;878;-0.0031547316259130723
531;185;903;-0.0003553103862828132
532;185;904;0.003510042012195885
533;186;879;0.0035100420121958594
534;186;904;-0.038756580869281534
535;186;905;0.035246538857085674
536;187;880;0.03443490781987555
537;187;905;-0.030195654289182604
538;187;906;-0.004239253530692944
539;188;881;-0.00591251840328171
540;188;906;-0.0007890175512344022
541;188;907;0.006701535954516113
542;189;882;0.004256413705518679
543;189;907;-0.04096070959766769
544;189;908;0.03670429589214902
545;190;883;0.03239790564928899
546;190;908;-0.028324254556153068
547;190;909;-0.004073651093135935
548;191;884;-0.009589771828471285
549;191;909;-0.0013229850581014794
550;191;910;0.010912756886572762
551;192;885;0.004465454999954548
552;192;910;-0.04246055080447199
553;192;911;0.037995095804517445
554;193;886;0.028770158410421912
555;193;911;-0.025355911855083478
556;193;912;-0.0034142465553384294
557;194;887;-0.014126171769618737
558;194;912;-0.0018397360053274588
559;194;913;0.015965907774946195
560;195;888;0.004239163004022354
561;195;913;-0.0432950644291491
562;195;914;0.03905590142512674
563;196;889;0.023948642618274778
564;196;914;-0.021437048329235153
565;196;915;-0.002511594289039641
566;197;890;-0.019240047133823063
567;197;915;-0.0021963116603200467
568;197;916;0.021436358794143115
569;198;891;0.003699925839897536
570;198;916;-0.04359615178488421
571;198;917;0.03989622594498667
572;199;892;0.01863055010572172
573;199;917;-0.017010670099250086
574;199;918;-0.0016198800064716335
575;200;893;-0.02453916901363911
576;200;918;-0.0022906212369951076
577;200;919;0.026829790250634228
578;201;894;0.002987609684562553
579;201;919;-0.04367786839212211
580;201;920;0.04069025870755956
581;202;895;0.01354903350731346
582;202;920;-0.012636605567645984
583;202;921;-0.0009124279396674776
584;203;896;-0.029707932575959876
585;203;921;-0.002112356688571221
586;203;922;0.0318202892645311
587;204;897;0.0022280714546430297
588;204;922;-0.0438594753558071
589;205;923;-0.030019189435933468
590;205;924;0.030019189435933465
591;206;898;0.031910285891856516
592;206;924;-0.029226334095271235
593;206;925;-0.002683951796585282
594;207;899;-0.0010005790586207534
595;207;925;-8.415800382083447e-05
596;207;926;0.0010847370624415878
597;208;900;0.0024367797282889743
598;208;926;-0.03474925590575382
599;208;927;0.032312476177464855
600;209;901;0.034465701638675926
601;209;927;-0.030158883448573974
602;209;928;-0.00430681819010195
603;210;902;-0.002633337224459617
604;210;928;-0.0003498879142398684
605;210;929;0.002983225138699486
606;211;903;0.004068801893623726
607;211;929;-0.03850370971349936
608;211;930;0.034434907819875626
609;212;904;0.035246538857085646
610;212;930;-0.03019565428918264
611;212;931;-0.00505088456790301
612;213;905;-0.0050508845679030695
613;213;931;-0.0007958796310159745
614;213;932;0.005846764198919044
615;214;906;0.005028271081927346
616;214;932;-0.04145929117683203
617;214;933;0.03643102009490466
618;215;907;0.03425917364315158
619;215;933;-0.029224147020584235
620;215;934;-0.005035026622567312
621;216;908;-0.00838004133599595
622;216;934;-0.001374426826348678
623;216;935;0.009754468162344628
624;217;909;0.005396636151237413
625;217;935;-0.043677244587867065
626;217;936;0.03828060843662966
627;218;910;0.03154779391789921
628;218;936;-0.027129709777843264
629;218;937;-0.004418084140055945
630;219;911;-0.012639183949433964
631;219;937;-0.0019780720278502854
632;219;938;0.01461725597728425
633;220;912;0.005253982560665888
634;220;938;-0.045125268412883404
635;220;939;0.03987128585221751
636;221;913;0.027329156654202845
637;221;939;-0.02389789984942762
638;221;940;-0.0034312568047752297
639;222;914;-0.017618853095891587
640;222;940;-0.0024522026182877783
641;222;941;0.020071055714179366
642;223;915;0.004707905949359688
643;223;941;-0.04577579130262355
644;223;942;0.04106788535326386
645;224;916;0.022159792990741098
646;224;942;-0.019805381458760457
647;224;943;-0.00235441153198064
648;225;917;-0.0228855558457366
649;225;943;-0.002657017920111391
650;225;944;0.025542573765847995
651;226;918;0.003910501243466742
652;226;944;-0.0458325685292788
653;226;945;0.04192206728581206
654;227;919;0.01684807814148788
655;227;945;-0.01542043538476138
656;227;946;-0.001427642756726501
657;228;920;-0.028053653139913575
658;228;946;-0.002551699834232251
659;228;947;0.03060535297414581
660;229;921;0.003024784628238698
661;229;947;-0.045701902698874
662;229;948;0.0426771180706353
663;230;922;0.01203918609127589
664;230;948;-0.01127615106573925
665;231;949;-0.027567470393041124
666;231;950;0.027567470393041124
667;232;923;0.030019189435933465
668;232;950;-0.02695998065945817
669;232;951;-0.0030592087764752963
670;233;924;-0.0007928553406622334
671;233;951;-8.079865120294821e-05
672;233;952;0.0008736539918651815
673;234;925;0.0027681098004061163
674;234;952;-0.033214556315756955
675;234;953;0.03044644651535084
676;235;926;0.03366451884331223
677;235;953;-0.028727422230722846
678;235;954;-0.0049370966125894065
679;236;927;-0.0021535927288908797
680;236;954;-0.00033965503714939946
681;236;955;0.0024932477660402786
682;237;928;0.0046567061043418165
683;237;955;-0.03775195199088407
684;237;956;0.03309524588654225
685;238;929;0.03552048457479988
686;238;956;-0.02960796617151823
687;238;957;-0.005912518403281651
688;239;930;-0.004239253530692988
689;239;957;-0.0007890175512344012
690;239;958;0.005028271081927389
691;240;931;0.0058467641989189845
692;240;958;-0.04145929117683206
693;240;959;0.035612526977913075
694;241;932;0.035612526977912985
695;241;959;-0.029527169314285992
696;241;960;-0.006085357663626985
697;242;933;-0.007206873074320431
698;242;960;-0.001401460080461588
699;242;961;0.008608333154782018
700;243;934;0.00640945344891599
701;243;961;-0.044435826615090525
702;243;962;0.038026373166174535
703;244;935;0.03392277642552244
704;244;962;-0.02835785162414299
705;244;963;-0.005564924801379446
706;245;936;-0.011150898658786396
707;245;963;-0.0020871524874538474
708;245;964;0.013238051146240245
709;246;937;0.00639615616790623
710;246;964;-0.046627744714264535
711;246;965;0.04023158854635837
712;247;938;0.030508012435599155
713;247;965;-0.025967987061177547
714;247;966;-0.004540025374421603
715;248;939;-0.015973386002789892
716;248;966;-0.002690301218591897
717;248;967;0.018663687221381786
718;249;940;0.005883459423063007
719;249;967;-0.04787841196202853
720;249;968;0.04199495253896551
721;250;941;0.02570473558844418
722;250;968;-0.022416283390364476
723;250;969;-0.003288452198079704
724;251;942;-0.021262503894503407
725;251;969;-0.003031979900937529
726;251;970;0.024294483795440937
727;252;943;0.005011429452092032
728;252;970;-0.048167679637877964
729;252;971;0.043156250185785935
730;253;944;0.020289994763430803
731;253;971;-0.018175812892651865
732;253;972;-0.0021141818707789356
733;254;945;-0.026501631901050662
734;254;972;-0.003019009869044134
735;254;973;0.029520641770094804
736;255;946;0.003979342590958751
737;255;973;-0.04787861699492224
738;255;974;0.04389927440396348
739;256;947;0.015096549724728193
740;256;974;-0.013885320431399673
741;256;975;-0.001211229293328518
742;257;948;-0.03140096700489601
743;257;975;-0.0026979312792000274
744;258;976;-0.024501656302954623
745;258;977;0.02450165630295463
746;259;949;0.027567470393041124
747;259;977;-0.02405803239707595
748;259;978;-0.0035094379959651765
749;260;950;-0.0006074897335829573
750;260;978;-7.733562502466534e-05
751;260;979;0.0006848253586076228
752;261;951;0.003140007427678244
753;261;979;-0.031194787093942036
754;261;980;0.028054779666263796
755;262;952;0.03234090232389178
756;262;980;-0.026723477080149174
757;262;981;-0.005617425243742601
758;263;953;-0.001719024284627996
759;263;981;-0.0003257309485833268
760;263;982;0.0020447552332113227
761;264;954;0.005276751649738805
762;264;982;-0.03652170151140479
763;264;983;0.031244949861665983
764;265;955;0.0352587042248438
765;265;983;-0.02844147701348034
766;265;984;-0.006817227211363451
767;266;956;-0.003487279715024023
768;266;984;-0.0007691339904946878
769;266;985;0.004256413705518711
770;267;957;0.006701535954516053
771;267;985;-0.04096070959766775
772;267;986;0.03425917364315169
773;268;958;0.03643102009490466
774;268;986;-0.029224147020584304
775;268;987;-0.007206873074320353
776;269;959;-0.006085357663627084
777;269;987;-0.001401460080461593
778;269;988;0.007486817744088678
779;270;960;0.007486817744088579
780;270;988;-0.044693474556016716
781;270;989;0.03720665681192811
782;271;961;0.035827493460308495
783;271;989;-0.02898688036624298
784;271;990;-0.006840613094065518
785;272;962;-0.009668521542031542
786;272;990;-0.002157183197735805
787;272;991;0.011825704739767347
788;273;963;0.0076520772888332925
789;273;991;-0.047693625358633154
790;273;992;0.04004154806979994
791;274;964;0.03338969356802431
792;274;992;-0.02754698485230647
793;274;993;-0.005842708715717863
794;275;965;-0.014263601485180822
795;275;993;-0.002892732183995591
796;275;994;0.017156333669176415
797;276;966;0.0072303265930135
798;276;994;-0.04974314138001408
799;276;995;0.042512814787000586
800;277;967;0.029214724740646736
801;277;995;-0.02476094442459881
802;277;996;-0.004453780316047928
803;278;968;-0.019578669148601034
804;278;996;-0.0034029283324743427
805;278;997;0.02298159748107538
806;279;969;0.006320432099017227
807;279;997;-0.05057267099582734
808;279;998;0.04425223889681011
809;280;970;0.02387319584243707
810;280;998;-0.020860162216922454
811;280;999;-0.00301303362551462
812;281;971;-0.024980437293134074
813;281;999;-0.0035188882726621623
814;281;1000;0.028499325565796246
815;282;972;0.005133191739823069
816;282;1000;-0.05034699235044189
817;282;1001;0.04521380061061882
818;283;973;0.018357975224827433
819;283;1001;-0.016536631375413002
820;283;1002;-0.001821343849414432
821;284;974;-0.030013953972563807
822;284;1002;-0.003247690472932244
823;284;1003;0.033261644445496064
824;285;975;0.0039091605725285455
825;285;1003;-0.04966306915757599
826;286;1004;-0.020696784440311693
827;286;1005;0.020696784440311693
828;287;976;0.024501656302954627
829;287;1005;-0.020397201555770277
830;287;1006;-0.00410445474718435
831;288;977;-0.00044362390587867847
832;288;1006;-7.431474117236038e-05
833;288;1007;0.000517938647051039
834;289;978;0.0035867736209898417
835;289;1007;-0.028707136570880837
836;289;1008;0.025120362949890996
837;290;979;0.030509961735334417
838;290;1008;-0.024130336160772814
839;290;1009;-0.006379625574561577
840;291;980;-0.0013313025861146244
841;291;1009;-0.0003095319378875612
842;291;1010;0.0016408345240021857
843;292;981;0.0059431561923259275
844;292;1010;-0.03484663265167479
845;292;1011;0.028903476459348862
846;293;982;0.03447694627819347
847;293;1011;-0.026710340584653713
848;293;1012;-0.007766605693539751
849;294;983;-0.0028034728481856367
850;294;1012;-0.0007381931137458325
851;294;1013;0.0035416659619314696
852;295;984;0.00758636120185814
853;295;1013;-0.039984266851147296
854;295;1014;0.03239790564928916
855;296;985;0.036704295892149026
856;296;1014;-0.028324254556153172
857;296;1015;-0.00838004133599584
858;297;986;-0.005035026622567388
859;297;1015;-0.0013744268263486778
860;297;1016;0.0064094534489160665
861;298;987;0.008608333154781945
862;298;1016;-0.04443582661509059
863;298;1017;0.03582749346030864
864;299;988;0.03720665681192804
865;299;1017;-0.028986880366243015
866;299;1018;-0.008219776445685013
867;300;989;-0.008219776445685136
868;300;1018;-0.0021813373430821584
869;300;1019;0.010401113788767293
870;301;990;0.008997796291801322
871;301;1019;-0.04824612623466063
872;301;1020;0.03924832994285932
873;302;991;0.03586792061886582
874;302;1020;-0.028539819530273715
875;302;1021;-0.00732810108859217
876;303;992;-0.012494563217493475
