edge_index;vertex_1_index;vertex_2_index;current
0;0;808;-0.00776972967164577
1;0;809;0.00776972967164577
2;1;810;-0.012910041233590963
3;1;811;0.012910041233590961
4;2;808;0.00776972967164577
5;2;811;-0.007667029929575375
6;2;812;-0.00010269974207039435
7;3;809;-0.00776972967164577
8;3;812;-0.00010269974207039435
9;3;813;0.007872429413716164
10;4;813;-0.013308478618151452
11;4;814;0.013308478618151452
12;5;815;-0.016541043272797384
13;5;816;0.016541043272797384
14;6;810;0.012910041233590963
15;6;816;-0.012643909414410556
16;6;817;-0.00026613181918040446
17;7;811;-0.005243011304015586
18;7;817;-0.00010808115257529484
19;7;818;0.005351092456590881
20;8;812;0.0002053994841407887
21;8;818;-0.01565016119236097
22;8;819;0.01544476170822018
23;9;813;0.005436049204435289
24;9;819;-0.005332438068633663
25;9;820;-0.0001036111358016259
26;10;814;-0.013308478618151452
27;10;820;-0.00025365969540769984
28;10;821;0.013562138313559152
29;11;821;-0.0178320301220226
30;11;822;0.0178320301220226
31;12;823;-0.019163830627114953
32;12;824;0.019163830627114953
33;13;815;0.016541043272797384
34;13;824;-0.016090198803649428
35;13;825;-0.0004508444691479545
36;14;816;-0.003897133858386826
37;14;825;-0.0001062207030479395
38;14;826;0.004003354561434766
39;15;817;0.0003742129717556993
40;15;826;-0.018263421544988438
41;15;827;0.01788920857323274
42;16;818;0.010299068735770089
43;16;827;-0.00994438108695262
44;16;828;-0.0003546876488174696
45;17;819;-0.010112323639586519
46;17;828;-0.0003528878227492525
47;17;829;0.010465211462335772
48;18;820;0.0003572708312093257
49;18;829;-0.019028913579643356
50;18;830;0.018671642748434036
51;19;821;0.004269891808463449
52;19;830;-0.00417373755566472
53;19;831;-9.615425279872815e-05
54;20;822;-0.0178320301220226
55;20;831;-0.0004015618215124089
56;20;832;0.018233591943535007
57;21;832;-0.021845308894995454
58;21;833;0.021845308894995454
59;22;834;-0.021012410233980094
60;22;835;0.021012410233980094
61;23;823;0.019163830627114953
62;23;835;-0.018510152305426707
63;23;836;-0.0006536783216882474
64;24;824;-0.0030736318234655243
65;24;836;-0.00010484159096082579
66;24;837;0.003178473414426351
67;25;825;0.000557065172195894
68;25;837;-0.020559256749114976
69;25;838;0.02000219157691908
70;26;826;0.014260066983553673
71;26;838;-0.013585582275410008
72;26;839;-0.000674484708143661
73;27;827;-0.007944827486280117
74;27;839;-0.0003836418966937223
75;27;840;0.00832846938297384
76;28;828;0.0007075754715667221
77;28;840;-0.02079625744549176
78;28;841;0.020088681973925035
79;29;829;0.008563702117307587
80;29;841;-0.008198395969864743
81;29;842;-0.0003653061474428426
82;30;830;-0.014497905192769308
83;30;842;-0.0006302780001393183
84;30;843;0.015128183192908626
85;31;831;0.0004977160743111371
86;31;843;-0.022543421244920817
87;31;844;0.022045705170609678
88;32;832;0.003611716951460446
89;32;844;-0.0035231912588462168
90;32;845;-8.852569261423029e-05
91;33;833;-0.021845308894995454
92;33;845;-0.0005354437034494887
93;33;846;0.022380752598444943
94;34;846;-0.025572820121830667
95;34;847;0.025572820121830667
96;35;848;-0.022200589132479437
97;35;849;0.022200589132479433
98;36;834;0.021012410233980094
99;36;849;-0.02013609574145915
100;36;850;-0.0008763144925209474
101;37;835;-0.0025022579285533886
102;37;850;-0.00010435570514755909
103;37;851;0.002606613633700947
104;38;836;0.0007585199126490731
105;38;851;-0.022374713580873222
106;38;852;0.021616193668224183
107;39;837;0.017380783334688628
108;39;852;-0.01633791384658675
109;39;853;-0.0010428694881018787
110;40;838;-0.006416609301509075
111;40;853;-0.00039572732516269344
112;40;854;0.006812336626671768
113;41;839;0.001058126604837383
114;41;854;-0.022627380860844204
115;41;855;0.021569254256006823
116;42;840;0.012467788062517915
117;42;855;-0.01170705726865355
118;42;856;-0.0007607307938643614
119;43;841;-0.011890286004060294
120;43;856;-0.0007510478861333142
121;43;857;0.012641333890193604
122;44;842;0.0009955841475821608
123;44;857;-0.023754751064936235
124;44;858;0.02275916691735408
125;45;843;0.0074152380520121925
126;45;858;-0.007062343862529711
127;45;859;-0.0003528941894824798
128;46;844;-0.018522513911763468
129;46;859;-0.0009013950539703936
130;46;860;0.019423908965733858
131;47;845;0.0006239693960637185
132;47;860;-0.026041553005772537
133;47;861;0.025417583609708812
134;48;846;0.003192067523385721
135;48;861;-0.003110872204417247
136;48;862;-8.119531896847344e-05
137;49;847;-0.025572820121830667
138;49;862;-0.0006504853896427212
139;49;863;0.026223305511473383
140;50;863;-0.029113210311029467
141;50;864;0.02911321031102946
142;51;865;-0.022783408492241725
143;51;866;0.022783408492241725
144;52;848;0.022200589132479437
145;52;866;-0.02107864844683184
146;52;867;-0.0011219406856475935
147;53;849;-0.0020644933910202853
148;53;867;-0.0001043323272555668
149;53;868;0.002168825718275852
150;54;850;0.0009806701976685065
151;54;868;-0.02367278797517578
152;54;869;0.022692117777507275
153;55;851;0.01976809994717227
154;55;869;-0.018312874296424687
155;55;870;-0.0014552256507475896
156;56;852;-0.005278279821637434
157;56;870;-0.000402194460870048
158;56;871;0.005680474282507482
159;57;853;0.001438596813264572
160;57;871;-0.024254812528356463
161;57;872;0.022816215715091896
162;58;854;0.01581504423417245
163;58;872;-0.014570513936071176
164;58;873;-0.0012445302981012765
165;59;855;-0.009862196987353274
166;59;873;-0.00081415649696357
167;59;874;0.010676353484316843
168;60;856;0.0015117786799976752
169;60;874;-0.025185712078977948
170;60;875;0.023673933398980274
171;61;857;0.01111341717474263
172;61;875;-0.010339619289514343
173;61;876;-0.0007737978852282877
174;62;858;-0.015696823054824362
175;62;876;-0.0011407377312742215
176;62;877;0.016837560786098587
177;63;859;0.0012542892434528733
178;63;877;-0.02692585257207684
179;63;878;0.02567156332862397
180;64;860;0.006617644040038676
181;64;878;-0.006285452644127578
182;64;879;-0.000332191395911098
183;65;861;-0.022306711405291644
184;65;879;-0.0011472369983748219
185;65;880;0.023453948403666464
186;66;862;0.0007316807086111945
187;66;880;-0.02947495832686802
188;66;881;0.028743277618256825
189;67;863;0.0028899047995560815
190;67;881;-0.0028161016884255437
191;67;882;-7.380311113053741e-05
192;68;864;-0.029113210311029467
193;68;882;-0.0007435004420497412
194;68;883;0.029856710753079208
195;69;883;-0.032502799159272656
196;69;884;0.032502799159272656
197;70;885;-0.022783408492241718
198;70;886;0.022783408492241718
199;71;865;0.022783408492241725
200;71;886;-0.021388001615193955
201;71;887;-0.0013954068770477676
202;72;866;-0.0017047600454098834
203;72;887;-0.00010441079928366571
204;72;888;0.0018091708446935492
205;73;867;0.00122627301290316
206;73;888;-0.02444985883805023
207;73;889;0.023223585825147074
208;74;868;0.02150396225689993
209;74;889;-0.01959092023728095
210;74;890;-0.001913042019618985
211;75;869;-0.004379243481082588
212;75;890;-0.0004064241365567745
213;75;891;0.004785667617639363
214;76;870;0.0018574201116176412
215;76;891;-0.025543461885448572
216;76;892;0.02368604177383093
217;77;871;0.018574338245848986
218;77;892;-0.016770545308524468
219;77;893;-0.0018037929373245047
220;78;872;-0.00824570177902072
221;78;893;-0.0008512463521822054
222;78;894;0.009096948131202926
223;79;873;0.002058686795064846
224;79;894;-0.026590577545320564
225;79;895;0.02453189075025572
226;80;874;0.014509358594661105
227;80;895;-0.013184810912894735
228;80;896;-0.0013245476817663707
229;81;875;-0.01333431410946593
230;81;896;-0.0012950122502513658
231;81;897;0.014629326359717292
232;82;876;0.001914535616502509
233;82;897;-0.02806687799598604
234;82;898;0.026152342379483523
235;83;877;0.010088291785978254
236;83;898;-0.00933622712115345
237;83;899;-0.0007520646648248039
238;84;878;-0.019386110684496388
239;84;899;-0.0015158121503971878
240;84;900;0.020901922834893574
241;85;879;0.001479428394285919
242;85;900;-0.03018128184031748
243;85;901;0.02870185344603156
244;86;880;0.006021009923201558
245;86;901;-0.005713766848308385
246;86;902;-0.00030724307489317284
247;87;881;-0.025927175929831278
248;87;902;-0.0013567033104661974
249;87;903;0.027283879240297473
250;88;882;0.0008173035531802786
251;88;903;-0.03281768592328349
252;88;904;0.032000382370103206
253;89;883;0.0026460884061934474
254;89;904;-0.0025799744253954477
255;89;905;-6.611398079800062e-05
256;90;884;-0.03250279915927265
257;90;905;-0.0008121003948574515
258;90;906;0.033314899554130105
259;91;906;-0.035745018296962604
260;91;907;0.035745018296962604
261;92;908;-0.022200589132479416
262;92;909;0.022200589132479416
263;93;885;0.022783408492241718
264;93;909;-0.021078648446831827
265;93;910;-0.0017047600454098892
266;94;886;-0.0013954068770477609
267;94;910;-0.0001044107992836656
268;94;911;0.0014998176763314265
269;95;887;0.0014998176763314332
270;95;911;-0.02470844564308154
271;95;912;0.023208627966750106
272;96;888;0.022640687993356688
273;96;912;-0.020219315964788133
274;96;913;-0.002421372028568557
275;97;889;-0.003632665587866124
276;97;913;-0.0004090198637366609
277;97;914;0.004041685451602784
278;98;890;0.002319466156175759
279;98;914;-0.026427462078428422
280;98;915;0.024107995922252663
281;99;891;0.020757794267809215
282;99;915;-0.01832277431786692
283;99;916;-0.002435019949942296
284;100;892;-0.006915496465306462
285;100;916;-0.0008748466833563309
286;100;917;0.007790343148662792
287;101;893;0.002655039289506704
288;101;917;-0.027807674970087383
289;101;918;0.025152635680580675
290;102;894;0.017493629414117636
291;102;918;-0.015507865144703155
292;102;919;-0.001985764269414486
293;103;895;-0.011347079837360982
294;103;919;-0.0013961389028901345
295;103;920;0.012743218740251118
296;104;896;0.002619559932017736
297;104;920;-0.029283951258410247
298;104;921;0.026664391326392516
299;105;897;0.013437551636268747
300;105;921;-0.012108017213460456
301;105;922;-0.0013295344228082906
302;106;898;-0.01681611525833009
303;106;922;-0.0017856183028213818
304;106;923;0.018601733561151478
305;107;899;0.0022678768152219904
306;107;923;-0.031143213954488484
307;107;924;0.028875337139266502
308;108;900;0.009279359005423909
309;108;924;-0.008568103886262285
310;108;925;-0.0007112551191616233
311;109;901;-0.02298808659772318
312;109;925;-0.0018528403106597637
313;109;926;0.024840926908382945
314;110;902;0.0016639463853593698
315;110;926;-0.03343834029034581
316;110;927;0.03177439390498644
317;111;903;0.005533806682986022
318;111;927;-0.005254612518073668
319;111;928;-0.0002791941649123547
320;112;904;-0.029420407944707797
321;112;928;-0.0015222424577062393
322;112;929;0.030942650402414035
323;113;905;0.000878214375655452
324;113;929;-0.03604387340789563
325;113;930;0.035165659032240185
326;114;906;0.002430118742832495
327;114;930;-0.002372012249499393
328;114;931;-5.810649333310175e-05
329;115;907;-0.035745018296962604
330;115;931;-0.0008546980156793201
331;115;932;0.03659971631264192
332;116;932;-0.03882603710487652
333;116;933;0.038826037104876525
334;117;934;-0.02101241023398006
335;117;935;0.02101241023398006
336;118;908;0.022200589132479416
337;118;935;-0.02013609574145913
338;118;936;-0.0020644933910202883
339;119;909;-0.0011219406856475878
340;119;936;-0.00010433232725556651
341;119;937;0.0012262730129031542
342;120;910;0.0018091708446935553
343;120;937;-0.02444985883805022
344;120;938;0.022640687993356674
345;121;911;0.023208627966750113
346;121;938;-0.020219315964788133
347;121;939;-0.0029893120019619758
348;122;912;-0.002989312001961968
349;122;939;-0.0004099104438586854
350;122;940;0.0033992224458206533
351;123;913;0.002830391892305219
352;123;940;-0.0268757040052777
353;123;941;0.024045312112972478
354;124;914;0.02238577662682563
355;124;941;-0.019245885676034902
356;124;942;-0.0031398909507907267
357;125;915;-0.005785221604385745
358;125;942;-0.0008895221104613881
359;125;943;0.006674743714847132
360;126;916;0.003309866633298626
361;126;943;-0.028735171880305728
362;126;944;0.025425305247007098
363;127;917;0.020017331821424615
364;127;944;-0.0172678087921032
365;127;945;-0.002749523029321408
366;128;918;-0.009644770535877522
367;128;945;-0.00146461760753432
368;128;946;0.011109388143411843
369;129;919;0.0033819031723046206
370;129;946;-0.030421717832045433
371;129;947;0.027039814659740896
372;130;920;0.016540732518159115
373;130;947;-0.014489278857489662
374;130;948;-0.0020514536606694523
375;131;921;-0.01455637411293206
376;131;948;-0.0019827053680718425
377;131;949;0.0165390794810039
378;132;922;0.003115152725629672
379;132;949;-0.0322337558872257
380;132;950;0.029118603161596028
381;133;923;0.012541480393337006
382;133;950;-0.011253178481400814
383;133;951;-0.0012883019119361932
384;134;924;-0.020307233253004164
385;134;951;-0.0022498624674095967
386;134;952;0.022557095720413763
387;135;925;0.002564095429821389
388;135;952;-0.034310411613859365
389;135;953;0.03174631618403796
390;136;926;0.008597413381962862
391;136;953;-0.007939573172151302
392;136;954;-0.0006578402098115612
393;137;927;-0.026519781386912772
394;137;954;-0.002135452838021557
395;137;955;0.02865523422493433
396;138;928;0.001801436622618589
397;138;955;-0.036634255437550556
398;138;956;0.034832818814932
399;139;929;0.0051012230054815946
400;139;956;-0.0048525527280369515
401;139;957;-0.0002486702774446428
402;140;930;-0.032793646782740785
403;140;957;-0.0016385208751714898
404;140;958;0.034432167657912266
405;141;931;0.0009128045090124218
406;141;958;-0.03912412942436274
407;141;959;0.03821132491535031
408;142;932;0.0022263207922346012
409;142;959;-0.0021763915874580446
410;142;960;-4.9929204776556784e-05
411;143;933;-0.038826037104876525
412;143;960;-0.0008707429603286454
413;143;961;0.03969678006520517
414;144;961;-0.041724245138243486
415;144;962;0.041724245138243486
416;145;963;-0.01916383062711491
417;145;964;0.01916383062711491
418;146;934;0.02101241023398006
419;146;964;-0.018510152305426672
420;146;965;-0.0025022579285533895
421;147;935;-0.0008763144925209343
422;147;965;-0.00010435570514755774
423;147;966;0.0009806701976684921
424;148;936;0.0021688257182758547
425;148;966;-0.023672787975175753
426;148;967;0.021503962256899895
427;149;937;0.023223585825147077
428;149;967;-0.019590920237280936
429;149;968;-0.003632665587866138
430;150;938;-0.0024213720285685405
431;150;968;-0.0004090198637366597
432;150;969;0.0028303918923052005
433;151;939;0.003399222445820661
434;151;969;-0.02687570400527769
435;151;970;0.023476481559457023
436;152;940;0.023476481559457044
437;152;970;-0.01955220898821653
438;152;971;-0.003924272571240509
439;153;941;-0.004799426436937575
440;153;971;-0.0008966953664873794
441;153;972;0.005696121803424954
442;154;942;0.004029413061252114
443;154;972;-0.02931264810826808
444;154;973;0.02528323504701596
445;155;943;0.02206042816545856
446;155;973;-0.01844705073108127
447;155;974;-0.0036133774343772734
448;156;944;-0.008157496454903893
449;156;974;-0.0015100937429944237
450;156;975;0.009667590197898316
451;157;945;0.004214140636855728
452;157;975;-0.03136535688802905
453;157;976;0.02715121625117336
454;158;946;0.019312329688633584
455;158;976;-0.01640397281513723
456;158;977;-0.002908356873496357
457;159;947;-0.012550535802251232
458;159;977;-0.0021264507056363282
459;159;978;0.014676986507887561
460;160;948;0.004034159028741294
461;160;978;-0.03332059146937118
462;160;979;0.02928643244062988
463;161;949;0.015694676406221797
464;161;979;-0.01365880391822696
465;161;980;-0.002035872487994837
466;162;950;-0.01786542468019521
467;162;980;-0.002565381312757964
468;162;981;0.020430805992953174
469;163;951;0.0035381643793457895
470;163;981;-0.03534335046372039
471;163;982;0.0318051860843746
472;164;952;0.011753315893445603
473;164;982;-0.010537877170295421
474;164;983;-0.0012154387231501816
475;165;953;-0.023806743011886657
476;165;983;-0.0026607571291903144
477;165;984;0.026467500141076974
478;166;954;0.0027932930478331204
479;166;984;-0.037480569440248024
480;166;985;0.03468727639241494
481;167;955;0.00797902121261622
482;167;985;-0.007383960107955924
483;167;986;-0.0005950611046602979
484;168;956;-0.029980266086895004
485;168;986;-0.0023515064592793855
486;168;987;0.03233177254617439
487;169;957;0.001887191152616132
488;169;987;-0.03971515921218116
489;169;988;0.03782796805956502
490;170;958;0.004691961766450499
491;170;988;-0.004475475672466205
492;170;989;-0.00021648609398429403
493;171;959;-0.036034933327892274
494;171;989;-0.0017023617531927815
495;171;990;0.03773729508108506
496;172;960;0.0009206721651052022
497;172;990;-0.042027586197803043
498;172;991;0.04110691403269788
499;173;961;0.002027465073038315
500;173;991;-0.001985628207878846
501;173;992;-4.1836865159468464e-05
502;174;962;-0.041724245138243486
503;174;992;-0.0008609823374729532
504;175;993;-0.016541043272797335
505;175;994;0.01654104327279733
506;176;963;0.01916383062711491
507;176;994;-0.01609019880364939
508;176;995;-0.003073631823465517
509;177;964;-0.0006536783216882377
510;177;995;-0.00010484159096082424
511;177;996;0.000758519912649062
512;178;965;0.0026066136337009483
513;178;996;-0.02237471358087319
514;178;997;0.019768099947172237
515;179;966;0.022692117777507258
516;179;997;-0.018312874296424666
517;179;998;-0.00437924348108258
518;180;967;-0.0019130420196189577
519;180;998;-0.0004064241365567685
520;180;999;0.002319466156175726
521;181;968;0.0040416854516027965
522;181;999;-0.026427462078428384
523;181;1000;0.02238577662682559
524;182;969;0.024045312112972478
525;182;1000;-0.01924588567603488
526;182;1001;-0.0047994264369375945
527;183;970;-0.003924272571240489
528;183;1001;-0.0008966953664873787
529;183;1002;0.004820967937727868
530;184;971;0.004820967937727888
531;184;1002;-0.029508422105675204
532;184;1003;0.024687454167947317
533;185;972;0.023616526304843115
534;185;1003;-0.019038105991641945
535;185;1004;-0.004578420313201172
536;186;973;-0.006836184315934685
537;186;1004;-0.001536511506559603
538;186;1005;0.008372695822494287
539;187;974;0.005123471177371696
540;187;1005;-0.0320353491420837
541;187;1006;0.026911877964712
542;188;975;0.021697766690130738
543;188;1006;-0.017802476362968344
544;188;1007;-0.0038952903271623927
545;189;976;-0.010747243436036124
546;189;1007;-0.0022288601951377302
547;189;1008;0.012976103631173855
548;190;977;0.005034807579132685
549;190;1008;-0.03428715424624128
550;190;1009;0.029252346667108593
551;191;978;0.01864360496148361
552;191;1009;-0.01569372907343689
553;191;1010;-0.0029498758880467206
554;192;979;-0.015627628522402882
555;192;1010;-0.002813281318049591
556;192;1011;0.018440909840452477
557;193;980;0.004601253800752802
558;193;1011;-0.03642734772607874
559;193;1012;0.03182609392532593
560;194;981;0.014912544470767213
561;194;1012;-0.012951656860004141
562;194;1013;-0.001960887610763071
563;195;982;-0.02126730891407918
564;195;1013;-0.003107586788804153
565;195;1014;0.024374895702883335
566;196;983;0.0038761958523404957
567;196;1014;-0.038517314771922995
568;196;1015;0.03464111891958249
569;197;984;0.011013069299171051
570;197;1015;-0.009894341169813341
571;197;1016;-0.0011187281293577084
572;198;985;-0.027303316284459027
573;198;1016;-0.0029968676643249586
574;198;1017;0.030300183948783935
575;199;986;0.0029465675639396833
576;199;1017;-0.04057644982489548
577;199;1018;0.03762988226095574
578;200;987;0.0073833866660067676
579;200;1018;-0.006857861812601723
580;200;1019;-0.0005255248534050451
581;201;988;-0.033352492387098816
582;201;1019;-0.0024923511745807542
583;201;1020;0.03584484356167957
584;202;989;0.0019188478471770755
585;202;1020;-0.04263321957971619
586;202;1021;0.040714371732539126
587;203;990;0.004290291116718006
588;203;1021;-0.004106530437628382
589;203;1022;-0.00018376067908962325
