vertex_index;vertex_x;vertex_y;ldos
90;9.5;-38.97114317029974;0.0036803274566375643
91;8.0;-39.83716857408418;0.00423682467485283
92;41.0;-19.052558883257653;0.004314868720043097
93;39.5;-19.91858428704209;0.0038897716741431872
94;38.0;-20.784609690826528;1.4591113431963893e-05
95;36.5;-21.650635094610966;0.003960065320779743
96;35.0;-22.516660498395407;0.0030056356540217617
97;33.5;-23.382685902179844;8.576341995547063e-05
98;32.0;-24.24871130596428;0.0036668064395903315
99;30.5;-25.114736709748723;0.002118108638928669
100;29.0;-25.98076211353316;0.00027340539717020997
101;27.5;-26.846787517317598;0.0034835597573567184
102;26.0;-27.71281292110204;0.001324220465792781
103;24.5;-28.578838324886476;0.0006545791518121079
104;23.0;-29.444863728670914;0.00345671237007266
105;21.5;-30.310889132455355;0.0007127643249342045
106;20.0;-31.176914536239792;0.0012856538063691038
107;18.5;-32.04293994002423;0.0036036620781529703
108;17.0;-32.908965343808674;0.0003172921880213585
109;15.5;-33.774990747593115;0.002153200889898988
110;14.0;-34.64101615137755;0.0039015608342875966
111;12.5;-35.50704155516199;0.00010670019788180537
112;11.0;-36.373066958946424;0.0031719052948407174
113;9.5;-37.239092362730865;0.004303958768006509
114;8.0;-38.105117766515306;1.9582333173853473e-05
115;6.5;-38.97114317029974;0.004236824674852831
116;5.0;-39.83716857408418;0.004767944427904462
117;42.5;-16.45448267190433;0.0046986034593226285
118;41.0;-17.32050807568877;0.004314868720043096
119;39.5;-18.18653347947321;1.101991850641333e-05
120;38.0;-19.052558883257646;0.004380833562006757
121;36.5;-19.918584287042084;0.003493899687848294
122;35.0;-20.784609690826525;6.569705584878572e-05
123;33.5;-21.650635094610962;0.004106827245398541
124;32.0;-22.5166604983954;0.0026310033468966224
125;30.5;-23.38268590217984;0.0002111571372461451
126;29.0;-24.248711305964278;0.003913489507223097
127;27.5;-25.114736709748716;0.0018051208584558805
128;26.0;-25.980762113533157;0.0005122005768135594
129;24.5;-26.846787517317594;0.0038408491435959397
130;23.0;-27.71281292110203;0.0011028421862564696
131;21.5;-28.578838324886473;0.001030163866411057
132;20.0;-29.44486372867091;0.0039129605491105115
133;18.5;-30.310889132455348;0.0005844061908604929
134;17.0;-31.17691453623979;0.0017823436651842755
135;15.5;-32.042939940024226;0.004123603868648651
136;14.0;-32.90896534380867;0.0002579197355230701
137;12.5;-33.77499074759311;0.002717838910433438
138;11.0;-34.64101615137754;0.004442122441669691
139;9.5;-35.50704155516198;8.620923869854283e-05
140;8.0;-36.373066958946424;0.0037429153884819643
141;6.5;-37.23909236273086;0.004832486559415801
142;5.0;-38.1051177665153;1.567691266986678e-05
143;3.5;-38.97114317029974;0.004767944427904464
144;2.0;-39.837168574084174;0.005267415764760734
145;44.0;-13.85640646055102;0.005036321630475214
146;42.5;-14.722431864335457;0.004698603459322626
147;41.0;-15.588457268119898;8.172163371256157e-06
148;39.5;-16.454482671904334;0.004762005602955835
149;38.0;-17.32050807568877;0.0039524155265607385
150;36.5;-18.18653347947321;5.0107248617487044e-05
151;35.0;-19.05255888325765;0.004517801153878172
152;33.5;-19.918584287042087;0.0031336663534945767
153;32.0;-20.784609690826525;0.0001636154367743778
154;30.5;-21.650635094610966;0.004332871904660793
155;29.0;-22.516660498395403;0.0023065583726979704
156;27.5;-23.38268590217984;0.00040285207966309186
157;26.0;-24.24871130596428;0.004240427199307693
158;24.5;-25.11473670974872;0.0015478508705568132
159;23.0;-25.980762113533157;0.000827454958308796
160;21.5;-26.846787517317598;0.004264773554657541
161;20.0;-27.712812921102035;0.0009276590286028274
162;18.5;-28.578838324886473;0.001472960438236362
163;17.0;-29.444863728670914;0.004407938404096781
164;15.5;-30.31088913245535;0.0004838891671181986
165;14.0;-31.17691453623979;0.0023189438416376593
166;12.5;-32.04293994002423;0.0046502547408737846
167;11.0;-32.90896534380867;0.00021072449705797139
168;9.5;-33.77499074759311;0.0032906693776344697
169;8.0;-34.64101615137755;0.004965212451521724
170;6.5;-35.50704155516198;6.950086503307895e-05
171;5.0;-36.373066958946424;0.004297678341422671
172;3.5;-37.239092362730865;0.005330418006295827
173;2.0;-38.1051177665153;1.2437336522470371e-05
174;0.5;-38.97114317029974;0.005267415764760737
175;45.5;-11.258330249197707;0.005322509346343492
176;44.0;-12.124355652982144;0.005036321630475214
177;42.5;-12.990381056766582;5.859721487848363e-06
178;41.0;-13.856406460551023;0.005098682525344674
179;39.5;-14.72243186433546;0.004375635561932212
180;38.0;-15.588457268119898;3.768790031288356e-05
181;36.5;-16.454482671904334;0.004892566970550555
182;35.0;-17.320508075688775;0.0036163316360248816
183;33.5;-18.186533479473212;0.00012623489497145442
184;32.0;-19.05255888325765;0.00472936585083549
185;30.5;-19.91858428704209;0.002812533982023447
186;29.0;-20.784609690826528;0.0003167656588539504
187;27.5;-21.650635094610966;0.004637312770743083
188;26.0;-22.516660498395407;0.0020292671015691172
189;24.5;-23.382685902179844;0.000664393242126396
190;23.0;-24.24871130596428;0.004638734093745962
191;21.5;-25.114736709748723;0.0013351509125616745
192;20.0;-25.98076211353316;0.0012143648649203965
193;18.5;-26.846787517317598;0.004738486057818875
194;17.0;-27.71281292110204;0.0007847360178475334
195;15.5;-28.578838324886476;0.0019709005655767276
196;14.0;-29.444863728670914;0.004921428585192212
197;12.5;-30.310889132455355;0.00040149591159352444
198;11.0;-31.176914536239792;0.00288115844658515
199;9.5;-32.04293994002423;0.005166836337926868
200;8.0;-32.908965343808674;0.0001716075716431761
201;6.5;-33.77499074759311;0.0038598319430472087
202;5.0;-34.64101615137755;0.005460234305456349
203;3.5;-35.50704155516199;5.554767635892307e-05
204;2.0;-36.373066958946424;0.004827894363520889
205;0.5;-37.239092362730865;0.005791761774661947
206;47.0;-8.660254037844384;0.005548926087698259
207;45.5;-9.526279441628825;0.005322509346343492
208;44.0;-10.392304845413262;3.954067961465306e-06
209;42.5;-11.2583302491977;0.005385759244603499
210;41.0;-12.12435565298214;0.0047588437680769514
211;39.5;-12.990381056766578;2.763050338791909e-05
212;38.0;-13.856406460551016;0.005225502055569519
213;36.5;-14.722431864335453;0.004071440394366407
214;35.0;-15.588457268119894;9.625461863148316e-05
215;33.5;-16.45448267190433;0.005093872927422476
216;32.0;-17.320508075688767;0.003310271005639103
217;30.5;-18.18653347947321;0.00024765493187129653
218;29.0;-19.052558883257646;0.005017064647296131
219;27.5;-19.918584287042084;0.0025300805458221497
220;26.0;-20.784609690826525;0.0005313223405193364
221;24.5;-21.650635094610962;0.0050159276398971725
222;23.0;-22.5166604983954;0.0017920342958598148
223;21.5;-23.38268590217984;0.0009965724549820235
224;20.0;-24.248711305964278;0.005096168763329425
225;18.5;-25.114736709748716;0.0011552469451144394
226;17.0;-25.980762113533157;0.0016665599542775831
227;15.5;-26.846787517317594;0.005242913537367373
228;14.0;-27.71281292110203;0.0006634780907416384
229;12.5;-28.578838324886473;0.002511566493148223
230;11.0;-29.44486372867091;0.00543372231336476
231;9.5;-30.310889132455348;0.00033139601118161214
232;8.0;-31.17691453623979;0.0034551826562869556
233;6.5;-32.042939940024226;0.005659169697118781
234;5.0;-32.90896534380867;0.00013843528473190148
235;3.5;-33.77499074759311;0.004414322353788212
236;2.0;-34.64101615137754;0.005919160753817002
237;0.5;-35.50704155516198;4.383200448126277e-05
238;48.5;-6.06217782649107;0.005698577257687382
239;47.0;-6.928203230275508;0.005548926087698259
240;45.5;-7.794228634059949;2.3580189262968643e-06
241;44.0;-8.660254037844387;0.0056166051981347016
242;42.5;-9.526279441628825;0.0050978526740591695
243;41.0;-10.392304845413266;1.9389569489400343e-05
244;39.5;-11.258330249197703;0.005511703197684525
245;38.0;-12.12435565298214;0.004493176633261766
246;36.5;-12.990381056766578;7.190691615277811e-05
247;35.0;-13.85640646055102;0.005419725272121928
248;33.5;-14.722431864335457;0.0037896864784095
249;32.0;-15.588457268119894;0.00019144648141839805
250;30.5;-16.454482671904334;0.005368787545007869
251;29.0;-17.32050807568877;0.0030353691774404833
252;27.5;-18.18653347947321;0.00042153570023810877
253;26.0;-19.05255888325765;0.0053802718497015616
254;24.5;-19.918584287042087;0.0022822388542450833
255;23.0;-20.784609690826525;0.0008117249970605485
256;21.5;-21.650635094610966;0.005461352169049119
257;20.0;-22.516660498395403;0.0015855463410185107
258;18.5;-23.38268590217984;0.001398650148219903
259;17.0;-24.24871130596428;0.005596902066069545
260;15.5;-25.11473670974872;0.0009975770970465886
261;14.0;-25.980762113533157;0.0021762129387183924
262;12.5;-26.846787517317598;0.0057568031641174215
263;11.0;-27.712812921102035;0.0005568776389293102
264;9.5;-28.578838324886473;0.0030813046942675467
265;8.0;-29.444863728670914;0.00592670366400254
266;6.5;-30.31088913245535;0.0002704923394820611
267;5.0;-31.17691453623979;0.004027374750082188
268;3.5;-32.042939940024226;0.006116212750693238
269;2.0;-32.90896534380867;0.00011016004096190734
270;0.5;-33.77499074759311;0.004944270655491774
271;48.5;-4.330127018922192;0.005698577257687381
272;47.0;-5.196152422706629;9.956193498796063e-07
273;45.5;-6.06217782649107;0.005780058866905623
274;44.0;-6.928203230275508;0.005388797525797171
275;42.5;-7.794228634059945;1.2565361344097152e-05
276;41.0;-8.660254037844387;0.005746035273632061
277;39.5;-9.526279441628825;0.004877274590135525
278;38.0;-10.392304845413262;5.197954664518412e-05
279;36.5;-11.2583302491977;0.005701904512323971
280;35.0;-12.12435565298214;0.00424308786673291
281;33.5;-12.990381056766578;0.0001454038995960113
282;32.0;-13.856406460551016;0.005684684710694747
283;30.5;-14.722431864335457;0.0035325895950974635
284;29.0;-15.588457268119894;0.0003304333597505082
285;27.5;-16.454482671904334;0.005719219154425787
286;26.0;-17.320508075688767;0.0027898469515019457
287;24.5;-18.18653347947321;0.0006542112064108939
288;23.0;-19.05255888325765;0.005816132345174855
289;21.5;-19.918584287042084;0.0020620838992577635
290;20.0;-20.784609690826525;0.0011615856216480734
291;18.5;-21.650635094610962;0.005962534700305164
292;17.0;-22.5166604983954;0.0013998010031363096
293;15.5;-23.38268590217984;0.0018686601587429403
294;14.0;-24.248711305964278;0.006120612178997873
295;12.5;-25.114736709748716;0.0008540247816355067
296;11.0;-25.980762113533157;0.002732711686277088
297;9.5;-26.846787517317594;0.006258037048989697
298;8.0;-27.71281292110203;0.0004612008089160711
299;6.5;-28.578838324886473;0.0036649022294584126
300;5.0;-29.44486372867091;0.006385328723339309
301;3.5;-30.310889132455348;0.00021740378329917223
302;2.0;-31.17691453623979;0.004584712355209038
303;0.5;-32.042939940024226;0.0065304538100067555
304;47.0;-3.4641016151377544;0.0058502196663762634
305;45.5;-4.330127018922195;0.005629334501397416
306;44.0;-5.196152422706633;6.855331792071904e-06
307;42.5;-6.06217782649107;0.005921794201040875
308;41.0;-6.928203230275511;0.005221195724283611
309;39.5;-7.794228634059949;3.558266023460496e-05
310;38.0;-8.660254037844387;0.0059362665936238635
311;36.5;-9.526279441628825;0.004665063758708854
312;35.0;-10.392304845413266;0.00010757770781088922
313;33.5;-11.258330249197703;0.005959429730923941
314;32.0;-12.12435565298214;0.004011764849340756
315;30.5;-12.990381056766582;0.0002547616981782284
316;29.0;-13.85640646055102;0.00602384265906
317;27.5;-14.722431864335459;0.003300237448860501
318;26.0;-15.588457268119896;0.0005201372358109598
319;24.5;-16.454482671904334;0.006146019771144117
320;23.0;-17.320508075688775;0.002569072498104709
321;21.5;-18.18653347947321;0.0009519321425675029
322;20.0;-19.05255888325765;0.00631901247961643
323;18.5;-19.918584287042087;0.0018606634440251253
324;17.0;-20.784609690826525;0.0015843214927555157
325;15.5;-21.650635094610966;0.00650311871081962
326;14.0;-22.516660498395403;0.001225443798811062
327;12.5;-23.38268590217984;0.0024020427386870387
328;11.0;-24.24871130596428;0.006642094712796878
329;9.5;-25.11473670974872;0.0007199782809671058
330;8.0;-25.980762113533157;0.003321466971444595
331;6.5;-26.846787517317598;0.00672629985617465
332;5.0;-27.712812921102035;0.0003751897696314033
333;3.5;-28.578838324886473;0.004246299081257799
334;2.0;-29.444863728670914;0.0067988472785076885
335;0.5;-30.31088913245535;0.00017162884534340994
336;47.0;-1.732050807568876;0.005850219666376261
337;45.5;-2.598076211353317;2.1252904186851637e-06
338;44.0;-3.4641016151377544;0.006029081450690482
339;42.5;-4.330127018922192;0.005525681226126313
340;41.0;-5.196152422706633;2.20463389983511e-05
341;39.5;-6.06217782649107;0.006118831824800325
342;38.0;-6.928203230275508;0.005052657963075196
343;36.5;-7.794228634059945;7.64907529946363e-05
344;35.0;-8.660254037844387;0.006189478600354891
345;33.5;-9.526279441628825;0.004465630793079144
346;32.0;-10.392304845413262;0.0001920676833199795
347;30.5;-11.258330249197703;0.006288450409299911
348;29.0;-12.12435565298214;0.003800989063952704
349;27.5;-12.99038105676658;0.00040665645992143793
350;26.0;-13.856406460551018;0.006440738311476038
351;24.5;-14.722431864335457;0.0030902522347317374
352;23.0;-15.588457268119896;0.0007678737956307399
353;21.5;-16.454482671904334;0.006648676418549209
354;20.0;-17.32050807568877;0.002365734702666905
355;18.5;-18.18653347947321;0.0013218175048169583
356;17.0;-19.05255888325765;0.006878868502164569
357;15.5;-19.918584287042087;0.0016677733139329415
358;14.0;-20.784609690826525;0.0020826059043755176
359;12.5;-21.650635094610966;0.007058852666959178
360;11.0;-22.516660498395403;0.0010554966723412427
361;9.5;-23.38268590217984;0.002988441123869036
362;8.0;-24.24871130596428;0.0071342653767575695
363;6.5;-25.11473670974872;0.0005944747423578078
364;5.0;-25.980762113533157;0.003924296592004107
365;3.5;-26.846787517317594;0.007145904010155326
366;2.0;-27.712812921102035;0.00029899561592436254
367;0.5;-28.578838324886473;0.004810033291396184
368;45.5;-0.8660254037844386;0.006075355412192473
369;44.0;-1.732050807568876;0.005804812845072857
370;42.5;-2.5980762113533133;1.0970893721122448e-05
371;41.0;-3.4641016151377544;0.006245784988286985
372;39.5;-4.330127018922192;0.005406309336027046
373;38.0;-5.196152422706629;5.099261476400692e-05
374;36.5;-6.062177826491067;0.006372501622078369
375;35.0;-6.928203230275508;0.004889832908391646
376;33.5;-7.794228634059945;0.00014037188252123014
377;32.0;-8.660254037844384;0.006509943990351392
378;30.5;-9.526279441628825;0.004282511630584974
379;29.0;-10.392304845413262;0.00031143737978630914
380;27.5;-11.258330249197702;0.0066941665931169545
381;26.0;-12.124355652982139;0.003610626110510365
382;24.5;-12.990381056766578;0.0006083214477011766
383;23.0;-13.856406460551018;0.006938985464312586
384;21.5;-14.722431864335455;0.002897548378627333
385;20.0;-15.588457268119894;0.0010824493133995959
386;18.5;-16.45448267190433;0.007224256629251708
387;17.0;-17.320508075688767;0.0021698954122103464
388;15.5;-18.18653347947321;0.0017724574908923195
389;14.0;-19.052558883257646;0.0074777453397173385
390;12.5;-19.918584287042084;0.0014731319631818948
391;11.0;-20.784609690826525;0.002655193543566977
392;9.5;-21.650635094610962;0.007596001794356422
393;8.0;-22.5166604983954;0.0008879174850621786
394;6.5;-23.38268590217984;0.003609934189353605
395;5.0;-24.248711305964278;0.007573534962184707
396;3.5;-25.114736709748716;0.0004791389454904419
397;2.0;-25.980762113533157;0.004521481099181592
398;0.5;-26.846787517317594;0.007507510816010029
399;45.5;0.8660254037844364;0.006075355412192471
400;44.0;-1.1102230246251565e-15;3.0808811317740884e-06
401;42.5;-0.8660254037844386;0.006320497458814746
402;41.0;-1.7320508075688796;0.005733222336525188
403;39.5;-2.598076211353317;3.0279372596119295e-05
404;38.0;-3.4641016151377544;0.006507410229526309
405;36.5;-4.330127018922192;0.005283405608186424
406;35.0;-5.196152422706633;9.802207686715915e-05
407;33.5;-6.06217782649107;0.006687184031054642
408;32.0;-6.928203230275508;0.004738444440967856
409;30.5;-7.794228634059949;0.0002323588688916025
410;29.0;-8.660254037844387;0.006903697222738837
411;27.5;-9.526279441628827;0.0041178271784723715
412;26.0;-10.392304845413264;0.00047216687138610893
413;24.5;-11.258330249197703;0.007183013213795667
414;23.0;-12.124355652982143;0.0034382273638774363
415;21.5;-12.99038105676658;0.0008685806580849575
416;20.0;-13.85640646055102;0.007522002352095721
417;18.5;-14.722431864335457;0.002713892114834042
418;17.0;-15.588457268119896;0.0014755962851530895
419;15.5;-16.454482671904334;0.007864621317082066
420;14.0;-17.32050807568877;0.0019689980560226574
421;12.5;-18.18653347947321;0.0023128939728592835
422;11.0;-19.05255888325765;0.008083802963371632
423;9.5;-19.918584287042087;0.0012692456784567303
424;8.0;-20.784609690826525;0.003289836950547501
425;6.5;-21.650635094610966;0.008078535232984357
426;5.0;-22.516660498395403;0.0007259430972068307
427;3.5;-23.38268590217984;0.004242804851964086
428;2.0;-24.24871130596428;0.007944371179477303
429;0.5;-25.11473670974872;0.0003765126499896041
430;44.0;1.7320508075688774;0.006352059741575634
431;42.5;0.8660254037844399;0.006044489097127747
432;41.0;-1.1102230246251565e-15;1.4314958085329738e-05
433;39.5;-0.8660254037844386;0.006596804475957085
434;38.0;-1.732050807568876;0.00564990517113566
435;36.5;-2.5980762113533133;6.370405322820018e-05
436;35.0;-3.4641016151377544;0.006820719720251484
437;33.5;-4.330127018922192;0.005165957310340801
438;32.0;-5.196152422706629;0.0001674136938829558
439;30.5;-6.06217782649107;0.007069392922536496
440;29.0;-6.928203230275508;0.004602966848950114
441;27.5;-7.794228634059947;0.00035789799069996844
442;26.0;-8.660254037844386;0.0073787583466523015
443;24.5;-9.526279441628825;0.003971931043217343
444;23.0;-10.392304845413264;0.0006820590043713124
445;21.5;-11.258330249197702;0.007763035900075973
446;20.0;-12.12435565298214;0.003278454000423625
447;18.5;-12.990381056766578;0.0011995450112887982
448;17.0;-13.856406460551018;0.008191792297971578
449;15.5;-14.722431864335457;0.002526993402306871
450;14.0;-15.588457268119894;0.001963314656084186
451;12.5;-16.454482671904334;0.008549951886169067
452;11.0;-17.32050807568877;0.0017486962073307913
453;9.5;-18.18653347947321;0.002946698049875047
454;8.0;-19.05255888325765;0.00864594515779554
455;6.5;-19.918584287042087;0.0010577827307853645
456;5.0;-20.784609690826525;0.003961108888190231
457;3.5;-21.650635094610962;0.008478753587388027
458;2.0;-22.516660498395403;0.0005757305424266896
459;0.5;-23.38268590217984;0.004861891927027103
460;44.0;3.4641016151377526;0.0063520597415756335
461;42.5;2.598076211353315;3.816153414310546e-06
462;41.0;1.7320508075688739;0.006647112165211967
463;39.5;0.8660254037844364;0.005996520444227294
464;38.0;-1.1102230246251565e-15;3.666137172858869e-05
465;36.5;-0.8660254037844386;0.0069134789835565945
466;35.0;-1.7320508075688796;0.005566080127667202
467;33.5;-2.598076211353317;0.00011476953421769158
468;32.0;-3.4641016151377544;0.007193319386051392
469;30.5;-4.330127018922195;0.005061018775041656
470;29.0;-5.196152422706633;0.00026355943759732867
471;27.5;-6.062177826491072;0.007527880684165127
472;26.0;-6.92820323027551;0.004486522317883237
473;24.5;-7.794228634059949;0.0005233315704443806
474;23.0;-8.660254037844389;0.007945853551908558
475;21.5;-9.526279441628827;0.003842987327736547
476;20.0;-10.392304845413266;0.0009517414195836756
477;18.5;-11.258330249197703;0.00844418263880181
478;17.0;-12.124355652982143;0.003121911949773013
479;15.5;-12.990381056766582;0.0016192021735356088
480;14.0;-13.85640646055102;0.008945095677381274
481;12.5;-14.722431864335459;0.002319062286334228
482;11.0;-15.588457268119898;0.002565274072749384
483;9.5;-16.454482671904334;0.009235385316212688
484;8.0;-17.320508075688775;0.0014976960090364636
485;6.5;-18.186533479473212;0.0036554119314789755
486;5.0;-19.05255888325765;0.009112785890540525
487;3.5;-19.918584287042087;0.0008493031800520017
488;2.0;-20.784609690826528;0.0046356709851030535
489;0.5;-21.650635094610966;0.008783748394380859
490;42.5;4.330127018922194;0.006667262692852141
491;41.0;3.4641016151377526;0.006332391665887047
492;39.5;2.598076211353315;1.6749542939355528e-05
493;38.0;1.7320508075688774;0.00697092520320827
494;36.5;0.8660254037844399;0.005943248855760127
495;35.0;-1.1102230246251565e-15;7.295151955407267e-05
496;33.5;-0.8660254037844386;0.007279369506829851
497;32.0;-1.732050807568876;0.005490866957584051
498;30.5;-2.598076211353317;0.00018694002103365702
499;29.0;-3.4641016151377544;0.0076344520291229045
500;27.5;-4.330127018922194;0.004974318186582257
501;26.0;-5.196152422706631;0.00039132170733671164
502;24.5;-6.06217782649107;0.008074450938806913
503;23.0;-6.92820323027551;0.004390795235232599
504;21.5;-7.794228634059947;0.0007369967786753456
505;20.0;-8.660254037844387;0.008619662845964028
506;18.5;-9.526279441628825;0.0037261168758167275
507;17.0;-10.392304845413264;0.0012973079638287069
508;15.5;-11.258330249197703;0.009237782496519733
509;14.0;-12.12435565298214;0.0029527491613794473
510;12.5;-12.99038105676658;0.0021549902667047072
511;11.0;-13.85640646055102;0.009762463194754902
512;9.5;-14.722431864335457;0.002065918610999716
513;8.0;-15.588457268119896;0.0032948558029876275
514;6.5;-16.454482671904334;0.009832721540444534
515;5.0;-17.32050807568877;0.0012250637115111928
516;3.5;-18.18653347947321;0.004398091214385507
517;2.0;-19.05255888325765;0.00945339456089078
518;0.5;-19.918584287042087;0.0006571989500638198
519;42.5;6.062177826491072;0.00666726269285214
520;41.0;5.196152422706631;4.313853697155572e-06
521;39.5;4.330127018922194;0.0070004926227853845
522;38.0;3.464101615137756;0.006304272050752961
523;36.5;2.5980762113533187;4.095484424871911e-05
524;35.0;1.7320508075688774;0.007333119560557853
525;33.5;0.8660254037844399;0.005894869734684857
526;32.0;2.4424906541753444e-15;0.00012586230084266813
527;30.5;-0.8660254037844386;0.007704096972220571
528;29.0;-1.732050807568876;0.005432095398081159
529;27.5;-2.598076211353315;0.00028380472722514303
530;26.0;-3.4641016151377526;0.008156022438022494
531;24.5;-4.330127018922192;0.0049106591868118745
532;23.0;-5.196152422706631;0.0005567180182626156
533;21.5;-6.062177826491069;0.008725570186163418
534;20.0;-6.928203230275508;0.004315761390894497
535;18.5;-7.794228634059945;0.0010112534953878763
536;17.0;-8.660254037844386;0.00942066083383705
537;15.5;-9.526279441628825;0.0036114357026781844
538;14.0;-10.392304845413262;0.0017450820228467243
539;12.5;-11.258330249197702;0.01015279471134645
540;11.0;-12.12435565298214;0.0027440106696262697
541;9.5;-12.990381056766578;0.0028465213296073977
542;8.0;-13.856406460551018;0.010578783200469996
543;6.5;-14.722431864335457;0.0017438346150154432
544;5.0;-15.588457268119894;0.004116399123928262
545;3.5;-16.454482671904334;0.010265543081430394
546;2.0;-17.32050807568877;0.0009554566865414937
547;0.5;-18.18653347947321;0.005125511373233525
548;41.0;6.928203230275508;0.007010761427211553
549;39.5;6.06217782649107;0.006657248705844544
550;38.0;5.196152422706633;1.8228633873501243e-05
551;36.5;4.330127018922195;0.007361475840762787
552;35.0;3.4641016151377544;0.00627803285548486
553;33.5;2.598076211353317;7.842130867250379e-05
554;32.0;1.7320508075688792;0.007743452985623899
555;30.5;0.8660254037844382;0.005860537661687233
556;29.0;6.661338147750939e-16;0.00019797151746877954
557;27.5;-0.8660254037844386;0.008199167612077224
558;26.0;-1.732050807568876;0.005396987883744179
559;24.5;-2.598076211353315;0.0004094391900670013
560;23.0;-3.4641016151377544;0.008774250320780632
561;21.5;-4.330127018922192;0.0048742581944318806
562;20.0;-5.196152422706631;0.000768193604561363
563;18.5;-6.062177826491069;0.009505210090818464
