vertex_index;vertex_x;vertex_y;ldos
126;20.0;-1.1102230246251565e-15;0.00013665574749399851
127;18.5;-0.8660254037844386;3.19519169104866e-05
128;17.0;-1.7320508075688779;0.000307686441233598
129;15.5;-2.598076211353317;0.0010826428772839443
130;14.0;-3.4641016151377553;0.00014051965345059924
131;12.5;-4.330127018922194;0.0015464340355462766
132;11.0;-5.196152422706632;0.005077587356827478
133;9.5;-6.06217782649107;0.001210409972843859
134;8.0;-6.92820323027551;0.00343633131178517
135;6.5;-7.794228634059948;0.015727510995097355
136;5.0;-8.660254037844387;0.0062729129764795355
137;3.5;-9.526279441628827;0.0045729408214829105
138;2.0;-10.392304845413264;0.03155908153927614
139;0.5;-11.258330249197703;0.015836495038713674
140;23.0;3.4641016151377544;1.377605908123204e-05
141;21.5;2.598076211353317;4.07992171693544e-05
142;20.0;1.7320508075688774;8.125525751656537e-05
143;18.5;0.8660254037844399;3.644998450250658e-05
144;17.0;6.661338147750939e-16;0.0005379428876412949
145;15.5;-0.8660254037844386;0.0002360078138432187
146;14.0;-1.732050807568877;0.00044307894052976487
147;12.5;-2.598076211353315;0.002619272035398272
148;11.0;-3.4641016151377535;0.0010196823922569828
149;9.5;-4.330127018922192;0.0013297870175970887
150;8.0;-5.196152422706631;0.00872564784878581
151;6.5;-6.0621778264910695;0.0044607897681885915
152;5.0;-6.928203230275508;0.0021351469476972
153;3.5;-7.794228634059947;0.021557652866233463
154;2.0;-8.660254037844386;0.01210555260263907
155;0.5;-9.526279441628825;0.002683822498190782
156;21.5;4.330127018922194;0.00010199056602900396
157;20.0;3.4641016151377544;6.899780512036753e-06
158;18.5;2.598076211353317;0.00022654921984468072
159;17.0;1.7320508075688774;0.00029433566428970127
160;15.5;0.8660254037844382;6.132534441467381e-05
161;14.0;-2.220446049250313e-16;0.0013258327388657918
162;12.5;-0.8660254037844386;0.0009077797625275577
163;11.0;-1.732050807568877;0.00037042229532018256
164;9.5;-2.598076211353315;0.004678383669585974
165;8.0;-3.4641016151377544;0.0032427252059205334
166;6.5;-4.330127018922193;0.0007087325964699528
167;5.0;-5.196152422706631;0.012768275545816192
168;3.5;-6.06217782649107;0.010123900563533949
169;2.0;-6.928203230275509;0.0013542407215073222
170;0.5;-7.794228634059947;0.026189226753898804
171;21.5;6.06217782649107;0.00010199056602899888
172;20.0;5.196152422706631;5.5835185815678365e-05
173;18.5;4.330127018922194;0.0003125221283358454
174;17.0;3.4641016151377544;4.429600039825484e-06
175;15.5;2.598076211353315;0.0006243633420480636
176;14.0;1.7320508075688765;0.0008168699128010367
177;12.5;0.8660254037844382;3.9471094064418745e-05
178;11.0;-2.220446049250313e-16;0.0024379638666354856
179;9.5;-0.8660254037844386;0.002415953810092684
180;8.0;-1.7320508075688779;0.00013118906890171428
181;6.5;-2.598076211353316;0.006983437389940897
182;5.0;-3.4641016151377544;0.007460599552427881
183;3.5;-4.330127018922194;0.00015324456069155238
184;2.0;-5.196152422706632;0.01888359830095286
185;0.5;-6.06217782649107;0.01563271311895687
186;20.0;6.928203230275509;0.0003087517231773093
187;18.5;6.062177826491071;0.0001041624534358515
188;17.0;5.196152422706632;0.00024253807285136696
189;15.5;4.330127018922193;0.0007339724055738752
190;14.0;3.4641016151377544;1.291448262076594e-05
191;12.5;2.598076211353316;0.0012154663285377579
192;11.0;1.7320508075688774;0.001857018645293488
193;9.5;0.866025403784439;4.9902482033671506e-08
194;8.0;-2.220446049250313e-16;0.003673103323869067
195;6.5;-0.8660254037844386;0.005200311282159582
196;5.0;-1.732050807568877;7.8837337330152e-06
197;3.5;-2.598076211353316;0.009752344803703718
198;2.0;-3.4641016151377544;0.01563460317231904
199;0.5;-4.330127018922193;0.0001534317447476136
200;20.0;8.660254037844386;0.0003087517231773027
201;18.5;7.794228634059949;5.424810914262085e-05
202;17.0;6.92820323027551;0.0006645895680599714
203;15.5;6.06217782649107;0.0001326710321465802
204;14.0;5.196152422706631;0.0005521678713944906
205;12.5;4.330127018922194;0.0014789570971556042
206;11.0;3.4641016151377544;6.772632474075148e-05
207;9.5;2.598076211353316;0.0018763215828168838
208;8.0;1.732050807568877;0.003646075783885923
209;6.5;0.8660254037844386;0.00013241222514482706
210;5.0;2.220446049250313e-16;0.004803236403304484
211;3.5;-0.8660254037844386;0.010314791030596557
212;2.0;-1.7320508075688772;0.0006908720929570285
213;0.5;-2.598076211353316;0.018885675595496275
214;18.5;9.526279441628825;0.0006218372112039886
215;17.0;8.660254037844386;0.000339086561743189
216;15.5;7.794228634059947;0.00020338591999744844
217;14.0;6.928203230275509;0.0012261583338817271
218;12.5;6.06217782649107;0.00022377044636006803
219;11.0;5.196152422706632;0.0009137084503861203
220;9.5;4.330127018922194;0.002657003347500209
221;8.0;3.4641016151377544;0.0002912557376160379
222;6.5;2.598076211353316;0.002388833364752545
223;5.0;1.7320508075688774;0.00653064984482273
224;3.5;0.8660254037844386;0.0010404737017158903
225;2.0;0.0;0.00566667398038329
226;0.5;-0.8660254037844386;0.026800836227975484
227;17.5;-16.45448267190433;1.377605565210812e-05
228;16.0;-17.32050807568877;1.3776055652106282e-05
229;14.5;-18.18653347947321;1.3776055652102015e-05
230;13.0;-19.052558883257646;1.3776055652095686e-05
231;11.5;-19.918584287042087;1.3776055652088154e-05
232;10.0;-20.784609690826525;1.377605565208258e-05
233;8.5;-21.650635094610962;1.3776055652079724e-05
234;20.5;-12.99038105676658;0.00025224554263434214
235;19.0;-13.856406460551018;0.00025224554263434084
236;17.5;-14.722431864335457;0.00025224554263433596
237;16.0;-15.588457268119896;0.00014812420843701444
238;14.5;-16.454482671904334;7.155498554391522e-05
239;13.0;-17.32050807568877;2.2537873955038348e-05
240;11.5;-18.186533479473212;1.0728736703710025e-06
241;10.0;-19.05255888325765;7.159984689888938e-06
242;8.5;-19.918584287042087;4.079920701356795e-05
243;7.0;-20.784609690826528;0.00010199054064139795
244;5.5;-21.650635094610966;0.00010199054064139286
245;22.0;-10.392304845413262;0.003889965287352107
246;20.5;-11.258330249197702;0.003889965287352106
247;19.0;-12.124355652982139;0.0021610733741425693
248;17.5;-12.990381056766578;0.0009366725462017201
249;16.0;-13.856406460551018;0.0002167628035295608
250;14.5;-14.722431864335455;6.513917600360612e-06
251;13.0;-15.588457268119894;3.4890052778481556e-05
252;11.5;-16.454482671904334;0.00011351170734095858
253;10.0;-17.32050807568877;0.0001366557134774973
254;8.5;-18.186533479473212;8.125523729041496e-05
255;7.0;-19.05255888325765;6.899778794535264e-06
256;5.5;-19.918584287042087;5.583517191712252e-05
257;4.0;-20.784609690826525;0.0003087516463224869
258;2.5;-21.650635094610966;0.0003087516463224806
259;22.0;-8.660254037844387;0.0387669165865859
260;20.5;-9.526279441628827;0.018096591988067862
261;19.0;-10.392304845413264;0.005206197964254055
262;17.5;-11.258330249197703;0.0006587764845371768
263;16.0;-12.124355652982143;2.438843719165828e-05
264;14.5;-12.99038105676658;0.00038656796629798167
265;13.0;-13.85640646055102;0.0004934426706509909
266;11.5;-14.722431864335459;0.0002659113765678441
267;10.0;-15.588457268119896;3.19519089569784e-05
268;8.5;-16.454482671904337;3.644997542933722e-05
269;7.0;-17.320508075688775;0.00022654916345179793
270;5.5;-18.186533479473212;0.00031252205054248814
271;4.0;-19.05255888325765;0.00010416242750761581
272;2.5;-19.91858428704209;5.424809563912268e-05
273;1.0;-20.784609690826528;0.0006218370564155834
274;23.5;-6.062177826491071;0.1471936137657396
275;22.0;-6.928203230275509;0.1471936137657396
276;20.5;-7.794228634059948;0.03488117971916226
277;19.0;-8.660254037844386;0.0027291706345575952
278;17.5;-9.526279441628825;0.000396508578427762
279;16.0;-10.392304845413264;0.00207746024831324
280;14.5;-11.258330249197702;0.001651666461137275
281;13.0;-12.12435565298214;0.00044013387379738503
282;11.5;-12.99038105676658;1.5232538462864222e-06
283;10.0;-13.856406460551018;0.0003076863646439518
284;8.5;-14.722431864335457;0.000537942753735953
285;7.0;-15.588457268119896;0.00029433559102333667
286;5.5;-16.454482671904334;4.429598937203919e-06
287;4.0;-17.32050807568877;0.0002425380124785234
288;2.5;-18.186533479473212;0.000664589402629597
289;1.0;-19.05255888325765;0.0003390864773373823
290;23.5;-4.330127018922193;0.8342061824590693
291;22.0;-5.19615242270663;0.28057222079167204
292;20.5;-6.0621778264910695;0.021325486655753765
293;19.0;-6.928203230275507;0.0016591409447760184
294;17.5;-7.794228634059946;0.008644168130052726
295;16.0;-8.660254037844386;0.005337982112952686
296;14.5;-9.526279441628823;0.0007552785056640849
297;13.0;-10.392304845413262;0.00017314266881414807
298;11.5;-11.258330249197702;0.0011653850592811537
299;10.0;-12.124355652982139;0.001082642607791277
300;8.5;-12.990381056766578;0.00023600775509588802
301;7.0;-13.856406460551018;6.132532914950363e-05
302;5.5;-14.722431864335455;0.0006243631866308493
303;4.0;-15.588457268119894;0.0007339722228726447
304;2.5;-16.454482671904334;0.00013267099912195554
305;1.0;-17.32050807568877;0.0002033858693704033
306;23.5;-2.598076211353316;1.999316409665423
307;22.0;-3.4641016151377535;0.2506233609234256
308;20.5;-4.330127018922193;0.0008449318368938875
309;19.0;-5.19615242270663;0.030660078700854028
310;17.5;-6.0621778264910695;0.018054663298846398
311;16.0;-6.928203230275509;0.001713432085544974
312;14.5;-7.794228634059947;0.0010028540973171392
313;13.0;-8.660254037844386;0.0034987464533463874
314;11.5;-9.526279441628823;0.0021152487675038605
315;10.0;-10.392304845413262;0.0001405196184722869
316;8.5;-11.258330249197702;0.000443078830238069
317;7.0;-12.124355652982139;0.0013258324088380384
318;5.5;-12.990381056766578;0.0008168697094648636
319;4.0;-13.856406460551018;1.291447940607736e-05
320;2.5;-14.722431864335455;0.0005521677339482545
321;1.0;-15.588457268119894;0.0012261580286650263
322;23.5;-0.8660254037844393;2.66391637325783
323;22.0;-1.7320508075688767;0.0476020702120295
324;20.5;-2.598076211353316;0.07977460533292623
325;19.0;-3.4641016151377535;0.06419953670435964
326;17.5;-4.330127018922193;0.006127144507260381
327;16.0;-5.196152422706632;0.003146263500150546
328;14.5;-6.06217782649107;0.009503361736803644
329;13.0;-6.928203230275509;0.004331919030098359
330;11.5;-7.794228634059947;4.4450397091088665e-05
331;10.0;-8.660254037844386;0.0015464336506062152
332;8.5;-9.526279441628825;0.0026192713834061712
333;7.0;-10.392304845413264;0.000907779536562004
334;5.5;-11.258330249197702;3.947108423923242e-05
335;4.0;-12.12435565298214;0.0012154660259825344
336;2.5;-12.990381056766578;0.001478956729011954
337;1.0;-13.856406460551018;0.00022377039065887602
338;23.5;0.8660254037844375;1.9349852879112777
339;22.0;0.0;0.058135650690316884
340;20.5;-0.8660254037844393;0.21094945648317381
341;19.0;-1.7320508075688767;0.031275341363364094
342;17.5;-2.598076211353316;0.0058565222292311595
343;16.0;-3.4641016151377553;0.023964277406817402
344;14.5;-4.330127018922194;0.00974414446872531
345;13.0;-5.196152422706632;1.506132581758585e-06
346;11.5;-6.06217782649107;0.004171877096857988
347;10.0;-6.928203230275509;0.005077586092908791
348;8.5;-7.794228634059948;0.0010196821384364956
349;7.0;-8.660254037844386;0.00037042220311426274
350;5.5;-9.526279441628825;0.0024379632597748215
351;4.0;-10.392304845413264;0.001857018183042338
352;2.5;-11.258330249197702;6.77263078822365e-05
353;1.0;-12.12435565298214;0.0009137082229447989
354;23.5;2.5980762113533142;0.5560297311939646
355;22.0;1.7320508075688767;0.41649401463063446
356;20.5;0.8660254037844375;0.1634181581482615
357;19.0;0.0;0.0030296465169043726
358;17.5;-0.8660254037844393;0.05377324193927542
359;16.0;-1.7320508075688785;0.02413755731938598
360;14.5;-2.598076211353317;3.121089422502664e-07
361;13.0;-3.4641016151377553;0.009634161797680403
362;11.5;-4.330127018922194;0.009876585550882134
363;10.0;-5.196152422706632;0.0012104096715472498
364;8.5;-6.062177826491071;0.0013297866865850487
365;7.0;-6.92820323027551;0.004678382505037525
366;5.5;-7.794228634059948;0.002415953208710761
367;4.0;-8.660254037844387;4.990246961196957e-08
368;2.5;-9.526279441628825;0.00187632111576084
369;1.0;-10.392304845413264;0.0026570026861159773
370;22.0;3.4641016151377553;0.5560297311939646
371;20.5;2.598076211353316;0.010062203737920557
372;19.0;1.7320508075688785;0.09237926937162882
373;17.5;0.8660254037844393;0.06194989428383453
374;16.0;0.0;0.00028923039926340236
375;14.5;-0.8660254037844384;0.01914235195284473
376;13.0;-1.7320508075688767;0.01929725383143374
377;11.5;-2.598076211353315;0.0016614419831466377
378;10.0;-3.4641016151377535;0.003436330456409804
379;8.5;-4.330127018922193;0.008725645676787887
380;7.0;-5.196152422706631;0.0032427243987377583
381;5.5;-6.0621778264910695;0.0001311890362459901
382;4.0;-6.928203230275509;0.0036731024095561127
383;2.5;-7.794228634059947;0.0036460748763006753
384;1.0;-8.660254037844386;0.0002912556651163312
385;22.0;5.196152422706632;0.21973847869747284
386;20.5;4.330127018922193;0.07667986856932227
387;19.0;3.4641016151377553;0.14229631463459308
388;17.5;2.598076211353316;0.005370288993488969
389;16.0;1.7320508075688767;0.030840663794727177
390;14.5;0.8660254037844384;0.03710318725658064
391;13.0;0.0;0.002944797412044354
392;11.5;-0.8660254037844384;0.007165380106603231
393;10.0;-1.7320508075688767;0.0157275070801879
394;8.5;-2.598076211353316;0.00446078865780383
395;7.0;-3.4641016151377544;0.0007087324200514617
396;5.5;-4.330127018922193;0.006983435651615922
397;4.0;-5.196152422706632;0.005200309987692309
398;2.5;-6.06217782649107;0.00013241219218462603
399;1.0;-6.928203230275509;0.002388832770121493
400;20.5;6.0621778264910695;0.21973847869747284
401;19.0;5.196152422706632;0.0368069633396257
402;17.5;4.330127018922193;0.03436219553914354
403;16.0;3.4641016151377535;0.0669012107078493
404;14.5;2.598076211353315;0.006895240070672912
405;13.0;1.7320508075688767;0.012008717511673478
406;11.5;0.8660254037844384;0.026846914816153568
407;10.0;0.0;0.006272911415019053
408;8.5;-0.8660254037844393;0.0021351464162140724
409;7.0;-1.7320508075688776;0.0127682723675229
410;5.5;-2.598076211353316;0.007460597695327139
411;4.0;-3.464101615137755;7.883731770586294e-06
412;2.5;-4.330127018922194;0.0048032352076775656
413;1.0;-5.196152422706632;0.006530648219206101
414;20.5;7.794228634059947;0.11516825555793654
415;19.0;6.92820323027551;0.01674390003027402
416;17.5;6.06217782649107;0.10320132619056852
417;16.0;5.196152422706631;0.01846315816252136
418;14.5;4.330127018922193;0.015073327206067823
419;13.0;3.4641016151377544;0.042358193045708904
420;11.5;2.598076211353316;0.009259590770418756
421;10.0;1.7320508075688776;0.004572939683181449
422;8.5;0.8660254037844384;0.02155764750007864
423;7.0;0.0;0.010123898043481383
424;5.5;-0.8660254037844384;0.00015324452254574948
425;4.0;-1.7320508075688772;0.009752342376139221
426;2.5;-2.598076211353316;0.01031478846302728
427;1.0;-3.4641016151377544;0.0010404734427200068
428;19.0;8.660254037844387;0.11516825555793654
429;17.5;7.794228634059948;0.04408583247894814
430;16.0;6.928203230275509;0.012383987794363584
431;14.5;6.0621778264910695;0.06108933670623833
432;13.0;5.196152422706632;0.015472646249603851
433;11.5;4.330127018922193;0.006629537094345896
434;10.0;3.464101615137755;0.03155907368355468
435;8.5;2.5980762113533156;0.012105549589311499
436;7.0;1.7320508075688772;0.0013542403844082247
437;5.5;0.8660254037844388;0.018883593600426626
438;4.0;0.0;0.015634599280536243
439;2.5;-0.8660254037844386;0.000690871920984371
440;1.0;-1.7320508075688772;0.0056666725698285
441;19.0;10.392304845413264;0.07494498247070863
442;17.5;9.526279441628825;0.004303842206241769
443;16.0;8.660254037844386;0.07593879202278905
444;14.5;7.794228634059947;0.026990078147360347
445;13.0;6.928203230275509;0.006868431072541545
446;11.5;6.06217782649107;0.04295881767119649
447;10.0;5.196152422706632;0.01583649109667578
448;8.5;4.330127018922193;0.002683821830130722
449;7.0;3.4641016151377544;0.026189220234847457
450;5.5;2.598076211353316;0.015632709227644603
451;4.0;1.7320508075688772;0.00015343170655521463
452;2.5;0.8660254037844386;0.018885670894452908
453;1.0;0.0;0.026800829556681515
