edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;227;-0.0044797398860461635
1;0;228;0.0044797398860461635
2;1;228;-0.010664610924987227
3;1;229;0.010664610924987227
4;2;229;-0.016510076248781577
5;2;230;0.016510076248781584
6;3;230;-0.019057617552349776
7;3;231;0.019057617552349547
8;4;231;-0.016242285773517818
9;4;232;0.01624228577351782
10;5;232;-0.00870677498385896
11;5;233;0.00870677498385896
12;6;234;-0.003116237020964158
13;6;235;0.003116237020964158
14;7;235;-0.009837579378511804
15;7;236;0.009837579378511728
16;8;227;0.0044797398860461635
17;8;236;-0.01916911680334772
18;8;237;0.014689376917301558
19;9;228;0.006184871038941062
20;9;237;-0.02028061989913745
21;9;238;0.014095748860196388
22;10;229;0.005845465323794351
23;10;238;-0.013322219761157536
24;10;239;0.007476754437363186
25;11;230;0.002547541303568192
26;11;239;-0.0032584815221272313
27;11;240;0.0007109402185590393
28;12;231;-0.002815331778831727
29;12;240;0.0007856722822729345
30;12;241;0.002029659496558792
31;13;232;-0.007535510789658863
32;13;241;-0.005432582102987244
33;13;242;0.012968092892646103
34;14;233;-0.00870677498385896
35;14;242;-0.014983757563057237
36;14;243;0.023690532546916197
37;15;243;-0.014892886273993135
38;15;244;0.014892886273993135
39;16;245;-0.0031162370209641423
40;16;246;0.0031162370209641423
41;17;234;0.003116237020964158
42;17;246;-0.012237468735908249
43;17;247;0.00912123171494409
44;18;235;0.006721342357547646
45;18;247;-0.01967338192384748
46;18;248;0.012952039566299834
47;19;236;0.009331537424835994
48;19;248;-0.017981890448589218
49;19;249;0.008650353023753225
50;20;237;0.005591242981835894
51;20;249;-0.006763752764985812
52;20;250;0.0011725097831499168
53;21;238;-0.0007735290990388516
54;21;250;0.0002333876316733527
55;21;251;0.000540141467365499
56;22;239;-0.004218272915235952
57;22;251;-0.005248425232836501
58;22;252;0.009466698148072456
59;23;240;-0.0014966125008319736
60;23;252;-0.015394138969284606
61;23;253;0.01689075147011658
62;24;241;0.003402922606428451
63;24;253;-0.014866540628752669
64;24;254;0.011463618022324217
65;25;242;0.0020156646704111336
66;25;254;-0.002844579685375634
67;25;255;0.0008289150149645007
68;26;243;-0.008797646272923062
69;26;255;0.002288253488476331
70;26;256;0.006509392784446731
71;27;244;-0.014892886273993135
72;27;256;-0.01101927077358008
73;27;257;0.025912157047573214
74;28;257;-0.018759311923910206
75;28;258;0.018759311923910206
76;29;245;0.0031162370209641423
77;29;259;-0.009837579378511735
78;29;260;0.006721342357547592
79;30;246;0.009121231714944108
80;30;260;-0.019673381923847457
81;30;261;0.010552150208903351
82;31;247;0.01055215020890339
83;31;261;-0.01637821422923062
84;31;262;0.005826064020327233
85;32;248;0.005029850882289379
86;32;262;-0.0042182300231970865
87;32;263;-0.0008116208590922936
88;33;249;-0.0018866002587674103
89;33;263;-0.0006328189791669908
90;33;264;0.0025194192379344024
91;34;250;-0.0014058974148232696
92;34;264;-0.010830423356692879
93;34;265;0.012236320771516148
94;35;251;0.004708283765471003
95;35;265;-0.017706395788318677
96;35;266;0.012998112022847678
97;36;252;0.005927440821212151
98;36;266;-0.00907225728011457
99;36;267;0.0031448164589024195
100;37;253;-0.00202421084136391
101;37;267;0.0009787916473800952
102;37;268;0.0010454191939838148
103;38;254;-0.008619038336948584
104;38;268;-0.005772736720655435
105;38;269;0.01439177505760402
106;39;255;-0.0031171685034408316
107;39;269;-0.01786174673056244
108;39;270;0.020978915234003276
109;40;256;0.00450987798913335
110;40;270;-0.01066967513206844
111;40;271;0.00615979714293509
112;41;257;-0.00715284512366301
113;41;271;0.004154604880143491
114;41;272;0.002998240243519519
115;42;258;-0.018759311923910206
116;42;272;-0.007863293973042142
117;42;273;0.02662260589695235
118;43;273;-0.02147610160875538
119;44;274;-0.0044797398860461045
120;44;275;0.0044797398860461045
121;45;259;0.00983757937851171
122;45;275;-0.01916911680334766
123;45;276;0.009331537424835945
124;46;260;0.012952039566299865
125;46;276;-0.017981890448589218
126;46;277;0.005029850882289351
127;47;261;0.00582606402032727
128;47;277;-0.00421823002319709
129;47;278;-0.0016078339971301804
130;48;262;-0.001607833997130147
131;48;278;-0.0012473790827396926
132;48;279;0.0028552130798698396
133;49;263;0.0014444398382592845
134;49;279;-0.013331340877716013
135;49;280;0.01188690103945673
136;50;264;0.00831100411875848
137;50;280;-0.01717915275116072
138;50;281;0.008868148632402244
139;51;265;0.005470075016802525
140;51;281;-0.005166153762630467
141;51;282;-0.00030392125417206075
142;52;266;-0.003925854742733107
143;52;282;-0.0002971336987691679
144;52;283;0.004222988441502274
145;53;267;-0.004123608106282513
146;53;283;-0.012796261451819073
147;53;284;0.016919869558101583
148;54;268;0.00472731752667162
149;54;284;-0.018160766941737995
150;54;285;0.013433449415066374
151;55;269;0.003469971672958429
152;55;285;-0.003955178498047168
153;55;286;0.00048520682508873937
154;56;270;-0.010309240101934835
155;56;286;0.0012273502771604644
156;56;287;0.00908188982477437
157;57;271;-0.010314402023078581
158;57;287;-0.015739046400217213
159;57;288;0.02605344842329579
160;58;272;0.004865053729522621
161;58;288;-0.01702833158386352
162;58;289;0.012163277854340942
163;59;273;-0.005146504288196964
164;59;289;0.003800399697329684
165;60;274;0.0044797398860461045
166;60;290;-0.010664610924987074
167;60;291;0.00618487103894097
168;61;275;0.014689376917301553
169;61;291;-0.02028061989913741
170;61;292;0.0055912429818358676
171;62;276;0.00865035302375327
172;62;292;-0.006763752764985831
173;62;293;-0.0018866002587674398
174;63;277;-0.0008116208590922605
175;63;293;-0.0006328189791669752
176;63;294;0.0014444398382592362
177;64;278;0.002855213079869873
178;64;294;-0.013331340877716001
179;64;295;0.010476127797846128
180;65;279;0.010476127797846175
181;65;295;-0.016792794895242838
182;65;296;0.006316667097396664
183;66;280;0.005292251711703989
184;66;296;-0.0035787625144949806
185;66;297;-0.001713489197209008
186;67;281;-0.003701994869771777
187;67;297;-0.0023219104662777724
188;67;298;0.00602390533604955
189;68;282;0.0006010549529412287
190;68;298;-0.016625042398275232
191;68;299;0.016023987445334002
192;69;283;0.008573273010316795
193;69;299;-0.016081815892792433
194;69;300;0.007508542882475635
195;70;284;0.0012408973836364112
196;70;300;-0.0008219226998040967
197;70;301;-0.0004189746838323146
198;71;285;-0.009478270917019208
199;71;301;-0.00432640998095055
200;71;302;0.01380468089796976
201;72;286;-0.0017125571022492032
202;72;302;-0.020332065602320235
203;72;303;0.022044622704569437
204;73;287;0.0066571565754428436
205;73;303;-0.011580803072215418
206;73;304;0.004923646496772573
207;74;288;-0.00902511683943227
208;74;304;0.0040324048363521246
209;74;305;0.004992712003080145
210;75;289;-0.015963677551670635
211;75;305;-0.012363405103947532
212;76;290;0.010664610924987074
213;76;306;-0.01651007624878133
214;76;307;0.0058454653237942555
215;77;291;0.01409574886019644
216;77;307;-0.01332221976115757
217;77;308;-0.0007735290990388715
218;78;292;0.0011725097831499702
219;78;308;0.00023338763167336904
220;78;309;-0.001405897414823339
221;79;293;0.0025194192379344154
222;79;309;-0.010830423356692837
223;79;310;0.008311004118758422
224;80;294;0.01188690103945677
225;80;310;-0.01717915275116072
226;80;311;0.005292251711703952
227;81;295;0.006316667097396712
228;81;311;-0.003578762514494984
229;81;312;-0.0027379045829017275
230;82;296;-0.0027379045829016855
231;82;312;-0.003154885649621895
232;82;313;0.00589279023252358
233;83;297;0.004035399663486781
234;83;313;-0.01814014421279607
235;83;314;0.014104744549309288
236;84;298;0.010601137062225681
237;84;314;-0.014282309889017849
238;84;315;0.0036811728267921707
239;85;299;5.7828447458430364e-05
240;85;315;-2.083375037873496e-05
241;85;316;-3.6994697079695404e-05
242;86;300;-0.006686620182671538
243;86;316;-0.009161867741893015
244;86;317;0.015848487924564558
245;87;301;0.0047453846647828625
246;87;317;-0.02206458654681233
247;87;318;0.017319201882029463
248;88;302;0.0065273847043504744
249;88;318;-0.007466154303837406
250;88;319;0.0009387695994869321
251;89;303;-0.01046381963235402
252;89;319;0.0013879981422425538
253;89;320;0.009075821490111467
254;90;304;-0.008956051333124698
255;90;320;-0.018271074428633502
256;90;321;0.02722712576175821
257;91;305;0.00737069310086739
258;91;321;-0.018097607437413867
259;92;306;0.016510076248781626
260;92;322;-0.019057617552349818
261;92;323;0.0025475413035681883
262;93;307;0.007476754437363316
263;93;323;-0.0032584815221272795
264;93;324;-0.004218272915236037
265;94;308;0.0005401414673655027
266;94;324;-0.00524842523283643
267;94;325;0.004708283765470928
268;95;309;0.012236320771516186
269;95;325;-0.017706395788318695
270;95;326;0.005470075016802505
271;96;310;0.008868148632402297
272;96;326;-0.0051661537626304785
273;96;327;-0.0037019948697718215
274;97;311;-0.001713489197208968
275;97;327;-0.002321910466277749
276;97;328;0.004035399663486717
277;98;312;0.005892790232523622
278;98;328;-0.018140144212796073
279;98;329;0.01224735398027245
280;99;313;0.01224735398027249
281;99;329;-0.013627814075797433
282;99;330;0.0013804600955249434
283;100;314;0.0001775653397085651
284;100;330;-2.5740400135399506e-05
285;100;331;-0.00015182493957316564
286;101;315;-0.0036603390764134358
287;101;331;-0.012142789962787635
288;101;332;0.015803129039201072
289;102;316;0.00919886243897271
290;102;332;-0.022365770965494088
291;102;333;0.013166908526521377
292;103;317;0.006216098622247774
293;103;333;-0.00514355958308265
294;103;334;-0.0010725390391651242
295;104;318;-0.009853047578192047
296;104;334;-0.0021658766135938283
297;104;335;0.012018924191785879
298;105;319;-0.0023267677417294855
299;105;335;-0.022572829133801375
300;105;336;0.024899596875530866
301;106;320;0.00919525293852203
302;106;336;-0.015048939681286823
303;106;337;0.005853686742764789
304;107;321;-0.009129518324344311
305;107;337;0.0039001018765644803
306;108;322;0.01905761755234981
307;108;338;-0.01624228577351804
308;108;339;-0.0028153317788317716
309;109;323;0.0007109402185590922
310;109;339;0.000785672282272997
311;109;340;-0.0014966125008320898
312;110;324;0.009466698148072467
313;110;340;-0.015394138969284597
314;110;341;0.005927440821212131
315;111;325;0.012998112022847768
316;111;341;-0.009072257280114612
317;111;342;-0.003925854742733152
318;112;326;-0.0003039212541720263
319;112;342;-0.00029713369876913694
320;112;343;0.0006010549529411632
321;113;327;0.006023905336049573
322;113;343;-0.016625042398275208
323;113;344;0.010601137062225634
324;114;328;0.014104744549309356
325;114;344;-0.014282309889017882
326;114;345;0.00017756533970852696
327;115;329;0.0013804600955249933
328;115;345;-2.574040013539486e-05
329;115;346;-0.0013547196953895984
330;116;330;-0.0013547196953895444
331;116;346;-0.013124337049705698
332;116;347;0.014479056745095243
333;117;331;0.012294614902360803
334;117;347;-0.022278088882202153
335;117;348;0.009983473979841341
336;118;332;0.006562641926293015
337;118;348;-0.0040946884705389324
338;118;349;-0.002467953455754083
339;119;333;-0.00802334894343873
340;119;349;-0.00512523745697197
341;119;350;0.013148586400410691
342;120;334;0.003238415652758953
343;120;350;-0.02545110484854271
344;120;351;0.022212689195783755
345;121;335;0.010553904942015496
346;121;351;-0.013045173038381461
347;121;352;0.002491268096365966
348;122;336;-0.009850657194244036
349;122;352;0.0021079784764810594
350;122;353;0.007742678717762977
351;123;337;-0.009753788619329271
352;123;353;-0.0197095085821803
353;124;338;0.01624228577351804
354;124;354;-0.008706774983859075
355;124;355;-0.007535510789658966
356;125;339;0.0020296594965587755
357;125;355;-0.005432582102987188
358;125;356;0.0034029226064284123
359;126;340;0.016890751470116688
360;126;356;-0.014866540628752747
361;126;357;-0.0020242108413639393
362;127;341;0.0031448164589024824
363;127;357;0.0009787916473801253
364;127;358;-0.004123608106282606
365;128;342;0.004222988441502288
366;128;358;-0.012796261451819058
367;128;359;0.008573273010316768
368;129;343;0.016023987445334044
369;129;359;-0.016081815892792447
370;129;360;5.782844745840128e-05
