vertex_index;vertex_x;vertex_y;ldos
182;23.0;-6.92820323027551;0.0033386267008651037
183;21.5;-7.794228634059947;0.0008278727223343409
184;20.0;-8.660254037844387;0.007545201390230907
185;18.5;-9.526279441628825;0.0025392451252545002
186;17.0;-10.392304845413264;0.001999131022625863
187;15.5;-11.258330249197703;0.009080080718281643
188;14.0;-12.12435565298214;0.0017625717160958607
189;12.5;-12.99038105676658;0.003844469462645135
190;11.0;-13.85640646055102;0.010679730956612898
191;9.5;-14.722431864335457;0.0010079532404122936
192;8.0;-15.588457268119896;0.006328818746802591
193;6.5;-16.454482671904334;0.01186680621840704
194;5.0;-17.32050807568877;0.00041377793305082485
195;3.5;-18.18653347947321;0.008878521823168036
196;2.0;-19.05255888325765;0.012528459272679334
197;0.5;-19.918584287042087;0.00011634685094313517
198;29.0;-1.732050807568876;0.005141146069140646
199;27.5;-2.598076211353315;4.828353890096647e-05
200;26.0;-3.4641016151377526;0.006209420767747894
201;24.5;-4.330127018922192;0.004216188151840156
202;23.0;-5.196152422706631;0.0004493576876076281
203;21.5;-6.062177826491069;0.0074915305362588695
204;20.0;-6.928203230275508;0.0033744877462047232
205;18.5;-7.794228634059945;0.001330221055924223
206;17.0;-8.660254037844386;0.009044498074303464
207;15.5;-9.526279441628825;0.002558115320407674
208;14.0;-10.392304845413262;0.002841579142897018
209;12.5;-11.258330249197702;0.010813250217284324
210;11.0;-12.12435565298214;0.001708912746799919
211;9.5;-12.990381056766578;0.005125773065518019
212;8.0;-13.856406460551018;0.012388169165747469
213;6.5;-14.722431864335457;0.0008632430562245826
214;5.0;-15.588457268119894;0.007848779756420954
215;3.5;-16.454482671904334;0.01312569846156487
216;2.0;-17.32050807568877;0.0003134561118002105
217;0.5;-18.18653347947321;0.01023014525008719
218;27.5;-0.8660254037844386;0.006185888791801588
219;26.0;-1.732050807568876;0.00516260100706105
220;24.5;-2.598076211353315;0.0001923130144030789
221;23.0;-3.4641016151377544;0.0074184182000410406
222;21.5;-4.330127018922192;0.0042713504663742935
223;20.0;-5.196152422706631;0.0008101586981368421
224;18.5;-6.062177826491069;0.008942073385432955
225;17.0;-6.928203230275508;0.0034375203356984177
226;15.5;-7.794228634059947;0.0019824535022200766
227;14.0;-8.660254037844386;0.010791943396577616
228;12.5;-9.526279441628825;0.002568494296805021
229;11.0;-10.392304845413262;0.003924744483946338
230;9.5;-11.258330249197702;0.01275397594842967
231;8.0;-12.12435565298214;0.001576697319942922
232;6.5;-12.990381056766578;0.006711075529823258
233;5.0;-13.856406460551018;0.013917944296712104
234;3.5;-14.722431864335457;0.0006746539454443438
235;2.0;-15.588457268119894;0.009382392118192678
236;0.5;-16.454482671904334;0.014125054448690968
237;27.5;0.8660254037844382;0.006185888791801581
238;26.0;6.661338147750939e-16;4.622883813048213e-05
239;24.5;-0.8660254037844386;0.007347736504103538
240;23.0;-1.7320508075688779;0.0052218751148411634
241;21.5;-2.598076211353315;0.00043158692361070704
242;20.0;-3.4641016151377544;0.008801977808713893
243;18.5;-4.330127018922192;0.0043691108578917046
244;17.0;-5.196152422706631;0.0012911205880560403
245;15.5;-6.06217782649107;0.010640979192620992
246;14.0;-6.928203230275509;0.0035235534816154194
247;12.5;-7.794228634059947;0.0028306618048744335
248;11.0;-8.660254037844386;0.012843257307789877
249;9.5;-9.526279441628825;0.0025286537538075104
250;8.0;-10.392304845413264;0.00536202572339559
251;6.5;-11.258330249197703;0.014793565592178693
252;5.0;-12.12435565298214;0.001299832011719353
253;3.5;-12.99038105676658;0.008464043426459228
254;2.0;-13.856406460551018;0.015088891792688994
255;0.5;-14.722431864335457;0.000483389623899806
256;26.0;1.7320508075688774;0.0073016342528030775
257;24.5;0.8660254037844382;0.006228328483733668
258;23.0;-1.1102230246251565e-15;0.00018107459455182613
259;21.5;-0.8660254037844386;0.008655923039892916
260;20.0;-1.7320508075688779;0.005335453125839965
261;18.5;-2.598076211353315;0.000768376573684357
262;17.0;-3.4641016151377544;0.010410409960539864
263;15.5;-4.330127018922194;0.004518925747196117
264;14.0;-5.196152422706632;0.0019180541139388525
265;12.5;-6.06217782649107;0.012670539615667723
266;11.0;-6.928203230275509;0.0036149112079757488
267;9.5;-7.794228634059947;0.003974341004351223
268;8.0;-8.660254037844387;0.01525510925104891
269;6.5;-9.526279441628825;0.002342845401931197
270;5.0;-10.392304845413264;0.007323186631707299
271;3.5;-11.258330249197703;0.016397678146819968
272;2.0;-12.12435565298214;0.0009508967809485454
273;0.5;-12.99038105676658;0.010170869109151867
274;26.0;3.4641016151377544;0.007301634252803071
275;24.5;2.598076211353315;4.2638821906563405e-05
276;23.0;1.7320508075688756;0.00853335416522478
277;21.5;0.8660254037844382;0.0063331064587580435
278;20.0;-1.1102230246251565e-15;0.00039972113181933953
279;18.5;-0.8660254037844386;0.010153341863667745
280;17.0;-1.7320508075688779;0.00552224514000491
281;15.5;-2.598076211353317;0.0012116289592228764
282;14.0;-3.4641016151377553;0.012325118487218319
283;12.5;-4.330127018922194;0.004729023630326041
284;11.0;-5.196152422706632;0.002749886458936997
285;9.5;-6.06217782649107;0.015169988282378956
286;8.0;-6.92820323027551;0.0036565242333192033
287;6.5;-7.794228634059948;0.005641305864163421
288;5.0;-8.660254037844387;0.017950256590609275
289;3.5;-9.526279441628827;0.0018043634705327816
290;2.0;-10.392304845413264;0.009451107139966811
291;0.5;-11.258330249197703;0.01734155582074645
292;24.5;4.330127018922194;0.008460217665685596
293;23.0;3.4641016151377544;0.007369589789992572
294;21.5;2.598076211353317;0.0001637206917586388
295;20.0;1.7320508075688774;0.009914950455349954
296;18.5;0.8660254037844399;0.0065239165342653145
297;17.0;6.661338147750939e-16;0.0006997073618689688
298;15.5;-0.8660254037844386;0.011907233600193365
299;14.0;-1.732050807568877;0.005807977690531265
300;12.5;-2.598076211353315;0.0017851177122165918
301;11.0;-3.4641016151377535;0.014691199058800135
302;9.5;-4.330127018922192;0.0050023292531131925
303;8.0;-5.196152422706631;0.003930952133666617
304;6.5;-6.0621778264910695;0.01838134738978283
305;5.0;-6.928203230275508;0.0034656699013635634
306;3.5;-7.794228634059947;0.00837239052931735
307;2.0;-8.660254037844386;0.019514582543255474
308;0.5;-9.526279441628825;0.0011882178750965955
309;24.5;6.06217782649107;0.008460217665685586
310;23.0;5.196152422706631;3.7615241783182e-05
311;21.5;4.330127018922194;0.009730175828917463
312;20.0;3.4641016151377544;0.007530509027224901
313;18.5;2.598076211353317;0.00035355577570598114
314;17.0;1.7320508075688774;0.011496717589113229
315;15.5;0.8660254037844382;0.0068340460177388485
316;14.0;-2.220446049250313e-16;0.0010830800856303988
317;12.5;-0.8660254037844386;0.014032947527611023
318;11.0;-1.732050807568877;0.006234145193941163
319;9.5;-2.598076211353315;0.002548241517561373
320;8.0;-3.4641016151377544;0.01780208442909126
321;6.5;-4.330127018922193;0.0053115705106648245
322;5.0;-5.196152422706631;0.005884099964382095
323;3.5;-6.06217782649107;0.022611349967292544
324;2.0;-6.928203230275509;0.002322645890443901
325;0.5;-7.794228634059947;0.011072104534264755
326;23.0;6.928203230275508;0.00962607602494497
327;21.5;6.06217782649107;0.008557827573073364
328;20.0;5.196152422706631;0.000140734281897298
329;18.5;4.330127018922194;0.011147470974758945
330;17.0;3.4641016151377544;0.007818037803599331
331;15.5;2.598076211353315;0.0006029214305523978
332;14.0;1.7320508075688765;0.013358382997174078
333;12.5;0.8660254037844382;0.007318898395419796
334;11.0;-2.220446049250313e-16;0.001560577023957962
335;9.5;-0.8660254037844386;0.016753862762951606
336;8.0;-1.7320508075688779;0.006879763873547695
337;6.5;-2.598076211353316;0.003665567457237232
338;5.0;-3.4641016151377544;0.02237669222667871
339;3.5;-4.330127018922194;0.0054262112327338055
340;2.0;-5.196152422706632;0.010440113137233878
341;0.5;-6.06217782649107;0.023537053534964263
342;23.0;8.660254037844384;0.009626076024944958
343;21.5;7.794228634059947;3.140527665501729e-05
344;20.0;6.928203230275509;0.010893446560915253
345;18.5;6.062177826491071;0.008783145319166774
346;17.0;5.196152422706632;0.0002945313540034705
347;15.5;4.330127018922193;0.012763153396857402
348;14.0;3.4641016151377544;0.008285370888114488
349;12.5;2.598076211353316;0.0009016754212542924
350;11.0;1.7320508075688774;0.015638677939372223
351;9.5;0.866025403784439;0.00808786787049354
352;8.0;-2.220446049250313e-16;0.0021615405916893694
353;6.5;-0.8660254037844386;0.020588884201826668
354;5.0;-1.732050807568877;0.007928919315366916
355;3.5;-2.598076211353316;0.0057646949376808695
356;2.0;-3.4641016151377544;0.030919597658693974
357;0.5;-4.330127018922193;0.0026256434669592833
358;21.5;9.526279441628825;0.010757135030126585
359;20.0;8.660254037844386;0.009755045523735028
360;18.5;7.794228634059949;0.00011349149480605862
361;17.0;6.92820323027551;0.012294452502017139
362;15.5;6.06217782649107;0.009179979836182389
363;14.0;5.196152422706631;0.000481807522701656
364;12.5;4.330127018922194;0.014653568159974942
365;11.0;3.4641016151377544;0.009030090643825267
366;9.5;2.598076211353316;0.0012335637183026522
367;8.0;1.732050807568877;0.018611765714128554
368;6.5;0.8660254037844386;0.009408204747385721
369;5.0;2.220446049250313e-16;0.0029641265504855535
370;3.5;-0.8660254037844386;0.027215123198217415
371;2.0;-1.7320508075688772;0.009982828359505534
372;0.5;-2.598076211353316;0.015524826081203365
373;21.5;11.258330249197702;0.01075713503012657
374;20.0;10.392304845413262;2.449235593653727e-05
375;18.5;9.526279441628825;0.011972927380037572
376;17.0;8.660254037844386;0.010045474278688358
377;15.5;7.794228634059947;0.00022704886960091058
378;14.0;6.928203230275509;0.01386796535955028
379;12.5;6.06217782649107;0.00982116854561563
380;11.0;5.196152422706632;0.0006773076163523776
381;9.5;4.330127018922194;0.016938740036846117
382;8.0;3.4641016151377544;0.01026226125600706
383;6.5;2.598076211353316;0.0015546495642423089
384;5.0;1.7320508075688774;0.022933980692569116
385;3.5;0.8660254037844386;0.012216057465974182
386;2.0;0.0;0.004232278279562733
387;0.5;-0.8660254037844386;0.05040598161984506
388;32.5;-23.382685902179844;0.0016709669219293413
389;31.0;-24.248711305964285;0.0016709669219293402
390;34.0;-20.784609690826525;0.0013251742555295653
391;32.5;-21.650635094610962;0.0013251742555295636
392;31.0;-22.516660498395403;2.0021323163892693e-05
393;29.5;-23.38268590217984;0.002056802234656903
394;28.0;-24.248711305964278;0.002056802234656901
395;35.5;-18.186533479473212;0.0008354392527924654
396;34.0;-19.05255888325765;0.0008354392527924639
397;32.5;-19.918584287042087;5.623465473180225e-05
398;31.0;-20.784609690826528;0.0019273785677302697
399;29.5;-21.650635094610966;0.0015545199134777068
400;28.0;-22.516660498395403;3.5100660665131156e-05
401;26.5;-23.382685902179844;0.002629285877166358
402;25.0;-24.24871130596428;0.002629285877166356
403;37.0;-15.588457268119896;0.00031003040007764304
404;35.5;-16.454482671904337;0.00031003040007764206
405;34.0;-17.320508075688775;0.00012760607500947072
406;32.5;-18.186533479473212;0.0016160602555262294
407;31.0;-19.052558883257653;0.0010693733880171807
408;29.5;-19.91858428704209;0.0001254544448890446
409;28.0;-20.784609690826528;0.0025631989794327866
410;26.5;-21.65063509461097;0.0019983997231308253
411;25.0;-22.516660498395407;4.320562151614878e-05
412;23.5;-23.382685902179844;0.0033465832742341824
413;22.0;-24.248711305964285;0.00334658327423418
414;35.5;-14.722431864335455;0.0003100304000776439
415;34.0;-15.588457268119893;0.0012401216003105717
416;32.5;-16.45448267190433;0.0005721221199093322
417;31.0;-17.32050807568877;0.00026507674204681516
418;29.5;-18.18653347947321;0.0023992806587908133
419;28.0;-19.052558883257646;0.0014274649943965987
420;26.5;-19.918584287042087;0.0001650258221933008
421;25.0;-20.784609690826525;0.00331196819996178
422;23.5;-21.650635094610962;0.002598614122522003
423;22.0;-22.516660498395403;4.72389165290243e-05
424;20.5;-23.38268590217984;0.0041890302590044046
425;19.0;-24.248711305964278;0.0041890302590044
426;35.5;-12.99038105676658;0.0009273554885200583
427;34.0;-13.856406460551018;0.00016498970598593444
428;32.5;-14.722431864335455;0.0005004405413835528
429;31.0;-15.588457268119896;0.0021427273279212167
430;29.5;-16.454482671904334;0.000900505587012468
431;28.0;-17.32050807568877;0.0003600137117101547
432;26.5;-18.186533479473212;0.0032212248077147527
433;25.0;-19.05255888325765;0.0019280527388622771
434;23.5;-19.918584287042087;0.00018605245496463555
435;22.0;-20.784609690826528;0.004175318995599788
436;20.5;-21.650635094610966;0.003334329235457786
437;19.0;-22.516660498395403;4.870737926226337e-05
438;17.5;-23.382685902179844;0.00514114604107554
439;16.0;-24.24871130596428;0.005141146041075534
440;34.0;-12.124355652982139;0.0009273554885200603
441;32.5;-12.990381056766577;0.0018746599889343431
442;31.0;-13.856406460551018;0.0004379316065816219
443;29.5;-14.722431864335455;0.0006432709803925799
444;28.0;-15.588457268119894;0.003065971182829116
445;26.5;-16.45448267190433;0.001324755096990524
446;25.0;-17.32050807568877;0.00041447461845793045
447;23.5;-18.186533479473212;0.004130407580720767
448;22.0;-19.052558883257646;0.002563208803947472
449;20.5;-19.918584287042087;0.00019567997652386587
450;19.0;-20.784609690826525;0.005145510950163586
451;17.5;-21.650635094610962;0.004192970401392539
452;16.0;-22.516660498395403;4.828353863739068e-05
453;14.5;-23.38268590217984;0.006185888758033313
454;13.0;-24.248711305964278;0.006185888758033305
455;34.0;-10.392304845413264;0.001691386580235258
456;32.5;-11.258330249197702;0.00011393339071993391
457;31.0;-12.124355652982143;0.0010642852730441859
458;29.5;-12.99038105676658;0.002867624012294156
459;28.0;-13.85640646055102;0.0007945302824272552
460;26.5;-14.722431864335457;0.0007389589300298922
461;25.0;-15.588457268119896;0.004042541567786683
462;23.5;-16.454482671904337;0.0018681702086640896
463;22.0;-17.32050807568877;0.0004429304312661464
464;20.5;-18.186533479473212;0.005137170141566347
465;19.0;-19.05255888325765;0.003327615635341813
466;17.5;-19.918584287042087;0.00019731056783394392
467;16.0;-20.784609690826528;0.006209420733851151
468;14.5;-21.650635094610966;0.0051626009788788094
469;13.0;-22.516660498395403;4.6228837878122866e-05
470;11.5;-23.382685902179844;0.0073016342129440396
471;10.0;-24.24871130596428;0.007301634212944032
472;32.5;-9.526279441628823;0.0016913865802352611
473;31.0;-10.392304845413264;0.0026832844533903255
474;29.5;-11.258330249197702;0.0003677590056208477
475;28.0;-12.12435565298214;0.0011815139322566574
476;26.5;-12.990381056766578;0.003913825005472818
477;25.0;-13.856406460551018;0.001251515972893215
478;23.5;-14.722431864335457;0.0007954776122270042
479;22.0;-15.588457268119894;0.005101751655285134
480;20.5;-16.454482671904334;0.0025382083641394397
481;19.0;-17.32050807568877;0.00045340973775030745
482;17.5;-18.186533479473212;0.0062376680679536636
483;16.0;-19.05255888325765;0.004216188128824316
484;14.5;-19.918584287042087;0.0001923130133532567
485;13.0;-20.784609690826528;0.007347736463992824
486;11.5;-21.650635094610966;0.0062283284497337095
487;10.0;-22.516660498395403;4.263882167380221e-05
488;8.5;-23.382685902179844;0.008460217619501954
489;7.0;-24.24871130596428;0.008460217619501944
490;32.5;-7.7942286340599445;0.0025735905364716307
491;31.0;-8.660254037844386;9.22386890512189e-05
492;29.5;-9.526279441628823;0.0017805303980815894
493;28.0;-10.392304845413262;0.003766691193958712
494;26.5;-11.2583302491977;0.0007290117795337141
495;25.0;-12.124355652982139;0.0012645386738130973
496;23.5;-12.990381056766578;0.005032075591466741
497;22.0;-13.856406460551016;0.0018261017290182068
498;20.5;-14.722431864335455;0.0008233247313317862
499;19.0;-15.588457268119893;0.006252740261669592
500;17.5;-16.45448267190433;0.0033386266826398022
501;16.0;-17.32050807568877;0.00044935768515462076
502;14.5;-18.18653347947321;0.007418418159544474
503;13.0;-19.052558883257646;0.005221875086335354
504;11.5;-19.918584287042087;0.00018107459356335502
505;10.0;-20.784609690826525;0.00853335411864188
506;8.5;-21.650635094610962;0.007369589749762565
507;7.0;-22.516660498395403;3.7615241577843855e-05
508;5.5;-23.38268590217984;0.009626075972397006
509;4.0;-24.248711305964278;0.009626075972396994
510;31.0;-6.9282032302755105;0.0025735905364716338
511;29.5;-7.794228634059948;0.0036402718708104373
512;28.0;-8.660254037844387;0.0003289991606564676
513;26.5;-9.526279441628825;0.001869268794115442
514;25.0;-10.392304845413264;0.0049329916650049455
515;23.5;-11.258330249197703;0.001202349165728753
516;22.0;-12.12435565298214;0.0013149484073045612
517;20.5;-12.99038105676658;0.006240230389324258
518;19.0;-13.856406460551018;0.002530240214877336
519;17.5;-14.722431864335457;0.0008278727178150505
520;16.0;-15.588457268119896;0.007491530495363198
521;14.5;-16.454482671904334;0.004271350443057325
522;13.0;-17.32050807568877;0.0004315869212547096
523;11.5;-18.186533479473212;0.00865592299264092
524;10.0;-19.05255888325765;0.0063331064241861105
525;8.5;-19.918584287042087;0.000163720690864902
526;7.0;-20.784609690826528;0.009730175775801223
527;5.5;-21.650635094610966;0.008557827526356872
528;4.0;-22.516660498395403;3.140527648357916e-05
529;2.5;-23.382685902179844;0.010757134971404275
530;1.0;-24.24871130596428;0.010757134971404262
531;31.0;-5.196152422706632;0.0035705502036270523
532;29.5;-6.0621778264910695;8.142378676779562e-05
533;28.0;-6.928203230275509;0.00263283437975507
534;26.5;-7.794228634059946;0.00482323118851031
535;25.0;-8.660254037844386;0.0006871971434721212
536;23.5;-9.526279441628825;0.0019378320734698908
537;22.0;-10.392304845413262;0.006193016496371183
538;20.5;-11.258330249197702;0.0018006022278633255
539;19.0;-12.124355652982139;0.0013367524442189816
540;17.5;-12.990381056766578;0.007545201349042248
541;16.0;-13.856406460551018;0.0033744877277836565
542;14.5;-14.722431864335455;0.0008101586937142522
543;13.0;-15.588457268119894;0.008801977760664602
544;11.5;-16.454482671904334;0.005335453096714148
545;10.0;-17.32050807568877;0.00039972112963729424
546;8.5;-18.186533479473212;0.009914950401225038
547;7.0;-19.05255888325765;0.007530508986116453
548;5.5;-19.918584287042087;0.00014073428112904214
549;4.0;-20.784609690826525;0.010893446501448818
550;2.5;-21.650635094610966;0.009755045470483026
551;1.0;-22.516660498395403;2.4492355802836418e-05
552;29.5;-4.3301270189221945;0.003570550203627057
553;28.0;-5.196152422706634;0.004730357444318063
554;26.5;-6.062177826491071;0.0003050765776547432
555;25.0;-6.9282032302755105;0.002702236980529695
556;23.5;-7.79422863405995;0.006114847512098919
557;22.0;-8.660254037844387;0.0011680452065119635
558;20.5;-9.526279441628827;0.0019819453321635585
559;19.0;-10.392304845413264;0.007560745638792481
560;17.5;-11.258330249197703;0.002539245111392964
561;16.0;-12.124355652982143;0.0013302210486626507
562;14.5;-12.99038105676658;0.008942073336618886
563;13.0;-13.85640646055102;0.004369110834041076
564;11.5;-14.722431864335459;0.0007683765694898537
565;10.0;-15.588457268119896;0.010153341808241467
566;8.5;-16.454482671904337;0.006523916498651779
