edge_index;vertex_1_index;vertex_2_index;current
68;25;416;-0.004913510009095236
69;25;417;-0.00334451607430502
70;26;407;-0.0033445160743050192
71;26;417;-0.0016651540330272008
72;26;418;0.00500967010733222
73;27;408;0.003256936341948428
74;27;418;-0.014243173683559355
75;27;419;0.010986237341610926
76;28;409;0.0066554449462976305
77;28;419;-0.004966708458253245
78;28;420;-0.0016887364880443848
79;29;410;-0.00916121332584573
80;29;420;-0.002632617526708857
81;29;421;0.011793830852554584
82;30;411;0.002138879288196251
83;30;421;-0.018726612574893747
84;30;422;0.016587733286697492
85;31;412;0.0034901184645701423
86;31;422;-0.0030754611656599764
87;31;423;-0.0004146572989101662
88;32;413;-0.01843543259322709
89;32;423;-0.0021902943298199766
90;32;424;0.020625726923047066
91;33;424;-0.024294452151384247
92;33;425;0.024294452151384247
93;34;414;0.005016273386423712
94;34;426;-0.008675653144321605
95;34;427;0.0036593797578978945
96;35;415;0.008721939508463363
97;35;427;-0.00318133467099921
98;35;428;-0.005540604837464157
99;36;416;-0.00168294601682671
100;36;428;-0.0015739903251217131
101;36;429;0.003256936341948423
102;37;417;0.00500967010733222
103;37;429;-0.014243173683559351
104;37;430;0.009233503576227129
105;38;418;0.009233503576227134
106;38;430;-0.0056567788573187285
107;38;431;-0.0035767247189084075
108;39;419;-0.006019528883357681
109;39;431;-0.0030230079560301104
110;39;432;0.009042536839387792
111;40;420;0.0043213540147532415
112;40;432;-0.019092131240510755
113;40;433;0.014770777225757509
114;41;421;0.0069327817223391605
115;41;433;-0.005289613035925759
116;41;434;-0.0016431686864134014
117;42;422;-0.013512272121037519
118;42;434;-0.0036155567955366104
119;42;435;0.01712782891657413
120;43;423;0.0026049516287301425
121;43;435;-0.024490323953105214
122;43;436;0.02188537232437506
123;44;424;0.0036687252283371797
124;44;436;-0.003273125651113734
125;44;437;-0.000395599577223446
126;45;425;-0.024294452151384247
127;45;437;-0.0026196769727339043
128;45;438;0.02691412912411815
129;46;438;-0.03080876484183246
130;46;439;0.03080876484183246
131;47;426;0.008675653144321605
132;47;440;-0.008675653144321605
133;48;427;-0.0004780450868986842
134;48;440;-0.0011333487190907138
135;48;441;0.0016113938059893976
136;49;428;0.0071145951625858714
137;49;441;-0.0137700401088835
138;49;442;0.006655444946297634
139;50;429;0.010986237341610926
140;50;442;-0.00496670845825325
141;50;443;-0.006019528883357677
142;51;430;-0.0035767247189084006
143;51;443;-0.003023007956030103
144;51;444;0.006599732674938505
145;52;431;0.006599732674938519
146;52;444;-0.01925975942216561
147;52;445;0.01266002674722709
148;53;432;0.010049594401122974
149;53;445;-0.006444746155785544
150;53;446;-0.003604848245337419
151;54;433;-0.00948116418983174
152;54;446;-0.004395934200383018
153;54;447;0.013877098390214757
154;55;434;0.005258725481950011
155;55;447;-0.024777600839378917
156;55;448;0.01951887535742891
157;56;435;0.007362495036531085
158;56;448;-0.005768623268372349
159;56;449;-0.0015938717681587351
160;57;436;-0.018612246673261328
161;57;449;-0.004508870409732704
162;57;450;0.02312111708299403
163;58;437;0.0030152765499573513
164;58;450;-0.030991601722567614
165;58;451;0.027976325172610263
166;59;438;0.00389463571771431
167;59;451;-0.0035172057170758777
168;59;452;-0.00037743000063843277
169;60;439;-0.03080876484183246
170;60;452;-0.0029856841503899363
171;60;453;0.03379444899222239
172;61;453;-0.03789985838870104
173;61;454;0.037899858388701045
174;62;440;0.009809001863412319
175;62;455;-0.013247170742230939
176;62;456;0.00343816887881862
177;63;441;0.0121586463028941
178;63;456;-0.0029974329770483753
179;63;457;-0.009161213325845725
180;64;442;-0.0016887364880443833
181;64;457;-0.0026326175267088526
182;64;458;0.0043213540147532346
183;65;443;0.00904253683938778
184;65;458;-0.01909213124051075
185;65;459;0.01004959440112297
186;66;444;0.012660026747227104
187;66;459;-0.006444746155785554
188;66;460;-0.006215280591441555
189;67;445;-0.0062152805914415426
190;67;460;-0.004641978142176736
191;67;461;0.01085725873361829
192;68;446;0.008000782445720438
193;68;461;-0.02498680562052636
194;68;462;0.016986023174805923
195;69;447;0.010900502449164167
196;69;462;-0.007330916677150033
197;69;463;-0.003569585772014135
198;70;448;-0.013750252089056563
199;70;463;-0.0057159237528354384
200;70;464;0.019466175841892003
201;71;449;0.006102742177891439
202;71;464;-0.031268986412972335
203;71;465;0.025166244235080917
204;72;450;0.007870484639573586
205;72;465;-0.006329272590990167
206;72;466;-0.00154121204858342
207;73;451;-0.02445911945553439
208;73;466;-0.0053058515264608344
209;73;467;0.02976497098199521
210;74;452;0.00336311415102837
211;74;467;-0.03813885112310919
212;74;468;0.03477573697208081
213;75;453;0.004105409396478648
214;75;468;-0.0037505045686514697
215;75;469;-0.0003549048278271744
216;76;454;-0.037899858388701045
217;76;469;-0.0032763706166925735
218;76;470;0.04117622900539362
219;77;470;-0.04541412666794611
220;77;471;0.04541412666794611
221;78;455;0.01324717074223094
222;78;472;-0.01324717074223094
223;79;456;-0.0004407359017702447
224;79;472;-0.0016981433864260058
225;79;473;0.0021388792881962505
226;80;457;0.01179383085255458
227;80;473;-0.018726612574893744
228;80;474;0.006932781722339165
229;81;458;0.014770777225757512
230;81;474;-0.005289613035925765
231;81;475;-0.009481164189831748
232;82;459;-0.0036048482453374144
233;82;475;-0.004395934200383013
234;82;476;0.008000782445720427
235;83;460;0.010857258733618293
236;83;476;-0.02498680562052636
237;83;477;0.014129546886908071
238;84;461;0.014129546886908071
239;84;477;-0.0078617492186209
240;84;478;-0.006267797668287171
241;85;462;-0.009655106497655889
242;85;478;-0.006300323189033945
243;85;479;0.015955429686689837
244;86;463;0.009285509524849573
245;86;479;-0.03151357235250647
246;86;480;0.0222280628276569
247;87;464;0.01180281057108037
248;87;480;-0.008296350614197048
249;87;481;-0.003506459956883317
250;88;465;-0.018836971644090747
251;88;481;-0.0069532833496882916
252;88;482;0.025790254993779037
253;89;466;0.006847063575044254
254;89;482;-0.038498190511691364
255;89;483;0.031651126936647116
256;90;467;0.008373880141113978
257;90;483;-0.0069001921889126116
258;90;484;-0.001473687952201368
259;91;468;-0.031025232403429345
260;91;484;-0.005988045616744613
261;91;485;0.037013278020173984
262;92;469;0.003631275444519748
263;92;485;-0.045780390257185485
264;92;486;0.042149114812665735
265;93;470;0.004237897662552488
266;93;486;-0.003914048315276594
267;93;487;-0.00032384934727589356
268;94;471;-0.0454141266679461
269;94;487;-0.0034704319097835085
270;94;488;0.04888455857772961
271;95;488;-0.0531235514771604
272;95;489;0.05312355147716039
273;96;472;0.014945314128656946
274;96;490;-0.018435432593227094
275;96;491;0.0034901184645701484
276;97;473;0.0165877332866975
277;97;491;-0.003075461165659983
278;97;492;-0.013512272121037516
279;98;474;-0.0016431686864133992
280;98;492;-0.0036155567955366025
281;98;493;0.005258725481950004
282;99;475;0.01387709839021476
283;99;493;-0.024777600839378935
284;99;494;0.010900502449164174
285;100;476;0.016986023174805933
286;100;494;-0.007330916677150041
287;100;495;-0.0096551064976559
288;101;477;-0.006267797668287168
289;101;495;-0.006300323189033944
290;101;496;0.012568120857321112
291;102;478;0.012568120857321115
292;102;496;-0.03161039667580032
293;102;497;0.0190422758184792
294;103;479;0.015558142665816635
295;103;497;-0.009308090054923408
296;103;498;-0.006250052610893227
297;104;480;-0.013931712213459832
298;104;498;-0.0079346256119175
299;104;499;0.021866337825377336
300;105;481;0.010459743306571609
301;105;499;-0.038842824204860946
302;105;500;0.028383080898289337
303;106;482;0.012707935517912331
304;106;500;-0.009297106421830738
305;106;501;-0.0034108290960815912
306;107;483;-0.024750934747734522
307;107;501;-0.008080304022502769
308;107;502;0.032831238770237296
309;108;484;0.007461733568945979
310;108;502;-0.04634373759133229
311;108;503;0.03888200402238634
312;109;485;0.008767112237011505
313;109;503;-0.007390826718171501
314;109;504;-0.0013762855188400032
315;110;486;-0.03823506649738914
316;110;504;-0.006519358384710903
317;110;505;0.044754424882100026
318;111;487;0.0037942812570594016
319;111;505;-0.05367682354581545
320;111;506;0.049882542288756035
321;112;488;0.00423899289943078
322;112;506;-0.003956339736545182
323;112;507;-0.00028265316288559933
324;113;489;-0.053123551477160386
325;113;507;-0.0035422422742797353
326;113;508;0.05666579375144013
327;114;508;-0.06074945239609089
328;114;509;0.06074945239609089
329;115;490;0.018435432593227094
330;115;510;-0.018435432593227094
331;116;491;-0.00041465729891016585
332;116;510;-0.0021902943298199714
333;116;511;0.0026049516287301377
334;117;492;0.017127828916574113
335;117;511;-0.02449032395310522
336;117;512;0.007362495036531101
337;118;493;0.01951887535742893
338;118;512;-0.0057686232683723665
339;118;513;-0.013750252089056562
340;119;494;-0.003569585772014134
341;119;513;-0.005715923752835434
342;119;514;0.009285509524849567
343;120;495;0.01595542968668984
344;120;514;-0.03151357235250647
345;120;515;0.015558142665816631
346;121;496;0.0190422758184792
347;121;515;-0.009308090054923408
348;121;516;-0.009734185763555791
349;122;497;-0.009734185763555791
350;122;516;-0.008260217877806775
351;122;517;0.017994403641362566
352;123;498;0.014184678222810727
353;123;517;-0.039051185257806514
354;123;518;0.024866507034995787
355;124;499;0.016976486379483614
356;124;518;-0.010799247438864176
357;124;519;-0.006177238940619439
358;125;500;-0.019085974476458593
359;125;519;-0.009504126193688931
360;125;520;0.028590100670147528
361;126;501;0.011491133118584362
362;126;520;-0.046919356247705185
363;126;521;0.03542822312912083
364;127;502;0.013512498821094926
365;127;521;-0.0102532752552612
366;127;522;-0.003259223565833725
367;128;503;-0.03149117730421484
368;128;522;-0.009053360111643153
369;128;523;0.040544537415858006
370;129;504;0.007895643903550905
371;129;523;-0.054590300603454475
372;129;524;0.04669465669990356
373;130;505;0.008922398663715414
374;130;524;-0.007686526574675275
375;130;525;-0.0012358720890401403
376;131;506;-0.04592620255221085
377;131;525;-0.0068452712965718435
378;131;526;0.05277147384878272
379;132;507;0.003824895437165335
380;132;526;-0.06151740148165627
381;132;527;0.05769250604449094
382;133;508;0.004083658644650763
383;133;527;-0.0038504062558797182
384;133;528;-0.00023325238877104485
385;134;509;-0.06074945239609089
386;134;528;-0.003469916592191779
387;134;529;0.06421936898828268
388;135;529;-0.06800088010688865
389;135;530;0.06800088010688865
390;136;510;0.020625726923047066
391;136;531;-0.024294452151384247
392;136;532;0.0036687252283371845
393;137;511;0.021885372324375083
394;137;532;-0.003273125651113739
395;137;533;-0.01861224667326133
396;138;512;-0.0015938717681587338
397;138;533;-0.00450887040973269
398;138;534;0.006102742177891425
399;139;513;0.019466175841891996
400;139;534;-0.03126898641297237
401;139;535;0.011802810571080378
402;140;514;0.022228062827656908
403;140;535;-0.008296350614197059
404;140;536;-0.01393171221345985
405;141;515;-0.006250052610893226
406;141;536;-0.007934625611917507
407;141;537;0.014184678222810727
408;142;516;0.017994403641362566
409;142;537;-0.03905118525780653
410;142;538;0.021056781616443955
411;143;517;0.021056781616443948
412;143;538;-0.011310988804422878
413;143;539;-0.009745792812021072
414;144;518;-0.014067259596131603
415;144;539;-0.01022478343873855
416;144;540;0.024292043034870165
417;145;519;0.015681365134308373
418;145;540;-0.04734100777306399
419;145;541;0.03165964263875562
420;146;520;0.01832925557755765
421;146;541;-0.012301653145580196
422;146;542;-0.0060276024319774555
423;147;521;-0.0251749478738596
424;147;542;-0.010964050470861724
425;147;543;0.036138998344721326
426;148;522;0.012312583677476879
427;148;543;-0.05560389195465812
428;148;544;0.043291308277181244
429;149;523;0.014045763187596448
430;149;544;-0.011027429833538289
431;149;545;-0.003018333354058162
432;150;524;-0.03900813012522831
433;150;545;-0.009799982330302943
434;150;546;0.04880811245553126
435;151;525;0.008081143385611986
436;151;546;-0.0628877854087084
437;151;547;0.054806642023096416
438;152;526;0.008745927632873563
439;152;547;-0.00769409779604044
440;152;548;-0.0010518298368331221
441;153;527;-0.05384209978861121
442;153;548;-0.006904626223938056
443;153;549;0.06074672601254928
444;154;528;0.003703168980962824
445;154;549;-0.06896914971830041
446;154;550;0.06526598073733761
447;155;529;0.0037815111186059857
448;155;550;-0.0036010713121109993
449;155;551;-0.00018043980649498582
450;156;530;-0.06800088010688865
451;156;551;-0.003244751969022096
452;157;531;0.02429445215138425
453;157;552;-0.02429445215138425
454;158;532;-0.00039559957722344683
455;158;552;-0.002619676972733907
456;158;553;0.003015276549957354
457;159;533;0.023121117082994025
458;159;553;-0.030991601722567617
459;159;554;0.007870484639573593
460;160;534;0.025166244235080945
461;160;554;-0.006329272590990176
462;160;555;-0.018836971644090768
463;161;535;-0.003506459956883317
464;161;555;-0.006953283349688296
465;161;556;0.010459743306571612
466;162;536;0.021866337825377356
467;162;556;-0.03884282420486099
468;162;557;0.01697648637948363
469;163;537;0.0248665070349958
470;163;557;-0.010799247438864193
471;163;558;-0.014067259596131608
472;164;538;-0.00974579281202108
473;164;558;-0.010224783438738554
474;164;559;0.019970576250759632
475;165;539;0.019970576250759618
476;165;559;-0.047494948051325814
477;165;560;0.027524371800566202
478;166;540;0.023048964738193824
479;166;560;-0.01337113640126776
480;166;561;-0.009677828336926063
481;167;541;-0.019357989493175378
482;167;561;-0.012153971987986503
483;167;562;0.03151196148116192
484;168;542;0.01699165290283918
485;168;562;-0.05645074700239712
486;168;563;0.039459094099557945
487;169;543;0.0194648936099368
488;169;563;-0.013713819587478833
489;169;564;-0.0057510740224579774
490;170;544;-0.03226387844364295
491;170;564;-0.012243849316866352
492;170;565;0.044507727760509305
493;171;545;0.012818315684361106
494;171;565;-0.06460362883918021
495;171;566;0.0517853131548191
496;172;546;0.01407967295317713
497;172;566;-0.011420930556426174
498;172;567;-0.002658742396750965
499;173;547;-0.04711254422705598
500;173;567;-0.010208298472603692
501;173;568;0.057320842699659674
502;174;548;0.007956456060771177
503;174;568;-0.07081216834139334
504;174;569;0.06285571228062217
505;175;549;0.00822242370575113
506;175;569;-0.007383159198807658
507;175;570;-0.0008392645069434746
508;176;550;-0.061664909425226636
509;176;570;-0.006651278085851291
510;176;571;0.06831618751107792
511;177;551;0.0034251917755170813
512;177;571;-0.07573031889423967
513;178;552;0.026914129124118155
514;178;572;-0.030808764841832474
515;178;573;0.003894635717714315
516;179;553;0.02797632517261027
517;179;573;-0.003517205717075882
518;179;574;-0.02445911945553439
519;180;554;-0.001541212048583419
520;180;574;-0.005305851526460827
521;180;575;0.006847063575044247
522;181;555;0.025790254993779068
523;181;575;-0.0384981905116914
524;181;576;0.012707935517912359
525;182;556;0.028383080898289375
526;182;576;-0.009297106421830762
527;182;577;-0.019085974476458607
528;183;557;-0.006177238940619439
529;183;577;-0.009504126193688924
530;183;578;0.015681365134308366
531;184;558;0.02429204303487016
532;184;578;-0.04734100777306402
533;184;579;0.023048964738193855
534;185;559;0.02752437180056619
535;185;579;-0.013371136401267771
536;185;580;-0.014153235399298423
537;186;560;-0.014153235399298435
538;186;580;-0.012558103140242043
539;186;581;0.026711338539540483
540;187;561;0.021831800324912568
541;187;581;-0.056927207031451224
542;187;582;0.03509540670653866
543;188;562;0.0249387855212352
544;188;582;-0.015462468339514552
545;188;583;-0.009476317181720647
546;189;563;-0.02574527451207911
547;189;583;-0.013995370433169336
548;189;584;0.03974064494524843
549;190;564;0.01799492333932433
550;190;584;-0.06623642120335241
551;190;585;0.048241497864028086
552;191;565;0.020095901078670902
553;191;585;-0.01482043054832459
554;191;586;-0.005275470530346308
555;192;566;-0.04036438259839299
556;192;586;-0.013219113687021146
557;192;587;0.05358349628541416
558;193;567;0.012867040869354652
559;193;587;-0.07337306208261125
560;193;588;0.060506021213256635
561;194;568;0.013491325641733668
562;194;588;-0.011298358033485511
563;194;589;-0.0021929676082481503
564;195;569;-0.05547255308181451
565;195;589;-0.010158249774633966
566;195;590;0.0656308028564485
567;196;570;0.007490542592794766
568;196;590;-0.07796258247420712
569;196;591;0.07047203988141235
570;197;571;0.007414131383161762
571;197;591;-0.006791181328694884
572;198;572;0.030808764841832474
573;198;592;-0.03080876484183247
574;199;573;-0.00037743000063843266
575;199;592;-0.002985684150389933
576;199;593;0.0033631141510283655
577;200;574;0.029764970981995226
578;200;593;-0.03813885112310921
579;200;594;0.008373880141113982
580;201;575;0.03165112693664716
581;201;594;-0.006900192188912615
582;201;595;-0.02475093474773454
583;202;576;-0.0034108290960815956
584;202;595;-0.008080304022502765
585;202;596;0.011491133118584362
586;203;577;0.02859010067014753
587;203;596;-0.04691935624770523
588;203;597;0.0183292555775577
589;204;578;0.03165964263875565
590;204;597;-0.012301653145580235
591;204;598;-0.019357989493175416
592;205;579;-0.00967782833692608
593;205;598;-0.012153971987986529
594;205;599;0.021831800324912602
595;206;580;0.026711338539540466
596;206;599;-0.056927207031451266
597;206;600;0.030215868491910797
598;207;581;0.030215868491910765
599;207;600;-0.016069520043822425
600;207;601;-0.014146348448088344
601;208;582;-0.019632938367024105
602;208;601;-0.0149095374474272
603;208;602;0.0345424758144513
604;209;583;0.023471687614889984
605;209;602;-0.0673832122105106
606;209;603;0.04391152459562063
607;210;584;0.02649577625810398
608;210;603;-0.017456627076194366
609;210;604;-0.009039149181909616
610;211;585;-0.03342106731570349
611;211;604;-0.0156547918234892
612;211;605;0.049075859139192685
613;212;586;0.018494584217367455
614;212;605;-0.0762942463836759
615;212;606;0.057799662166308455
616;213;587;0.01978956579719712
617;213;606;-0.01525767230824315
618;213;607;-0.004531893488953979
619;214;588;-0.04920766317977113
620;214;607;-0.013665144195210777
621;214;608;0.06287280737498191
622;215;589;0.01235121738288212
623;215;608;-0.08130607437349474
624;215;609;0.06895485699061263
625;216;590;0.012331779617758621
626;216;609;-0.010655946262990434
627;216;610;-0.0016758333547681843
628;217;591;-0.06368085855271746
629;217;610;-0.009573778139040274
630;218;592;0.033794448992222406
631;218;611;-0.03789985838870105
632;218;612;0.004105409396478649
633;219;593;0.03477573697208085
634;219;612;-0.0037505045686514757
635;219;613;-0.031025232403429366
636;220;594;-0.0014736879522013668
637;220;613;-0.005988045616744606
638;220;614;0.007461733568945974
639;221;595;0.03283123877023732
640;221;614;-0.04634373759133233
641;221;615;0.013512498821095013
642;222;596;0.03542822312912086
643;222;615;-0.010253275255261263
644;222;616;-0.025174947873859613
645;223;597;-0.006027602431977462
646;223;616;-0.01096405047086171
647;223;617;0.016991652902839174
648;224;598;0.03151196148116195
649;224;617;-0.05645074700239716
650;224;618;0.024938785521235206
651;225;599;0.035095406706538664
652;225;618;-0.015462468339514555
653;225;619;-0.019632938367024108
654;226;600;-0.014146348448088356
655;226;619;-0.014909537447427209
656;226;620;0.02905588589551558
657;227;601;0.02905588589551554
658;227;620;-0.06779262425724512
659;227;621;0.03873673836172957
660;228;602;0.03284073639605931
661;228;621;-0.018897855493299948
662;228;622;-0.013942880902759365
663;229;603;-0.02645489751942622
664;229;622;-0.01723530244216343
665;229;623;0.04369019996158964
666;230;604;0.024693941005398817
667;230;623;-0.07875917084350743
668;230;624;0.05406522983810862
669;231;605;0.0272183872444832
670;231;624;-0.01900944430257746
671;231;625;-0.00820894294190574
672;232;606;-0.0425419898580653
673;232;625;-0.01693593333952702
674;232;626;0.059477923197592326
675;233;607;0.018197037684164762
676;233;626;-0.08565392709503161
677;233;627;0.06745688941086682
678;234;608;0.018433266998512846
679;234;627;-0.014851806978009995
680;234;628;-0.0035814600205028527
681;235;609;-0.05829891072762221
682;235;628;-0.01335599860463879
683;235;629;0.07165490933226099
684;236;610;0.011249611493808454
685;236;629;-0.08791930095904577
686;237;611;0.03789985838870105
687;237;630;-0.03789985838870105
688;238;612;-0.0003549048278271733
689;238;630;-0.003276370616692563
690;238;631;0.003631275444519736
691;239;613;0.03701327802017397
692;239;631;-0.0457803902571855
693;239;632;0.008767112237011519
694;240;614;0.03888200402238636
695;240;632;-0.007390826718171513
696;240;633;-0.03149117730421484
697;241;615;-0.003259223565833738
698;241;633;-0.009053360111643136
699;241;634;0.012312583677476873
700;242;616;0.036138998344721326
701;242;634;-0.055603891954658174
702;242;635;0.019464893609936848
703;243;617;0.039459094099557966
704;243;635;-0.013713819587478866
705;243;636;-0.0257452745120791
706;244;618;-0.00947631718172065
707;244;636;-0.013995370433169327
708;244;637;0.023471687614889984
709;245;619;0.034542475814451315
710;245;637;-0.06738321221051062
711;245;638;0.032840736396059306
712;246;620;0.03873673836172954
713;246;638;-0.018897855493299906
714;246;639;-0.01983888286842963
715;247;621;-0.019838882868429636
716;247;639;-0.01778159735326647
717;247;640;0.037620480221696076
718;248;622;0.031178183344922793
719;248;640;-0.08013420529262744
720;248;641;0.04895602194770464
721;249;623;0.03506897088191782
722;249;641;-0.021722670367065412
723;249;642;-0.01334630051485241
724;250;624;-0.03505578553553115
725;250;642;-0.019434826285385138
726;250;643;0.054490611820916295
727;251;625;0.025144876281432763
728;251;643;-0.0905093963658081
729;251;644;0.06536452008437535
730;252;626;0.026176003897439334
731;252;644;-0.01937533678625313
732;252;645;-0.006800667111186212
733;253;627;-0.052605082432856824
734;253;645;-0.017353890155036283
735;253;646;0.0699589725878931
736;254;628;0.016937458625141656
737;254;646;-0.09340780214959225
738;254;647;0.07647034352445056
739;255;629;0.016264391626784797
740;255;647;-0.0136871501347446
741;256;630;0.04117622900539362
742;256;648;-0.045414126667946086
743;256;649;0.0042378976625524695
744;257;631;0.042149114812665756
745;257;649;-0.003914048315276581
746;257;650;-0.038235066497389184
747;258;632;-0.0013762855188400032
748;258;650;-0.006519358384710898
749;258;651;0.007895643903550898
750;259;633;0.04054453741585798
751;259;651;-0.0545903006034545
752;259;652;0.014045763187596504
753;260;634;0.0432913082771813
754;260;652;-0.011027429833538334
755;260;653;-0.032263878443642965
756;261;635;-0.005751074022457982
757;261;653;-0.012243849316866326
758;261;654;0.017994923339324308
759;262;636;0.03974064494524843
760;262;654;-0.06623642120335249
761;262;655;0.026495776258104058
762;263;637;0.043911524595620643
763;263;655;-0.017456627076194414
764;263;656;-0.026454897519426243
765;264;638;-0.013942880902759375
766;264;656;-0.017235302442163456
767;264;657;0.03117818334492283
768;265;639;0.037620480221696104
769;265;657;-0.08013420529262738
770;265;658;0.04251372507093128
771;266;640;0.042513725070931346
772;266;658;-0.02270808030028415
773;266;659;-0.019805644770647182
774;267;641;-0.02723335158063922
775;267;659;-0.020766950702996022
776;267;660;0.04800030228363518
777;268;642;0.032781126800237544
778;268;660;-0.09404139650852623
779;268;661;0.0612602697082887
780;269;643;0.03601878454489181
781;269;661;-0.02400728561022384
782;269;662;-0.012011498934667977
783;270;644;-0.045989183298122266
784;270;662;-0.02123613328446292
785;270;663;0.06722531658258521
786;271;645;0.024154557266222496
787;271;663;-0.10059444152586658
788;271;664;0.0764398842596441
789;272;646;0.023448829561699143
790;272;664;-0.018407530573494882
791;272;665;-0.005041298988204261
792;273;647;-0.06278319338970587
793;273;665;-0.016487499648978908
794;274;648;0.04541412666794609
795;274;666;-0.045414126667946086
796;275;649;-0.0003238493472758891
797;275;666;-0.0034704319097834738
798;275;667;0.0037942812570593643
799;276;650;0.04475442488210005
800;276;667;-0.05367682354581543
801;276;668;0.008922398663715393
802;277;651;0.04669465669990361
803;277;668;-0.0076865265746752605
804;277;669;-0.03900813012522835
805;278;652;-0.0030183333540581714
806;278;669;-0.009799982330302943
807;278;670;0.012818315684361117
808;279;653;0.044507727760509284
809;279;670;-0.06460362883918026
810;279;671;0.02009590107867098
811;280;654;0.04824149786402819
812;280;671;-0.014820430548324673
813;280;672;-0.03342106731570353
814;281;655;-0.009039149181909643
815;281;672;-0.015654791823489205
816;281;673;0.02469394100539885
817;282;656;0.043690199961589696
818;282;673;-0.07875917084350753
819;282;674;0.035068970881917835
820;283;657;0.048956021947704584
821;283;674;-0.02172267036706538
822;283;675;-0.027233351580639185
823;284;658;-0.01980564477064714
824;284;675;-0.020766950702996
825;284;676;0.04057259547364313
826;285;659;0.0405725954736432
827;285;676;-0.09529454314412557
828;285;677;0.05472194767048237
829;286;660;0.04604109422489111
830;286;677;-0.026866008746191904
831;286;678;-0.019175085478699207
832;287;661;-0.037252984098064865
833;287;678;-0.023817320686671414
834;287;679;0.06107030478473627
835;288;662;0.03324763221913089
836;288;679;-0.1089370459514893
837;288;680;0.07568941373235841
838;289;663;0.03336912494328134
839;289;680;-0.02399726922794123
840;289;681;-0.009371855715340115
841;290;664;-0.058032353686149216
842;290;681;-0.021448895035481978
843;290;682;0.07948124872163119
844;291;665;0.021528798637183155
845;291;682;-0.10766322072592623
846;292;666;0.04888455857772957
847;292;683;-0.05312355147716033
848;292;684;0.00423899289943077
849;293;667;0.049882542288756035
850;293;684;-0.003956339736545176
851;293;685;-0.04592620255221086
852;294;668;-0.0012358720890401332
853;294;685;-0.006845271296571819
854;294;686;0.008081143385611951
855;295;669;0.04880811245553127
856;295;686;-0.06288778540870833
857;295;687;0.014079672953177086
858;296;670;0.05178531315481916
859;296;687;-0.011420930556426137
860;296;688;-0.040364382598392964
861;297;671;-0.005275470530346342
862;297;688;-0.013219113687021167
863;297;689;0.018494584217367497
864;298;672;0.04907585913919273
865;298;689;-0.07629424638367599
866;298;690;0.027218387244483264
867;299;673;0.05406522983810869
868;299;690;-0.01900944430257749
869;299;691;-0.035055785535531195
870;300;674;-0.013346300514852463
871;300;691;-0.01943482628538523
872;300;692;0.03278112680023769
873;301;675;0.04800030228363519
874;301;692;-0.09404139650852626
875;301;693;0.04604109422489107
876;302;676;0.05472194767048245
877;302;693;-0.02686600874619193
878;302;694;-0.027855938924290512
879;303;677;-0.027855938924290422
880;303;694;-0.02469338016129553
881;303;695;0.05254931908558595
882;304;678;0.04299240616537062
883;304;695;-0.1136336316498338
884;304;696;0.07064122548446318
885;305;679;0.04786674116675303
886;305;696;-0.030673487050699
887;305;697;-0.017193254116054033
888;306;680;-0.05169214450441718
