vertex_index;vertex_x;vertex_y;ldos
0;66.5;-38.97114317029974;1.0196815688192451e-05
1;65.0;-39.83716857408418;0.00043263325362361807
2;63.5;-40.703193977868615;0.004835111227559819
3;62.0;-41.569219381653056;0.024246678924735424
4;60.5;-42.4352447854375;0.06552076170672029
5;59.0;-43.30127018922193;0.10057526148961356
6;57.5;-44.16729559300637;0.0827122667641018
7;56.0;-45.03332099679081;0.026274228909423377
8;66.5;-37.23909236273086;1.0196815688192457e-05
9;65.0;-38.1051177665153;0.00030999209962267316
10;63.5;-38.97114317029973;0.0023751125294748953
11;62.0;-39.837168574084174;0.007426731667033542
12;60.5;-40.703193977868615;0.010051422868224549
13;59.0;-41.56921938165305;0.003741254351657754
14;57.5;-42.43524478543749;0.0008725304251572918
15;56.0;-43.30127018922193;0.01575128707554322
16;54.5;-44.167295593006365;0.026274228909423377
17;53.0;-45.033320996790806;0.011760570601062689
18;66.5;-35.50704155516199;1.0196815688192487e-05
19;65.0;-36.37306695894643;0.00020774457699811305
20;63.5;-37.239092362730865;0.0009689856124183191
21;62.0;-38.105117766515306;0.0014020052848579669
22;60.5;-38.97114317029975;0.00019819845728285016
23;59.0;-39.83716857408418;0.0015281055524986715
24;57.5;-40.70319397786862;0.008227291799126468
25;56.0;-41.56921938165306;0.00920937828824533
26;54.5;-42.4352447854375;0.0013387652058314081
27;53.0;-43.30127018922194;0.0028780121670580012
28;51.5;-44.16729559300638;0.011760570601062689
29;50.0;-45.03332099679081;0.007022431698294916
30;66.5;-33.77499074759311;1.019681568819258e-05
31;65.0;-34.64101615137755;0.00012589068574993793
32;63.5;-35.50704155516198;0.00027939746145182464
33;62.0;-36.373066958946424;3.9877043718878335e-05
34;60.5;-37.239092362730865;0.000545926198870068
35;59.0;-38.1051177665153;0.002826973193633951
36;57.5;-38.97114317029974;0.002663946081180721
37;56.0;-39.83716857408418;2.7679023449207745e-05
38;54.5;-40.703193977868615;0.0035255527414720963
39;53.0;-41.569219381653056;0.00814258050153287
40;51.5;-42.4352447854375;0.0030029366268179993
41;50.0;-43.30127018922193;0.0006074358675857557
42;48.5;-44.16729559300637;0.007022431698294912
43;47.0;-45.03332099679081;0.0051664590743262274
44;66.5;-32.042939940024226;1.0196815688192846e-05
45;65.0;-32.90896534380867;6.443042587814753e-05
46;63.5;-33.7749907475931;3.0195955766312785e-05
47;62.0;-34.64101615137754;0.00010816747274157703
48;60.5;-35.50704155516198;0.0008808959256539284
49;59.0;-36.37306695894642;0.0008882917937809075
50;57.5;-37.23909236273086;2.420696593443872e-06
51;56.0;-38.1051177665153;0.0021485397483610442
52;54.5;-38.97114317029973;0.004178000064381588
53;53.0;-39.837168574084174;0.0009523323844902018
54;51.5;-40.703193977868615;0.0012557945387395466
55;50.0;-41.56921938165305;0.006311551063263086
56;48.5;-42.43524478543749;0.003499164530698651
57;47.0;-43.30127018922193;0.00014213088101677708
58;45.5;-44.167295593006365;0.005166459074326227
59;44.0;-45.033320996790806;0.004363761305823827
60;66.5;-30.310889132455355;1.019681568819319e-05
61;65.0;-31.176914536239796;2.336379738274168e-05
62;63.5;-32.04293994002423;6.4098686818355925e-06
63;62.0;-32.908965343808674;0.0002526651384208826
64;60.5;-33.774990747593115;0.00037170034143035993
65;59.0;-34.64101615137755;1.5458818678899387e-08
66;57.5;-35.50704155516199;0.0009834548198510106
67;56.0;-36.37306695894643;0.002006725042230527
68;54.5;-37.239092362730865;0.0003343451540290688
69;53.0;-38.105117766515306;0.0011409240898728086
70;51.5;-38.97114317029975;0.0043953020945478646
71;50.0;-39.83716857408418;0.001936711052958782
72;48.5;-40.70319397786862;0.0004117463708472028
73;47.0;-41.56921938165306;0.005051741210136418
74;45.5;-42.4352447854375;0.0035947482123910943
75;44.0;-43.30127018922194;3.3864406058270294e-05
