edge_index;vertex_1_index;vertex_2_index;current
282;98;1428;-0.0025077816395628963
283;99;1407;0.00028703009657801324
284;99;1428;-0.001219537532366919
285;99;1429;0.0009325074357889057
286;100;1408;0.005111492137721604
287;100;1429;-0.005407971609707185
288;100;1430;0.00029647947198558044
289;101;1409;0.0019372671537921217
290;101;1430;-0.00019747047994656924
291;101;1431;-0.0017397966738455525
292;102;1410;9.715877818906118e-05
293;102;1431;-0.0028945666999776213
294;102;1432;0.0027974079217885596
295;103;1411;0.004422998266469784
296;103;1432;-0.006318056390044326
297;103;1433;0.0018950581235745404
298;104;1412;0.0024290173303560337
299;104;1433;-0.0010366160615168276
300;104;1434;-0.0013924012688392058
301;105;1413;-0.0013924012688391876
302;105;1434;-0.0020382540236992025
303;105;1435;0.0034306552925383905
304;106;1414;0.0025522349573592652
305;106;1435;-0.007593469796891759
306;106;1436;0.0050412348395324925
307;107;1415;0.0036405835259482712
308;107;1436;-0.003224461979685912
309;107;1437;-0.0004161215462623588
310;108;1416;-0.0023665255526028927
311;108;1437;-0.00031827477117064005
312;108;1438;0.0026848003237735334
313;109;1417;-0.0010162034737855577
314;109;1438;-0.0075294793111080945
315;109;1439;0.008545682784893652
316;110;1418;0.004189174874040819
317;110;1439;-0.006550250581935576
318;110;1440;0.0023610757078947574
319;111;1419;-0.002044755973242769
320;111;1440;0.0007595990946983474
321;111;1441;0.0012851568785444216
322;112;1420;-0.005356244315760279
323;112;1441;-0.005886232326312966
324;112;1442;0.011242476642073245
325;113;1421;0.003377713402245856
326;113;1442;-0.009926271916387718
327;113;1443;0.006548558514141862
328;114;1422;-0.0009881272979099908
329;114;1443;0.0006632978061186753
330;114;1444;0.0003248294917913155
331;115;1423;-0.009325373384804166
332;115;1444;-0.0036884662953038053
333;115;1445;0.013013839680107973
334;116;1424;0.0017411250699555854
335;116;1445;-0.012589433044799096
336;116;1446;0.010848307974843513
337;117;1425;-0.00016622203406769408
338;117;1446;0.00014421778730100903
339;117;1447;2.2004246766685043e-05
340;118;1426;-0.012876617555836523
341;118;1447;-0.0017045891166478284
342;118;1448;0.014581206672484349
343;119;1448;-0.014649854946610114
344;119;1449;0.014649854946610114
345;120;1427;0.0032388936246299485
346;120;1450;-0.0032388936246299485
347;121;1428;0.0037273191719298148
348;121;1450;-0.0048139718835443195
349;121;1451;0.0010866527116145039
350;122;1429;0.004475464173918279
351;122;1451;-0.0017063775825935659
352;122;1452;-0.0027690865913247154
353;123;1430;-9.90089920390112e-05
354;123;1452;-0.0011174108021009045
355;123;1453;0.0012164197941399156
356;124;1431;0.004634363373823173
357;124;1453;-0.00646253053413239
358;124;1454;0.001828167160309215
359;125;1432;0.003520648468255766
360;125;1454;-0.0014370644463170112
361;125;1455;-0.0020835840219387554
362;126;1433;-0.0008584420620577119
363;126;1455;-0.0016937928953015395
364;126;1456;0.002552234957359251
365;127;1434;0.0034306552925384096
366;127;1456;-0.007593469796891765
367;127;1457;0.004162814504353353
368;128;1435;0.004162814504353369
369;128;1457;-0.0030010847544405094
370;128;1458;-0.0011617297499128595
371;129;1436;-0.0018167728598465801
372;129;1458;-0.000763698656055315
373;129;1459;0.0025804715159018954
374;130;1437;0.0007343963174329987
375;130;1459;-0.008082877248092608
376;130;1460;0.0073484809306596085
377;131;1438;0.004844678987334561
378;131;1460;-0.005746750068925991
379;131;1461;0.0009020710815914294
380;132;1439;-0.0019954322029580797
381;132;1461;0.00032736399210262564
382;132;1462;0.0016680682108554546
383;133;1440;-0.003120674802593105
384;133;1462;-0.007237246166753199
385;133;1463;0.010357920969346304
386;134;1441;0.004601075447768544
387;134;1463;-0.009026340803588918
388;134;1464;0.004425265355820373
389;135;1442;-0.0013162047256855326
390;135;1464;0.0006627943753693265
391;135;1465;0.000653410350316207
392;136;1443;-0.007211856320260538
393;136;1465;-0.0054268783332981985
394;136;1466;0.012638734653558735
395;137;1444;0.00336363680351249
396;137;1466;-0.012037013127150897
397;137;1467;0.008673376323638406
398;138;1445;-0.0004244066353088793
399;138;1467;0.0003101713116694033
400;138;1468;0.00011423532363947586
401;139;1446;-0.01099252576214452
402;139;1468;-0.0034336807191232372
403;139;1469;0.014426206481267757
404;140;1447;0.0016825848698811435
405;140;1469;-0.014472513136909776
406;140;1470;0.012789928267028634
407;141;1448;6.864827412576249e-05
408;141;1470;-6.1002410746921586e-05
409;141;1471;-7.64586337884091e-06
410;142;1449;-0.014649854946610114
411;142;1471;-0.0016316621337983744
412;142;1472;0.016281517080408488
413;143;1472;-0.016540817080079893
414;143;1473;0.01654081708007989
415;144;1450;0.00805286550817427
416;144;1474;-0.005387653452211665
417;144;1475;-0.0026652120559626036
418;145;1451;0.0006197248709790623
419;145;1475;0.0009086424665021536
420;145;1476;-0.0015283673374812158
421;146;1452;0.0038864973934256194
422;146;1476;-0.00590644009025598
423;146;1477;0.002019942696830362
424;147;1453;0.005246110739992475
425;147;1477;-0.0025046526706382264
426;147;1478;-0.0027414580693542524
427;148;1454;-0.00039110271399220384
428;148;1478;-0.0007224731111291542
429;148;1479;0.0011135758251213579
430;149;1455;0.003777376917240294
431;149;1479;-0.007417960443188553
432;149;1480;0.00364058352594826
433;150;1456;0.005041234839532513
434;150;1480;-0.003224461979685912
435;150;1481;-0.0018167728598466018
436;151;1457;-0.001161729749912844
437;151;1481;-0.000763698656055314
438;151;1482;0.0019254284059681583
439;152;1458;0.0019254284059681745
440;152;1482;-0.008243711562777499
441;152;1483;0.006318283156809323
442;153;1459;0.005502405732190712
443;153;1483;-0.005343764101447133
444;153;1484;-0.00015864163074357917
445;154;1460;-0.001601730861733619
446;154;1484;-5.0795180741249825e-05
447;154;1485;0.001652526042474869
448;155;1461;-0.0012294350736940553
449;155;1485;-0.008080642933592504
450;155;1486;0.00931007800728656
451;156;1462;0.005569177955897734
452;156;1486;-0.008276675320335034
453;156;1487;0.0027074973644373042
454;157;1463;-0.001331580165757387
455;157;1487;0.00045231919329157433
456;157;1488;0.0008792609724658127
457;158;1464;-0.005088059731189699
458;158;1488;-0.006852910964102912
459;158;1489;0.01194097069529261
460;159;1465;0.004773467982982001
461;159;1489;-0.011363555831266237
462;159;1490;0.006590087848284237
463;160;1466;-0.0006017215264078407
464;160;1490;0.0003566968117754149
465;160;1491;0.00024502471463242565
466;161;1467;-0.00898354763530781
467;161;1491;-0.005076831653722792
468;161;1492;0.014060379289030596
469;162;1468;0.003319445395483761
470;162;1492;-0.014106390446921416
471;162;1493;0.010786945051437655
472;163;1469;4.630665564201915e-05
473;163;1493;-3.581658046929047e-05
474;163;1494;-1.0490075172728674e-05
475;164;1470;-0.01272892585628171
476;164;1494;-0.003262892640875923
477;164;1495;0.015991818497157646
478;165;1471;0.001639307997177215
479;165;1495;-0.016431874807474114
480;165;1496;0.014792566810296896
481;166;1472;0.000259299999671402
482;166;1496;-0.00023448813034648372
483;166;1497;-2.4811869324918383e-05
484;167;1473;-0.016540817080079893
485;167;1497;-0.0015827558520571166
486;167;1498;0.018123572932137004
487;168;1498;-0.018540779984692037
488;168;1499;0.018540779984692037
489;169;1474;0.005387653452211665
490;169;1500;-0.005387653452211665
491;170;1475;0.0017565695894604502
492;170;1500;-0.0035508574980119374
493;170;1501;0.0017942879085514874
494;171;1476;0.007434807427737197
495;171;1501;-0.00451504181958411
496;171;1502;-0.0029197656081530864
497;172;1477;0.0004847099738078646
498;172;1502;0.0005566048352804652
499;172;1503;-0.0010413148090883295
500;173;1478;0.003463931180483407
501;173;1503;-0.006798846641193383
502;173;1504;0.003334915460709976
503;174;1479;0.006304384618067195
504;174;1504;-0.0039378590654642765
505;174;1505;-0.0023665255526029187
506;175;1480;-0.00041612154626234816
507;175;1505;-0.0003182747711706354
508;175;1506;0.0007343963174329838
509;176;1481;0.002580471515901916
510;176;1506;-0.008082877248092615
511;176;1507;0.005502405732190699
512;177;1482;0.0063182831568093425
513;177;1507;-0.005343764101447132
514;177;1508;-0.0009745190553622101
515;178;1483;-0.0009745190553621971
516;178;1508;-0.00019611250579132394
517;178;1509;0.0011706315611535207
518;179;1484;0.000209436811484829
519;179;1509;-0.008474479302909238
520;179;1510;0.008265042491424408
521;180;1485;0.006428116891117635
522;180;1510;-0.007797403997465113
523;180;1511;0.0013692871063474782
524;181;1486;-0.0010334026869515279
525;181;1511;0.00019106139150153325
526;181;1512;0.0008423412954499951
527;182;1487;-0.003159816557728879
528;182;1512;-0.007873507631742325
529;182;1513;0.011033324189471203
530;183;1488;0.0059736499916371
531;183;1513;-0.010730291034352479
532;183;1514;0.004756641042715377
533;184;1489;-0.0005774148640263716
534;184;1514;0.00026386635770482087
535;184;1515;0.0003135485063215505
536;185;1490;-0.006946784660059652
537;185;1515;-0.006504645901286998
538;185;1516;0.01345143056134665
539;186;1491;0.004831806939090366
540;186;1516;-0.01362020192213427
541;186;1517;0.008788394983043903
542;187;1492;4.6011157890815206e-05
543;187;1517;-3.0217524523159518e-05
544;187;1518;-1.57936333676557e-05
545;188;1493;-0.010751128470968364
546;188;1518;-0.004826033974552856
547;188;1519;0.015577162445521223
548;189;1494;0.003273382716048652
549;189;1519;-0.016193346240315345
550;189;1520;0.012919963524266692
551;190;1495;0.0004400563103164623
552;190;1520;-0.0003543869231478939
553;190;1521;-8.566938716856843e-05
554;191;1496;-0.014558078679950414
555;191;1521;-0.003148219809930399
556;191;1522;0.017706298489880812
557;192;1497;0.0016075677213820351
558;192;1522;-0.018477974990752665
559;192;1523;0.016870407269370634
560;193;1498;0.0004172070525550308
561;193;1523;-0.0003823649181467808
562;193;1524;-3.484213440824984e-05
563;194;1499;-0.018540779984692037
564;194;1524;-0.0015483926848892827
565;194;1525;0.02008917266958132
566;195;1525;-0.02063818123010414
567;195;1526;0.02063818123010414
568;196;1500;0.008938510950223601
569;196;1527;-0.006907084064536318
570;196;1528;-0.0020314268856872837
571;197;1501;0.002720753911032623
572;197;1528;0.0012236758661485834
573;197;1529;-0.003944429777181206
574;198;1502;0.0023631607728726214
575;198;1529;-0.005297878865613262
576;198;1530;0.0029347180927406435
577;199;1503;0.007840161450281711
578;199;1530;-0.005204308786953346
579;199;1531;-0.002635852663328363
580;200;1504;0.0006029436047543003
581;200;1531;0.00041325986903127876
582;200;1532;-0.0010162034737855792
583;201;1505;0.0026848003237735524
584;201;1532;-0.00752947931110811
585;201;1533;0.004844678987334557
586;202;1506;0.007348480930659631
587;202;1533;-0.005746750068925995
588;202;1534;-0.0016017308617336354
589;203;1507;-0.00015864163074356832
590;203;1534;-5.079518074124687e-05
591;203;1535;0.00020943681148481518
592;204;1508;0.0011706315611535341
593;204;1535;-0.00847447930290924
594;204;1536;0.007303847741755707
595;205;1509;0.007303847741755716
596;205;1536;-0.007634282972681131
597;205;1537;0.000330435230925415
598;206;1510;-0.00046763849395929505
599;206;1537;2.1692660539138284e-05
600;206;1538;0.0004459458334201568
601;207;1511;-0.0015603484978490116
602;207;1538;-0.008473229747083942
603;207;1539;0.010033578244932954
604;208;1512;0.0070311663362923205
605;208;1539;-0.010255254695640321
606;208;1540;0.003224088359348003
607;209;1513;-0.0003030331551187068
608;209;1540;9.915887359005377e-05
609;209;1541;0.00020387428152865308
610;210;1514;-0.005020507400420198
611;210;1541;-0.007619579944048336
612;210;1542;0.012640087344468533
613;211;1515;0.006191097394965447
614;211;1542;-0.013117449038131874
615;211;1543;0.006926351643166416
616;212;1516;0.0001687713607876187
617;212;1543;-9.130421728344816e-05
618;212;1544;-7.746714350417055e-05
619;213;1517;-0.008758177458520743
620;213;1544;-0.00623026485602729
621;213;1545;0.014988442314548033
622;214;1518;0.0048418276079205125
623;214;1545;-0.015853637137714077
624;214;1546;0.011011809529793568
625;215;1519;0.0006161837947941213
626;215;1546;-0.00043417185482048725
627;215;1547;-0.00018201193997363424
628;216;1520;-0.012565576601118799
629;216;1547;-0.004652081799314365
630;216;1548;0.017217658400433142
631;217;1521;0.0032338891970989676
632;217;1548;-0.018330268586427348
633;217;1549;0.015096379389328382
634;218;1522;0.0007716765008718551
635;218;1549;-0.0006405015830578094
636;218;1550;-0.0001311749178140457
637;219;1523;-0.01648804235122385
638;219;1550;-0.0030698236508654077
639;219;1551;0.01955786600208926
640;220;1524;0.0015832348192975324
641;220;1551;-0.020609667810134957
642;220;1552;0.019026432990837422
643;221;1525;0.0005490085605228204
644;221;1552;-0.000508522553387226
645;221;1553;-4.048600713559455e-05
646;222;1526;-0.020638181230104143
647;222;1553;-0.0015219390235955313
648;222;1554;0.02216012025369967
649;223;1554;-0.022818407888565005
650;223;1555;0.02281840788856501
651;224;1527;0.006907084064536318
652;224;1556;-0.006907084064536318
653;225;1528;0.0008077510195387003
654;225;1556;-0.0027464459757217076
655;225;1557;0.0019386949561830068
656;226;1529;0.009242308642794468
657;226;1557;-0.006881681983829133
658;226;1558;-0.002360626658965341
659;227;1530;0.002269590694212703
660;227;1558;0.0010464777924823622
661;227;1559;-0.003316068486695065
662;228;1531;0.0022225927942970836
663;228;1559;-0.006411767668337899
664;228;1560;0.004189174874040816
665;229;1532;0.00854568278489369
666;229;1560;-0.006550250581935585
667;229;1561;-0.0019954322029581036
668;230;1533;0.0009020710815914405
669;230;1561;0.0003273639921026331
670;230;1562;-0.0012294350736940735
671;231;1534;0.0016525260424748835
672;231;1562;-0.008080642933592518
673;231;1563;0.006428116891117627
674;232;1535;0.008265042491424426
675;232;1563;-0.007797403997465114
676;232;1564;-0.00046763849395931175
677;233;1536;0.00033043523092542507
678;233;1564;2.169266053913971e-05
679;233;1565;-0.0003521278914645648
680;234;1537;-0.00035212789146455326
681;234;1565;-0.008669547189412635
682;234;1566;0.009021675080877188
683;235;1538;0.008027283913663783
684;235;1566;-0.010004285771914465
685;235;1567;0.001977001858250677
686;236;1539;0.0002216764507073818
687;236;1567;-4.6105331993215207e-05
688;236;1568;-0.00017557111871416677
689;237;1540;-0.0033232472329380565
690;237;1568;-0.008372124618995771
691;237;1569;0.011695371851933829
692;238;1541;0.007415705662519681
693;238;1569;-0.012693255087221031
694;238;1570;0.00527754942470135
695;239;1542;0.00047736169366333536
696;239;1570;-0.00020478981141304074
697;239;1571;-0.0002725718822502943
698;240;1543;-0.006835047425882968
699;240;1571;-0.0073912836470466405
700;240;1572;0.014226331072929609
701;241;1544;0.00630773199953146
702;241;1572;-0.015473833070550315
703;241;1573;0.009166101071018859
704;242;1545;0.0008651948231660463
705;242;1573;-0.0005226071288899999
706;242;1574;-0.00034258769427604653
707;243;1546;-0.010577637674973078
708;243;1574;-0.006029992284318695
709;243;1575;0.016607629959291777
710;244;1547;0.004834093739288
711;244;1575;-0.018104887431335995
712;244;1576;0.013270793692047993
713;245;1548;0.0011126101859941992
714;245;1576;-0.0008252739124835643
715;245;1577;-0.00028733627351063505
716;246;1549;-0.014455877806270574
717;246;1577;-0.004533022961483368
718;246;1578;0.01898890076775394
719;247;1550;0.0032009985686794534
720;247;1578;-0.020531006623048152
721;247;1579;0.017330008054368698
722;248;1551;0.0010518018080456944
723;248;1579;-0.0008937975482967976
724;248;1580;-0.0001580042597488966
725;249;1552;-0.018517910437450193
726;249;1580;-0.0030132868596849274
727;249;1581;0.02153119729713512
728;250;1553;0.0015624250307311265
729;250;1581;-0.022818162091368437
730;250;1582;0.02125573706063732
731;251;1554;0.0006582876348653337
732;251;1582;-0.0006150604740714045
733;251;1583;-4.32271607939293e-05
734;252;1555;-0.022818407888565005
735;252;1583;-0.001498395130970746
736;252;1584;0.024316803019535753
737;253;1584;-0.025063542276304605
738;253;1585;0.025063542276304605
739;254;1556;0.009653530040258027
740;254;1586;-0.008280163018859605
741;254;1587;-0.0013733670213984216
742;255;1557;0.004942987027646128
743;255;1587;0.000996211413271422
744;255;1588;-0.005939198440917547
745;256;1558;0.0013141488664829785
746;256;1588;-0.004603098009755892
747;256;1589;0.003288949143272913
748;257;1559;0.009727836155032966
749;257;1589;-0.00768308018179018
750;257;1590;-0.0020447559732427838
751;258;1560;0.00236107570789477
752;258;1590;0.0007595990946983557
753;258;1591;-0.003120674802593125
754;259;1561;0.0016680682108554702
755;259;1591;-0.0072372461667532
756;259;1592;0.005569177955897731
757;260;1562;0.009310078007286591
758;260;1592;-0.008276675320335044
759;260;1593;-0.001033402686951546
760;261;1563;0.0013692871063474867
761;261;1593;0.00019106139150153775
762;261;1594;-0.0015603484978490238
763;262;1564;0.000445945833420172
764;262;1594;-0.008473229747083946
765;262;1595;0.008027283913663773
766;263;1565;0.009021675080877208
767;263;1595;-0.010004285771914458
768;263;1596;0.0009826106910372518
769;264;1566;0.000982610691037268
770;264;1596;-0.00010284543547700256
771;264;1597;-0.0008797652555602655
772;265;1567;-0.0019308965262574622
773;265;1597;-0.008748293278845246
774;265;1598;0.010679189805102707
775;266;1568;0.008547695737709938
776;266;1598;-0.012414420055382614
777;266;1599;0.0038667243176726757
778;267;1569;0.000997883235287204
779;267;1599;-0.0003231435791408018
780;267;1600;-0.0006747396561464021
781;268;1570;-0.0050727596132883095
782;268;1600;-0.008249763341746756
783;268;1601;0.013322522955035063
784;269;1571;0.0076638555292969325
785;269;1601;-0.015122263346426437
786;269;1602;0.007458407817129504
787;270;1572;0.0012475019976207133
788;270;1602;-0.0006307641829324106
789;270;1603;-0.0006167378146883033
790;271;1573;-0.00864349394212886
791;271;1603;-0.007213763922902568
792;271;1604;0.015857257865031428
793;272;1574;0.0063725799785947414
794;272;1604;-0.017834363819080375
795;272;1605;0.011461783840485632
796;273;1575;0.0014972574720442176
797;273;1605;-0.0009777830511648734
798;273;1606;-0.0005194744208793444
799;274;1576;-0.012445519779564429
800;274;1606;-0.005890872852132591
801;274;1607;0.01833639263169702
802;275;1577;0.004820359234994
803;275;1607;-0.020398015965532625
804;275;1608;0.015577656730538625
805;276;1578;0.0015421058552942098
806;276;1608;-0.0011896658759578062
807;276;1609;-0.00035243997933640436
808;277;1579;-0.0164362105060719
809;277;1609;-0.0044502473916314105
810;277;1610;0.020886457897703305
811;278;1580;0.003171291119433824
812;278;1610;-0.022796573543170467
813;278;1611;0.019625282423736644
814;279;1581;0.0012869647942333157
815;279;1611;-0.0011145993045685735
816;279;1612;-0.00017236548966474203
817;280;1582;-0.020640676586565918
