vertex_index;vertex_x;vertex_y;ldos
0;89.0;-53.69357503463519;0.00017357065405705703
1;87.5;-54.55960043841963;0.0019188500866147993
2;86.0;-55.42562584220407;0.007611243466161622
3;84.5;-56.291651245988504;0.014805817946505154
4;83.0;-57.157676649772945;0.014303089945853921
5;81.5;-58.023702053557386;0.005091510293712966
6;90.5;-51.095498823281886;7.856519539385218e-06
7;89.0;-51.96152422706632;0.00017357065405705708
8;87.5;-52.82754963085076;0.000938200545784986
9;86.0;-53.6935750346352;0.0018868389621480145
10;84.5;-54.559600438419636;0.001185887624435864
11;83.0;-55.42562584220408;4.341528243535154e-06
12;81.5;-56.29165124598852;0.0023271657878143137
13;80.0;-57.15767664977295;0.005091510293712965
14;78.5;-58.02370205355739;0.002591693658926524
15;90.5;-49.363448015713004;7.856519539385262e-06
16;89.0;-50.22947341949744;0.00010757160549049283
17;87.5;-51.09549882328188;0.00030469231306928617
18;86.0;-51.96152422706632;0.00016403718242056798
19;84.5;-52.827549630850754;8.101873018162583e-05
20;83.0;-53.693575034635195;0.0013337361506292839
21;81.5;-54.559600438419636;0.002130475418139289
22;80.0;-55.42562584220407;0.0005342622172006378
23;78.5;-56.29165124598851;0.0004180446446614417
24;77.0;-57.15767664977295;0.0025916936589265227
25;75.5;-58.023702053557386;0.0017483168837694148
26;90.5;-47.63139720814412;7.856519539385408e-06
27;89.0;-48.497422611928556;5.7285596002698974e-05
28;87.5;-49.363448015713;5.0179722287834776e-05
29;86.0;-50.22947341949744;2.1601466661012735e-05
30;84.5;-51.09549882328187;0.00047562116776685305
31;83.0;-51.96152422706631;0.0007573125355932803
32;81.5;-52.827549630850754;9.28663872723742e-05
33;80.0;-53.69357503463519;0.0005309780232124943
34;78.5;-54.55960043841963;0.0018974956445836563
35;77.0;-55.42562584220407;0.000927966313462966
36;75.5;-56.291651245988504;8.273358132291878e-05
37;74.0;-57.157676649772945;0.0017483168837694146
38;72.5;-58.02370205355738;0.001426403123222242
39;90.5;-45.899346400575254;7.856519539385707e-06
40;89.0;-46.76537180435969;2.271262559367527e-05
41;87.5;-47.63139720814413;2.3518635909327832e-07
42;86.0;-48.49742261192857;0.00013762815085475611
43;84.5;-49.363448015713004;0.0002945000180399788
44;83.0;-50.229473419497445;3.261062594580256e-05
45;81.5;-51.095498823281886;0.0003197870706785027
46;80.0;-51.96152422706632;0.00106796156051072
47;78.5;-52.82754963085076;0.00042095929781983915
48;77.0;-53.6935750346352;0.0001715500995883727
49;75.5;-54.559600438419636;0.0015648622408896867
50;74.0;-55.42562584220408;0.0010704072712581446
51;72.5;-56.29165124598851;1.6363052250238796e-05
52;71.0;-57.15767664977295;0.0014264031232222411
53;69.5;-58.02370205355739;0.0013092398760042867
54;90.5;-44.16729559300637;7.856519539386112e-06
55;89.0;-45.033320996790806;3.852694263421845e-06
56;87.5;-45.89934640057525;2.757023543783576e-05
57;86.0;-46.76537180435969;0.00012648471450136468
58;84.5;-47.63139720814412;2.9479473829001107e-05
59;83.0;-48.49742261192856;0.00013111237940842478
60;81.5;-49.363448015713004;0.000556637325924797
61;80.0;-50.22947341949744;0.000218953868995337
62;78.5;-51.09549882328188;0.0001479236941110782
63;77.0;-51.96152422706632;0.0011299686403788574
64;75.5;-52.827549630850754;0.0007001647382772927
65;74.0;-53.693575034635195;4.6802845439036294e-05
66;72.5;-54.55960043841963;0.001351459802775184
67;71.0;-55.42562584220407;0.0011372154671755474
68;69.5;-56.29165124598851;2.5101095341043426e-06
69;68.0;-57.157676649772945;0.0013092398760042863
70;66.5;-58.023702053557386;0.0012894949006098972
71;90.5;-42.43524478543749;7.856519539386512e-06
72;89.0;-43.301270189221924;7.058020119397318e-07
73;87.5;-44.167295593006365;5.203551691514637e-05
74;86.0;-45.033320996790806;3.5949685736624735e-05
75;84.5;-45.89934640057524;3.38379776970761e-05
76;83.0;-46.76537180435968;0.0002849320954348534
77;81.5;-47.63139720814412;0.0001474459231160587
78;80.0;-48.497422611928556;7.737089690967736e-05
79;78.5;-49.363448015713;0.0007268134748557335
