edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
56;21;2258;-0.002090353073523808
57;21;2259;0.001846902301137151
58;22;2249;0.0005286594836878524
59;22;2259;-0.0009248746791815805
60;22;2260;0.000396215195493729
61;23;2250;-0.0008274356403656794
62;23;2260;0.00035048160460116935
63;23;2261;0.0004769540357645096
64;24;2251;-0.0020602253392570215
65;24;2261;-0.0011875640136901461
66;24;2262;0.0032477893529471676
67;25;2262;-0.0026675102476080357
68;25;2263;0.0026675102476080357
69;26;2252;0.0007708450136948438
70;26;2264;-0.0015352331927035105
71;26;2265;0.0007643881790086668
72;27;2253;0.001455465801732193
73;27;2265;-0.002064056507168537
74;27;2266;0.000608590705436344
75;28;2254;0.00077629416633628
76;28;2266;-0.0005695957290303081
77;28;2267;-0.00020669843730597188
78;29;2255;-0.00020669843730596757
79;29;2267;-0.00013561717270202676
80;29;2268;0.00034231561000799436
81;30;2256;6.640000297540601e-05
82;30;2268;-0.001606259361464573
83;30;2269;0.0015398593584891676
84;31;2257;0.0009071712062159292
85;31;2269;-0.0019430681908516288
86;31;2270;0.0010358969846356995
87;32;2258;0.00043642604342334615
88;32;2270;-0.0003627507102636133
89;32;2271;-7.367533315973289e-05
90;33;2259;-0.0009220276219555704
91;33;2271;-0.00017616965594956683
92;33;2272;0.0010981972779051372
93;34;2260;-0.000746696800094898
94;34;2272;-0.002076024543468841
95;34;2273;0.002822721343563738
96;35;2261;0.0007106099779256366
97;35;2273;-0.00197398441155597
98;35;2274;0.0012633744336303333
99;36;2262;-0.000580279105339132
100;36;2274;0.0003772305793814247
101;36;2275;0.00020304852595770745
102;37;2263;-0.0026675102476080357
103;37;2275;-0.0009334025967337634
104;37;2276;0.003600912844341799
105;38;2276;-0.0032525477020001665
106;38;2277;0.003252547702000166
107;39;2264;0.001535233192703523
108;39;2278;-0.0021412271769166396
109;39;2279;0.0006059939842131169
110;40;2265;0.0012996683281598712
111;40;2279;-0.0010303550080518248
112;40;2280;-0.0002693133201080462
113;41;2266;-3.89949764060359e-05
114;41;2280;-2.740502656936252e-05
115;41;2281;6.64000029753984e-05
116;42;2267;0.0003423156100079988
117;42;2281;-0.0016062593614645723
118;42;2282;0.0012639437514565736
119;43;2268;0.0012639437514565788
120;43;2282;-0.0018489142628151586
121;43;2283;0.00058497051135858
122;44;2269;0.0004032088323624608
123;44;2283;-0.0001946573820576841
124;44;2284;-0.00020855145030477677
125;45;2270;-0.0006731462743720856
126;45;2284;-0.0006530765611662892
127;45;2285;0.0013262228355383743
128;46;2271;0.0002498449891092997
129;46;2285;-0.00242361628378267
130;46;2286;0.0021737712946733726
131;47;2272;0.0009778272655637048
132;47;2286;-0.001364759392849615
133;47;2287;0.00038693212728591015
134;48;2273;-0.0008487369320077678
135;48;2287;0.0002470075483415425
136;48;2288;0.0006017293836662254
137;49;2274;-0.0016406050130117584
138;49;2288;-0.0018173718129398447
139;49;2289;0.0034579768259516024
140;50;2275;0.000730354070776056
141;50;2289;-0.002859950708229194
142;50;2290;0.0021295966374531385
143;51;2276;-0.00034836514234163284
144;51;2290;0.0002633025018380473
145;51;2291;8.506264050358557e-05
146;52;2277;-0.003252547702000166
147;52;2291;-0.0007941962678478319
148;52;2292;0.004046743969847998
149;53;2292;-0.003876985706246515
150;53;2293;0.003876985706246515
151;54;2278;0.00214122717691664
152;54;2294;-0.00210456081171551
153;54;2295;-3.666636520113013e-05
154;55;2279;0.0004243610238387087
155;55;2295;2.567645336842739e-05
156;55;2296;-0.0004500374772071362
157;56;2280;0.0002967183466774088
158;56;2296;-0.001203889552893332
159;56;2297;0.000907171206215923
160;57;2281;0.001539859358489173
161;57;2297;-0.0019430681908516303
162;57;2298;0.00040320883236245707
163;58;2282;0.0005849705113585849
164;58;2298;-0.00019465738205768387
165;58;2299;-0.0003903131293009011
166;59;2283;-0.0003903131293008958
167;59;2299;-0.0008231427282526394
168;59;2300;0.0012134558575535351
169;60;2284;0.0008616280114710659
170;60;2300;-0.002500277976602744
171;60;2301;0.001638649965131678
172;61;2285;0.0010973934482442957
173;61;2301;-0.0010277236305418233
174;61;2302;-6.966981770247039e-05
175;62;2286;-0.0008090119018237578
176;62;2302;-5.726473222695661e-05
177;62;2303;0.0008662766340507144
178;63;2287;-0.0006339396756274529
179;63;2303;-0.002394257871091921
180;63;2304;0.003028197546719374
181;64;2288;0.001215642429273619
182;64;2304;-0.0023836974142637155
183;64;2305;0.0011680549849900966
184;65;2289;-0.000598026117722408
185;65;2305;0.0003019946841664246
186;65;2306;0.0002960314335559834
187;66;2290;-0.0023928991392911858
188;66;2306;-0.0015907548864593072
189;66;2307;0.003983654025750493
190;67;2291;0.0007091336273442461
191;67;2307;-0.003654276677337655
192;67;2308;0.0029451430499934077
193;68;2292;-0.00016975826360148246
194;68;2308;0.000138366626209806
195;68;2309;3.139163739167649e-05
196;69;2293;-0.0038769857062465156
197;69;2309;-0.0007169308102073484
198;69;2310;0.004593916516453864
199;70;2310;-0.0045591439103993235
200;70;2311;0.004559143910399323
201;71;2294;0.0021045608117155096
202;71;2312;-0.0012556536328744003
203;71;2313;-0.0008489071788411097
204;72;2295;1.0989911832702739e-05
205;72;2313;-0.000254440684219354
206;72;2314;0.00024345077238665126
207;73;2296;0.0016539270301004683
208;73;2314;-0.0020903530735238134
209;73;2315;0.00043642604342334485
210;74;2297;0.0010358969846357069
211;74;2315;-0.0003627507102636143
212;74;2316;-0.000673146274372093
213;75;2298;-0.000208551450304773
214;75;2316;-0.0006530765611662866
215;75;2317;0.0008616280114710594
216;76;2299;0.0012134558575535406
217;76;2317;-0.0025002779766027453
218;76;2318;0.0012868221190492056
219;77;2300;0.001286822119049209
220;77;2318;-0.0009256871088076179
221;77;2319;-0.0003611350102415913
222;78;2301;-0.0006109263345898548
223;78;2319;-0.0002616025809840504
224;78;2320;0.0008725289155739052
225;79;2302;0.00012693454992942696
226;79;2320;-0.002674253038163979
227;79;2321;0.002547318488234554
228;80;2303;0.0015279812370412064
229;80;2321;-0.002026992096863598
230;80;2322;0.0004990108598223919
231;81;2304;-0.0006445001324556587
232;81;2322;0.00016641853989508536
233;81;2323;0.0004780815925605735
234;82;2305;-0.001470049669156521
235;82;2323;-0.0022253527283204342
236;82;2324;0.0036954023974769567
237;83;2306;0.0012947234529033242
238;83;2324;-0.003320230331253552
239;83;2325;0.0020255068783502283
240;84;2307;-0.00032937734841283846
241;84;2325;0.00020576527680164766
242;84;2326;0.00012361207161119082
243;85;2308;-0.003083509676203213
244;85;2326;-0.0014358448127671389
245;85;2327;0.004519354488970353
246;86;2309;0.000685539172815672
247;86;2327;-0.004428745773659252
248;86;2328;0.0037432066008435804
249;87;2310;-3.477260605454065e-05
250;87;2328;2.9630768011616518e-05
251;87;2329;5.141838042924126e-06
252;88;2311;-0.0045591439103993235
253;88;2329;-0.0006741622863954422
254;88;2330;0.0052333061967947654
255;89;2330;-0.0053036994442308425
256;89;2331;0.0053036994442308425
257;90;2312;0.0012556536328744003
258;90;2332;-0.0012556536328744005
259;91;2313;0.0011033478630604636
260;91;2332;-0.0016320073467483162
261;91;2333;0.0005286594836878523
262;92;2314;0.0018469023011371622
263;92;2333;-0.0009248746791815845
264;92;2334;-0.0009220276219555774
265;93;2315;-7.367533315973052e-05
266;93;2334;-0.0001761696559495624
267;93;2335;0.0002498449891092929
268;94;2316;0.001326222835538379
269;94;2335;-0.0024236162837826714
270;94;2336;0.0010973934482442923
271;95;2317;0.0016386499651316856
272;95;2336;-0.0010277236305418246
273;95;2337;-0.0006109263345898608
274;96;2318;-0.0003611350102415877
275;96;2337;-0.00026160258098405003
276;96;2338;0.0006227375912256377
277;97;2319;0.0006227375912256417
278;97;2338;-0.002752549858761789
279;97;2339;0.0021298122675361473
280;98;2320;0.0018017241225900726
281;98;2339;-0.0018475097159149697
282;98;2340;4.578559332489686e-05
283;99;2321;-0.0005203263913709563
284;99;2340;1.3881476355817792e-05
285;99;2341;0.0005064449150151384
286;100;2322;-0.000665429399717478
287;100;2341;-0.0026308761490387595
288;100;2342;0.0032963055487562377
289;101;2323;0.00174727113575986
290;101;2342;-0.003012905180574015
291;101;2343;0.0012656340448141544
292;102;2324;-0.0003751720662234048
293;102;2343;0.00016364979411080292
294;102;2344;0.00021152227211260189
295;103;2325;-0.002231272155151875
296;103;2344;-0.002062113872345737
297;103;2345;0.004293386027497613
298;104;2326;0.0013122327411559482
299;104;2345;-0.004203097517081654
300;104;2346;0.002890864775925706
301;105;2327;-9.06087153111018e-05
302;105;2346;6.341879362580165e-05
303;105;2347;2.718992168530014e-05
304;106;2328;-0.0037728373688551975
305;106;2347;-0.0013395009369550777
306;106;2348;0.005112338305810274
307;107;2329;0.0006690204483525179
308;107;2348;-0.005224147223024429
309;107;2349;0.004555126774671913
310;108;2330;7.039324743607734e-05
311;108;2349;-6.174195620533426e-05
312;108;2350;-8.651291230743074e-06
313;109;2331;-0.005303699444230843
314;109;2350;-0.0006518217323904167
315;109;2351;0.005955521176621259
316;110;2351;-0.006111287424166544
317;110;2352;0.006111287424166544
318;111;2332;0.002887660979622717
319;111;2353;-0.0020602253392570324
320;111;2354;-0.0008274356403656846
321;112;2333;0.0003962151954937323
322;112;2354;0.0003504816046011733
323;112;2355;-0.0007466968000949054
324;113;2334;0.0010981972779051398
325;113;2355;-0.0020760245434688434
326;113;2356;0.0009778272655637035
327;114;2335;0.002173771294673379
328;114;2356;-0.0013647593928496169
329;114;2357;-0.0008090119018237625
330;115;2336;-6.966981770246742e-05
331;115;2357;-5.726473222695454e-05
332;115;2358;0.00012693454992942197
333;116;2337;0.0008725289155739109
334;116;2358;-0.002674253038163982
335;116;2359;0.001801724122590071
336;117;2338;0.0021298122675361517
337;117;2359;-0.0018475097159149692
338;117;2360;-0.0002823025516211827
339;118;2339;-0.00028230255162117924
340;118;2360;-4.8359539105449154e-05
341;118;2361;0.0003306620907266284
342;119;2340;-5.966706968071465e-05
343;119;2361;-0.0028200849963060954
344;119;2362;0.002879752065986811
345;120;2341;0.0021244312340236216
346;120;2362;-0.0028103894698290415
347;120;2363;0.00068595823580542
348;121;2342;-0.0002834003681822225
349;121;2363;7.303454856180826e-05
350;121;2364;0.00021036581962041425
351;122;2343;-0.0014292838389249587
352;122;2364;-0.0025256348720499354
353;122;2365;0.0039549187109748935
354;123;2344;0.0018505916002331344
355;123;2365;-0.003961767867858111
356;123;2366;0.0021111762676249745
357;124;2345;-9.028851041595825e-05
358;124;2366;4.9471958315081804e-05
359;124;2367;4.081655210087644e-05
360;125;2346;-0.00295428356955151
361;125;2367;-0.0019417695914199548
362;125;2368;0.0048960531609714645
363;126;2347;0.0013123110152697761
364;126;2368;-0.005072718229709672
365;126;2369;0.0037604072144398946
366;127;2348;0.00011180891721415583
367;127;2369;-8.394560841917706e-05
368;127;2370;-2.7863308794978768e-05
369;128;2349;-0.004493384818466579
370;128;2370;-0.0012842358787764736
371;128;2371;0.005777620697243051
372;129;2350;0.0006604730236211596
373;129;2371;-0.006060799965565126
374;129;2372;0.0054003269419439625
375;130;2351;0.00015576624754528361
376;130;2372;-0.00013939506220525945
377;130;2373;-1.6371185340024198e-05
378;131;2352;-0.006111287424166543
379;131;2373;-0.0006423023001700274
380;131;2374;0.006753589724336571
381;132;2374;-0.006981344807868188
382;132;2375;0.006981344807868188
383;133;2353;0.002060225339257032
384;133;2376;-0.0020602253392570324
385;134;2354;0.00047695403576451117
386;134;2376;-0.0011875640136901485
387;134;2377;0.0007106099779256375
388;135;2355;0.002822721343563749
389;135;2377;-0.0019739844115559766
390;135;2378;-0.000848736932007773
391;136;2356;0.00038693212728591324
392;136;2378;0.00024700754834154555
393;136;2379;-0.0006339396756274588
394;137;2357;0.0008662766340507174
395;137;2379;-0.002394257871091923
396;137;2380;0.0015279812370412051
397;138;2358;0.0025473184882345602
398;138;2380;-0.0020269920968636
399;138;2381;-0.0005203263913709596
400;139;2359;4.578559332489927e-05
401;139;2381;1.388147635581861e-05
402;139;2382;-5.966706968071791e-05
403;140;2360;0.00033066209072663184
404;140;2382;-0.0028200849963060945
405;140;2383;0.002489422905579463
406;141;2361;0.002489422905579468
407;141;2383;-0.00274101051027814
408;141;2384;0.0002515876046986758
409;142;2362;-6.936259615776906e-05
410;142;2384;6.864722697119802e-06
411;142;2385;6.249787346064925e-05
412;143;2363;-0.0007589927843672282
413;143;2385;-0.0028018596856011287
414;143;2386;0.003560852469968357
415;144;2364;0.002315269052429521
416;144;2386;-0.003771125388140849
417;144;2387;0.0014558563357113278
418;145;2365;6.849156883216989e-06
419;145;2387;-2.7503449832663554e-06
420;145;2388;-4.098811899950633e-06
421;146;2366;-0.0021606482259400573
422;146;2388;-0.0024264395144873987
423;146;2389;0.004587087740427457
424;147;2367;0.0019009530393190774
425;147;2389;-0.004891557425766624
426;147;2390;0.002990604386447551
427;148;2368;0.00017666506873820692
428;148;2390;-0.00011022746898105618
429;148;2391;-6.643759975715074e-05
430;149;2369;-0.0036764616060207156
431;149;2391;-0.0018650872127008928
432;149;2392;0.005541548818721605
433;150;2370;0.0013120991875714525
434;150;2392;-0.005958447104544311
435;150;2393;0.004646347916972858
436;151;2371;0.0002831792683220747
437;151;2393;-0.00022289600640057317
438;151;2394;-6.028326192150151e-05
439;152;2372;-0.005260931879738704
440;152;2394;-0.0012569206585372255
441;152;2395;0.006517852538275931
442;153;2373;0.0006586734855100512
443;153;2395;-0.006948311794918591
444;153;2396;0.006289638309408537
445;154;2374;0.00022775508353161704
446;154;2396;-0.00020683706793867102
447;154;2397;-2.0918015592946065e-05
448;155;2375;-0.006981344807868188
449;155;2397;-0.0006411970142938524
450;155;2398;0.007622541822162041
451;156;2398;-0.007912890872906317
452;156;2399;0.007912890872906319
453;157;2376;0.0032477893529471807
454;157;2400;-0.002667510247608045
455;157;2401;-0.0005802791053391361
456;158;2377;0.001263374433630339
457;158;2401;0.0003772305793814278
458;158;2402;-0.0016406050130117662
459;159;2378;0.0006017293836662271
460;159;2402;-0.0018173718129398453
461;159;2403;0.0012156424292736178
462;160;2379;0.003028197546719382
463;160;2403;-0.002383697414263719
464;160;2404;-0.0006445001324556638
465;161;2380;0.000499010859822394
466;161;2404;0.0001664185398950872
467;161;2405;-0.0006654293997174814
468;162;2381;0.0005064449150151405
469;162;2405;-0.002630876149038759
470;162;2406;0.0021244312340236195
471;163;2382;0.002879752065986813
472;163;2406;-0.002810389469829041
473;163;2407;-6.936259615777281e-05
474;164;2383;0.00025158760469867736
475;164;2407;6.864722697120223e-06
476;164;2408;-0.0002584523273957976
477;165;2384;-0.00025845232739579586
478;165;2408;-0.0028926315246618397
479;165;2409;0.0031510838520576383
480;166;2385;0.00273936181214048
481;166;2409;-0.00366848432754307
482;166;2410;0.0009291225154025888
483;167;2386;0.00021027291817249253
484;167;2410;-5.611763123015256e-05
485;167;2411;-0.00015415528694233996
486;168;2387;-0.0014531059907280613
487;168;2411;-0.0027594646012837998
488;168;2412;0.004212570592011862
489;169;2388;0.0024305383263873485
490;169;2412;-0.004728044502456113
491;169;2413;0.0022975061760687624
492;170;2389;0.0003044696853391659
493;170;2413;-0.0001522406728671038
494;170;2414;-0.0001522290124720621
495;171;2390;-0.002880376917466496
496;171;2414;-0.0023555421725556165
497;171;2415;0.0052359190900221125
498;172;2391;0.0019315248124580433
499;172;2415;-0.005825320140500211
500;172;2416;0.0038937953280421688
501;173;2392;0.0004168982858227062
502;173;2416;-0.0002828595972126777
503;173;2417;-0.00013403868861002854
504;174;2393;-0.004423451910572287
505;174;2417;-0.0018238231870080905
506;174;2418;0.006247275097580378
507;175;2394;0.0013172039204587267
508;175;2418;-0.006878407135860026
509;175;2419;0.005561203215401299
510;176;2395;0.0004304592566426601
511;176;2419;-0.00035047023158835003
512;176;2420;-7.998902505431008e-05
513;177;2396;-0.006082801241469865
514;177;2420;-0.001248692791927459
515;177;2421;0.007331494033397321
516;178;2397;0.0006621150298867986
517;178;2421;-0.007890966438569109
518;178;2422;0.007228851408682297
519;179;2398;0.0002903490507442772
520;179;2422;-0.00026665389847330676
521;179;2423;-2.369515227097031e-05
522;180;2399;-0.007912890872906319
523;180;2423;-0.0006457646534626459
524;180;2424;0.008558655526368964
525;181;2424;-0.008904692188204234
526;181;2425;0.008904692188204236
527;182;2400;0.002667510247608045
528;182;2426;-0.002667510247608045
529;183;2401;0.00020304852595770837
530;183;2426;-0.0009334025967337645
531;183;2427;0.0007303540707760565
532;184;2402;0.003457976825951613
533;184;2427;-0.0028599507082292014
534;184;2428;-0.000598026117722411
535;185;2403;0.0011680549849901014
536;185;2428;0.00030199468416642684
537;185;2429;-0.0014700496691565281
538;186;2404;0.00047808159256057634
539;186;2429;-0.0022253527283204355
540;186;2430;0.001747271135759859
541;187;2405;0.0032963055487562403
542;187;2430;-0.0030129051805740164
543;187;2431;-0.00028340036818222397
544;188;2406;0.0006859582358054218
545;188;2431;7.303454856180883e-05
546;188;2432;-0.0007589927843672306
547;189;2407;6.249787346065258e-05
548;189;2432;-0.0028018596856011274
549;189;2433;0.0027393618121404747
550;190;2408;0.0031510838520576357
551;190;2433;-0.0036684843275430644
552;190;2434;0.000517400475485428
553;191;2409;0.0005174004754854313
554;191;2434;-7.798783095602489e-05
555;191;2435;-0.0004394126445294064
556;192;2410;-0.000873004884172436
557;192;2435;-0.002927359658173822
558;192;2436;0.0038003645423462583
559;193;2411;0.0029136198882261394
560;193;2436;-0.004617239302655905
561;193;2437;0.0017036194144297648
562;194;2412;0.000515473910444252
563;194;2437;-0.00019743494027074822
564;194;2438;-0.00031803897017350385
565;195;2413;-0.0021452655032016595
566;195;2438;-0.0027238272884437522
567;195;2439;0.004869092791645409
568;196;2414;0.0025077711850276783
569;196;2439;-0.005692305163970994
570;196;2440;0.0031845339789433134
571;197;2415;0.0005894010504780985
572;197;2440;-0.00033671839452181757
573;197;2441;-0.0002526826559562809
574;198;2416;-0.00361093573082949
575;198;2441;-0.0023159595207605764
576;198;2442;0.005926895251590067
577;199;2417;0.0019578618756181197
578;199;2442;-0.006781570660473128
579;199;2443;0.004823708784855007
580;200;2418;0.0006311320382796477
581;200;2443;-0.00045395349115155426
582;200;2444;-0.0001771785471280935
583;201;2419;-0.00521073298381295
584;201;2444;-0.0018092927432535326
585;201;2445;0.007020025727066477
586;202;2420;0.001328681816981769
587;202;2445;-0.007842989049123759
588;202;2446;0.006514307232141989
589;203;2421;0.0005594724051717877
590;203;2446;-0.00046718515612384904
591;203;2447;-9.228724904793864e-05
592;204;2422;-0.00696219751020899
593;204;2447;-0.001253632573069354
594;204;2448;0.008215830083278345
595;205;2423;0.0006694598057336162
596;205;2448;-0.008890333438950163
597;205;2449;0.008220873633216547
598;206;2424;0.00034603666183527005
599;206;2449;-0.00032061534326320243
600;206;2450;-2.542131857206767e-05
601;207;2425;-0.008904692188204236
602;207;2450;-0.0006541763976740263
603;207;2451;0.00955886858587826
604;208;2451;-0.0099552413085832
605;208;2452;0.009955241308583202
606;209;2426;0.0036009128443418095
607;209;2453;-0.003252547702000174
608;209;2454;-0.00034836514234163544
609;210;2427;0.0021295966374531455
610;210;2454;0.00026330250183804945
611;210;2455;-0.0023928991392911953
612;211;2428;0.0002960314335559842
613;211;2455;-0.0015907548864593079
614;211;2456;0.0012947234529033238
615;212;2429;0.0036954023974769628
616;212;2456;-0.003320230331253556
617;212;2457;-0.0003751720662234085
618;213;2430;0.0012656340448141572
619;213;2457;0.00016364979411080476
620;213;2458;-0.0014292838389249618
621;214;2431;0.00021036581962041517
622;214;2458;-0.002525634872049934
623;214;2459;0.002315269052429519
624;215;2432;0.003560852469968359
625;215;2459;-0.0037711253881408504
626;215;2460;0.00021027291817249104
627;216;2433;0.0009291225154025906
628;216;2460;-5.611763123015233e-05
629;216;2461;-0.0008730048841724391
630;217;2434;-0.0004394126445294031
631;217;2461;-0.0029273596581738184
632;217;2462;0.003366772302703222
633;218;2435;0.0033667723027032284
634;218;2462;-0.004578352562387422
635;218;2463;0.0012115802596841933
636;219;2436;0.0008168747603096462
637;219;2463;-0.00022643562051296144
638;219;2464;-0.0005904391397966848
639;220;2437;-0.0015061844741590168
640;220;2464;-0.0029505816084708725
641;220;2465;0.004456766082629887
642;221;2438;0.0030418662586172577
643;221;2465;-0.005587601992246657
644;221;2466;0.0025457357336294006
645;222;2439;0.0008232123723255842
646;222;2466;-0.0003854043458258898
647;222;2467;-0.0004378080264996945
648;223;2440;-0.002847815584421496
649;223;2467;-0.0027072351498073546
650;223;2468;0.005555050734228851
651;224;2441;0.0025686421767168576
652;224;2468;-0.006676843327204673
653;224;2469;0.004108201150487811
654;225;2442;0.0008546754088830618
655;225;2469;-0.0005341374287600769
656;225;2470;-0.00032053798012298486
657;226;2443;-0.004369755293703456
658;226;2470;-0.002304011354421239
659;226;2471;0.006673766648124705
660;227;2444;0.0019864712903816246
661;227;2471;-0.0077731387003351134
662;227;2472;0.00578666740995349
663;228;2445;0.000822963322057281
664;228;2472;-0.0006178696267280341
665;228;2473;-0.00020509369532924692
666;229;2446;-0.006047122076018141
667;229;2473;-0.001814403761811633
668;229;2474;0.007861525837829774
669;230;2447;0.0013459198221172925
670;230;2474;-0.008857774796190468
671;230;2475;0.007511854974073175
672;231;2448;0.0006745033556718185
673;231;2475;-0.0005744218339181889
674;231;2476;-0.00010008152175362966
675;232;2449;-0.007900258289953345
676;232;2476;-0.001267684421099213
677;232;2477;0.009167942711052555
678;233;2450;0.0006795977162460945
679;233;2477;-0.009946464573628652
680;233;2478;0.009266866857382544
681;234;2451;0.00039637272270494155
682;234;2478;-0.00036989047869538725
683;234;2479;-2.6482244009554514e-05
684;235;2452;-0.009955241308583202
685;235;2479;-0.0006651242994441563
686;235;2480;0.010620365608027359
687;236;2480;-0.011062675346695281
688;236;2481;0.011062675346695278
689;237;2453;0.003252547702000174
690;237;2482;-0.0032525477020001734
691;238;2454;8.506264050358601e-05
692;238;2482;-0.0007941962678478321
693;238;2483;0.000709133627344246
694;239;2455;0.003983654025750503
695;239;2483;-0.0036542766773376596
696;239;2484;-0.00032937734841283835
697;240;2456;0.0020255068783502322
698;240;2484;0.0002057652768016477
699;240;2485;-0.00223127215515188
700;241;2457;0.00021152227211260362
701;241;2485;-0.0020621138723457355
702;241;2486;0.0018505916002331318
703;242;2458;0.003954918710974895
704;242;2486;-0.0039617678678581115
705;242;2487;6.849156883215759e-06
706;243;2459;0.0014558563357113291
707;243;2487;-2.7503449832658633e-06
708;243;2488;-0.001453105990728064
709;244;2460;-0.0001541552869423387
710;244;2488;-0.0027594646012837998
711;244;2489;0.002913619888226138
712;245;2461;0.0038003645423462613
713;245;2489;-0.004617239302655907
714;245;2490;0.0008168747603096447
715;246;2462;0.0012115802596842
716;246;2490;-0.00022643562051296228
717;246;2491;-0.0009851446391712377
718;247;2463;-0.0009851446391712319
719;247;2491;-0.0030269472480675967
720;247;2492;0.004012091887238829
721;248;2464;0.0035410207482675544
722;248;2492;-0.0055305580070175355
723;248;2493;0.0019895372587499785
724;249;2465;0.0011308359096167684
725;249;2493;-0.0004206404050839688
726;249;2494;-0.0007101955045327995
727;250;2466;-0.0021603313878035112
728;250;2494;-0.002977905064895888
729;250;2495;0.005138236452699401
730;251;2467;0.0031450431763070494
731;251;2495;-0.006584961047492826
732;251;2496;0.0034399178711857735
733;252;2468;0.0011217925929758216
734;252;2496;-0.0005979597895446613
735;252;2497;-0.0005238328034311603
736;253;2469;-0.003574063721727734
737;253;2497;-0.002712450991871444
738;253;2498;0.006286514713599177
739;254;2470;0.002624549334544224
740;254;2498;-0.007692648726364985
741;254;2499;0.005068099391820765
742;255;2471;0.0010993720522104085
743;255;2499;-0.0007329066675651985
744;255;2500;-0.0003664653846452102
745;256;2472;-0.005168797783225454
746;256;2500;-0.002314438810290541
747;256;2501;0.007483236593515992
748;257;2473;0.0020194974571408797
749;257;2501;-0.008808212462397632
750;257;2502;0.006788715005256753
751;258;2474;0.0009962489583606941
752;258;2502;-0.000772928352354402
753;258;2503;-0.00022332060600629224
754;259;2475;-0.006937433140154988
755;259;2503;-0.0018337375052304337
756;259;2504;0.008771170645385424
757;260;2476;0.0013677659428528426
758;260;2504;-0.009925389858885287
759;260;2505;0.008557623916032445
760;261;2477;0.0007785218625760944
761;261;2505;-0.0006735215349428436
762;261;2506;-0.00010500032763325096
763;262;2478;-0.008896976378687159
764;262;2506;-0.0012879473076180179
765;262;2507;0.010184923686305173
766;263;2479;0.000691606543453711
767;263;2507;-0.011058412980438673
768;263;2508;0.010366806436984961
769;264;2480;0.00044230973866792196
770;264;2508;-0.00041521759118452956
771;264;2509;-2.7092147483392422e-05
772;265;2481;-0.01106267534669528
773;265;2509;-0.0006776057722721225
774;265;2510;0.011740281118967404
775;266;2510;-0.012224672154722527
776;266;2511;0.012224672154722527
777;267;2482;0.004046743969848006
778;267;2512;-0.003876985706246522
779;267;2513;-0.00016975826360148374
780;268;2483;0.002945143049993414
781;268;2513;0.0001383666262098071
782;268;2514;-0.003083509676203221
783;269;2484;0.0001236120716111906
784;269;2514;-0.0014358448127671393
785;269;2515;0.0013122327411559478
786;270;2485;0.004293386027497618
787;270;2515;-0.004203097517081656
788;270;2516;-9.028851041596091e-05
789;271;2486;0.002111176267624979
790;271;2516;4.9471958315083377e-05
791;271;2517;-0.0021606482259400655
792;272;2487;-4.0988118999498955e-06
793;272;2517;-0.0024264395144874018
794;272;2518;0.0024305383263873493
795;273;2488;0.004212570592011864
796;273;2518;-0.004728044502456116
797;273;2519;0.0005154739104442518
798;274;2489;0.0017036194144297691
799;274;2519;-0.00019743494027074857
800;274;2520;-0.0015061844741590207
801;275;2490;-0.0005904391397966828
802;275;2520;-0.0029505816084708708
803;275;2521;0.0035410207482675523
804;276;2491;0.004012091887238827
805;276;2521;-0.0055305580070175355
