vertex_index;vertex_x;vertex_y;ldos
62;15.5;-14.722431864335457;0.007707999277278519
63;14.0;-15.588457268119894;5.06440480248484e-05
64;12.5;-16.454482671904334;0.0077906598002516056
65;11.0;-17.32050807568877;0.005384687340798984
66;9.5;-18.18653347947321;0.00024164644214145692
67;8.0;-19.05255888325765;0.006608037968908594
68;6.5;-19.918584287042087;0.00333105204901787
69;5.0;-20.784609690826525;0.0005615096660710088
70;3.5;-21.650635094610962;0.0054523194778032524
71;2.0;-22.516660498395403;0.0018307034094712344
72;0.5;-23.38268590217984;0.0009729050536269679
73;18.5;-11.258330249197703;0.00998595296937599
74;17.0;-12.124355652982143;0.008883996531577523
75;15.5;-12.990381056766582;4.172827691029489e-05
76;14.0;-13.85640646055102;0.009008226112595172
77;12.5;-14.722431864335459;0.006585038670745514
78;11.0;-15.588457268119898;0.00022154195448300109
79;9.5;-16.454482671904334;0.007907728565040387
80;8.0;-17.320508075688775;0.004322386356033632
81;6.5;-18.186533479473212;0.0005557604561300054
82;5.0;-19.05255888325765;0.006627826180334733
83;3.5;-19.918584287042087;0.0025143834224527774
84;2.0;-20.784609690826528;0.0009642952123257372
85;0.5;-21.650635094610966;0.005472766082098385
86;20.0;-8.660254037844387;0.010977179200977358
87;18.5;-9.526279441628825;0.009985952969375968
88;17.0;-10.392304845413264;3.220318729565551e-05
89;15.5;-11.258330249197703;0.010143450339697154
90;14.0;-12.12435565298214;0.007823744368837012
91;12.5;-12.99038105676658;0.00018943184393775095
92;11.0;-13.85640646055102;0.009222248100244974
93;9.5;-14.722431864335457;0.00548208813682277
94;8.0;-15.588457268119896;0.000537337995681497
95;6.5;-16.454482671904334;0.007977960621281449
96;5.0;-17.32050807568877;0.0033451058426436967
97;3.5;-18.18653347947321;0.0009776774607154046
98;2.0;-19.05255888325765;0.0065929091312077115
99;0.5;-19.918584287042087;0.0018425593056787964
100;21.5;-6.062177826491069;0.011838582428701548
101;20.0;-6.928203230275508;0.010977179200977336
102;18.5;-7.794228634059945;2.344781386199379e-05
103;17.0;-8.660254037844386;0.011152315781765764
104;15.5;-9.526279441628825;0.009032584970670037
105;14.0;-10.392304845413262;0.000150375410378453
106;12.5;-11.258330249197702;0.010447979138915904
107;11.0;-12.12435565298214;0.0067682068780208285
108;9.5;-12.990381056766578;0.0004836222036319742
109;8.0;-13.856406460551018;0.009452054426735758
110;6.5;-14.722431864335457;0.004374351203693696
111;5.0;-15.588457268119894;0.0009911503421924752
112;3.5;-16.454482671904334;0.007939651886020157
113;2.0;-17.32050807568877;0.0024928947311948215
114;0.5;-18.18653347947321;0.001464722114948966
115;23.0;-3.4641016151377544;0.012566488178585827
116;21.5;-4.330127018922192;0.011838582428701526
117;20.0;-5.196152422706631;1.6266827784840328e-05
118;18.5;-6.062177826491069;0.012015301060302729
119;17.0;-6.928203230275508;0.010153027217901744
120;15.5;-7.794228634059947;0.00011161104511142535
121;14.0;-8.660254037844386;0.011513864644842046
122;12.5;-9.526279441628825;0.00809146871173412
123;11.0;-10.392304845413262;0.00039785265486678924
124;9.5;-11.258330249197702;0.010870256986135928
125;8.0;-12.12435565298214;0.005659592725340916
126;6.5;-12.990381056766578;0.0009661403673845528
127;5.0;-13.856406460551018;0.00952994133649958
128;3.5;-14.722431864335457;0.0033203160875228408
129;2.0;-15.588457268119894;0.0015347454609335833
130;0.5;-16.454482671904334;0.007779343180156107
131;24.5;-0.8660254037844386;0.01316798331911827
132;23.0;-1.7320508075688779;0.01256648817858581
133;21.5;-2.598076211353315;1.08576754060205e-05
134;20.0;-3.4641016151377544;0.01273251931199544
135;18.5;-4.330127018922192;0.011147371454864814
136;17.0;-5.196152422706631;7.835963209387952e-05
137;15.5;-6.06217782649107;0.012393666190340331
138;14.0;-6.928203230275509;0.009358253189816052
139;12.5;-7.794228634059947;0.00030102549279808485
140;11.0;-8.660254037844386;0.01207775406555735
141;9.5;-9.526279441628825;0.007108897888269531
142;8.0;-10.392304845413264;0.0008427559893980322
143;6.5;-11.258330249197703;0.011302467421253373
144;5.0;-12.12435565298214;0.004427387932074915
145;3.5;-12.99038105676658;0.0015999387560506706
146;2.0;-13.856406460551018;0.009369855029531911
147;0.5;-14.722431864335457;0.00240342683926803
148;26.0;1.7320508075688774;0.013656074542252788
149;24.5;0.8660254037844382;0.013167983319118252
150;23.0;-1.1102230246251565e-15;7.030372281997205e-06
151;21.5;-0.8660254037844386;0.01331610927928217
152;20.0;-1.7320508075688779;0.011999749226245271
153;18.5;-2.598076211353315;5.266916407551535e-05
154;17.0;-3.4641016151377544;0.013094959725747451
155;15.5;-4.330127018922194;0.01050107364344108
156;14.0;-5.196152422706632;0.00021283247664371577
157;12.5;-6.06217782649107;0.013016106219556489
158;11.0;-6.928203230275509;0.008565271006127704
159;9.5;-7.794228634059947;0.0006545694619233516
160;8.0;-8.660254037844387;0.012846984825972555
161;6.5;-9.526279441628825;0.005972631697525557
162;5.0;-10.392304845413264;0.0015820063488291235
163;3.5;-11.258330249197703;0.01135031439827398
164;2.0;-12.12435565298214;0.0032261010746533914
165;0.5;-12.99038105676658;0.0022822838057872928
166;27.5;4.330127018922192;0.01404581445402333
167;26.0;3.4641016151377544;0.013656074542252771
168;24.5;2.598076211353315;4.4410276412839e-06
169;23.0;1.7320508075688756;0.013783539204214724
170;21.5;0.8660254037844382;0.012711201074316033
171;20.0;-1.1102230246251565e-15;3.424684640541563e-05
172;18.5;-0.8660254037844386;0.013642408026591592
173;17.0;-1.7320508075688779;0.011486664612834832
174;15.5;-2.598076211353317;0.00014300487067951914
175;14.0;-3.4641016151377553;0.013703869003434083
176;12.5;-4.330127018922194;0.009900125019848867
177;11.0;-5.196152422706632;0.00046394582742501653
178;9.5;-6.06217782649107;0.013955477630549334
179;8.0;-6.92820323027551;0.007701815002419572
180;6.5;-7.794228634059948;0.0013004488732661571
181;5.0;-8.660254037844387;0.013702399025671776
182;3.5;-9.526279441628827;0.004457353032881147
183;2.0;-10.392304845413264;0.002473975805170217
184;0.5;-11.258330249197703;0.010935309696029863
185;29.0;6.92820323027551;0.01435162609218934
186;27.5;6.06217782649107;0.014045814454023314
187;26.0;5.196152422706633;2.741775410690537e-06
188;24.5;4.330127018922194;0.014153047820669886
189;23.0;3.4641016151377544;0.013293154692496359
190;21.5;2.598076211353317;2.1709598951106812e-05
191;20.0;1.7320508075688774;0.014065021413665968
192;18.5;0.8660254037844399;0.012309600444985143
193;17.0;6.661338147750939e-16;9.263794812874346e-05
194;15.5;-0.8660254037844386;0.01419298685559097
195;14.0;-1.732050807568877;0.01104707387079538
196;12.5;-2.598076211353315;0.000308499489821843
197;11.0;-3.4641016151377535;0.014650384738693819
198;9.5;-4.330127018922192;0.009330382048664897
199;8.0;-5.196152422706631;0.0009225385248637873
200;6.5;-6.0621778264910695;0.015331818881213653
201;5.0;-6.928203230275508;0.006560272610797885
202;3.5;-7.794228634059947;0.0025294699299634725
203;2.0;-8.660254037844386;0.013572829740242083
204;0.5;-9.526279441628825;0.0030066528324914073
205;30.5;9.526279441628823;0.014585503598519012
206;29.0;8.660254037844386;0.014351626092189332
207;27.5;7.794228634059947;1.6466883603146808e-06
208;26.0;6.92820323027551;0.01444103791661527
209;24.5;6.06217782649107;0.013761812548520488
210;23.0;5.196152422706631;1.3473589454462423e-05
211;21.5;4.330127018922194;0.01438927400318524
212;20.0;3.4641016151377544;0.012981568627934302
213;18.5;2.598076211353317;5.8482791349604606e-05
214;17.0;1.7320508075688774;0.014537968832573026
215;15.5;0.8660254037844382;0.011992322224363756
216;14.0;-2.220446049250313e-16;0.000196820182004618
217;12.5;-0.8660254037844386;0.015047736224394825
218;11.0;-1.732050807568877;0.01070699701572142
219;9.5;-2.598076211353315;0.0005975517156930644
220;8.0;-3.4641016151377544;0.016120675473519277
221;6.5;-4.330127018922193;0.008732604000347175
222;5.0;-5.196152422706631;0.0018340844643789358
223;3.5;-6.06217782649107;0.017236892300370843
224;2.0;-6.928203230275509;0.004383585629414834
225;0.5;-7.794228634059947;0.0038031314530401353
226;32.0;12.12435565298214;0.014755308619690986
227;30.5;11.2583302491977;0.014585503598519001
228;29.0;10.392304845413262;9.45145248529917e-07
229;27.5;9.526279441628823;0.014660731107075999
230;26.0;8.660254037844386;0.014134270020053566
231;24.5;7.794228634059947;8.180272736898757e-06
232;23.0;6.928203230275508;0.01463649694243116
233;21.5;6.06217782649107;0.013522122427278873
234;20.0;5.196152422706631;3.6223703576386756e-05
235;18.5;4.330127018922194;0.014782691220801182
236;17.0;3.4641016151377544;0.01275230304218369
237;15.5;2.598076211353315;0.00012241293483290967
238;14.0;1.7320508075688765;0.0152618161885049
239;12.5;0.8660254037844382;0.011802639392616037
240;11.0;-2.220446049250313e-16;0.0003684324581623325
241;9.5;-0.8660254037844386;0.01636339620358237
242;8.0;-1.7320508075688779;0.010510832474089855
243;6.5;-2.598076211353316;0.0011235112383060418
244;5.0;-3.4641016151377544;0.01857077075580985
245;3.5;-4.330127018922194;0.007825725965895498
246;2.0;-5.196152422706632;0.0042354966662149045
247;0.5;-6.06217782649107;0.016352830572805743
248;33.5;14.722431864335457;0.01486071901749069
249;32.0;13.85640646055102;0.014755308619690977
250;30.5;12.990381056766578;4.91363129938372e-07
251;29.0;12.12435565298214;0.014821271395345744
252;27.5;11.2583302491977;0.014426248808335266
253;26.0;10.392304845413262;4.813065304681036e-06
254;24.5;9.526279441628825;0.01482251553584001
255;23.0;8.660254037844384;0.013952635202276097
256;21.5;7.794228634059947;2.205926993614249e-05
257;20.0;6.928203230275509;0.014958090899774732
258;18.5;6.062177826491071;0.013355379718318527
259;17.0;5.196152422706632;7.496088888388368e-05
260;15.5;4.330127018922193;0.015373553179614918
261;14.0;3.4641016151377544;0.012650554884870222
262;12.5;2.598076211353316;0.0002219733598871451
263;11.0;1.7320508075688774;0.016341671541098737
264;9.5;0.866025403784439;0.011821103140125681
265;8.0;-2.220446049250313e-16;0.0006450147204822642
266;6.5;-0.8660254037844386;0.018507200006133463
267;5.0;-1.732050807568877;0.010558753624468585
268;3.5;-2.598076211353316;0.0022859377974137943
269;2.0;-3.4641016151377544;0.02357570676979746
270;0.5;-4.330127018922193;0.003943525122528415
271;33.5;16.454482671904334;0.014860719017490682
272;32.0;15.588457268119894;1.8759077501403743e-07
273;30.5;14.722431864335455;0.014926096367122846
274;29.0;13.856406460551018;0.014651086148449774
275;27.5;12.990381056766578;2.667746872813446e-06
276;26.0;12.12435565298214;0.01495807032752316
277;24.5;11.258330249197702;0.014293131127344401
278;23.0;10.392304845413262;1.3151360350613295e-05
279;21.5;9.526279441628825;0.015084261858624671
280;20.0;8.660254037844386;0.013831299326672498
281;18.5;7.794228634059949;4.539789796489336e-05
282;17.0;6.92820323027551;0.015431471422583493
283;15.5;6.06217782649107;0.013301501994338424
284;14.0;5.196152422706631;0.00013260553958056198
285;12.5;4.330127018922194;0.016223997279214565
286;11.0;3.4641016151377544;0.012754489751533517
287;9.5;2.598076211353316;0.00036517875859940277
288;8.0;1.732050807568877;0.01798872070264543
289;6.5;0.8660254037844386;0.012242101431201352
290;5.0;2.220446049250313e-16;0.0011079161355612612
291;3.5;-0.8660254037844386;0.02267050518029497
292;2.0;-1.7320508075688772;0.011179328781774068
293;0.5;-2.598076211353316;0.008234897117378698
294;32.0;17.320508075688775;0.014966504596840412
295;30.5;16.454482671904334;0.014820453943526823
296;29.0;15.588457268119894;1.2785574664523493e-06
297;27.5;14.722431864335455;0.015049154397375102
298;26.0;13.856406460551018;0.014561216633972182
299;24.5;12.990381056766578;7.558685655108561e-06
300;23.0;12.124355652982139;0.015173402128792526
301;21.5;11.258330249197702;0.014206619048976868
302;20.0;10.392304845413262;2.7159298827431294e-05
303;18.5;9.526279441628825;0.01546151508868887
304;17.0;8.660254037844386;0.01380288441608762
305;15.5;7.794228634059947;7.905585557818337e-05
306;14.0;6.928203230275509;0.01609030997288418
307;12.5;6.06217782649107;0.013423078035628058
308;11.0;5.196152422706632;0.00020844657011265805
309;9.5;4.330127018922194;0.017435995065913326
310;8.0;3.4641016151377544;0.013227848858691833
311;6.5;2.598076211353316;0.0005512167820677957
312;5.0;1.7320508075688774;0.020715673466628042
313;3.5;0.8660254037844386;0.013755044940487671
314;2.0;0.0;0.0020101712088658012
315;0.5;-0.8660254037844386;0.03860387126943095
316;4.0;-36.373066958946424;0.014860708671542948
317;2.5;-37.23909236273086;0.014860708671542945
318;5.5;-33.77499074759311;0.014755298347129424
319;4.0;-34.64101615137755;0.014755298347129422
320;2.5;-35.50704155516198;1.875906444142041e-07
321;1.0;-36.373066958946424;0.014966494177245306
322;7.0;-31.17691453623979;0.014585493444174777
323;5.5;-32.042939940024226;0.014585493444174764
324;4.0;-32.90896534380867;4.913627878539276e-07
325;2.5;-33.7749907475931;0.014926085975659795
326;1.0;-34.64101615137754;0.014820443625611485
327;8.5;-28.578838324886476;0.014351616100669302
328;7.0;-29.444863728670914;0.01435161610066929
329;5.5;-30.31088913245535;9.451445905251025e-07
330;4.0;-31.17691453623979;0.014821261076861299
331;2.5;-32.042939940024226;0.014651075948447367
332;1.0;-32.90896534380867;1.278556576327072e-06
333;10.0;-25.980762113533157;0.01404580467540759
334;8.5;-26.846787517317594;0.014045804675407576
335;7.0;-27.712812921102035;1.6466872138998244e-06
336;5.5;-28.578838324886473;0.014660720900358835
337;4.0;-29.44486372867091;0.014426238764863349
338;2.5;-30.31088913245535;2.6677450155423686e-06
339;1.0;-31.17691453623979;0.01504914392023979
340;11.5;-23.382685902179844;0.013656065034971722
341;10.0;-24.24871130596428;0.013656065034971705
342;8.5;-25.11473670974872;2.7417735018825275e-06
343;7.0;-25.98076211353316;0.014441027862847235
344;5.5;-26.846787517317598;0.01413426017985558
345;4.0;-27.712812921102035;4.813061953852839e-06
346;2.5;-28.578838324886476;0.014958059913800158
347;1.0;-29.444863728670914;0.014561206496536508
348;13.0;-20.784609690826528;0.013167974151643513
349;11.5;-21.650635094610966;0.01316797415164349
350;10.0;-22.516660498395403;4.4410245494661395e-06
351;8.5;-23.382685902179844;0.014153037967398889
352;7.0;-24.24871130596428;0.013761802967625218
353;5.5;-25.11473670974872;8.180267041840866e-06
354;4.0;-25.980762113533157;0.014822505216489477
355;2.5;-26.846787517317598;0.014293121176548247
356;1.0;-27.712812921102035;7.558680392795523e-06
357;14.5;-18.18653347947321;0.012566479429868535
358;13.0;-19.052558883257646;0.012566479429868514
359;11.5;-19.918584287042087;7.030367387492546e-06
360;10.0;-20.784609690826525;0.013783529608193495
361;8.5;-21.650635094610962;0.013293145437877997
362;7.0;-22.516660498395403;1.3473580074227665e-05
363;5.5;-23.38268590217984;0.014636486752585661
364;4.0;-24.248711305964278;0.013952625488531207
365;2.5;-25.11473670974872;1.3151351194713713e-05
366;1.0;-25.980762113533157;0.015173391565156822
367;16.0;-15.588457268119896;0.011838574186748064
368;14.5;-16.454482671904334;0.011838574186748043
369;13.0;-17.32050807568877;1.0857667846969338e-05
370;11.5;-18.186533479473212;0.013316100008682958
371;10.0;-19.05255888325765;0.012711192224850447
372;8.5;-19.918584287042087;2.170958383700938e-05
373;7.0;-20.784609690826528;0.01438926398545492
374;5.5;-21.650635094610966;0.013522113013254485
375;4.0;-22.516660498395403;2.2059254578607378e-05
376;2.5;-23.382685902179844;0.015084251357047837
377;1.0;-24.24871130596428;0.01420660915840985
378;17.5;-12.990381056766578;0.010977171558727874
379;16.0;-13.856406460551018;0.010977171558727851
380;14.5;-14.722431864335455;1.626681645996797e-05
381;13.0;-15.588457268119894;0.01273251044768821
382;11.5;-16.454482671904334;0.011999740872088379
383;10.0;-17.32050807568877;3.424682256295824e-05
384;8.5;-18.186533479473212;0.014065011621678428
385;7.0;-19.05255888325765;0.012981559590240367
386;5.5;-19.918584287042087;3.622367835765435e-05
387;4.0;-20.784609690826525;0.014958080486037367
388;2.5;-21.650635094610966;0.013831289697400932
389;1.0;-22.516660498395403;2.7159279919288942e-05
390;19.0;-10.392304845413264;0.009985946017212538
391;17.5;-11.258330249197703;0.009985946017212517
392;16.0;-12.124355652982143;2.344779753776031e-05
393;14.5;-12.99038105676658;0.012015292695318746
394;13.0;-13.85640646055102;0.01114736369412845
395;11.5;-14.722431864335459;5.26691274075456e-05
396;10.0;-15.588457268119896;0.013642398528825051
397;8.5;-16.454482671904337;0.012309591875111613
398;7.0;-17.320508075688775;5.8482750634222186e-05
399;5.5;-18.186533479473212;0.014782680929176041
400;4.0;-19.05255888325765;0.013355370420379438
401;2.5;-19.91858428704209;4.539786635914109e-05
402;1.0;-20.784609690826528;0.015461504324470491
403;20.5;-7.794228634059948;0.00888399034658987
404;19.0;-8.660254037844386;0.008883990346589848
405;17.5;-9.526279441628825;3.22031648759805e-05
406;16.0;-10.392304845413264;0.011152308017587185
407;14.5;-11.258330249197702;0.010153020149422149
408;13.0;-12.12435565298214;7.835957754035296e-05
409;11.5;-12.99038105676658;0.01309495060911128
410;10.0;-13.856406460551018;0.011486656615884513
411;8.5;-14.722431864335457;9.263788363473579e-05
412;7.0;-15.588457268119896;0.014537958711322185
413;5.5;-16.454482671904334;0.012752294164103124
414;4.0;-17.32050807568877;7.49608366965475e-05
415;2.5;-18.186533479473212;0.015431460679281313
416;1.0;-19.05255888325765;0.01380287480659832
417;22.0;-5.19615242270663;0.007707993911013437
418;20.5;-6.0621778264910695;0.007707993911013416
419;19.0;-6.928203230275507;4.17282478593071e-05
420;17.5;-7.794228634059946;0.010143443277884934
421;16.0;-8.660254037844386;0.009032578682235937
422;14.5;-9.526279441628823;0.00011161096740845271
423;13.0;-10.392304845413262;0.012393657561940682
424;11.5;-11.258330249197702;0.010501066332653538
425;10.0;-12.124355652982139;0.0001430047711203496
426;8.5;-12.990381056766578;0.01419297697451461
427;7.0;-13.856406460551018;0.011992313875377483
428;5.5;-14.722431864335455;0.00012241284960972968
429;4.0;-15.588457268119894;0.01537354247663504
430;2.5;-16.454482671904334;0.013301492733908684
431;1.0;-17.32050807568877;7.905580053995387e-05
432;23.5;-2.598076211353316;0.006509056006440825
433;22.0;-3.4641016151377535;0.006509056006440805
434;20.5;-4.330127018922193;5.064401276675116e-05
435;19.0;-5.19615242270663;0.009008219841119575
436;17.5;-6.0621778264910695;0.007823738921990835
437;16.0;-6.928203230275509;0.000150375305687952
438;14.5;-7.794228634059947;0.011513856628955219
439;13.0;-8.660254037844386;0.009358246674653618
440;11.5;-9.526279441628823;0.00021283232847096816
441;10.0;-10.392304845413262;0.013703859462878762
442;8.5;-11.258330249197702;0.011047066179885604
443;7.0;-12.124355652982139;0.00019682004497954003
444;5.5;-12.990381056766578;0.015261805563315665
445;4.0;-13.856406460551018;0.012650546077626107
446;2.5;-14.722431864335455;0.00013260544726135176
447;1.0;-15.588457268119894;0.01609029877090235
448;25.0;0.0;0.005342551297476403
449;23.5;-0.8660254037844393;0.005342551297476386
450;22.0;-1.7320508075688767;5.7546830516732204e-05
451;20.5;-2.598076211353316;0.0077906543764387215
452;19.0;-3.4641016151377535;0.006585034086279178
453;17.5;-4.330127018922193;0.00018943171205638193
454;16.0;-5.196152422706632;0.010447971865092474
455;14.5;-6.06217782649107;0.00809146307849979
456;13.0;-6.928203230275509;0.0003010252832258573
457;11.5;-7.794228634059947;0.01301609715781768
458;10.0;-8.660254037844386;0.009900118127438334
459;8.5;-9.526279441628825;0.000308499275046268
460;7.0;-10.392304845413264;0.015047725748246796
461;5.5;-11.258330249197702;0.01180263117568583
462;4.0;-12.12435565298214;0.0002219732053505736
463;2.5;-12.990381056766578;0.016223985984160368
464;1.0;-13.856406460551018;0.013423068690557744
465;26.5;2.598076211353316;0.004253537565252538
466;25.0;1.7320508075688767;0.004253537565252521
467;23.5;0.8660254037844375;6.19937010254355e-05
468;22.0;0.0;0.00655555243175115
469;20.5;-0.8660254037844393;0.005384683592010385
470;19.0;-1.7320508075688767;0.00022154180024675792
471;17.5;-2.598076211353316;0.009222241679768496
472;16.0;-3.4641016151377553;0.00676820216603384
473;14.5;-4.330127018922194;0.0003978523778840417
474;13.0;-5.196152422706632;0.01207774565709392
475;11.5;-6.06217782649107;0.008565265043034922
476;10.0;-6.928203230275509;0.00046394550442858495
477;8.5;-7.794228634059948;0.014650374539179613
478;7.0;-8.660254037844386;0.010706989561571179
479;5.5;-9.526279441628825;0.0003684322016617694
480;4.0;-10.392304845413264;0.01634166016412032
481;2.5;-11.258330249197702;0.012754480871930502
482;1.0;-12.12435565298214;0.00020844642499336674
483;28.0;5.19615242270663;0.0032653570207266734
484;26.5;4.330127018922193;0.003265357020726659
485;25.0;3.4641016151377535;6.521931759731055e-05
486;23.5;2.5980762113533142;0.005372156744973033
487;22.0;1.7320508075688767;0.004279958297160773
488;20.5;0.8660254037844375;0.0002416462739085852
489;19.0;0.0;0.0079077230597249
490;17.5;-0.8660254037844393;0.005482084320224296
491;16.0;-1.7320508075688785;0.00048362186693695934
492;14.5;-2.598076211353317;0.010870249418325071
493;13.0;-3.4641016151377553;0.007108892939095395
494;11.5;-4.330127018922194;0.0006545690062158326
495;10.0;-5.196152422706632;0.013955467914825484
496;8.5;-6.062177826491071;0.009330375552906164
497;7.0;-6.92820323027551;0.0005975512996809804
498;5.5;-7.794228634059948;0.016363384811479333
499;4.0;-8.660254037844387;0.011821094910341086
500;2.5;-9.526279441628825;0.0003651785043640518
501;1.0;-10.392304845413264;0.017435982927073136
502;29.5;7.794228634059948;0.002379896206794979
503;28.0;6.928203230275509;0.002379896206794966
504;26.5;6.062177826491071;6.987493095423425e-05
505;25.0;5.196152422706632;0.004290567696566851
506;23.5;4.330127018922193;0.003297811783310126
507;22.0;3.4641016151377553;0.00025180677755372175
508;20.5;2.598076211353316;0.006608033368430282
509;19.0;1.7320508075688785;0.004322383346812918
510;17.5;0.8660254037844393;0.0005373376215898551
511;16.0;0.0;0.009452047846269431
512;14.5;-0.8660254037844384;0.005659588785164767
513;13.0;-1.7320508075688767;0.0008427554026761251
514;11.5;-2.598076211353315;0.012846975881975052
515;10.0;-3.4641016151377535;0.007701809640459914
516;8.5;-4.330127018922193;0.0009225378825977412
517;7.0;-5.196152422706631;0.01612066425039704
518;5.5;-6.0621778264910695;0.010510825156508247
519;4.0;-6.928203230275509;0.0006450142714267031
520;2.5;-7.794228634059947;0.01798870817900071
521;1.0;-8.660254037844386;0.01322783964953882
522;31.0;10.392304845413262;0.00158913071539757
523;29.5;9.526279441628825;0.0015891307153975591
524;28.0;8.660254037844386;7.957135017424454e-05
525;26.5;7.794228634059948;0.003329804398540882
526;25.0;6.928203230275509;0.0024349620601583303
527;23.5;6.0621778264910695;0.0002610515696845013
528;22.0;5.196152422706632;0.005414556153602694
529;20.5;4.330127018922193;0.0033310497299584353
530;19.0;3.4641016151377553;0.0005557600692127531
531;17.5;2.598076211353316;0.007977955067070809
532;16.0;1.7320508075688767;0.004374348158295356
533;14.5;0.8660254037844384;0.0009661396947631497
534;13.0;0.0;0.011302459552540075
535;11.5;-0.8660254037844384;0.005972627539413452
536;10.0;-1.7320508075688767;0.0013004479679010771
537;8.5;-2.598076211353316;0.015331808207288852
538;7.0;-3.4641016151377544;0.008732597920758083
539;5.5;-4.330127018922193;0.0011235104561239443
540;4.0;-5.196152422706632;0.01850718712152646
541;2.5;-6.06217782649107;0.012242092908320188
542;1.0;-6.928203230275509;0.0005512163983138225
543;32.5;12.99038105676658;0.0008881774679953834
544;31.0;12.124355652982139;0.0008881774679953757
545;29.5;11.258330249197702;0.00010123571386219455
546;28.0;10.392304845413262;0.0024925553905241473
547;26.5;9.526279441628825;0.0016814281433982679
548;25.0;8.660254037844386;0.000278864497199615
549;23.5;7.794228634059946;0.0043618853798593656
550;22.0;6.928203230275509;0.0024887607382659137
551;20.5;6.0621778264910695;0.0005615092751511928
552;19.0;5.196152422706632;0.006627821566079988
553;17.5;4.330127018922193;0.0033451035138000957
554;16.0;3.4641016151377535;0.0009911496521592688
555;14.5;2.598076211353315;0.009529934701808834
556;13.0;1.7320508075688767;0.004427384849752708
557;11.5;0.8660254037844384;0.00158200524744533
558;10.0;0.0;0.013702389486139764
559;8.5;-0.8660254037844393;0.006560268043573525
560;7.0;-1.7320508075688776;0.0018340831874998063
561;5.5;-2.598076211353316;0.018570757826945214
562;4.0;-3.464101615137755;0.01055874627352451
563;2.5;-4.330127018922194;0.0011079153642363849
564;1.0;-5.196152422706632;0.02071565904449442
565;34.0;15.588457268119896;0.00030289185324367776
566;32.5;14.722431864335459;0.00030289185324367315
567;31.0;13.856406460551018;0.00015372324727840734
568;29.5;12.99038105676658;0.0017809095773039017
569;28.0;12.124355652982139;0.0010329300007187723
570;26.5;11.258330249197702;0.00031635140131624194
