edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;316;-0.011196811814749366
1;0;317;0.011196811814749364
2;1;318;-0.019105336707159006
3;1;319;0.019105336707159006
4;2;316;0.011196811814749364
5;2;319;-0.011157030401592471
6;2;320;-3.978141315689269e-05
7;3;317;-0.011196811814749363
8;3;320;-3.978141315689269e-05
9;3;321;0.011236593227906256
10;4;321;-0.01868956344996455
11;5;322;-0.025408041893750663
12;5;323;0.025408041893750663
13;6;318;0.019105336707159006
14;6;323;-0.01899508588672691
15;6;324;-0.00011025082043209436
16;7;319;-0.007948306305566533
17;7;324;-4.586714720949859e-05
18;7;325;0.007994173452776032
19;8;320;7.956282631378538e-05
20;8;325;-0.02244282814963014
21;8;326;0.022363265323316353
22;9;321;0.007452970222058297
23;9;326;-0.0074165161602865225
24;10;327;-0.030843257196377667
25;10;328;0.03084325719637767
26;11;322;0.025408041893750663
27;11;328;-0.02520351060250658
28;11;329;-0.00020453129124408184
29;12;323;-0.006412956007023756
30;12;329;-5.162342609056671e-05
31;12;330;0.006464579433114322
32;13;324;0.00015611796764159296
33;13;330;-0.02711404647368306
34;13;331;0.026957928506041465
35;14;325;0.014448654696854111
36;14;331;-0.014314929139117256
37;14;332;-0.00013372555773686286
38;15;326;-0.014946749163029828
39;15;332;-0.00013882769710051607
40;16;333;-0.035741228094261446
41;16;334;0.035741228094261446
42;17;327;0.03084325719637767
43;17;334;-0.03051287594963583
44;17;335;-0.0003303812467418416
45;18;328;-0.005639746593871089
46;18;335;-6.04108216952525e-05
47;18;336;0.005700157415566341
48;19;329;0.0002561547173346486
49;19;336;-0.03190295378498092
50;19;337;0.031646799067646274
51;20;330;0.020649467040568737
52;20;337;-0.02037242962512631
53;20;338;-0.0002770374154424181
54;21;331;-0.012642999366924208
55;21;338;-0.00017060333433571343
56;21;339;0.012813602701259922
57;22;332;0.0002725532548373789
58;22;339;-0.02956972566288887
59;23;340;-0.04022247099311217
60;23;341;0.04022247099311217
61;24;333;0.035741228094261446
62;24;341;-0.03524187016986751
63;24;342;-0.0004993579243939328
64;25;334;-0.005228352144625614
65;25;342;-7.304782779302433e-05
66;25;343;0.005301399972418639
67;26;335;0.0003907920684370942
68;26;343;-0.036596473407634486
69;26;344;0.036205681339197396
70;27;336;0.026202796369414586
71;27;344;-0.025728029172332502
72;27;345;-0.0004747671970820846
73;28;337;-0.011274369442519961
74;28;345;-0.00020593322932908664
75;28;346;0.011480302671849048
76;29;338;0.0004476407497781316
77;29;346;-0.03351931155206753
78;29;347;0.033071670802289385
79;30;339;0.01675612296162897
80;30;347;-0.016482243326132937
81;31;348;-0.04426542677604499
82;31;349;0.04426542677604499
83;32;340;0.04022247099311217
84;32;349;-0.039497121109120716
85;32;350;-0.0007253498839914614
86;33;341;-0.004980600823244667
87;33;350;-8.981741151524336e-05
88;33;351;0.0050704182347599104
89;34;342;0.000572405752186957
90;34;351;-0.04112567487725364
91;34;352;0.04055326912506669
92;35;343;0.03129507343521585
93;35;352;-0.03055023742918128
94;35;353;-0.0007448360060345611
95;36;344;-0.0104776521668649
96;36;353;-0.0002520642048488673
97;36;354;0.010729716371713768
98;37;345;0.0006807004264111712
99;37;354;-0.0377751417428258
100;37;355;0.03709444131641463
101;38;346;0.022039008880218473
102;38;355;-0.021543584452023687
103;38;356;-0.0004954244281947852
104;39;347;-0.016589427476156424
105;39;356;-0.000377968588603902
106;40;357;-0.047730572025506804
107;40;358;0.0477305720255068
108;41;348;0.04426542677604499
109;41;358;-0.04324261861795232
110;41;359;-0.0010228081580926696
111;42;349;-0.004768305666924267
112;42;359;-0.00011017767796715237
113;42;360;0.00487848334489142
114;43;350;0.0008151672955067047
115;43;360;-0.04541354268072288
116;43;361;0.04459837538521616
117;44;351;0.03605525664249372
118;44;361;-0.034942794452508676
119;44;362;-0.0011124621899850436
120;45;352;-0.010003031695885406
121;45;362;-0.00031299361706321705
122;45;363;0.010316025312948623
123;46;353;0.000996900210883428
124;46;363;-0.042168326826083756
125;46;364;0.04117142661520032
126;47;354;0.027045425371112028
127;47;364;-0.026239827707194983
128;47;365;-0.0008055976639170573
129;48;355;-0.015550856864390943
130;48;365;-0.000471710967417532
131;48;366;0.016022567831808478
132;49;356;0.0008733930167986872
133;49;366;-0.03913164065643847
134;50;367;-0.05041400546296485
135;50;368;0.05041400546296486
136;51;357;0.047730572025506804
137;51;368;-0.04632757063086422
138;51;369;-0.001403001394642575
139;52;358;-0.004487953407554486
140;52;369;-0.00013191974499121838
141;52;370;0.004619873152545704
142;53;359;0.0011329858360598223
143;53;370;-0.04930875014514488
144;53;371;0.04817576430908506
145;54;360;0.04053505933583146
146;54;371;-0.038926354599402115
147;54;372;-0.0016087047364293405
148;55;361;-0.009655580932707481
149;55;372;-0.00039020270833179825
150;55;373;0.010045783641039278
151;56;362;0.0014254558070482606
152;56;373;-0.04658343866120305
153;56;374;0.04515798285415479
154;57;363;0.03185230151313516
155;57;374;-0.03061573405731814
156;57;375;-0.001236567455817042
157;58;364;-0.014931598908005335
158;58;375;-0.0005937091787726328
159;58;376;0.015525308086777968
160;59;365;0.0012773086313345892
161;59;376;-0.04325860792143639
162;59;377;0.04198129929010179
163;60;366;0.023109072824629998
164;60;377;-0.02236075199400298
165;61;378;-0.05211708147447626
166;61;379;0.05211708147447625
167;62;367;0.05041400546296486
168;62;379;-0.04854524865700461
169;62;380;-0.00186875680596024
170;63;368;-0.004086434832100626
171;63;380;-0.00015147681352577712
172;63;381;0.0042379116456264035
173;64;369;0.0015349211396337935
174;64;381;-0.05256235464472656
175;64;382;0.05102743350509277
176;65;370;0.04468887699259918
177;65;382;-0.04242255789260347
178;65;383;-0.0022663190999956985
179;66;371;-0.009249409709682944
180;66;383;-0.0004800992371579697
181;66;384;0.009729508946840914
182;67;372;0.001998907444761138
183;67;384;-0.05087881456003755
184;67;385;0.048879907115276414
185;68;373;0.036537655020163776
186;68;385;-0.03470442206678132
187;68;386;-0.0018332329533824608
188;69;374;-0.014542248796836646
189;69;386;-0.0007526716605018364
190;69;387;0.015294920457338483
191;70;375;0.0018302766345896747
192;70;387;-0.04766057219320152
193;70;388;0.04583029555861187
194;71;376;0.02773329983465844
195;71;388;-0.026556510314208498
196;71;389;-0.001176789520449961
197;72;377;-0.019620547296098776
198;72;389;-0.0008578770046033145
199;73;390;-0.05270114326628854
200;73;391;0.05270114326628853
201;74;378;0.05211708147447626
202;74;391;-0.04970836385543875
203;74;392;-0.0024087176190375056
204;75;379;-0.0035718328174716434
205;75;392;-0.00016508093692686542
206;75;393;0.003736913754398508
207;76;380;0.002020233619486017
208;76;393;-0.05490570700855772
209;76;394;0.0528854733890717
210;77;381;0.04832444299910016
211;77;394;-0.04521639370638604
212;77;395;-0.003108049292714133
213;78;382;-0.008604875612489302
214;78;395;-0.0005700812070027915
215;78;396;0.009174956819492094
216;79;383;0.0027464183371536683
217;79;396;-0.054815315029781674
218;79;397;0.05206889669262801
219;80;384;0.04114930561319664
220;80;397;-0.03849588341143957
221;80;398;-0.002653422201757072
222;81;385;-0.014175485048495095
223;81;398;-0.0009514552963254563
224;81;399;0.015126940344820549
225;82;386;0.0025859046138842975
226;82;399;-0.05223875623249473
