vertex_index;vertex_x;vertex_y;ldos
185;20.5;-12.99038105676658;0.0010704422109824104
186;19.0;-13.856406460551018;3.103336932269311e-05
187;17.5;-14.722431864335457;0.00046552777794610546
188;16.0;-15.588457268119896;0.0023739254368526446
189;14.5;-16.454482671904334;0.0023739254368526437
190;23.5;-9.526279441628825;0.017660224189491258
191;22.0;-10.392304845413262;0.0021050163497917883
192;20.5;-11.258330249197702;0.00019555250620426073
193;19.0;-12.124355652982139;0.0021810415074754305
194;17.5;-12.990381056766578;0.002732401953201449
195;16.0;-13.856406460551018;0.0009422621938278635
196;14.5;-14.722431864335455;0.0003249603306496054
197;13.0;-15.588457268119894;0.004455509341176635
198;11.5;-16.454482671904334;0.0044555093411766345
199;23.5;-7.79422863405995;0.010838597111801247
200;22.0;-8.660254037844387;0.0008284721965932675
201;20.5;-9.526279441628827;0.005574660649203608
202;19.0;-10.392304845413264;0.003682018852963733
203;17.5;-11.258330249197703;0.00019538501701273311
204;16.0;-12.124355652982143;0.0014664582568688384
205;14.5;-12.99038105676658;0.004759710177832246
206;13.0;-13.85640646055102;0.002597328961219265
207;11.5;-14.722431864335459;0.0002491853280530604
208;10.0;-15.588457268119896;0.006812060377240123
209;8.5;-16.454482671904337;0.006812060377240119
210;22.0;-6.928203230275509;0.010838597111801247
211;20.5;-7.794228634059948;0.005673914427297774
212;19.0;-8.660254037844386;4.3790009647712254e-07
213;17.5;-9.526279441628825;0.0036021484369044513
214;16.0;-10.392304845413264;0.005475396182065068
215;14.5;-11.258330249197702;0.0012746011568518605
216;13.0;-12.12435565298214;0.0011081639154752363
217;11.5;-12.99038105676658;0.007098583639666801
218;10.0;-13.856406460551018;0.004687796867894403
219;8.5;-14.722431864335457;0.0001979007241893468
220;7.0;-15.588457268119896;0.00933212533496453
221;5.5;-16.454482671904334;0.00933212533496453
222;22.0;-5.19615242270663;0.009633208361796455
223;20.5;-6.0621778264910695;3.551771602816063e-05
224;19.0;-6.928203230275507;0.006607261707100366
225;17.5;-7.794228634059946;0.006715278797359046
226;16.0;-8.660254037844386;0.00048087681792658056
227;14.5;-9.526279441628823;0.0027109741891461554
228;13.0;-10.392304845413262;0.007703322425981387
229;11.5;-11.258330249197702;0.002968013421439372
230;10.0;-12.124355652982139;0.0008864681914789029
231;8.5;-12.990381056766578;0.009651314390202068
232;7.0;-13.856406460551018;0.007085158597458337
233;5.5;-14.722431864335455;0.00015449351385290962
234;4.0;-15.588457268119894;0.011888079100176538
235;2.5;-16.454482671904334;0.011888079100176537
236;20.5;-4.330127018922193;0.009633208361796455
237;19.0;-5.19615242270663;0.008498855043847979
238;17.5;-6.0621778264910695;0.0001189009340711411
239;16.0;-6.928203230275509;0.0050470558727632835
240;14.5;-7.794228634059947;0.00864370685965145
241;13.0;-8.660254037844386;0.00167317988522578
242;11.5;-9.526279441628823;0.0021962393264521617
243;10.0;-10.392304845413262;0.010270510789785997
244;8.5;-11.258330249197702;0.005122252433893875
245;7.0;-12.124355652982139;0.0007113524002596279
246;5.5;-12.990381056766578;0.012286519716873025
247;4.0;-13.856406460551018;0.009685518644207738
248;2.5;-14.722431864335455;0.0001127299363410784
249;1.0;-15.588457268119894;0.014316099428827493
250;20.5;-2.598076211353316;0.010385685593167123
251;19.0;-3.4641016151377535;1.4147188349759644e-05
252;17.5;-4.330127018922193;0.007819504133966395
253;16.0;-5.196152422706632;0.009866872174836876
254;14.5;-6.06217782649107;0.0008002956085977764
255;13.0;-6.928203230275509;0.00418376648807285
256;11.5;-7.794228634059947;0.011148522294449228
257;10.0;-8.660254037844386;0.0034483333571492447
258;8.5;-9.526279441628825;0.0018165510987230185
259;7.0;-10.392304845413264;0.013039568496693636
260;5.5;-11.258330249197702;0.0076597048119755335
261;4.0;-12.12435565298214;0.0005440479295322262
262;2.5;-12.990381056766578;0.01482059537557817
263;1.0;-13.856406460551018;0.012348194929732844
264;19.0;-1.7320508075688767;0.010385685593167127
265;17.5;-2.598076211353316;0.01116645720123732
266;16.0;-3.4641016151377553;0.0002973382455446965
267;14.5;-4.330127018922194;0.006738543500507553
268;13.0;-5.196152422706632;0.012183331232815424
269;11.5;-6.06217782649107;0.0020881323627197123
270;10.0;-6.928203230275509;0.003586869125968434
271;8.5;-7.794228634059948;0.01406904082496367
272;7.0;-8.660254037844386;0.005774779578762713
273;5.5;-9.526279441628825;0.001459160508554743
274;4.0;-10.392304845413264;0.01580519129787282
275;2.5;-11.258330249197702;0.01048450339312624
276;1.0;-12.12435565298214;0.00037426785568425193
277;19.0;0.0;0.01209537871421261
278;17.5;-0.8660254037844393;6.510566572461527e-05
279;16.0;-1.7320508075688785;0.009526277401273594
280;14.5;-2.598076211353317;0.013189637993189021
281;13.0;-3.4641016151377553;0.0010730549363858134
282;11.5;-4.330127018922194;0.006024959277917323
283;10.0;-5.196152422706632;0.015207008034925185
284;8.5;-6.062177826491071;0.004022885641184852
285;7.0;-6.92820323027551;0.0030455790927838063
286;5.5;-7.794228634059948;0.01720786079089399
287;4.0;-8.660254037844387;0.008645238842663895
288;2.5;-9.526279441628825;0.001071837049924654
289;1.0;-10.392304845413264;0.018260870012472882
290;17.5;0.8660254037844393;0.012095378714212611
291;16.0;0.0;0.01393528316670732
292;14.5;-0.8660254037844384;0.00041800414876885984
293;13.0;-1.7320508075688767;0.008911548700846476
294;11.5;-2.598076211353315;0.016169288374318216
295;10.0;-3.4641016151377535;0.002454004086547782
296;8.5;-4.330127018922193;0.0054433102325134345
297;7.0;-5.196152422706631;0.01882521603072175
298;5.5;-6.0621778264910695;0.006726993175473516
299;4.0;-6.928203230275509;0.00241675348283577
300;2.5;-7.794228634059947;0.020203854517187977
301;1.0;-8.660254037844386;0.011968653408211663
302;17.5;2.598076211353316;0.01426523563644597
303;16.0;1.7320508075688767;8.945697453251327e-05
304;14.5;0.8660254037844384;0.011791707878734433
305;13.0;0.0;0.016649974548742976
306;11.5;-0.8660254037844384;0.001199498780430295
307;10.0;-1.7320508075688767;0.008560826735804649
308;8.5;-2.598076211353316;0.020181794069555312
309;7.0;-3.4641016151377544;0.004662684005806257
310;5.5;-4.330127018922193;0.004750127096042913
311;4.0;-5.196152422706632;0.022782706953809833
312;2.5;-6.06217782649107;0.010358950151746813
313;1.0;-6.928203230275509;0.0016290374191143936
314;16.0;3.4641016151377535;0.014265235636445975
315;14.5;2.598076211353315;0.016614006507744354
316;13.0;1.7320508075688767;0.00041232149210356796
317;11.5;0.8660254037844384;0.01182201270903169
318;10.0;0.0;0.020552909719993944
319;8.5;-0.8660254037844393;0.0025845149044975853
320;7.0;-1.7320508075688776;0.008321912472673318
321;5.5;-2.598076211353316;0.025442918706460912
322;4.0;-3.464101615137755;0.008206040772261345
323;2.5;-4.330127018922194;0.0036423898577593156
324;1.0;-5.196152422706632;0.026286507484108487
325;16.0;5.196152422706631;0.016518997186502557
326;14.5;4.330127018922193;8.261154046593587e-05
327;13.0;3.4641016151377544;0.014353535744136572
328;11.5;2.598076211353316;0.019631356706997193
329;10.0;1.7320508075688776;0.0009848841576078247
330;8.5;0.8660254037844384;0.012539519559497005
331;7.0;0.0;0.026509740449441252
332;5.5;-0.8660254037844384;0.005125644122981857
333;4.0;-1.7320508075688772;0.007729005325911617
334;2.5;-2.598076211353316;0.031862950270845
335;1.0;-3.4641016151377544;0.013959362601017846
336;14.5;6.0621778264910695;0.01651899718650256
337;13.0;5.196152422706632;0.018937981817491015
338;11.5;4.330127018922193;0.0003171639552767402
339;10.0;3.464101615137755;0.014957986125517459
340;8.5;2.5980762113533156;0.023619297463719074
341;7.0;1.7320508075688772;0.001739366561136744
342;5.5;0.8660254037844388;0.014668215127911046
343;4.0;0.0;0.03713560664439519
344;2.5;-0.8660254037844386;0.010981205911559447
345;1.0;-1.7320508075688772;0.005433269110648034
346;14.5;7.794228634059947;0.01858460795327933
347;13.0;6.928203230275509;6.0826340578516734e-05
348;11.5;6.06217782649107;0.016852249859862417
349;10.0;5.196152422706632;0.021793233111290736
350;8.5;4.330127018922193;0.0006412273504145032
351;7.0;3.4641016151377544;0.01647712207977309
352;5.5;2.598076211353316;0.02892344995947734
353;4.0;1.7320508075688772;0.002396743737931543
354;2.5;0.8660254037844386;0.02066390766129189
355;1.0;0.0;0.061772484846568325
