edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;178;-0.004609471043971368
1;0;179;0.004609471043971368
2;1;179;-0.01477431496184275
3;1;180;0.014774314961842758
4;2;180;-0.022564707431067477
5;2;181;0.022564707431067477
6;3;181;-0.0176773897478202
7;3;182;0.0176773897478202
8;4;178;0.004609471043971368
9;4;183;-0.014774314961842762
10;4;184;0.010164843917871393
11;5;179;0.010164843917871383
12;5;184;-0.022415598425294884
13;5;185;0.012250754507423502
14;6;180;0.007790392469224721
15;6;185;-0.00938904585530896
16;6;186;0.0015986533860842395
17;7;181;-0.004887317683247275
18;7;186;0.0010029182732523075
19;7;187;0.003884399409994968
20;8;182;-0.017677389747820203
21;8;187;-0.014049842215507502
22;8;188;0.0317272319633277
23;9;188;-0.02991101318120535
24;9;189;0.02991101318120535
25;10;183;0.014774314961842758
26;10;190;-0.022564707431067484
27;10;191;0.007790392469224724
28;11;184;0.012250754507423498
29;11;191;-0.00938904585530896
30;11;192;-0.002861708652114539
31;12;185;-0.002861708652114544
32;12;192;-0.0012231381059121978
33;12;193;0.004084846758026741
34;13;186;-0.0026015716593365467
35;13;193;-0.021809880865344248
36;13;194;0.02441145252468079
37;14;187;0.010165442805512535
38;14;194;-0.024627810009577183
39;14;195;0.014462367204064637
40;15;188;-0.0018162187821223487
41;15;195;0.0011442489135454832
42;15;196;0.0006719698685768663
43;16;189;-0.02991101318120535
44;16;196;-0.011066563012242596
45;16;197;0.04097757619344795
46;17;197;-0.042547924018259194
47;17;198;0.04254792401825919
48;18;190;0.022564707431067473
49;18;199;-0.0176773897478202
50;18;200;-0.004887317683247272
51;19;191;0.001598653386084235
52;19;200;0.0010029182732523038
53;19;201;-0.0026015716593365376
54;20;192;0.0040848467580267365
55;20;201;-0.021809880865344248
56;20;202;0.017725034107317513
57;21;193;0.017725034107317506
58;21;202;-0.023030221668664797
59;21;203;0.005305187561347294
60;22;194;0.00021635748489639208
61;22;203;-5.785558099455991e-05
62;22;204;-0.00015850190390183223
63;23;195;-0.01560661611761012
64;23;204;-0.019469630856564026
65;23;205;0.03507624697417414
66;24;196;0.01039459314366573
67;24;205;-0.03978163017843727
68;24;206;0.029387037034771548
69;25;197;0.001570347824811245
70;25;206;-0.001198976461601169
71;25;207;-0.00037137136321007574
72;26;198;-0.042547924018259194
73;26;207;-0.010062153297992387
74;26;208;0.05261007731625157
75;27;208;-0.05677551600595597
76;27;209;0.05677551600595597
77;28;199;0.0176773897478202
78;28;210;-0.0176773897478202
79;29;200;0.0038843994099949687
80;29;210;-0.014049842215507513
81;29;211;0.010165442805512546
82;30;201;0.02441145252468079
83;30;211;-0.024627810009577193
84;30;212;0.00021635748489640078
85;31;202;0.005305187561347285
86;31;212;-5.785558099456215e-05
87;31;213;-0.005247331980352725
88;32;203;-0.005247331980352732
89;32;213;-0.022530649705546475
90;32;214;0.027777981685899185
91;33;204;0.019628132760465856
92;33;214;-0.037927298403094466
93;33;215;0.018299165642628606
94;34;205;0.004705383204263112
95;34;215;-0.0024349603717495998
96;34;216;-0.002270422832513514
97;35;206;-0.028188060573170384
98;35;216;-0.018412116713939313
99;35;217;0.04660017728710974
100;36;207;0.01043352466120246
101;36;217;-0.05568723632020942
102;36;218;0.04525371165900697
103;37;208;0.004165438689704391
104;37;218;-0.0034554601951997956
105;37;219;-0.0007099784945045959
